beat,position,pitch,duration,program
40,5,38,42,0
40,5,57,8,0
40,5,62,13,0
40,11,45,34,0
41,5,57,8,0
41,11,62,14,0
41,11,74,3,4
42,2,72,2,4
42,5,74,5,4
42,11,57,4,0
42,11,77,6,4
43,5,57,3,0
43,5,62,2,0
43,5,65,3,0
43,5,79,6,4
43,11,77,13,4
44,5,36,29,0
44,5,48,7,0
44,5,55,8,0
44,11,43,21,0
44,11,81,17,4
45,5,51,6,0
45,11,55,6,0
46,5,60,5,0
47,5,41,7,0
47,5,53,5,0
47,5,57,5,0
47,5,60,5,0
47,5,79,6,4
47,11,77,12,4
48,5,46,38,0
48,5,53,3,0
48,5,58,13,0
48,11,53,7,0
48,11,79,10,4
49,5,62,5,0
49,11,53,4,0
50,5,53,13,0
50,5,58,14,0
50,5,74,6,4
50,11,76,4,4
51,2,77,9,4
51,11,79,6,4
52,5,45,17,0
52,5,57,8,0
52,5,60,9,0
52,5,76,6,4
52,11,52,8,0
52,11,72,7,4
53,5,57,4,0
53,5,69,6,4
53,11,50,21,0
53,11,57,7,0
53,11,62,10,0
53,11,77,11,4
54,11,69,6,4
55,5,57,3,0
55,5,65,4,0
55,5,72,6,4
55,11,74,10,4
56,5,43,39,0
56,5,55,7,0
56,5,62,7,0
56,8,72,3,4
56,11,50,33,0
56,11,71,15,4
57,5,55,9,0
57,11,67,11,0
58,5,74,7,4
58,11,55,3,0
58,11,77,7,4
59,5,55,8,0
59,5,62,8,0
59,5,81,18,4
59,11,43,5,0
60,5,48,22,0
60,5,55,3,0
60,5,60,7,0
60,11,55,5,0
60,11,72,16,4
61,5,62,7,0
61,11,55,7,0
62,5,48,16,0
62,5,60,8,0
62,5,64,7,0
62,5,72,4,4
62,11,72,11,4
63,5,55,3,0
63,5,60,3,0
63,11,81,10,4
64,5,41,42,0
64,5,53,7,0
64,5,60,7,0
64,8,79,3,4
64,11,48,8,0
64,11,77,16,4
65,5,53,6,0
65,5,57,6,0
65,11,48,22,0
66,5,53,7,0
66,5,60,7,0
66,5,81,6,4
66,11,57,3,0
66,11,79,7,4
67,5,53,5,0
67,5,57,1,0
67,5,60,5,0
67,5,65,9,0
67,5,77,7,4
67,11,81,12,4
68,5,45,43,0
68,5,57,8,0
68,5,61,8,0
68,11,52,8,0
68,11,76,13,4
69,5,57,7,0
69,5,64,6,0
69,11,52,8,0
70,5,61,6,0
70,5,81,6,4
70,11,52,9,0
70,11,79,7,4
71,5,57,2,0
71,5,64,6,0
71,5,77,6,4
71,11,57,4,0
71,11,79,12,4
72,5,46,22,0
72,5,58,9,0
72,5,62,13,0
72,11,53,16,0
72,11,77,13,4
73,5,65,7,0
73,11,58,5,0
73,11,79,14,4
74,5,58,6,0
74,5,62,8,0
74,11,53,8,0
75,5,58,2,0
75,5,62,7,0
75,5,65,6,0
75,11,58,2,0
75,11,74,2,4
76,2,77,3,4
76,5,43,23,0
76,5,55,10,0
76,5,59,13,0
76,5,81,5,4
76,11,50,16,0
76,11,79,2,4
77,2,79,8,4
77,5,62,8,0
77,11,55,15,0
77,11,74,2,4
78,2,77,2,4
78,5,43,15,0
78,5,59,10,0
78,5,62,9,0
78,5,67,8,0
78,5,81,5,4
78,11,50,9,0
78,11,79,6,4
79,5,55,3,0
79,5,59,4,0
79,5,79,6,4
79,11,43,5,0
79,11,77,6,4
80,5,41,41,0
80,5,57,8,0
80,5,65,10,0
80,5,81,6,4
80,11,48,34,0
80,11,84,4,4
81,2,81,13,4
81,5,60,6,0
81,11,57,3,0
82,5,57,2,0
82,5,65,8,0
82,5,81,7,4
82,11,57,3,0
82,11,79,6,4
83,5,57,3,0
83,5,60,6,0
83,5,77,6,4
83,11,57,8,0
83,11,81,6,4
84,5,45,40,0
84,5,61,10,0
84,5,76,13,4
84,11,52,33,0
85,5,57,4,0
85,5,64,9,0
85,11,57,4,0
86,5,57,6,0
86,5,61,6,0
86,5,81,6,4
86,11,79,7,4
87,5,57,3,0
87,5,64,6,0
87,5,77,6,4
87,11,45,5,0
87,11,79,12,4
88,5,46,42,0
88,5,58,7,0
88,5,62,10,0
88,11,53,35,0
88,11,77,12,4
89,5,58,4,0
89,5,65,7,0
89,11,58,4,0
89,11,79,12,4
90,5,58,2,0
90,5,62,10,0
90,11,58,3,0
91,5,58,3,0
91,5,62,7,0
91,8,74,2,4
91,11,58,2,0
91,11,74,2,4
92,2,77,2,4
92,5,43,40,0
92,5,55,9,0
92,5,62,10,0
92,5,81,5,4
92,11,50,34,0
92,11,79,2,4
93,2,79,8,4
93,5,55,3,0
93,5,59,5,0
93,11,55,2,0
93,11,74,2,4
94,2,77,3,4
94,5,55,3,0
94,5,62,8,0
94,5,81,6,4
94,11,55,3,0
94,11,79,2,4
95,2,79,8,4
95,5,55,3,0
95,5,62,2,0
95,11,74,2,4
96,2,77,3,4
96,5,46,47,0
96,5,53,4,0
96,5,61,7,0
96,5,80,5,4
96,11,53,7,0
96,11,79,5,4
97,5,58,6,0
97,5,79,6,4
97,11,53,8,0
97,11,77,12,4
98,5,58,7,0
98,5,61,8,0
98,5,65,7,0
98,11,73,11,4
99,5,53,3,0
99,5,58,10,0
99,5,61,11,0
99,11,53,5,0
99,11,72,24,4
100,5,41,22,0
100,5,53,3,0
100,5,57,3,0
100,11,48,9,0
101,5,57,2,0
101,5,65,3,0
101,11,48,3,0
102,2,57,3,0
102,2,60,3,0
102,5,41,15,0
102,8,57,2,0
102,8,65,3,0
102,11,48,8,0
103,2,57,2,0
103,5,57,5,0
103,5,60,5,0
103,11,41,2,0
104,5,45,22,0
104,5,57,6,0
104,5,61,6,0
104,11,52,7,0
105,5,57,4,0
105,5,64,4,0
105,11,52,4,0
106,2,57,5,0
106,2,61,6,0
106,5,45,20,0
106,8,52,10,0
106,11,57,4,0
107,2,61,1,0
107,5,57,5,0
107,5,64,6,0
107,11,52,3,0
108,5,46,22,0
108,5,58,5,0
108,5,62,7,0
108,11,53,8,0
109,2,58,2,0
109,5,58,6,0
109,5,65,6,0
109,11,53,5,0
110,2,58,6,0
110,2,62,10,0
110,5,46,16,0
110,8,53,13,0
110,11,58,2,0
111,2,58,4,0
111,2,62,4,0
111,8,58,3,0
111,8,62,4,0
111,8,65,4,0
111,11,46,1,0
112,5,43,21,0
112,5,55,6,0
112,5,59,6,0
112,11,50,4,0
113,2,55,4,0
113,2,59,7,0
113,5,50,9,0
113,8,55,4,0
113,11,59,3,0
114,2,55,1,0
114,5,48,24,0
114,5,55,2,0
114,5,60,4,0
114,8,55,4,0
114,11,60,1,0
115,2,55,3,0
115,2,64,5,0
115,8,55,1,0
115,8,60,8,0
115,11,55,6,0
116,5,41,22,0
116,5,53,6,0
116,5,57,5,0
116,11,48,8,0
117,5,57,6,0
117,5,60,6,0
117,11,48,3,0
118,2,57,2,0
118,2,65,3,0
118,5,41,18,0
118,5,69,7,4
118,8,57,2,0
118,8,60,4,0
118,11,57,3,0
118,11,72,5,4
119,2,48,5,0
119,5,57,5,0
119,5,60,6,0
119,5,72,6,4
119,11,57,3,0
119,11,69,6,4
120,5,45,22,0
120,5,57,6,0
120,5,61,6,0
120,5,76,9,4
120,11,52,9,0
121,2,79,10,4
121,5,57,6,0
121,5,64,5,0
121,8,52,5,0
121,11,76,30,4
122,2,57,10,0
122,2,61,10,0
122,11,45,16,0
123,2,52,7,0
123,5,57,2,0
123,8,61,2,0
123,11,52,4,0
124,2,57,2,0
124,5,50,23,0
124,5,57,4,0
124,5,62,7,0
124,11,57,1,0
125,5,57,2,0
125,5,65,5,0
125,11,74,3,4
126,2,57,5,0
126,2,72,2,4
126,5,50,19,0
126,5,65,8,0
126,5,74,5,4
126,11,57,1,0
126,11,77,6,4
127,2,57,3,0
127,2,62,6,0
127,5,79,6,4
127,8,57,4,0
127,11,62,1,0
127,11,77,13,4
128,5,36,31,0
128,5,55,3,0
128,5,60,5,0
128,11,55,1,0
128,11,81,17,4
129,2,55,3,0
129,2,63,4,0
129,8,55,2,0
129,8,60,4,0
129,11,55,3,0
130,5,55,3,0
130,5,60,7,0
130,11,55,3,0
131,5,41,8,0
131,5,53,3,0
131,5,57,6,0
131,5,79,6,4
131,11,53,3,0
131,11,77,12,4
132,5,46,17,0
132,5,53,3,0
132,5,58,6,0
132,8,53,2,0
132,11,79,10,4
133,2,53,4,0
133,2,62,4,0
133,8,53,2,0
133,8,58,4,0
133,11,53,2,0
134,5,46,20,0
134,5,58,5,0
134,5,74,6,4
134,11,53,12,0
134,11,76,4,4
135,2,58,3,0
135,2,77,9,4
135,8,58,2,0
135,8,62,4,0
135,11,58,3,0
135,11,79,6,4
136,5,45,17,0
136,5,57,7,0
136,5,60,7,0
136,5,76,6,4
136,11,52,8,0
136,11,72,7,4
137,2,57,2,0
137,5,60,3,0
137,5,69,6,4
137,8,57,2,0
137,11,50,24,0
137,11,57,5,0
137,11,62,9,0
137,11,77,11,4
138,8,57,1,0
138,11,57,3,0
138,11,65,3,0
138,11,69,6,4
139,5,72,6,4
139,8,57,1,0
139,8,62,3,0
139,11,57,2,0
139,11,74,10,4
140,2,62,1,0
140,5,43,45,0
140,5,55,8,0
140,5,65,1,0
140,8,72,3,4
140,11,50,8,0
140,11,71,15,4
141,5,55,6,0
141,5,62,7,0
141,11,50,17,0
142,2,55,2,0
142,2,67,3,0
142,5,74,7,4
142,8,62,3,0
142,11,55,4,0
142,11,77,7,4
143,2,62,6,0
143,5,50,8,0
143,5,81,18,4
143,8,55,3,0
143,11,62,3,0
144,2,55,2,0
144,5,48,22,0
144,5,55,3,0
144,5,60,6,0
144,11,55,3,0
144,11,72,16,4
145,5,55,2,0
145,5,62,7,0
145,11,55,1,0
146,2,55,4,0
146,2,64,7,0
146,5,48,17,0
146,5,72,4,4
146,8,55,3,0
146,11,60,2,0
146,11,72,11,4
147,2,55,2,0
147,5,55,3,0
147,5,60,5,0
147,11,55,1,0
147,11,81,10,4
148,5,41,22,0
148,5,57,4,0
148,5,60,6,0
148,8,79,3,4
148,11,48,15,0
148,11,77,16,4
149,5,57,2,0
149,5,65,3,0
150,2,57,4,0
150,2,60,6,0
150,5,41,17,0
150,5,81,6,4
150,8,48,10,0
150,11,57,4,0
150,11,79,7,4
151,2,60,2,0
151,5,57,3,0
151,5,60,3,0
151,5,65,4,0
151,5,77,7,4
151,8,48,2,0
151,11,57,2,0
151,11,81,12,4
152,5,45,15,0
152,5,57,5,0
152,5,61,5,0
152,11,52,8,0
152,11,76,13,4
153,5,57,2,0
153,5,61,2,0
153,5,64,2,0
154,2,57,4,0
154,2,61,4,0
154,2,69,5,0
154,5,45,18,0
154,5,81,6,4
154,8,52,16,0
154,11,57,2,0
154,11,79,7,4
155,2,57,4,0
155,2,64,4,0
155,5,77,6,4
155,8,61,3,0
155,11,57,2,0
155,11,79,12,4
156,5,46,21,0
156,5,58,5,0
156,5,62,7,0
156,11,53,15,0
156,11,77,13,4
157,5,58,2,0
157,5,62,3,0
157,5,65,3,0
157,11,79,14,4
158,2,58,4,0
158,2,62,5,0
158,2,65,5,0
158,5,46,22,0
158,8,53,8,0
158,11,58,2,0
159,2,58,7,0
159,2,62,8,0
159,5,53,8,0
159,11,58,3,0
159,11,74,2,4
160,2,62,2,0
160,2,77,3,4
160,5,43,21,0
160,5,55,7,0
160,5,81,5,4
160,11,50,15,0
160,11,79,2,4
161,2,79,8,4
161,5,55,2,0
161,5,59,2,0
161,5,62,2,0
161,11,74,2,4
162,2,55,5,0
162,2,67,4,0
162,2,77,2,4
162,5,43,20,0
162,5,81,5,4
162,8,50,7,0
162,11,55,2,0
162,11,79,6,4
163,2,55,4,0
163,2,59,3,0
163,2,65,3,0
163,5,50,4,0
163,5,79,6,4
163,8,55,2,0
163,8,62,4,0
163,11,50,2,0
163,11,55,2,0
163,11,77,6,4
164,5,41,21,0
164,5,53,6,0
164,5,57,5,0
164,5,81,6,4
164,11,48,15,0
164,11,84,4,4
165,2,81,13,4
165,5,53,2,0
165,5,60,2,0
166,2,57,4,0
166,2,60,4,0
166,5,41,17,0
166,5,81,7,4
166,8,48,7,0
166,11,53,1,0
166,11,79,6,4
167,2,53,4,0
167,2,60,4,0
167,5,48,6,0
167,5,77,6,4
167,8,53,2,0
167,8,57,2,0
167,11,81,6,4
168,5,45,18,0
168,5,57,6,0
168,5,61,6,0
168,5,76,13,4
168,11,52,8,0
169,5,57,3,0
169,5,61,3,0
169,5,64,3,0
170,2,57,5,0
170,2,61,6,0
170,2,64,6,0
170,5,45,18,0
170,5,81,6,4
170,8,52,6,0
170,11,57,2,0
170,11,79,7,4
171,2,57,4,0
171,2,61,3,0
171,5,52,5,0
171,5,77,6,4
171,8,57,2,0
171,8,64,4,0
171,11,57,2,0
171,11,79,12,4
172,5,46,13,0
172,5,58,6,0
172,5,62,6,0
172,11,53,8,0
172,11,77,12,4
173,5,58,5,0
173,5,65,4,0
173,11,79,12,4
174,2,58,4,0
174,2,62,4,0
174,5,46,16,0
174,8,53,7,0
174,11,58,2,0
175,2,58,3,0
175,2,62,3,0
175,5,53,4,0
175,8,58,2,0
175,8,62,4,0
175,8,65,4,0
175,8,74,2,4
175,11,46,2,0
175,11,74,2,4
176,2,77,2,4
176,5,43,21,0
176,5,55,6,0
176,5,59,6,0
176,5,81,5,4
176,11,50,16,0
176,11,79,2,4
177,2,79,8,4
177,5,55,5,0
177,5,59,5,0
177,5,62,5,0
177,11,74,2,4
178,2,55,5,0
178,2,62,4,0
178,2,77,3,4
178,5,43,17,0
178,5,81,6,4
178,8,50,6,0
178,11,55,1,0
178,11,79,2,4
179,2,55,4,0
179,2,59,4,0
179,2,62,4,0
179,2,79,8,4
179,5,50,5,0
179,8,55,2,0
179,8,59,2,0
179,8,62,2,0
179,11,74,2,4
180,2,77,3,4
180,5,43,21,0
180,5,55,6,0
180,5,59,6,0
180,5,80,5,4
180,11,50,16,0
180,11,79,5,4
181,5,55,5,0
181,5,59,5,0
181,5,62,5,0
181,5,79,6,4
181,11,77,12,4
182,2,55,5,0
182,2,62,4,0
182,5,43,17,0
182,8,50,6,0
182,11,55,1,0
182,11,84,6,4
183,2,55,4,0
183,2,59,4,0
183,2,62,4,0
183,5,50,5,0
183,5,82,6,4
183,8,55,2,0
183,8,59,2,0
183,8,62,2,0
183,11,81,24,4
184,5,41,23,0
184,5,57,5,0
184,5,60,7,0
184,11,48,16,0
185,2,57,3,0
185,2,65,3,0
185,8,57,2,0
185,8,60,3,0
186,2,57,2,0
186,5,41,16,0
186,5,57,4,0
186,5,60,6,0
186,8,48,7,0
186,11,57,2,0
187,2,57,4,0
187,2,65,4,0
187,5,48,4,0
187,8,57,2,0
187,8,60,3,0
188,2,57,2,0
188,5,45,23,0
188,5,57,3,0
188,5,61,4,0
188,8,52,20,0
188,11,57,1,0
189,2,57,2,0
189,2,64,2,0
189,8,57,2,0
189,8,64,2,0
190,2,57,2,0
190,5,45,22,0
190,5,57,4,0
190,5,61,5,0
190,8,52,19,0
190,11,57,2,0
191,2,57,4,0
191,2,64,5,0
191,8,61,3,0
191,8,64,1,0
191,11,57,3,0
192,5,50,21,0
192,5,57,3,0
192,5,62,7,0
192,11,57,3,0
193,5,57,2,0
193,5,62,4,0
193,5,65,4,0
193,11,57,1,0
194,2,57,4,0
194,2,62,5,0
194,5,50,17,0
194,8,57,4,0
194,11,62,1,0
195,2,57,5,0
195,2,62,4,0
195,2,65,4,0
195,8,57,2,0
195,8,62,4,0
195,11,57,2,0
196,5,48,22,0
196,5,55,3,0
196,5,60,6,0
196,11,55,1,0
197,2,55,4,0
197,2,60,4,0
197,2,63,8,0
197,5,55,1,0
197,8,60,7,0
198,2,57,2,0
198,5,41,18,0
198,5,57,4,0
198,5,60,7,0
198,5,65,7,0
198,11,48,12,0
199,2,57,4,0
199,2,60,7,0
199,8,57,4,0
199,11,60,1,0
200,5,46,21,0
200,5,58,6,0
200,5,62,4,0
200,11,53,10,0
201,5,58,4,0
201,5,62,5,0
201,5,65,5,0
201,11,53,4,0
202,2,58,5,0
202,2,62,6,0
202,5,46,17,0
202,8,53,7,0
202,11,58,2,0
203,2,58,4,0
203,2,62,4,0
203,5,53,5,0
203,8,58,4,0
203,8,62,5,0
203,8,65,5,0
204,5,45,16,0
204,5,57,6,0
204,5,60,8,0
204,11,52,9,0
205,2,57,4,0
205,5,60,3,0
205,8,57,1,0
205,11,50,25,0
205,11,57,7,0
205,11,62,10,0
206,8,57,1,0
206,11,57,3,0
206,11,65,4,0
207,5,57,1,0
207,5,62,3,0
207,8,57,2,0
207,11,62,1,0
208,5,43,22,0
208,5,55,7,0
208,5,62,6,0
208,11,50,9,0
209,5,55,5,0
209,5,59,4,0
209,5,62,5,0
209,11,50,4,0
210,2,55,4,0
210,2,62,4,0
210,5,43,19,0
210,8,55,4,0
210,8,62,4,0
210,8,67,4,0
210,11,50,8,0
211,2,55,1,0
211,5,55,3,0
211,5,62,3,0
211,8,50,4,0
211,11,55,2,0
212,5,46,15,0
212,5,58,5,0
212,5,61,4,0
212,11,53,4,0
213,5,53,5,0
213,5,58,5,0
213,5,61,5,0
213,5,65,5,0
214,2,53,4,0
214,2,58,5,0
214,2,61,5,0
214,5,46,10,0
214,5,72,4,4
214,8,53,2,0
214,11,53,3,0
214,11,58,3,0
214,11,61,3,0
214,11,72,11,4
215,5,46,5,0
215,5,53,4,0
215,5,58,5,0
215,5,61,4,0
215,11,46,5,0
215,11,53,4,0
215,11,58,4,0
215,11,61,5,0
215,11,81,10,4
216,5,41,22,0
216,5,57,4,0
216,5,60,6,0
216,8,79,3,4
216,11,48,15,0
216,11,77,16,4
217,5,57,2,0
217,5,65,3,0
218,2,57,4,0
218,2,60,6,0
218,5,41,17,0
218,5,81,6,4
218,8,48,10,0
218,11,57,4,0
218,11,79,7,4
219,2,60,2,0
219,5,57,3,0
219,5,60,3,0
219,5,65,4,0
219,5,77,7,4
219,8,48,2,0
219,11,57,2,0
219,11,81,12,4
220,5,45,15,0
220,5,57,5,0
220,5,61,5,0
220,11,52,8,0
220,11,76,13,4
221,5,57,2,0
221,5,61,2,0
221,5,64,2,0
222,2,57,4,0
222,2,61,4,0
222,2,69,5,0
222,5,45,18,0
222,5,81,6,4
222,8,52,16,0
222,11,57,2,0
222,11,79,7,4
223,2,57,4,0
223,2,64,4,0
223,5,77,6,4
223,8,61,3,0
223,11,57,2,0
223,11,79,12,4
224,5,46,21,0
224,5,58,5,0
224,5,62,7,0
224,11,53,15,0
224,11,77,13,4
225,5,58,2,0
225,5,62,3,0
225,5,65,3,0
225,11,79,14,4
226,2,58,4,0
226,2,62,5,0
226,2,65,5,0
226,5,46,22,0
226,8,53,8,0
226,11,58,2,0
227,2,58,7,0
227,2,62,8,0
227,5,53,8,0
227,11,58,3,0
227,11,74,2,4
228,2,62,2,0
228,2,77,3,4
228,5,43,21,0
228,5,55,7,0
228,5,81,5,4
228,11,50,15,0
228,11,79,2,4
229,2,79,8,4
229,5,55,2,0
229,5,59,2,0
229,5,62,2,0
229,11,74,2,4
230,2,55,5,0
230,2,67,4,0
230,2,77,2,4
230,5,43,20,0
230,5,81,5,4
230,8,50,7,0
230,11,55,2,0
230,11,79,6,4
231,2,55,4,0
231,2,59,3,0
231,2,65,3,0
231,5,50,4,0
231,5,79,6,4
231,8,55,2,0
231,8,62,4,0
231,11,50,2,0
231,11,55,2,0
231,11,77,6,4
232,5,41,21,0
232,5,53,6,0
232,5,57,5,0
232,5,81,6,4
232,11,48,15,0
232,11,84,4,4
233,2,81,13,4
233,5,53,2,0
233,5,60,2,0
234,2,57,4,0
234,2,60,4,0
234,5,41,17,0
234,5,81,7,4
234,8,48,7,0
234,11,53,1,0
234,11,79,6,4
235,2,53,4,0
235,2,60,4,0
235,5,48,6,0
235,5,77,6,4
235,8,53,2,0
235,8,57,2,0
235,11,81,6,4
236,5,45,18,0
236,5,57,6,0
236,5,61,6,0
236,5,76,13,4
236,11,52,8,0
237,5,57,3,0
237,5,61,3,0
237,5,64,3,0
238,2,57,5,0
238,2,61,6,0
238,2,64,6,0
238,5,45,18,0
238,5,81,6,4
238,8,52,6,0
238,11,57,2,0
238,11,79,7,4
239,2,57,4,0
239,2,61,3,0
239,5,52,5,0
239,5,77,6,4
239,8,57,2,0
239,8,64,4,0
239,11,57,2,0
239,11,79,12,4
240,5,46,13,0
240,5,58,6,0
240,5,62,6,0
240,11,53,8,0
240,11,77,12,4
241,5,58,5,0
241,5,65,4,0
241,11,79,12,4
242,2,58,4,0
242,2,62,4,0
242,5,46,16,0
242,8,53,7,0
242,11,58,2,0
243,2,58,3,0
243,2,62,3,0
243,5,53,4,0
243,8,58,2,0
243,8,62,4,0
243,8,65,4,0
243,8,74,2,4
243,11,46,2,0
243,11,74,2,4
244,2,77,2,4
244,5,43,21,0
244,5,55,6,0
244,5,59,6,0
244,5,81,5,4
244,11,50,16,0
244,11,79,2,4
245,2,79,8,4
245,5,55,5,0
245,5,59,5,0
245,5,62,5,0
245,11,74,2,4
246,2,55,5,0
246,2,62,4,0
246,2,77,3,4
246,5,43,17,0
246,5,81,6,4
246,8,50,6,0
246,11,55,1,0
246,11,79,2,4
247,2,55,4,0
247,2,59,4,0
247,2,62,4,0
247,2,79,8,4
247,5,50,5,0
247,8,55,2,0
247,8,59,2,0
247,8,62,2,0
247,11,74,2,4
248,2,77,3,4
248,5,46,15,0
248,5,53,4,0
248,5,61,7,0
248,5,80,5,4
248,11,53,4,0
248,11,79,5,4
249,5,58,3,0
249,5,61,4,0
249,5,79,6,4
249,8,53,2,0
249,11,53,22,0
249,11,58,22,0
249,11,77,12,4
250,11,73,11,4
251,11,72,24,4
252,5,41,40,0
252,11,48,7,0
253,5,53,12,0
253,11,48,7,0
254,5,57,5,0
254,11,48,9,0
255,5,53,3,0
255,5,60,5,0
256,5,45,41,0
256,5,61,14,0
256,11,52,7,0
257,5,57,8,0
257,11,52,10,0
258,5,64,6,0
258,11,57,4,0
259,5,61,3,0
259,11,57,6,0
260,5,46,39,0
260,5,62,13,0
260,11,53,7,0
261,5,58,13,0
261,11,53,20,0
262,5,65,6,0
263,5,58,2,0
263,5,62,3,0
264,5,43,41,0
264,11,50,10,0
265,5,59,12,0
265,11,50,8,0
266,5,62,5,0
266,11,50,8,0
267,5,55,2,0
267,5,59,10,0
267,11,55,6,0
268,5,41,40,0
268,11,48,7,0
269,5,53,12,0
269,11,48,7,0
270,5,57,5,0
270,11,48,9,0
271,5,53,3,0
271,5,60,5,0
272,5,45,41,0
272,5,61,14,0
272,11,52,7,0
273,5,57,8,0
273,11,52,10,0
274,5,64,6,0
274,11,57,4,0
275,5,61,3,0
275,11,57,6,0
276,5,46,39,0
276,5,62,13,0
276,11,53,7,0
277,5,58,13,0
277,11,53,20,0
278,5,65,6,0
279,5,58,2,0
279,5,62,3,0
280,5,43,41,0
280,11,50,10,0
281,5,59,12,0
281,11,50,8,0
282,5,62,5,0
282,11,50,8,0
283,5,55,2,0
283,5,59,10,0
283,11,55,6,0
284,6,43,16,0
285,0,50,8,0
285,8,55,4,0
286,8,41,25,0
286,11,48,21,0
286,11,53,22,0
287,1,57,20,0
287,2,60,19,0
