beat,position,pitch,duration,program
31,3,62,5,0
31,3,66,5,0
32,3,43,19,0
32,3,58,13,0
32,3,62,13,0
32,3,74,5,4
32,9,50,16,0
32,9,67,5,4
33,3,55,7,0
33,3,67,2,4
33,6,69,3,4
33,9,58,7,0
33,9,62,5,0
33,9,70,3,4
34,0,74,2,4
34,3,41,16,0
34,3,53,13,0
34,3,57,8,0
34,3,72,5,4
34,9,48,9,0
34,9,69,5,4
35,3,57,3,0
35,3,60,4,0
35,3,65,3,4
35,6,67,2,4
35,9,69,2,4
36,0,72,2,4
36,3,39,14,0
36,3,55,12,0
36,3,58,13,0
36,3,70,5,4
36,9,46,9,0
36,9,67,5,4
37,3,63,7,0
37,3,67,2,4
37,6,69,2,4
37,9,55,3,0
37,9,70,3,4
38,0,67,3,4
38,3,50,15,0
38,3,62,8,0
38,3,69,5,4
38,9,57,4,0
38,9,62,4,4
39,3,57,3,0
39,3,62,5,0
39,9,60,2,4
40,0,62,2,4
40,3,48,15,0
40,3,60,7,0
40,3,63,5,4
40,9,55,8,0
40,9,70,5,4
41,3,63,6,0
41,3,72,2,4
41,6,70,3,4
41,9,60,2,0
41,9,69,2,4
42,0,67,2,4
42,3,46,15,0
42,3,58,8,0
42,3,69,5,4
42,9,53,7,0
42,9,65,6,4
43,3,58,5,0
43,3,62,7,0
43,9,65,2,4
44,0,65,3,4
44,3,39,2,0
44,3,55,5,0
44,3,58,5,0
44,3,72,5,4
44,9,74,3,4
45,0,75,4,4
45,3,38,3,0
45,3,57,5,0
45,3,62,5,0
45,9,72,3,4
46,0,74,15,4
46,3,43,22,0
46,3,55,9,0
46,3,62,10,0
46,9,50,16,0
47,3,58,3,0
47,3,74,2,4
47,6,55,2,0
47,6,72,2,4
47,9,62,6,0
47,9,70,3,4
48,0,58,3,0
48,0,69,2,4
48,3,48,16,0
48,3,60,4,0
48,3,63,5,0
48,3,67,6,0
48,3,70,5,4
48,6,55,11,0
48,9,60,7,0
48,9,70,2,4
49,0,70,8,4
49,3,63,5,0
49,6,55,2,0
49,6,74,6,4
49,9,60,5,0
50,3,41,15,0
50,3,60,3,0
50,3,65,4,0
50,3,72,9,4
50,9,48,8,0
51,3,53,2,0
51,3,57,2,0
51,3,60,3,0
51,3,74,3,4
51,6,72,2,4
51,9,41,3,0
51,9,70,3,4
52,0,69,2,4
52,3,38,2,0
52,3,62,9,0
52,3,66,12,0
52,3,69,5,4
52,9,50,11,0
52,9,77,5,4
53,0,57,6,0
53,3,62,4,0
53,3,77,5,4
53,6,66,3,0
53,9,62,3,0
53,9,75,2,4
54,0,75,5,4
54,3,43,18,0
54,3,62,6,0
54,3,67,8,0
54,6,74,8,4
54,9,50,12,0
55,0,62,2,0
55,3,70,3,0
55,3,74,3,4
55,6,62,2,0
55,6,72,2,4
55,9,69,7,0
55,9,70,3,4
56,0,69,3,4
56,3,51,19,0
56,3,67,7,0
56,3,70,5,4
56,6,58,8,0
56,9,63,12,0
56,9,70,2,4
57,0,67,16,0
57,0,70,5,4
57,6,74,9,4
57,9,58,2,0
58,0,63,3,0
58,3,41,16,0
58,3,53,4,0
58,3,60,6,0
58,3,72,4,4
58,6,48,13,0
58,9,53,10,0
59,0,57,7,0
59,3,77,6,4
59,6,65,6,0
59,9,53,2,0
59,9,72,5,4
60,3,50,13,0
60,3,57,3,0
60,3,62,7,0
60,3,75,8,4
60,9,57,4,0
61,0,74,22,4
61,3,57,3,0
61,3,62,5,0
61,3,66,7,0
61,9,57,4,0
62,0,62,2,0
62,3,38,5,0
62,3,57,3,0
62,3,62,4,0
62,3,66,5,0
62,6,45,2,0
62,9,57,2,0
63,0,57,3,0
63,0,62,4,0
63,0,66,5,0
63,3,50,7,0
63,3,74,5,4
63,6,57,4,0
63,9,62,6,0
63,9,74,6,4
64,0,66,3,0
64,3,43,19,0
64,3,62,4,0
64,3,70,5,0
64,3,82,5,4
64,6,50,10,0
64,9,62,1,0
64,9,81,4,4
65,0,62,2,0
65,0,67,2,0
65,3,62,4,0
65,3,67,4,0
65,3,81,5,4
65,6,50,4,0
65,9,62,2,0
65,9,67,3,0
65,9,70,4,0
65,9,79,2,4
66,0,81,9,4
66,3,41,19,0
66,3,65,4,0
66,3,69,4,0
66,9,48,8,0
66,9,74,5,4
67,0,53,2,0
67,3,53,3,0
67,3,57,3,0
67,3,60,4,0
67,3,74,6,4
67,9,48,2,0
67,9,77,5,4
68,3,39,1,0
68,3,58,3,0
68,3,63,4,0
68,3,79,5,4
68,9,51,4,0
68,9,77,4,4
69,0,58,3,0
69,3,63,4,0
69,3,79,4,4
69,6,67,2,0
69,9,70,2,0
69,9,70,2,4
70,0,72,5,4
70,3,38,2,0
70,3,62,7,0
70,3,69,9,0
70,6,50,13,0
70,6,74,11,4
70,9,57,7,0
71,0,62,2,0
71,3,62,6,0
71,3,66,5,0
71,3,69,6,0
71,9,50,2,0
71,9,72,2,4
72,0,74,2,4
72,3,36,14,0
72,3,55,6,0
72,3,63,10,0
72,3,75,3,4
72,8,75,2,4
72,9,43,8,0
73,0,55,2,0
73,0,75,2,4
73,3,55,1,0
73,3,60,6,0
73,3,63,7,0
73,4,75,3,4
73,8,74,3,4
73,9,55,3,0
74,0,72,1,4
74,3,46,15,0
74,3,58,3,0
74,3,62,3,0
74,3,70,4,4
74,6,53,13,0
74,9,58,5,0
74,9,72,2,4
75,0,74,10,4
75,3,58,5,0
75,3,62,6,0
75,9,46,2,0
76,0,70,2,4
76,3,39,15,0
76,3,55,5,0
76,3,58,7,0
76,3,79,5,4
76,9,55,5,0
76,9,81,2,4
77,0,82,9,4
77,3,55,4,0
77,3,58,4,0
77,3,63,5,0
77,9,39,2,0
77,9,79,5,4
78,3,38,2,0
78,3,57,5,0
78,3,62,5,0
78,3,81,12,4
78,9,50,10,0
79,0,57,4,0
79,3,62,4,0
79,3,66,6,0
79,3,74,5,4
79,6,57,2,0
79,9,62,8,0
79,9,74,5,4
80,0,66,4,0
80,3,43,21,0
80,3,82,5,4
80,6,50,15,0
80,9,55,5,0
80,9,81,4,4
81,0,58,3,0
81,3,55,1,0
81,3,58,1,0
81,3,67,4,0
81,3,81,5,4
81,6,62,4,0
81,9,58,4,0
81,9,79,2,4
82,0,55,2,0
82,0,81,9,4
82,3,41,19,0
82,3,53,10,0
82,3,57,8,0
82,9,48,8,0
82,9,74,5,4
83,0,57,2,0
83,0,60,2,0
83,3,53,4,0
83,3,57,4,0
83,3,60,4,0
83,3,65,6,0
83,3,74,6,4
83,9,48,2,0
83,9,77,5,4
84,3,39,15,0
84,3,58,5,0
84,3,63,4,0
84,3,79,5,4
84,6,46,12,0
84,9,55,7,0
84,9,77,4,4
85,0,58,4,0
85,3,63,4,0
85,3,79,4,4
85,6,58,4,0
85,9,55,4,0
85,9,58,1,0
85,9,70,2,4
86,0,72,5,4
86,3,50,15,0
86,3,57,4,0
86,3,62,5,0
86,6,74,11,4
86,9,57,4,0
87,3,57,7,0
87,3,62,6,0
87,3,66,6,0
87,9,50,2,0
87,9,72,2,4
88,0,74,2,4
88,3,48,17,0
88,3,55,2,0
88,3,60,4,0
88,3,63,4,0
88,3,75,3,4
88,6,55,11,0
88,8,75,2,4
88,9,60,7,0
89,0,63,3,0
89,0,75,2,4
89,3,67,6,0
89,4,75,3,4
89,6,63,5,0
89,8,74,3,4
89,9,60,3,0
90,0,55,2,0
90,0,72,1,4
90,3,46,15,0
90,3,58,4,0
90,3,70,4,4
90,6,53,4,0
90,9,58,4,0
90,9,72,2,4
91,0,53,1,0
91,0,74,10,4
91,3,53,4,0
91,3,58,7,0
91,3,62,7,0
91,9,46,2,0
92,0,70,2,4
92,3,39,14,0
92,3,55,3,0
92,3,58,10,0
92,3,63,9,0
92,3,79,5,4
92,9,46,9,0
92,9,81,2,4
93,0,55,2,0
93,0,82,9,4
93,3,55,4,0
93,3,58,4,0
93,3,63,5,0
93,9,39,2,0
93,9,79,5,4
94,3,38,2,0
94,3,57,5,0
94,3,62,6,0
94,3,81,12,4
94,9,50,11,0
95,0,57,7,0
95,3,62,4,0
95,3,79,6,4
95,6,66,4,0
95,9,62,5,0
95,9,78,12,4
96,3,43,18,0
96,3,67,6,0
96,9,50,11,0
96,9,79,28,4
97,3,58,7,0
97,3,62,7,0
97,9,55,6,0
98,3,41,15,0
98,3,57,12,0
98,9,48,8,0
99,3,53,2,0
100,3,39,14,0
100,3,55,12,0
100,3,58,17,0
100,9,46,8,0
101,3,63,7,0
101,9,55,2,0
102,3,38,5,0
102,3,57,2,0
102,3,62,2,0
102,3,66,3,0
102,6,57,2,0
102,6,62,2,0
102,6,66,2,0
102,9,38,2,0
102,9,57,2,0
102,9,62,2,0
102,9,66,2,0
103,0,38,2,0
103,0,57,2,0
103,0,62,2,0
103,0,66,2,0
103,3,38,2,0
103,3,57,2,0
103,3,62,2,0
103,3,66,2,0
103,6,38,2,0
103,6,57,2,0
103,6,62,2,0
103,6,66,2,0
103,9,38,2,0
103,9,57,2,0
103,9,62,2,0
103,9,66,2,0
104,0,38,3,0
104,0,57,3,0
104,0,62,3,0
104,0,66,3,0
104,3,43,19,0
104,3,62,4,0
104,3,70,5,0
104,6,50,10,0
104,9,62,1,0
105,0,62,2,0
105,0,67,2,0
105,3,62,4,0
105,3,67,4,0
105,6,50,4,0
105,9,62,2,0
105,9,67,3,0
105,9,70,4,0
106,3,41,19,0
106,3,65,4,0
106,3,69,4,0
106,9,48,8,0
107,0,53,2,0
107,3,53,3,0
107,3,57,3,0
107,3,60,4,0
107,9,48,2,0
108,3,39,1,0
108,3,58,3,0
108,3,63,4,0
108,9,51,4,0
109,0,58,3,0
109,3,63,4,0
109,6,67,2,0
109,9,70,2,0
110,3,38,2,0
110,3,62,7,0
110,3,69,9,0
110,6,50,13,0
110,9,57,7,0
111,0,62,2,0
111,3,62,6,0
111,3,66,5,0
111,3,69,6,0
111,9,50,2,0
112,3,36,14,0
112,3,55,6,0
112,3,63,10,0
112,9,43,8,0
113,0,55,2,0
113,3,55,1,0
113,3,60,6,0
113,3,63,7,0
113,9,55,3,0
114,3,46,15,0
114,3,58,3,0
114,3,62,3,0
114,6,53,13,0
114,9,58,5,0
115,3,58,5,0
115,3,62,6,0
115,9,46,2,0
116,3,39,15,0
116,3,55,5,0
116,3,58,7,0
116,9,55,5,0
117,3,55,4,0
117,3,58,4,0
117,3,63,5,0
117,9,39,2,0
118,3,38,2,0
118,3,57,5,0
118,3,62,5,0
118,9,50,10,0
119,0,57,4,0
119,3,62,4,0
119,3,66,6,0
119,6,57,2,0
119,9,62,8,0
120,0,66,4,0
120,3,43,21,0
120,6,50,15,0
120,9,55,5,0
121,0,58,3,0
121,3,55,1,0
121,3,58,1,0
121,3,67,4,0
121,6,62,4,0
121,9,58,4,0
122,0,55,2,0
122,3,41,19,0
122,3,53,10,0
122,3,57,8,0
122,9,48,8,0
123,0,57,2,0
123,0,60,2,0
123,3,53,4,0
123,3,57,4,0
123,3,60,4,0
123,3,65,6,0
123,9,48,2,0
124,3,39,15,0
124,3,58,5,0
124,3,63,4,0
124,6,46,12,0
124,9,55,7,0
125,0,58,4,0
125,3,63,4,0
125,6,58,4,0
125,9,55,4,0
125,9,58,1,0
126,3,50,15,0
126,3,57,4,0
126,3,62,5,0
126,9,57,4,0
127,3,57,7,0
127,3,62,6,0
127,3,66,6,0
127,9,50,2,0
128,3,48,17,0
128,3,55,2,0
128,3,60,4,0
128,3,63,4,0
128,6,55,11,0
128,9,60,7,0
129,0,63,3,0
129,3,67,6,0
129,6,63,5,0
129,9,60,3,0
130,0,55,2,0
130,3,46,15,0
130,3,58,4,0
130,6,53,4,0
130,9,58,4,0
131,0,53,1,0
131,3,53,4,0
131,3,58,7,0
131,3,62,7,0
131,9,46,2,0
132,3,39,14,0
132,3,55,3,0
132,3,58,10,0
132,3,63,9,0
132,9,46,9,0
133,0,55,2,0
133,3,55,4,0
133,3,58,4,0
133,3,63,5,0
133,9,39,2,0
134,3,38,2,0
134,3,57,5,0
134,3,62,6,0
134,9,50,11,0
135,0,57,7,0
135,3,62,4,0
135,6,66,4,0
135,9,62,5,0
136,3,43,20,0
136,3,62,11,0
136,3,74,5,4
136,9,50,13,0
136,9,67,5,4
137,3,55,7,0
137,3,58,7,0
137,3,62,7,0
137,3,67,2,4
137,6,69,3,4
137,9,70,3,4
138,0,43,3,0
138,0,74,2,4
138,3,41,14,0
138,3,72,5,4
138,9,48,8,0
138,9,69,5,4
139,3,53,4,0
139,3,57,13,0
139,3,60,11,0
139,3,65,3,4
139,6,67,2,4
139,9,69,2,4
140,0,41,3,0
140,0,72,2,4
140,3,39,15,0
140,3,58,11,0
140,3,70,5,4
140,9,46,9,0
140,9,67,5,4
141,3,55,7,0
141,3,58,6,0
141,3,63,7,0
141,3,67,2,4
141,6,69,2,4
141,9,70,3,4
142,0,51,5,0
142,0,67,3,4
142,3,50,14,0
142,3,62,9,0
142,3,69,5,4
142,9,57,4,0
142,9,62,4,4
143,3,57,5,0
143,3,62,7,0
143,9,38,3,0
143,9,60,2,4
144,0,50,3,0
144,0,62,2,4
144,3,48,18,0
144,3,60,8,0
144,3,63,5,4
144,9,55,4,0
144,9,70,5,4
145,3,55,5,0
145,3,60,6,0
145,3,63,6,0
145,3,72,2,4
145,6,70,3,4
145,9,69,2,4
146,0,67,2,4
146,3,46,20,0
146,3,62,9,0
146,3,69,5,4
146,9,53,13,0
146,9,65,6,4
147,3,58,8,0
147,3,62,8,0
147,3,65,8,0
147,9,60,2,4
148,0,34,3,0
148,0,60,3,4
148,3,39,17,0
148,3,58,9,0
148,3,63,5,4
148,9,46,11,0
148,9,63,3,4
149,0,65,4,4
149,3,55,5,0
149,3,58,7,0
149,3,63,7,0
149,9,55,2,0
149,9,60,6,4
150,3,50,15,0
150,3,57,4,0
150,3,62,7,0
150,3,62,10,4
150,9,57,7,0
151,3,62,5,0
151,3,66,5,0
151,9,38,4,0
152,0,50,3,0
152,3,43,19,0
152,3,74,5,4
152,9,50,16,0
152,9,67,5,4
153,3,55,7,0
153,3,58,10,0
153,3,62,11,0
153,3,67,2,4
153,6,69,3,4
153,9,70,3,4
154,0,43,4,0
154,0,74,2,4
154,3,41,16,0
154,3,57,8,0
154,3,72,5,4
154,9,48,9,0
154,9,69,5,4
155,3,53,13,0
155,3,57,3,0
155,3,60,4,0
155,3,65,3,4
155,6,67,2,4
155,9,29,4,0
155,9,69,2,4
156,0,41,3,0
156,0,72,2,4
156,3,39,14,0
156,3,58,13,0
156,3,70,5,4
156,9,46,9,0
156,9,67,5,4
157,3,55,12,0
157,3,63,7,0
157,3,67,2,4
157,6,69,2,4
157,9,39,3,0
157,9,70,3,4
158,0,51,3,0
158,0,67,3,4
158,3,50,15,0
158,3,62,8,0
158,3,69,5,4
158,9,57,4,0
158,9,62,4,4
159,3,57,3,0
159,3,62,5,0
159,9,60,2,4
160,0,50,3,0
160,0,62,2,4
160,3,48,15,0
160,3,63,5,4
160,9,55,8,0
160,9,70,5,4
161,3,60,7,0
161,3,63,6,0
161,3,67,5,0
161,3,72,2,4
161,6,70,3,4
161,9,48,2,0
161,9,69,2,4
162,0,67,2,4
162,3,46,15,0
162,3,58,8,0
162,3,69,5,4
162,9,53,7,0
162,9,65,6,4
163,3,58,5,0
163,3,62,7,0
163,9,65,2,4
164,0,46,3,0
164,0,65,3,4
164,3,39,2,0
164,3,55,5,0
164,3,58,5,0
164,3,72,5,4
164,9,74,3,4
165,0,75,4,4
165,3,38,3,0
165,3,57,5,0
165,3,62,5,0
165,9,72,3,4
166,0,74,15,4
166,3,43,22,0
166,3,55,9,0
166,3,62,10,0
166,9,50,16,0
167,3,58,3,0
167,3,74,2,4
167,6,55,2,0
167,6,72,2,4
167,9,62,6,0
167,9,70,3,4
168,0,58,3,0
168,0,69,2,4
168,3,48,16,0
168,3,60,4,0
168,3,63,5,0
168,3,67,6,0
168,3,70,5,4
168,6,55,11,0
168,9,60,7,0
168,9,70,2,4
169,0,70,8,4
169,3,63,5,0
169,6,55,2,0
169,6,74,6,4
169,9,60,5,0
170,3,41,15,0
170,3,60,3,0
170,3,65,4,0
170,3,72,9,4
170,9,48,8,0
171,3,53,2,0
171,3,57,2,0
171,3,60,3,0
171,3,74,3,4
171,6,72,2,4
171,9,41,3,0
171,9,70,3,4
172,0,69,2,4
172,3,38,2,0
172,3,62,9,0
172,3,66,12,0
172,3,69,5,4
172,9,50,11,0
172,9,77,5,4
173,0,57,6,0
173,3,62,4,0
173,3,77,5,4
173,6,66,3,0
173,9,62,3,0
173,9,75,2,4
174,0,75,5,4
174,3,43,18,0
174,3,62,6,0
174,3,67,8,0
174,6,74,8,4
174,9,50,12,0
175,0,62,2,0
175,3,70,3,0
175,3,74,3,4
175,6,62,2,0
175,6,72,2,4
175,9,69,7,0
175,9,70,3,4
176,0,69,3,4
176,3,51,19,0
176,3,67,7,0
176,3,70,5,4
176,6,58,8,0
176,9,63,12,0
176,9,70,2,4
177,0,67,16,0
177,0,70,5,4
177,6,74,9,4
177,9,58,2,0
178,0,63,3,0
178,3,41,16,0
178,3,53,4,0
178,3,60,6,0
178,3,72,4,4
178,6,48,13,0
178,9,53,10,0
179,0,57,7,0
179,3,77,6,4
179,6,65,6,0
179,9,53,2,0
179,9,72,5,4
180,3,50,13,0
180,3,57,3,0
180,3,62,7,0
180,3,75,8,4
180,9,57,4,0
181,0,74,22,4
181,3,57,3,0
181,3,62,5,0
181,3,66,7,0
181,9,57,4,0
182,0,62,2,0
182,3,38,5,0
182,3,57,3,0
182,3,62,4,0
182,3,66,5,0
182,6,45,2,0
182,9,57,2,0
183,0,57,3,0
183,0,62,4,0
183,0,66,5,0
183,3,50,7,0
183,3,74,5,4
183,6,57,4,0
183,9,62,6,0
183,9,74,6,4
184,0,66,3,0
184,3,43,19,0
184,3,62,4,0
184,3,70,5,0
184,3,82,5,4
184,6,50,10,0
184,9,62,1,0
184,9,81,4,4
185,0,62,2,0
185,0,67,2,0
185,3,62,4,0
185,3,67,4,0
185,3,81,5,4
185,6,50,4,0
185,9,62,2,0
185,9,67,3,0
185,9,70,4,0
185,9,79,2,4
186,0,81,9,4
186,3,41,19,0
186,3,65,4,0
186,3,69,4,0
186,9,48,8,0
186,9,74,5,4
187,0,53,2,0
187,3,53,3,0
187,3,57,3,0
187,3,60,4,0
187,3,74,6,4
187,9,48,2,0
187,9,77,5,4
188,3,39,1,0
188,3,58,3,0
188,3,63,4,0
188,3,79,5,4
188,9,51,4,0
188,9,77,4,4
189,0,58,3,0
189,3,63,4,0
189,3,79,4,4
189,6,67,2,0
189,9,70,2,0
189,9,70,2,4
190,0,72,5,4
190,3,38,2,0
190,3,62,7,0
190,3,69,9,0
190,6,50,13,0
190,6,74,11,4
190,9,57,7,0
191,0,62,2,0
191,3,62,6,0
191,3,66,5,0
191,3,69,6,0
191,9,50,2,0
191,9,72,2,4
192,0,74,2,4
192,3,36,14,0
192,3,55,6,0
192,3,63,10,0
192,3,75,3,4
192,8,75,2,4
192,9,43,8,0
193,0,55,2,0
193,0,75,2,4
193,3,55,1,0
193,3,60,6,0
193,3,63,7,0
193,4,75,3,4
193,8,74,3,4
193,9,55,3,0
194,0,72,1,4
194,3,46,15,0
194,3,58,3,0
194,3,62,3,0
194,3,70,4,4
194,6,53,13,0
194,9,58,5,0
194,9,72,2,4
195,0,74,10,4
195,3,58,5,0
195,3,62,6,0
195,9,46,2,0
196,0,70,2,4
196,3,39,15,0
196,3,55,5,0
196,3,58,7,0
196,3,79,5,4
196,9,55,5,0
196,9,81,2,4
197,0,82,9,4
197,3,55,4,0
197,3,58,4,0
197,3,63,5,0
197,9,39,2,0
197,9,79,5,4
198,3,38,2,0
198,3,57,5,0
198,3,62,5,0
198,3,81,12,4
198,9,50,10,0
199,0,57,4,0
199,3,62,4,0
199,3,66,6,0
199,3,74,5,4
199,6,57,2,0
199,9,62,8,0
199,9,74,5,4
200,0,66,4,0
200,3,43,21,0
200,3,82,5,4
200,6,50,15,0
200,9,55,5,0
200,9,81,4,4
201,0,58,3,0
201,3,55,1,0
201,3,58,1,0
201,3,67,4,0
201,3,81,5,4
201,6,62,4,0
201,9,58,4,0
201,9,79,2,4
202,0,55,2,0
202,0,81,9,4
202,3,41,19,0
202,3,53,10,0
202,3,57,8,0
202,9,48,8,0
202,9,74,5,4
203,0,57,2,0
203,0,60,2,0
203,3,53,4,0
203,3,57,4,0
203,3,60,4,0
203,3,65,6,0
203,3,74,6,4
203,9,48,2,0
203,9,77,5,4
204,3,39,15,0
204,3,58,5,0
204,3,63,4,0
204,3,79,5,4
204,6,46,12,0
204,9,55,7,0
204,9,77,4,4
205,0,58,4,0
205,3,63,4,0
205,3,79,4,4
205,6,58,4,0
205,9,55,4,0
205,9,58,1,0
205,9,70,2,4
206,0,72,5,4
206,3,50,15,0
206,3,57,4,0
206,3,62,5,0
206,6,74,11,4
206,9,57,4,0
207,3,57,7,0
207,3,62,6,0
207,3,66,6,0
207,9,50,2,0
207,9,72,2,4
208,0,74,2,4
208,3,48,17,0
208,3,55,2,0
208,3,60,4,0
208,3,63,4,0
208,3,75,3,4
208,6,55,11,0
208,8,75,2,4
208,9,60,7,0
209,0,63,3,0
209,0,75,2,4
209,3,67,6,0
209,4,75,3,4
209,6,63,5,0
209,8,74,3,4
209,9,60,3,0
210,0,55,2,0
210,0,72,1,4
210,3,46,15,0
210,3,58,4,0
210,3,70,4,4
210,6,53,4,0
210,9,58,4,0
210,9,72,2,4
211,0,53,1,0
211,0,74,10,4
211,3,53,4,0
211,3,58,7,0
211,3,62,7,0
211,9,46,2,0
212,0,70,2,4
212,3,39,14,0
212,3,55,3,0
212,3,58,10,0
212,3,63,9,0
212,3,79,5,4
212,9,46,9,0
212,9,81,2,4
213,0,55,2,0
213,0,82,9,4
213,3,55,4,0
213,3,58,4,0
213,3,63,5,0
213,9,39,2,0
213,9,79,5,4
214,3,38,2,0
214,3,57,5,0
214,3,62,6,0
214,3,81,12,4
214,9,50,11,0
215,0,57,7,0
215,3,62,4,0
215,3,82,5,4
215,6,66,4,0
215,9,62,5,0
215,9,81,5,4
216,3,43,19,0
216,3,62,4,0
216,3,70,5,0
216,3,79,10,4
216,6,50,10,0
216,9,62,1,0
217,0,62,2,0
217,0,67,2,0
217,3,62,4,0
217,3,67,4,0
217,3,79,3,4
217,6,50,4,0
217,6,86,9,4
217,9,62,2,0
217,9,67,3,0
217,9,70,4,0
218,3,41,19,0
218,3,65,4,0
218,3,69,4,0
218,3,81,10,4
218,9,48,8,0
219,0,53,2,0
219,3,53,3,0
219,3,57,3,0
219,3,60,4,0
219,3,82,4,4
219,9,48,2,0
219,9,81,5,4
220,3,39,1,0
220,3,58,3,0
220,3,63,4,0
220,3,79,5,4
220,9,51,4,0
220,9,77,4,4
221,0,58,3,0
221,3,63,4,0
221,3,79,2,4
221,6,67,2,0
221,6,77,9,4
221,9,70,2,0
222,3,38,2,0
222,3,62,7,0
222,3,69,9,0
222,3,74,11,4
222,6,50,13,0
222,9,57,7,0
223,0,62,2,0
223,3,62,6,0
223,3,66,5,0
223,3,69,6,0
223,3,72,4,4
223,9,50,2,0
223,9,74,4,4
224,3,36,14,0
224,3,55,6,0
224,3,63,10,0
224,3,75,11,4
224,9,43,8,0
225,0,55,2,0
225,3,55,1,0
225,3,60,6,0
225,3,63,7,0
225,3,74,5,4
225,9,55,3,0
225,9,72,5,4
226,3,46,15,0
226,3,58,3,0
226,3,62,3,0
226,3,74,10,4
226,6,53,13,0
226,9,58,5,0
227,3,58,5,0
227,3,62,6,0
227,3,74,5,4
227,9,46,2,0
227,9,74,4,4
228,3,39,14,0
228,3,55,7,0
228,3,58,7,0
228,3,63,7,0
228,3,79,5,4
228,9,46,11,0
228,9,81,2,4
229,0,82,8,4
229,3,55,5,0
229,3,58,5,0
229,3,63,5,0
229,9,39,2,0
229,9,55,1,0
229,9,58,2,0
229,9,63,2,0
229,9,79,2,4
230,0,38,20,0
230,0,57,32,0
230,0,62,33,0
230,0,81,12,4
233,3,74,5,4
233,9,74,6,4
234,3,43,19,0
234,3,58,13,0
234,3,82,5,4
234,9,50,14,0
234,9,81,4,4
235,3,55,8,0
235,3,81,5,4
235,9,58,2,0
235,9,79,2,4
236,0,81,9,4
236,3,41,15,0
236,3,53,13,0
236,3,57,8,0
236,9,48,8,0
236,9,74,5,4
237,3,57,2,0
237,3,60,2,0
237,3,74,6,4
237,9,77,5,4
238,3,39,13,0
238,3,63,7,0
238,3,79,5,4
238,9,46,7,0
238,9,77,4,4
239,3,58,3,0
239,3,63,5,0
239,3,79,4,4
239,9,70,2,4
240,0,72,5,4
240,3,38,14,0
240,3,57,7,0
240,3,62,6,0
240,6,74,11,4
240,9,45,8,0
241,3,57,3,0
241,3,62,3,0
241,9,72,2,4
242,0,74,2,4
242,3,48,17,0
242,3,60,8,0
242,3,63,8,0
242,3,67,11,0
242,3,75,3,4
242,8,75,2,4
242,9,55,11,0
243,0,75,2,4
243,3,60,7,0
243,4,75,3,4
243,8,74,3,4
243,9,63,6,0
244,0,72,1,4
244,3,46,17,0
244,3,62,12,0
244,3,70,4,4
244,9,53,10,0
244,9,72,2,4
245,0,74,10,4
245,3,58,4,0
246,0,70,2,4
246,3,51,10,0
246,3,58,7,0
246,3,63,7,0
246,3,79,5,4
246,9,55,4,0
246,9,81,2,4
