beat,position,pitch,duration,program
197,11,36,6,0
198,5,41,6,0
198,11,41,16,0
199,5,48,6,0
199,5,53,5,0
199,5,60,12,0
200,5,41,17,0
200,5,60,9,0
200,11,48,9,0
201,5,53,3,0
201,5,57,5,0
201,5,65,11,0
201,5,69,11,0
201,11,36,6,0
201,11,60,5,0
201,11,60,7,0
202,5,38,6,0
202,5,62,10,0
202,11,38,10,0
202,11,45,11,0
203,5,50,9,0
203,5,57,8,0
203,5,62,12,0
203,5,65,3,0
203,5,65,13,0
204,5,43,14,0
204,5,67,6,0
204,11,50,7,0
204,11,69,5,0
205,5,55,6,0
205,5,58,11,0
205,5,62,11,0
205,5,65,5,0
205,11,43,6,0
205,11,67,5,0
206,5,38,18,0
206,5,69,14,0
206,11,45,6,0
206,11,57,5,0
206,11,62,4,0
206,11,65,4,0
207,5,50,4,0
207,5,62,21,0
207,5,65,21,0
207,11,45,6,0
207,11,57,16,0
208,5,38,14,0
208,5,67,6,0
208,11,45,9,0
208,11,69,6,0
209,5,50,6,0
209,5,62,11,0
209,5,65,11,0
209,5,74,8,0
209,11,57,8,0
210,5,43,14,0
210,5,72,6,0
210,11,50,7,0
210,11,69,4,0
211,5,58,12,0
211,5,62,13,0
211,5,67,5,0
211,11,55,7,0
211,11,65,5,0
212,5,36,18,0
212,5,67,7,0
212,11,43,9,0
213,5,48,10,0
213,5,55,15,0
213,5,60,19,0
213,5,64,20,0
213,11,43,6,0
214,5,36,6,0
214,11,36,15,0
215,5,48,5,0
215,5,60,13,0
215,5,64,13,0
215,11,55,7,0
216,5,36,16,0
216,5,65,6,0
216,11,43,11,0
216,11,67,9,0
217,5,48,10,0
217,5,60,11,0
217,5,64,12,0
217,11,55,5,0
217,11,69,5,0
218,5,41,21,0
218,5,72,7,0
218,11,48,9,0
219,5,53,6,0
219,5,65,12,0
219,5,69,12,0
219,5,72,5,0
219,11,48,4,0
219,11,60,6,0
219,11,69,5,0
220,5,38,21,0
220,5,67,6,0
220,11,45,18,0
220,11,65,5,0
221,5,50,10,0
221,5,62,5,0
221,5,62,20,0
221,5,65,20,0
221,11,57,14,0
221,11,60,6,0
222,5,38,16,0
222,5,62,11,0
222,11,45,11,0
223,5,50,12,0
223,5,62,13,0
223,5,65,13,0
223,11,57,8,0
224,5,41,15,0
224,5,65,6,0
224,11,48,7,0
224,11,67,5,0
225,5,57,13,0
225,5,60,11,0
225,5,69,5,0
225,11,53,7,0
225,11,72,6,0
226,5,36,14,0
226,5,67,6,0
226,11,43,8,0
226,11,60,4,0
227,5,48,9,0
227,5,60,11,0
227,5,64,11,0
227,5,72,6,0
227,11,55,6,0
227,11,67,5,0
228,5,41,18,0
228,5,65,26,0
228,11,48,18,0
229,5,53,9,0
229,5,60,21,0
229,5,65,21,0
229,11,57,14,0
230,5,41,17,0
230,11,48,10,0
231,5,53,3,0
231,5,60,11,0
231,5,65,11,0
231,11,57,5,0
232,5,41,15,0
232,11,48,7,0
233,5,57,13,0
233,5,60,11,0
233,11,53,7,0
234,5,36,14,0
234,11,43,8,0
235,5,48,9,0
235,5,60,11,0
235,5,64,11,0
235,11,55,6,0
236,5,41,22,0
236,11,48,18,0
237,5,53,9,0
237,5,60,21,0
237,5,65,21,0
237,11,57,14,0
238,5,41,17,0
238,11,48,10,0
239,5,53,3,0
239,5,60,11,0
239,5,65,11,0
239,11,57,5,0
