beat,position,pitch,duration,program
70,8,65,6,0
71,2,58,3,0
71,2,62,5,0
71,2,65,3,0
71,2,67,6,0
71,2,74,5,0
71,8,68,6,0
71,8,72,4,0
72,2,43,15,0
72,2,62,7,0
72,2,67,8,0
72,2,70,10,0
72,2,70,22,0
72,8,50,9,0
73,2,58,2,0
73,2,62,6,0
73,2,67,10,0
73,2,80,7,0
73,8,58,1,0
73,11,79,15,0
74,2,48,16,0
74,2,60,8,0
74,2,63,8,0
74,2,67,9,0
74,8,55,8,0
74,8,75,6,0
75,2,60,2,0
75,2,63,5,0
75,2,67,5,0
75,2,70,6,0
75,8,60,1,0
75,8,67,5,0
75,8,67,6,0
76,2,41,19,0
76,2,53,13,0
76,2,56,8,0
76,2,68,5,0
76,2,68,23,0
76,8,48,12,0
76,8,70,6,0
77,2,56,6,0
77,2,60,9,0
77,2,72,6,0
77,8,53,3,0
77,8,74,6,0
78,2,46,15,0
78,2,75,15,0
78,5,53,12,0
78,8,58,4,0
79,2,58,10,0
79,2,62,7,0
79,8,77,6,0
80,2,39,21,0
80,2,58,3,0
80,2,63,8,0
80,2,75,30,0
80,8,58,6,0
80,8,58,7,0
81,2,63,6,0
81,2,68,6,0
81,8,58,7,0
81,8,65,6,0
82,2,39,18,0
82,2,63,7,0
82,2,67,7,0
82,2,68,7,0
82,8,58,2,0
82,8,67,6,0
83,2,58,3,0
83,2,63,5,0
83,2,63,6,0
83,2,67,6,0
83,5,46,3,0
83,8,58,1,0
83,8,62,6,0
83,8,74,3,0
83,11,75,3,0
84,2,44,19,0
84,2,56,8,0
84,2,60,8,0
84,2,60,22,0
84,2,63,8,0
84,2,82,6,0
84,8,51,7,0
84,8,75,6,0
85,2,56,3,0
85,2,60,4,0
85,2,63,5,0
85,2,72,10,0
85,2,75,9,0
85,5,51,5,0
85,8,56,3,0
85,11,60,2,0
86,2,46,15,0
86,2,58,6,0
86,2,62,5,0
86,2,74,4,0
86,8,53,7,0
86,8,75,2,0
86,11,77,5,0
87,2,58,5,0
87,2,62,6,0
87,2,65,5,0
87,2,65,6,0
87,5,75,2,0
87,8,63,6,0
87,8,77,2,0
87,11,75,2,0
88,2,43,15,0
88,2,58,3,0
88,2,62,6,0
88,2,67,25,0
88,2,82,5,0
88,5,50,10,0
88,8,58,4,0
88,8,74,3,0
88,11,62,1,0
88,11,74,7,0
89,2,58,4,0
89,2,62,6,0
89,2,67,10,0
89,5,50,3,0
89,8,43,1,0
89,11,70,1,0
90,2,48,15,0
90,2,60,4,0
90,2,63,6,0
90,2,67,7,0
90,2,70,2,0
90,5,74,4,0
90,8,55,7,0
90,8,65,6,0
90,11,75,6,0
91,2,60,4,0
91,2,63,5,0
91,2,67,6,0
91,5,55,2,0
91,8,48,1,0
91,8,70,6,0
91,8,72,3,0
91,11,74,1,0
92,2,41,19,0
92,2,60,8,0
92,2,65,7,0
92,2,68,8,0
92,2,72,24,0
92,2,75,5,0
92,8,48,7,0
92,8,68,1,0
92,11,68,8,0
93,2,60,5,0
93,2,65,6,0
93,2,68,7,0
93,8,48,1,0
93,8,75,1,0
93,11,60,1,0
93,11,77,2,0
94,2,46,15,0
94,2,58,8,0
94,2,65,8,0
94,2,70,17,0
94,2,75,4,0
94,5,77,3,0
94,8,53,7,0
94,8,70,1,0
94,8,79,3,0
94,11,70,9,0
94,11,80,3,0
95,2,58,4,0
95,2,62,4,0
95,2,65,4,0
95,2,87,6,0
95,5,53,1,0
95,8,46,2,0
95,8,86,6,0
95,11,70,2,0
96,2,39,1,0
96,2,63,8,0
96,2,67,9,0
96,2,73,14,0
96,2,80,9,0
96,8,51,12,0
96,8,58,4,0
96,11,82,7,0
97,2,58,3,0
97,2,61,1,0
97,2,63,6,0
97,2,67,9,0
97,8,58,4,0
97,8,75,6,0
97,8,77,2,0
97,11,79,10,0
98,2,51,9,0
98,2,58,3,0
98,2,61,5,0
98,2,67,8,0
98,2,79,4,0
98,8,58,3,0
98,8,77,3,0
98,11,75,3,0
99,2,51,5,0
99,2,55,4,0
99,2,58,3,0
99,2,61,6,0
99,2,67,6,0
99,2,74,3,0
99,5,75,3,0
99,8,58,1,0
99,8,77,3,0
99,8,82,4,0
99,11,70,3,0
99,11,75,3,0
100,2,44,17,0
100,2,56,3,0
100,2,63,6,0
100,2,72,5,0
100,2,82,6,0
100,5,51,11,0
100,8,56,5,0
100,8,72,7,0
100,8,75,6,0
100,11,60,2,0
101,2,60,1,0
101,2,68,9,0
101,2,75,6,0
101,2,75,9,0
101,5,56,4,0
101,8,44,1,0
101,8,51,3,0
101,8,79,7,0
101,11,56,1,0
102,2,46,18,0
102,2,74,4,0
102,2,77,6,0
102,5,53,10,0
102,8,58,4,0
102,8,62,1,0
102,8,75,2,0
102,8,75,6,0
102,11,77,5,0
103,2,58,6,0
103,2,62,7,0
103,2,65,6,0
103,2,77,12,0
103,5,75,2,0
103,8,53,1,0
103,8,77,2,0
103,11,75,2,0
104,2,43,17,0
104,2,62,6,0
104,2,67,6,0
104,2,70,18,0
104,2,82,5,0
104,5,50,13,0
104,8,58,4,0
104,8,74,3,0
104,11,62,2,0
104,11,74,7,0
105,2,67,9,0
105,5,62,3,0
105,8,58,3,0
105,8,62,1,0
105,8,77,6,0
105,11,70,1,0
106,2,48,17,0
106,2,60,3,0
106,2,63,6,0
106,2,70,2,0
106,2,75,6,0
106,5,55,12,0
106,5,74,4,0
106,8,60,3,0
106,8,70,6,0
106,11,63,1,0
106,11,75,6,0
107,2,60,7,0
107,2,63,6,0
107,2,67,6,0
107,2,75,6,0
107,8,48,2,0
107,8,72,3,0
107,8,79,6,0
107,11,74,1,0
108,2,41,18,0
108,2,60,3,0
108,2,65,7,0
108,2,75,5,0
108,2,80,36,0
108,8,60,3,0
108,8,68,1,0
108,11,68,8,0
109,2,60,3,0
109,2,65,5,0
109,2,68,6,0
109,5,48,3,0
109,8,60,4,0
109,11,65,1,0
109,11,75,1,0
110,2,46,15,0
110,2,58,8,0
110,2,62,8,0
110,2,74,4,0
110,8,53,10,0
110,8,75,1,0
110,11,75,9,0
111,2,58,6,0
111,2,62,6,0
111,2,65,5,0
111,8,46,4,0
111,8,77,2,0
111,11,77,8,0
112,2,51,20,0
112,2,58,3,0
112,2,63,6,0
112,2,67,6,0
112,8,75,31,0
112,10,65,3,0
113,1,68,4,0
113,2,63,6,0
113,2,67,6,0
113,5,70,4,0
113,8,58,2,0
113,9,68,3,0
114,0,67,5,0
114,2,46,13,0
114,2,58,7,0
114,2,62,7,0
114,2,65,7,0
114,5,74,3,0
114,8,53,8,0
114,9,74,3,0
115,1,74,4,0
115,2,58,2,0
115,2,62,2,0
115,2,65,2,0
115,4,70,5,0
115,8,65,5,0
116,1,63,13,0
116,2,48,18,0
116,2,60,7,0
116,2,63,10,0
116,8,55,10,0
117,1,60,4,0
117,2,60,3,0
117,4,62,3,0
117,5,62,3,0
117,7,63,3,0
117,8,63,2,0
117,10,65,3,0
118,1,63,12,0
118,2,46,19,0
118,2,58,13,0
118,2,62,14,0
118,8,53,13,0
119,1,58,12,0
119,2,70,7,0
119,5,58,3,0
119,8,65,1,0
120,1,72,11,0
120,2,44,16,0
120,2,56,12,0
120,2,60,12,0
120,2,68,9,0
120,8,51,12,0
121,2,60,4,0
121,2,63,6,0
121,4,62,3,0
121,7,63,3,0
121,8,56,1,0
121,10,62,3,0
122,1,65,9,0
122,2,46,15,0
122,2,58,8,0
122,2,62,8,0
122,8,53,7,0
122,10,58,5,0
123,2,58,4,0
123,2,62,4,0
123,4,55,6,0
123,10,53,3,0
124,1,51,10,0
124,2,39,1,0
124,2,58,3,0
124,2,63,6,0
124,5,58,5,0
124,8,51,15,0
124,9,63,4,0
125,1,65,4,0
125,2,58,8,0
125,5,65,3,0
125,5,67,7,0
125,8,67,3,0
125,10,63,4,0
126,1,70,9,0
126,2,51,15,0
126,2,63,8,0
126,2,67,7,0
126,7,63,3,0
126,10,62,3,0
127,1,58,12,0
127,2,63,2,0
127,2,67,4,0
127,2,70,4,0
128,2,39,37,0
128,2,58,3,0
128,2,63,9,0
128,8,58,7,0
128,8,70,4,0
129,2,63,7,0
129,2,67,7,0
129,2,70,4,0
129,8,70,4,0
130,2,63,6,0
130,2,67,7,0
130,2,70,4,0
130,8,58,4,0
130,8,68,2,0
130,11,67,6,0
131,2,58,2,0
131,2,62,5,0
131,2,67,8,0
131,8,67,2,0
131,11,68,1,0
132,2,48,38,0
132,2,60,7,0
132,2,63,7,0
132,2,67,7,0
132,2,70,4,0
132,8,55,30,0
132,8,70,4,0
133,2,60,2,0
133,2,63,7,0
133,2,67,8,0
133,2,70,4,0
133,8,60,1,0
133,8,68,3,0
133,11,67,12,0
134,2,60,2,0
134,2,63,6,0
134,2,67,8,0
134,8,60,1,0
135,1,74,4,0
135,2,60,2,0
135,2,63,3,0
135,2,67,2,0
135,2,67,5,0
135,5,75,5,0
135,8,58,1,0
135,10,70,3,0
135,11,75,2,0
136,1,72,17,0
136,2,44,16,0
136,2,56,8,0
136,2,60,7,0
136,2,72,5,0
136,8,51,10,0
136,8,70,2,0
136,11,72,8,0
137,2,56,2,0
137,2,60,6,0
137,2,63,7,0
137,5,75,6,0
137,8,56,1,0
138,2,46,16,0
138,2,58,8,0
138,2,62,9,0
138,2,74,4,0
138,8,53,9,0
138,8,72,2,0
138,11,72,5,0
139,2,58,2,0
139,2,62,2,0
139,5,74,8,0
140,2,39,5,0
140,2,63,6,0
140,2,67,6,0
140,2,70,24,0
140,8,77,3,0
140,11,79,3,0
141,2,63,2,0
141,2,67,2,0
141,2,80,6,0
141,8,58,7,0
141,8,79,3,0
141,11,77,3,0
142,2,63,6,0
142,2,67,7,0
142,2,79,12,0
142,8,58,2,0
142,8,67,5,0
143,2,51,2,0
143,2,63,6,0
143,2,67,6,0
143,2,68,6,0
143,2,82,3,0
143,5,80,3,0
143,8,58,1,0
143,8,70,6,0
143,8,79,6,0
144,2,44,18,0
144,2,56,10,0
144,2,60,8,0
144,2,63,8,0
144,2,72,12,0
144,8,51,12,0
145,2,60,6,0
145,2,63,7,0
145,2,67,9,0
145,8,56,1,0
145,11,65,13,0
146,2,46,16,0
146,2,58,9,0
146,2,62,8,0
146,8,53,10,0
147,1,70,7,0
147,2,62,5,0
147,2,65,5,0
147,7,72,6,0
147,8,58,2,0
147,8,74,4,0
148,1,74,24,0
148,2,43,19,0
148,2,62,7,0
148,2,67,8,0
148,2,70,10,0
148,8,50,13,0
149,2,62,6,0
149,2,68,7,0
149,8,58,1,0
149,11,67,15,0
150,1,72,18,0
150,1,75,19,0
150,2,48,15,0
150,2,60,8,0
150,2,63,8,0
150,8,55,7,0
151,2,60,2,0
151,2,63,6,0
151,2,67,5,0
151,7,74,6,0
151,8,60,1,0
151,8,67,5,0
152,1,72,22,0
152,2,44,22,0
152,2,56,11,0
152,2,63,10,0
152,2,68,5,0
152,8,51,15,0
152,8,67,6,0
153,2,60,6,0
153,2,68,6,0
153,8,56,14,0
153,8,67,6,0
154,2,44,20,0
154,2,63,7,0
154,2,68,9,0
154,8,51,13,0
155,1,68,7,0
155,2,56,2,0
155,2,68,3,0
155,2,70,6,0
155,5,63,3,0
155,7,70,3,0
155,8,56,1,0
155,8,65,30,0
155,10,72,3,0
156,1,70,24,0
156,2,46,21,0
156,2,58,12,0
156,2,62,12,0
156,8,53,14,0
157,2,65,7,0
157,8,58,3,0
158,2,46,14,0
158,2,58,11,0
158,2,62,9,0
158,2,70,9,0
159,2,62,7,0
159,2,65,11,0
159,2,70,6,0
159,8,41,2,0
160,2,39,21,0
160,2,58,4,0
160,2,63,8,0
160,2,63,36,0
160,2,67,36,0
160,8,58,6,0
160,8,70,4,0
161,2,63,5,0
161,2,67,5,0
161,2,70,4,0
161,8,70,4,0
162,2,39,7,0
162,2,58,2,0
162,2,63,6,0
162,2,67,6,0
162,2,70,4,0
162,8,58,2,0
162,8,68,2,0
162,11,67,6,0
163,2,50,3,0
163,2,58,2,0
163,2,62,5,0
163,2,65,6,0
163,2,72,3,0
163,5,74,2,0
163,7,75,4,0
163,8,67,2,0
163,8,67,6,0
163,10,77,3,0
163,11,68,1,0
164,1,79,22,0
164,2,48,39,0
164,2,60,7,0
164,2,63,7,0
164,2,63,22,0
164,2,70,4,0
164,8,55,31,0
164,8,70,4,0
165,2,60,2,0
165,2,63,9,0
165,2,67,7,0
165,2,70,4,0
165,8,60,4,0
165,8,68,3,0
165,11,68,6,0
166,2,60,3,0
166,2,63,4,0
166,2,65,6,0
166,2,67,5,0
166,5,67,6,0
166,8,67,6,0
167,2,60,5,0
167,2,60,6,0
167,2,63,5,0
167,2,67,2,0
167,2,67,5,0
167,2,75,12,0
167,5,75,5,0
167,8,46,1,0
167,8,58,6,0
168,1,77,19,0
168,2,44,17,0
168,2,56,7,0
168,2,60,7,0
168,2,60,23,0
168,2,72,5,0
168,8,51,10,0
168,8,70,2,0
168,11,72,8,0
169,2,56,2,0
169,2,60,6,0
169,2,63,6,0
169,5,75,6,0
169,7,75,7,0
169,8,56,1,0
170,2,46,14,0
170,2,58,8,0
170,2,62,18,0
170,2,63,7,0
170,2,74,4,0
170,8,53,8,0
170,8,72,2,0
170,11,72,5,0
171,2,58,7,0
171,2,62,6,0
171,2,79,6,0
171,5,74,8,0
171,7,80,7,0
171,8,46,2,0
171,8,60,7,0
172,1,79,6,0
172,2,39,22,0
172,2,58,3,0
172,2,58,48,0
172,2,63,7,0
172,2,70,24,0
172,8,58,7,0
172,8,80,6,0
173,2,63,6,0
173,2,67,7,0
173,2,79,6,0
173,8,58,6,0
173,8,75,6,0
174,2,39,16,0
174,2,61,6,0
174,2,67,8,0
174,2,70,23,0
174,8,58,5,0
174,8,67,5,0
175,2,63,5,0
175,2,67,5,0
175,2,68,6,0
175,8,58,1,0
175,8,70,6,0
176,2,44,17,0
176,2,56,8,0
176,2,63,8,0
176,2,72,12,0
176,7,72,9,0
176,8,51,10,0
177,2,60,5,0
177,2,63,6,0
177,2,74,6,0
177,2,79,9,0
177,8,56,2,0
177,8,75,6,0
177,11,77,13,0
178,2,46,16,0
178,2,58,8,0
178,2,62,8,0
178,2,74,23,0
178,8,53,10,0
178,8,65,6,0
179,2,58,3,0
179,2,62,5,0
179,2,65,3,0
179,2,67,6,0
179,2,74,5,0
179,8,68,6,0
179,8,72,4,0
180,2,43,15,0
180,2,62,7,0
180,2,67,8,0
180,2,70,10,0
180,2,70,22,0
180,8,50,9,0
181,2,58,2,0
181,2,62,6,0
181,2,67,10,0
181,2,80,7,0
181,8,58,1,0
181,11,79,15,0
182,2,48,16,0
182,2,60,8,0
182,2,63,8,0
182,2,67,9,0
182,8,55,8,0
182,8,75,6,0
183,2,60,2,0
183,2,63,5,0
183,2,67,5,0
183,2,70,6,0
183,8,60,1,0
183,8,67,5,0
183,8,67,6,0
184,2,41,19,0
184,2,53,13,0
184,2,56,8,0
184,2,68,5,0
184,2,68,23,0
184,8,48,12,0
184,8,70,6,0
185,2,56,6,0
185,2,60,9,0
185,2,72,6,0
185,7,79,3,0
185,8,53,3,0
185,8,74,6,0
185,10,80,4,0
186,1,82,12,0
186,2,46,15,0
186,2,75,15,0
186,5,53,12,0
186,8,58,4,0
187,1,75,11,0
187,2,58,10,0
187,2,62,7,0
187,8,77,6,0
188,2,39,21,0
188,2,58,3,0
188,2,63,8,0
188,2,75,24,0
188,2,75,30,0
188,8,58,6,0
188,8,58,7,0
189,2,63,6,0
189,2,68,6,0
189,8,58,7,0
189,8,65,6,0
190,2,39,18,0
190,2,63,7,0
190,2,67,7,0
190,2,68,7,0
190,8,58,2,0
190,8,67,6,0
191,2,58,3,0
191,2,63,5,0
191,2,63,6,0
191,2,67,6,0
191,5,46,3,0
191,8,58,1,0
191,8,62,6,0
191,8,74,3,0
191,11,75,3,0
192,2,44,19,0
192,2,56,8,0
192,2,60,8,0
192,2,60,22,0
192,2,63,8,0
192,2,82,6,0
192,8,51,7,0
192,8,75,6,0
193,2,56,3,0
193,2,60,4,0
193,2,63,5,0
193,2,72,10,0
193,2,75,9,0
193,5,51,5,0
193,8,56,3,0
193,11,60,2,0
194,2,46,15,0
194,2,58,6,0
194,2,62,5,0
194,2,74,4,0
194,8,53,7,0
194,8,75,2,0
194,11,77,5,0
195,2,58,5,0
195,2,62,6,0
195,2,65,5,0
195,2,65,6,0
195,5,75,2,0
195,8,63,6,0
195,8,77,2,0
195,11,75,2,0
196,2,43,15,0
196,2,58,3,0
196,2,62,6,0
196,2,67,25,0
196,2,82,5,0
196,5,50,10,0
196,8,58,4,0
196,8,74,3,0
196,11,62,1,0
196,11,74,7,0
197,2,58,4,0
197,2,62,6,0
197,2,67,10,0
197,5,50,3,0
197,8,43,1,0
197,11,70,1,0
198,2,48,15,0
198,2,60,4,0
198,2,63,6,0
198,2,67,7,0
198,2,70,2,0
198,5,74,4,0
198,8,55,7,0
198,8,65,6,0
198,11,75,6,0
199,2,60,4,0
199,2,63,5,0
199,2,67,6,0
199,5,55,2,0
199,8,48,1,0
199,8,70,6,0
199,8,72,3,0
199,11,74,1,0
200,2,41,19,0
200,2,60,8,0
200,2,65,7,0
200,2,68,8,0
200,2,72,24,0
200,2,75,5,0
200,8,48,7,0
200,8,68,1,0
200,11,68,8,0
201,2,60,5,0
201,2,65,6,0
201,2,68,7,0
201,8,48,1,0
201,8,75,1,0
201,11,60,1,0
201,11,77,2,0
202,2,46,15,0
202,2,58,8,0
202,2,65,8,0
202,2,70,17,0
202,2,75,4,0
202,5,77,3,0
202,8,53,7,0
202,8,70,1,0
202,8,79,3,0
202,11,70,9,0
202,11,80,3,0
203,2,58,4,0
203,2,62,4,0
203,2,65,4,0
203,2,87,6,0
203,5,53,1,0
203,8,46,2,0
203,8,86,6,0
203,11,70,2,0
204,2,39,1,0
204,2,63,8,0
204,2,67,9,0
204,2,73,14,0
204,2,80,9,0
204,8,51,12,0
204,8,58,4,0
204,11,82,7,0
205,2,58,3,0
205,2,61,1,0
205,2,63,6,0
205,2,67,9,0
205,8,58,4,0
205,8,75,6,0
205,8,77,2,0
205,11,79,10,0
206,2,51,9,0
206,2,58,3,0
206,2,61,5,0
206,2,67,8,0
206,2,79,4,0
206,8,58,3,0
206,8,77,3,0
206,11,75,3,0
207,2,51,5,0
207,2,55,4,0
207,2,58,3,0
207,2,61,6,0
207,2,67,6,0
207,2,74,3,0
207,5,75,3,0
207,8,58,1,0
207,8,77,3,0
207,8,82,4,0
207,11,70,3,0
207,11,75,3,0
208,2,44,17,0
208,2,56,3,0
208,2,63,6,0
208,2,72,5,0
208,2,82,6,0
208,5,51,11,0
208,8,56,5,0
208,8,72,7,0
208,8,75,6,0
208,11,60,2,0
209,2,60,1,0
209,2,68,9,0
209,2,75,6,0
209,2,75,9,0
209,5,56,4,0
209,8,44,1,0
209,8,51,3,0
209,8,79,7,0
209,11,56,1,0
210,2,46,18,0
210,2,74,4,0
210,2,77,6,0
210,5,53,10,0
210,8,58,4,0
210,8,62,1,0
210,8,75,2,0
210,8,75,6,0
210,11,77,5,0
211,2,58,6,0
211,2,62,7,0
211,2,65,6,0
211,2,77,12,0
211,5,75,2,0
211,8,53,1,0
211,8,77,2,0
211,11,75,2,0
212,2,43,17,0
212,2,62,6,0
212,2,67,6,0
212,2,70,18,0
212,2,82,5,0
212,5,50,13,0
212,8,58,4,0
212,8,74,3,0
212,11,62,2,0
212,11,74,7,0
213,2,67,9,0
213,5,62,3,0
213,8,58,3,0
213,8,62,1,0
213,8,77,6,0
213,11,70,1,0
214,2,48,17,0
214,2,60,3,0
214,2,63,6,0
214,2,70,2,0
214,2,75,6,0
214,5,55,12,0
214,5,74,4,0
214,8,60,3,0
214,8,70,6,0
214,11,63,1,0
214,11,75,6,0
215,2,60,7,0
215,2,63,6,0
215,2,67,6,0
215,2,75,6,0
215,8,48,2,0
215,8,72,3,0
215,8,79,6,0
215,11,74,1,0
216,2,41,18,0
216,2,60,3,0
216,2,65,7,0
216,2,75,5,0
216,2,80,36,0
216,8,60,3,0
216,8,68,1,0
216,11,68,8,0
217,2,60,3,0
217,2,65,5,0
217,2,68,6,0
217,5,48,3,0
217,8,60,4,0
217,11,65,1,0
217,11,75,1,0
218,2,46,15,0
218,2,58,8,0
218,2,62,8,0
218,2,74,4,0
218,8,53,10,0
218,8,75,1,0
218,11,75,9,0
219,2,58,6,0
219,2,62,6,0
219,2,65,5,0
219,2,74,6,0
219,8,46,4,0
219,8,75,6,0
