beat,position,pitch,duration,program
52,9,44,18,0
52,9,72,7,4
53,3,56,5,0
53,6,60,5,0
53,6,75,2,4
53,9,56,1,0
53,9,63,2,0
53,9,72,5,4
54,3,56,5,0
54,3,60,5,0
54,3,63,6,0
54,3,70,4,4
54,9,53,19,0
54,9,68,19,4
55,3,65,9,0
55,3,68,9,0
55,9,60,7,0
56,3,65,5,0
56,3,68,5,0
56,3,72,5,0
56,9,41,17,0
56,9,65,4,4
57,3,65,4,0
57,3,65,4,4
57,6,68,4,0
57,9,65,4,4
57,9,72,3,0
58,3,65,5,0
58,3,68,4,0
58,3,72,5,0
58,3,75,4,4
58,9,51,8,0
58,9,72,4,4
59,3,63,8,0
59,3,67,9,0
59,3,70,2,4
59,3,70,9,0
59,6,72,2,4
59,9,58,2,0
59,9,70,5,4
60,3,63,3,0
60,3,65,4,4
60,9,44,2,0
60,9,63,3,0
60,9,68,6,0
60,9,68,44,4
61,3,63,4,0
61,6,68,1,0
61,9,68,1,0
61,9,72,3,0
62,3,63,8,0
62,3,68,9,0
62,3,72,9,0
62,9,56,8,0
62,9,60,13,0
63,3,63,7,0
63,9,56,11,0
64,3,63,5,0
64,9,44,21,0
64,9,68,16,4
65,3,56,4,0
65,6,60,2,0
65,9,56,2,0
65,9,63,3,0
66,3,56,5,0
66,3,63,10,0
66,3,67,5,4
66,9,41,14,0
66,9,65,8,4
67,3,53,8,0
67,3,56,8,0
67,3,63,3,0
67,6,67,3,4
67,9,48,4,0
67,9,65,4,4
68,3,53,3,0
68,3,56,3,0
68,3,60,4,4
68,3,63,5,0
68,9,51,19,0
68,9,63,43,4
69,3,63,5,0
69,6,67,2,0
69,9,63,2,0
69,9,67,2,0
69,9,70,3,0
70,3,63,6,0
70,3,67,6,0
70,3,70,5,0
70,9,58,15,0
71,3,63,6,0
71,3,67,5,0
71,3,75,5,0
71,9,55,3,0
72,3,63,2,0
72,3,67,1,0
72,3,70,3,0
72,9,44,20,0
72,9,63,4,0
72,9,68,4,0
72,9,72,8,4
73,3,51,13,0
73,6,56,4,0
73,6,75,2,4
73,9,60,2,0
73,9,72,5,4
74,3,56,5,0
74,3,60,4,0
74,3,63,4,0
74,3,75,3,4
74,9,41,10,0
74,9,77,7,4
75,3,53,9,0
75,3,56,8,0
75,3,75,4,4
75,9,48,3,0
75,9,72,4,4
76,3,53,4,0
76,3,56,4,0
76,3,70,5,4
76,9,46,13,0
76,9,70,41,4
77,3,58,5,0
77,6,61,2,0
77,9,58,1,0
77,9,65,3,0
78,3,58,5,0
78,3,65,6,0
78,9,51,8,0
79,3,63,8,0
79,3,67,8,0
79,9,58,2,0
80,3,63,5,0
80,3,70,5,0
80,9,44,20,0
80,9,68,5,4
81,3,63,5,0
81,3,68,4,4
81,6,68,4,0
81,9,68,4,4
81,9,72,2,0
82,3,63,8,0
82,3,68,5,0
82,3,70,5,4
82,3,72,6,0
82,9,44,17,0
82,9,72,8,4
83,3,63,9,0
83,3,68,9,0
83,6,72,2,4
83,9,51,5,0
83,9,72,4,4
84,3,63,6,0
84,3,68,5,0
84,3,72,4,4
84,9,51,15,0
84,9,75,4,4
85,3,63,5,0
85,3,75,4,4
85,6,67,2,0
85,9,63,2,0
85,9,67,2,0
85,9,67,4,4
85,9,70,3,0
86,3,63,5,0
86,3,67,4,0
86,3,67,5,4
86,3,70,4,0
86,9,49,7,0
86,9,65,6,4
87,3,61,4,0
87,3,65,4,0
87,3,67,3,4
87,3,68,5,0
87,6,65,3,4
87,9,51,6,0
87,9,63,9,4
88,3,63,3,0
88,3,67,3,0
88,9,46,20,0
88,9,70,4,4
89,3,58,8,0
89,3,70,4,4
89,6,61,5,0
89,9,65,3,0
89,9,70,5,4
90,3,58,5,0
90,3,61,5,0
90,3,65,5,0
90,3,72,4,4
90,9,48,9,0
90,9,67,6,4
91,3,60,9,0
91,3,63,9,0
91,3,65,5,4
91,3,67,9,0
91,9,55,6,0
91,9,63,11,4
92,3,58,5,0
92,3,63,6,0
92,9,53,17,0
92,9,65,43,4
93,3,65,5,0
93,6,68,2,0
93,9,68,2,0
93,9,72,2,0
94,3,65,7,0
94,3,68,6,0
94,3,72,6,0
94,9,41,8,0
95,3,53,6,0
95,3,56,6,0
95,3,60,9,0
95,9,39,11,0
96,3,51,4,0
96,3,60,1,0
96,9,44,21,0
96,9,68,16,4
97,3,56,4,0
97,6,60,2,0
97,9,56,2,0
97,9,63,3,0
98,3,56,5,0
98,3,63,10,0
98,3,67,5,4
98,9,41,14,0
98,9,65,8,4
99,3,53,8,0
99,3,56,8,0
99,3,63,3,0
99,6,67,3,4
99,9,48,4,0
99,9,65,4,4
100,3,53,3,0
100,3,56,3,0
100,3,60,4,4
100,3,63,5,0
100,9,51,19,0
100,9,63,43,4
101,3,63,5,0
101,6,67,2,0
101,9,63,2,0
101,9,67,2,0
101,9,70,3,0
102,3,63,6,0
102,3,67,6,0
102,3,70,5,0
102,9,58,15,0
103,3,63,6,0
103,3,67,5,0
103,3,75,5,0
103,9,55,3,0
104,3,63,2,0
104,3,67,1,0
104,3,70,3,0
104,9,44,20,0
104,9,63,4,0
104,9,68,4,0
104,9,72,8,4
105,3,51,13,0
105,6,56,4,0
105,6,75,2,4
105,9,60,2,0
105,9,72,5,4
106,3,56,5,0
106,3,60,4,0
106,3,63,4,0
106,3,75,3,4
106,9,41,10,0
106,9,77,7,4
107,3,53,9,0
107,3,56,8,0
107,3,75,4,4
107,9,48,3,0
107,9,72,4,4
108,3,53,4,0
108,3,56,4,0
108,3,70,5,4
108,9,46,13,0
108,9,70,41,4
109,3,58,5,0
109,6,61,2,0
109,9,58,1,0
109,9,65,3,0
110,3,58,5,0
110,3,65,6,0
110,9,51,8,0
111,3,63,8,0
111,3,67,8,0
111,9,58,2,0
112,3,63,5,0
112,3,70,5,0
112,9,44,20,0
112,9,68,5,4
113,3,63,5,0
113,3,68,4,4
113,6,68,4,0
113,9,68,4,4
113,9,72,2,0
114,3,63,8,0
114,3,68,5,0
114,3,70,5,4
114,3,72,6,0
114,9,44,17,0
114,9,72,8,4
115,3,63,9,0
115,3,68,9,0
115,9,51,5,0
115,9,72,4,4
116,3,63,6,0
116,3,68,5,0
116,3,72,4,4
116,9,51,15,0
116,9,75,4,4
117,3,63,5,0
117,3,75,4,4
117,6,67,2,0
117,9,63,2,0
117,9,67,2,0
117,9,67,6,4
117,9,70,3,0
118,3,63,5,0
118,3,67,4,0
118,3,67,5,4
118,3,70,4,0
118,9,49,7,0
118,9,65,6,4
119,3,61,4,0
119,3,65,4,0
119,3,67,3,4
119,3,68,5,0
119,6,65,3,4
119,9,51,6,0
119,9,63,9,4
120,3,63,3,0
120,3,67,3,0
120,9,46,20,0
120,9,70,4,4
121,3,58,8,0
121,3,70,4,4
121,6,61,5,0
121,9,65,3,0
121,9,70,5,4
122,3,58,5,0
122,3,61,5,0
122,3,65,5,0
122,3,72,4,4
122,9,48,9,0
122,9,67,6,4
123,3,60,9,0
123,3,63,9,0
123,3,65,5,4
123,3,67,9,0
123,9,55,6,0
123,9,63,11,4
124,3,58,5,0
124,3,63,6,0
124,9,41,17,0
124,9,53,17,0
124,9,65,43,4
125,3,65,5,0
125,6,68,2,0
125,9,68,2,0
125,9,72,2,0
126,3,65,7,0
126,3,68,6,0
126,3,72,6,0
126,9,41,8,0
127,3,53,6,0
127,3,56,6,0
127,3,60,9,0
127,9,39,11,0
128,3,51,4,0
128,3,60,1,0
128,9,44,21,0
128,9,68,6,4
129,3,56,4,0
129,3,68,10,4
129,6,60,2,0
129,9,56,2,0
129,9,63,3,0
130,3,56,5,0
130,3,63,10,0
130,3,67,5,4
130,9,41,14,0
130,9,65,8,4
131,3,53,8,0
131,3,56,8,0
131,3,63,3,0
131,6,67,3,4
131,9,48,4,0
131,9,65,4,4
132,3,53,3,0
132,3,56,3,0
132,3,60,4,4
132,3,63,5,0
132,9,51,19,0
132,9,63,36,4
133,3,63,5,0
133,6,67,2,0
133,9,63,2,0
133,9,67,2,0
133,9,70,3,0
134,3,63,6,0
134,3,67,6,0
134,3,70,5,0
134,9,58,15,0
135,3,63,6,0
135,3,67,5,0
135,3,75,5,0
135,9,55,3,0
135,9,72,6,4
136,3,63,2,0
136,3,67,1,0
136,3,70,3,0
136,3,75,5,4
136,9,44,20,0
136,9,63,4,0
136,9,68,4,0
136,9,72,8,4
137,3,51,13,0
137,6,56,4,0
137,6,75,2,4
137,9,60,2,0
137,9,72,5,4
138,3,56,5,0
138,3,60,4,0
138,3,63,4,0
138,3,75,3,4
138,9,41,10,0
138,9,77,7,4
139,3,53,9,0
139,3,56,8,0
139,3,75,4,4
139,9,48,3,0
139,9,72,4,4
140,3,53,4,0
140,3,56,4,0
140,3,70,5,4
140,9,46,13,0
140,9,70,41,4
141,3,58,5,0
141,6,61,2,0
141,9,58,1,0
141,9,65,3,0
142,3,58,5,0
142,3,65,6,0
142,9,51,8,0
143,3,63,8,0
143,3,67,8,0
143,9,58,2,0
144,3,63,5,0
144,3,70,5,0
144,9,44,20,0
144,9,68,5,4
145,3,63,5,0
145,3,68,9,4
145,6,68,4,0
145,9,72,2,0
146,3,63,8,0
146,3,68,5,0
146,3,70,5,4
146,3,72,6,0
146,9,44,17,0
146,9,72,8,4
147,3,63,9,0
147,3,68,9,0
147,9,51,5,0
147,9,72,4,4
148,3,63,6,0
148,3,68,5,0
148,3,72,4,4
148,9,51,15,0
148,9,75,4,4
149,3,63,5,0
149,3,75,4,4
149,6,67,2,0
149,9,63,2,0
149,9,67,2,0
149,9,67,4,4
149,9,70,3,0
150,3,63,5,0
150,3,67,4,0
150,3,67,5,4
150,3,70,4,0
150,9,49,7,0
150,9,65,6,4
151,3,61,4,0
151,3,65,4,0
151,3,67,3,4
151,3,68,5,0
151,6,65,3,4
151,9,51,6,0
151,9,63,9,4
152,3,63,3,0
152,3,67,3,0
152,9,46,20,0
152,9,70,4,4
153,3,58,8,0
153,3,70,4,4
153,6,61,5,0
153,9,65,3,0
153,9,70,5,4
154,3,58,5,0
154,3,61,5,0
154,3,65,5,0
154,3,72,4,4
154,9,48,9,0
154,9,67,6,4
155,3,60,9,0
155,3,63,9,0
155,3,65,5,4
155,3,67,9,0
155,9,55,6,0
155,9,63,11,4
156,3,58,5,0
156,3,63,6,0
156,9,41,17,0
156,9,53,17,0
156,9,65,43,4
157,3,65,5,0
157,6,68,2,0
157,9,68,2,0
157,9,72,2,0
158,3,65,7,0
158,3,68,6,0
158,3,72,6,0
158,9,41,8,0
159,3,53,6,0
159,3,56,6,0
159,3,60,9,0
159,9,39,11,0
160,3,51,4,0
160,3,60,1,0
160,9,44,20,0
160,9,68,6,4
161,3,56,8,0
161,3,68,10,4
161,6,60,5,0
161,9,63,3,0
162,3,56,6,0
162,3,60,5,0
162,3,63,7,0
162,3,67,5,4
162,9,41,10,0
162,9,65,8,4
163,3,53,8,0
163,3,56,7,0
163,3,60,7,0
163,6,67,3,4
163,9,48,5,0
163,9,65,4,4
164,3,53,4,0
164,3,56,5,0
164,3,60,6,0
164,3,63,5,4
164,9,53,13,0
164,9,65,7,4
165,3,60,6,0
165,6,65,5,0
165,6,67,3,4
165,9,65,4,4
165,9,68,2,0
166,3,63,5,4
166,3,65,3,0
166,3,68,3,0
166,9,48,10,0
166,9,60,19,4
167,3,60,9,0
167,3,67,9,0
167,9,55,7,0
168,3,60,6,0
168,3,63,6,0
168,9,44,20,0
168,9,63,4,0
168,9,68,4,0
168,9,72,4,4
169,3,51,13,0
169,3,72,4,4
169,6,56,4,0
169,9,60,2,0
169,9,72,4,4
170,3,56,5,0
170,3,60,4,0
170,3,63,4,0
170,3,70,5,4
170,9,41,10,0
170,9,68,4,4
171,3,53,9,0
171,3,56,8,0
171,3,67,5,4
171,9,48,3,0
171,9,65,5,4
172,3,53,4,0
172,3,56,4,0
172,3,68,4,4
172,9,46,13,0
172,9,70,37,4
173,3,58,5,0
173,6,61,2,0
173,9,58,1,0
173,9,65,3,0
174,3,58,5,0
174,3,65,6,0
174,9,51,8,0
175,3,63,8,0
175,3,67,8,0
175,9,58,2,0
176,3,63,5,0
176,3,70,5,0
176,9,44,20,0
176,9,72,5,4
177,3,63,5,0
177,3,75,10,4
177,6,68,4,0
177,9,72,2,0
178,3,63,8,0
178,3,68,5,0
178,3,72,4,4
178,3,72,6,0
178,9,53,12,0
178,9,77,10,4
179,3,65,9,0
179,3,68,9,0
179,9,60,9,0
179,9,77,9,4
180,3,65,5,0
180,3,68,4,0
180,9,44,17,0
180,9,72,5,4
181,3,63,8,0
181,3,68,8,0
181,3,75,4,4
181,9,72,5,4
182,3,63,6,0
182,3,68,5,0
182,3,70,4,4
182,3,72,5,0
182,9,53,9,0
182,9,68,20,4
183,3,65,8,0
183,3,68,7,0
183,3,72,7,0
183,9,60,11,0
184,3,65,5,0
184,3,67,5,4
184,3,68,5,0
184,9,49,15,0
184,9,61,6,0
184,9,65,4,4
184,9,65,7,0
185,3,56,8,0
185,3,65,4,4
185,6,61,5,0
185,9,65,4,4
185,9,68,3,0
186,3,61,4,0
186,3,68,5,0
186,3,75,4,4
186,9,51,8,0
186,9,72,4,4
187,3,63,8,0
187,3,67,8,0
187,3,70,4,4
187,3,70,8,0
187,9,58,2,0
187,9,70,4,4
188,3,63,8,0
188,3,65,4,4
188,9,44,20,0
188,9,68,43,4
189,3,63,4,0
189,6,68,3,0
189,9,72,2,0
190,3,63,10,0
190,3,68,13,0
190,3,72,14,0
190,9,44,24,0
191,3,63,7,0
191,9,51,11,0
192,3,63,5,0
192,9,44,21,0
193,3,56,7,0
193,3,60,6,0
193,3,63,7,0
194,3,56,6,0
194,3,60,6,0
194,3,63,21,0
194,9,41,10,0
195,3,53,9,0
195,3,56,9,0
195,3,60,9,0
195,9,48,5,0
196,3,53,4,0
196,3,56,5,0
196,3,60,5,0
196,3,63,7,0
196,9,51,19,0
197,3,63,7,0
197,3,67,8,0
198,3,63,8,0
198,3,67,8,0
198,3,70,7,0
198,9,55,2,0
198,9,58,13,0
199,3,63,9,0
199,3,67,9,0
199,3,70,9,0
199,3,75,8,0
199,9,55,3,0
200,3,63,2,0
200,9,44,20,0
200,9,56,5,0
200,9,60,4,0
201,3,56,7,0
201,3,60,8,0
201,3,63,7,0
202,3,56,6,0
202,3,60,6,0
202,3,63,5,0
202,9,41,17,0
203,3,53,9,0
203,3,56,9,0
203,9,48,6,0
204,3,53,4,0
204,3,56,4,0
204,9,46,14,0
205,3,58,9,0
205,3,61,9,0
206,3,58,9,0
206,3,61,6,0
206,9,51,10,0
207,3,58,7,0
207,3,63,9,0
207,3,67,8,0
207,9,51,7,0
208,3,58,7,0
208,3,63,1,0
208,9,44,12,0
209,3,56,9,0
209,3,60,9,0
209,3,63,8,0
210,3,56,6,0
210,3,60,5,0
210,3,63,12,0
210,9,41,9,0
211,3,53,10,0
211,3,56,10,0
211,3,60,10,0
211,9,48,7,0
212,3,53,3,0
212,3,56,3,0
212,3,60,4,0
212,9,44,12,0
213,3,56,8,0
213,3,60,7,0
213,3,63,7,0
214,3,56,7,0
214,3,60,6,0
214,3,63,20,0
214,9,41,10,0
215,3,53,10,0
215,3,56,9,0
215,3,60,10,0
215,9,48,7,0
216,3,53,5,0
216,3,56,5,0
216,3,60,5,0
216,9,49,9,0
217,3,61,8,0
217,3,65,8,0
217,3,68,8,0
218,3,61,7,0
218,3,65,6,0
218,3,68,8,0
218,9,39,9,0
219,3,63,9,0
219,3,67,8,0
219,9,46,4,0
220,3,63,8,0
220,3,70,8,0
220,9,44,21,0
221,3,63,3,0
221,3,72,6,0
221,9,70,7,0
222,3,65,5,0
222,9,44,20,0
222,9,63,2,0
222,9,68,14,0
223,3,51,14,0
223,9,63,9,0
224,9,44,21,0
224,9,68,16,4
225,3,56,4,0
225,6,60,2,0
225,9,56,2,0
225,9,63,3,0
226,3,56,5,0
226,3,63,10,0
226,3,67,5,4
226,9,41,14,0
226,9,65,8,4
227,3,53,8,0
227,3,56,8,0
227,3,63,3,0
227,6,67,3,4
227,9,48,4,0
227,9,65,4,4
228,3,53,3,0
228,3,56,3,0
228,3,60,4,4
228,3,63,5,0
228,9,51,19,0
228,9,63,43,4
229,3,63,5,0
229,6,67,2,0
229,9,63,2,0
229,9,67,2,0
229,9,70,3,0
230,3,63,6,0
230,3,67,6,0
230,3,70,5,0
230,9,58,15,0
231,3,63,6,0
231,3,67,5,0
231,3,75,5,0
231,9,55,3,0
232,3,63,2,0
232,3,67,1,0
232,3,70,3,0
232,9,44,20,0
232,9,63,4,0
232,9,68,4,0
232,9,72,16,4
233,3,51,13,0
233,6,56,4,0
233,9,60,2,0
234,3,56,5,0
234,3,60,4,0
234,3,63,4,0
234,3,70,4,4
234,9,41,10,0
234,9,68,7,4
235,3,53,9,0
235,3,56,8,0
235,6,67,2,4
235,9,48,3,0
235,9,65,4,4
236,3,53,4,0
236,3,56,4,0
236,3,68,4,4
236,9,46,13,0
236,9,70,37,4
237,3,58,5,0
237,6,61,2,0
237,9,58,1,0
237,9,65,3,0
238,3,58,5,0
238,3,65,6,0
238,9,51,8,0
239,3,63,8,0
239,3,67,8,0
239,9,58,2,0
240,3,63,5,0
240,3,70,5,0
240,9,44,16,0
240,9,72,5,4
241,3,56,5,0
241,3,75,10,4
241,6,60,5,0
241,9,63,2,0
242,3,56,4,0
242,3,60,5,0
242,3,63,5,0
242,3,72,4,4
242,9,53,9,0
242,9,77,10,4
243,3,65,9,0
243,3,68,8,0
243,9,60,2,0
243,9,77,4,4
244,3,65,5,0
244,3,77,5,4
244,9,44,18,0
244,9,72,7,4
245,3,56,5,0
245,6,60,5,0
245,6,75,2,4
245,9,56,1,0
245,9,63,2,0
245,9,72,5,4
246,3,56,5,0
246,3,60,5,0
246,3,63,6,0
246,3,70,4,4
246,9,53,19,0
246,9,68,19,4
247,3,65,9,0
247,3,68,9,0
247,9,60,7,0
248,3,65,5,0
248,3,68,5,0
248,3,72,5,0
248,9,41,17,0
248,9,65,4,4
249,3,65,4,0
249,3,65,4,4
249,6,68,4,0
249,9,65,4,4
249,9,72,3,0
250,3,65,5,0
250,3,68,4,0
250,3,72,5,0
250,3,75,4,4
250,9,51,8,0
250,9,72,4,4
251,3,63,8,0
251,3,67,9,0
251,3,70,2,4
251,3,70,9,0
251,6,72,2,4
251,9,58,2,0
251,9,70,5,4
252,3,63,3,0
252,3,65,4,4
252,9,44,2,0
252,9,63,3,0
252,9,68,6,0
252,9,68,44,4
253,3,63,4,0
253,6,68,1,0
253,9,68,1,0
253,9,72,3,0
254,3,63,8,0
254,3,68,9,0
254,3,72,9,0
254,9,56,8,0
254,9,60,13,0
255,3,63,7,0
255,9,56,11,0
256,3,63,5,0
256,9,44,21,0
256,9,68,6,4
257,3,56,4,0
257,3,68,10,4
257,6,60,2,0
257,9,56,2,0
257,9,63,3,0
258,3,56,5,0
258,3,63,10,0
258,3,67,5,4
258,9,41,14,0
258,9,65,8,4
259,3,53,8,0
259,3,56,8,0
259,3,63,3,0
259,6,67,3,4
259,9,48,4,0
259,9,65,4,4
260,3,53,3,0
260,3,56,3,0
260,3,60,4,4
260,3,63,5,0
260,9,51,19,0
260,9,63,43,4
261,3,63,5,0
261,6,67,2,0
261,9,63,2,0
261,9,67,2,0
261,9,70,3,0
262,3,63,6,0
262,3,67,6,0
262,3,70,5,0
262,9,58,15,0
263,3,63,6,0
263,3,67,5,0
263,3,75,5,0
263,9,55,3,0
264,3,63,2,0
264,3,67,1,0
264,3,70,3,0
264,9,44,20,0
264,9,63,4,0
264,9,68,4,0
264,9,72,8,4
265,3,51,13,0
265,6,56,4,0
265,6,75,2,4
265,9,60,2,0
265,9,72,5,4
266,3,56,5,0
266,3,60,4,0
266,3,63,4,0
266,3,75,3,4
266,9,41,10,0
266,9,77,7,4
267,3,53,9,0
267,3,56,8,0
267,3,75,4,4
267,9,48,3,0
267,9,72,4,4
268,3,53,4,0
268,3,56,4,0
268,3,70,5,4
268,9,46,13,0
268,9,70,41,4
269,3,58,5,0
269,6,61,2,0
269,9,58,1,0
269,9,65,3,0
270,3,58,5,0
270,3,65,6,0
270,9,51,8,0
271,3,63,8,0
271,3,67,8,0
271,9,58,2,0
272,3,63,5,0
272,3,70,5,0
272,9,44,20,0
272,9,68,5,4
273,3,63,5,0
273,3,68,4,4
273,6,68,4,0
273,9,68,4,4
273,9,72,2,0
274,3,63,8,0
274,3,68,5,0
274,3,70,5,4
274,3,72,6,0
274,9,44,17,0
274,9,72,8,4
275,3,63,9,0
275,3,68,9,0
275,6,72,2,4
275,9,51,5,0
275,9,72,4,4
276,3,63,6,0
276,3,68,5,0
276,3,72,4,4
276,9,51,15,0
276,9,75,4,4
277,3,63,5,0
277,3,75,4,4
277,6,67,2,0
277,9,63,2,0
277,9,67,2,0
277,9,67,9,4
277,9,70,3,0
278,3,63,5,0
278,3,67,4,0
278,3,70,4,0
278,9,49,7,0
278,9,65,6,4
279,3,61,4,0
279,3,65,4,0
279,3,67,3,4
279,3,68,5,0
279,6,65,3,4
279,9,51,6,0
279,9,63,9,4
280,3,63,3,0
280,3,67,3,0
280,9,46,20,0
280,9,70,4,4
281,3,58,8,0
281,3,70,4,4
281,6,61,5,0
281,9,65,3,0
281,9,70,5,4
282,3,58,5,0
282,3,61,5,0
282,3,65,5,0
282,3,72,4,4
282,9,48,9,0
282,9,67,6,4
283,3,60,9,0
283,3,63,9,0
283,3,65,5,4
283,3,67,9,0
283,9,55,6,0
283,9,63,11,4
284,3,58,5,0
284,3,63,6,0
284,9,53,17,0
284,9,65,43,4
285,3,65,5,0
285,6,68,2,0
285,9,68,2,0
285,9,72,2,0
286,3,65,7,0
286,3,68,6,0
286,3,72,6,0
286,9,41,8,0
287,3,53,6,0
287,3,56,6,0
287,3,60,9,0
287,9,39,11,0
288,3,51,4,0
288,3,60,1,0
288,9,44,21,0
288,9,68,6,4
289,3,56,4,0
289,3,68,10,4
289,6,60,2,0
289,9,56,2,0
289,9,63,3,0
290,3,56,5,0
290,3,63,10,0
290,3,67,5,4
290,9,41,14,0
290,9,65,8,4
291,3,53,8,0
291,3,56,8,0
291,3,63,3,0
291,6,67,3,4
291,9,48,4,0
291,9,65,4,4
292,3,53,3,0
292,3,56,3,0
292,3,60,4,4
292,3,63,5,0
292,9,51,19,0
292,9,63,43,4
293,3,63,5,0
293,6,67,2,0
293,9,63,2,0
293,9,67,2,0
293,9,70,3,0
294,3,63,6,0
294,3,67,6,0
294,3,70,5,0
294,9,58,15,0
295,3,63,6,0
295,3,67,5,0
295,3,75,5,0
295,9,55,3,0
296,3,63,2,0
296,3,67,1,0
296,3,70,3,0
296,9,44,20,0
296,9,63,4,0
296,9,68,4,0
296,9,72,8,4
297,3,51,13,0
297,6,56,4,0
297,6,75,2,4
297,9,60,2,0
297,9,72,5,4
298,3,56,5,0
298,3,60,4,0
298,3,63,4,0
298,3,75,3,4
298,9,41,10,0
298,9,77,7,4
299,3,53,9,0
299,3,56,8,0
299,3,75,4,4
299,9,48,3,0
299,9,72,4,4
300,3,53,4,0
300,3,56,4,0
300,3,70,5,4
300,9,46,13,0
300,9,70,41,4
301,3,58,5,0
301,6,61,2,0
301,9,58,1,0
301,9,65,3,0
302,3,58,5,0
302,3,65,6,0
302,9,51,8,0
303,3,63,8,0
303,3,67,8,0
303,9,58,2,0
304,3,63,5,0
304,3,70,5,0
304,9,44,20,0
304,9,68,5,4
305,3,63,5,0
305,3,68,4,4
305,6,68,4,0
305,9,68,4,4
305,9,72,2,0
306,3,63,8,0
306,3,68,5,0
306,3,70,5,4
306,3,72,6,0
306,9,44,17,0
306,9,72,8,4
307,3,63,9,0
307,3,68,9,0
307,9,51,5,0
307,9,72,4,4
308,3,63,6,0
308,3,68,5,0
