beat,position,pitch,duration,program
76,10,45,22,0
76,10,79,3,4
77,1,52,10,0
77,1,77,3,4
77,4,57,4,0
77,4,76,16,4
77,7,61,3,0
77,10,64,37,0
78,1,52,9,0
78,4,61,30,0
78,7,57,28,0
78,10,45,25,0
80,6,74,16,0
80,7,77,15,0
80,8,81,14,0
80,9,86,13,0
80,10,38,18,0
80,10,57,1,0
80,10,62,12,0
80,10,65,11,0
81,4,45,12,0
81,4,62,3,4
81,7,64,3,4
81,10,50,7,0
81,10,65,6,4
81,10,65,13,0
82,4,62,7,0
82,4,72,5,4
82,10,43,17,0
82,10,70,24,4
83,4,50,9,0
83,10,62,12,0
84,1,58,9,0
84,4,55,7,0
84,10,36,15,0
85,1,43,11,0
85,4,48,10,0
85,4,60,3,4
85,7,55,16,0
85,7,62,3,4
85,10,64,6,4
85,10,64,13,0
86,4,60,7,0
86,4,70,7,4
86,10,41,16,0
86,10,69,19,4
87,4,48,10,0
87,10,53,3,0
87,10,65,7,0
88,1,60,7,0
88,4,57,20,0
88,10,38,17,0
88,10,66,9,0
89,1,45,14,0
89,4,50,14,0
89,4,69,1,4
89,7,62,4,0
89,7,69,2,4
89,10,66,13,0
89,10,74,4,4
90,4,62,6,0
90,4,72,2,4
90,7,70,3,4
90,10,43,18,0
91,1,67,11,4
91,4,50,8,0
91,10,62,12,0
92,1,50,5,0
92,4,58,6,0
92,7,55,3,0
92,7,65,3,4
92,10,45,10,0
92,10,64,6,4
93,1,57,4,0
93,4,64,19,0
93,4,70,3,4
93,7,57,2,0
93,7,69,6,4
93,10,49,8,0
94,4,61,7,0
94,4,65,6,4
94,10,38,22,0
94,10,62,20,4
95,4,45,18,0
95,7,50,4,0
95,10,64,6,0
96,1,50,10,0
96,4,65,6,0
96,7,64,3,0
96,10,38,17,0
97,1,45,14,0
97,4,50,7,0
97,7,57,6,0
97,10,65,12,0
98,1,50,8,0
98,4,64,6,0
98,10,43,19,0
99,4,50,8,0
99,10,62,12,0
100,1,50,3,0
100,4,58,6,0
100,7,55,4,0
100,10,36,17,0
101,1,43,14,0
101,4,48,8,0
101,7,55,15,0
101,10,64,13,0
102,4,60,6,0
102,10,41,16,0
103,4,48,10,0
103,10,53,3,0
103,10,65,9,0
104,1,60,8,0
104,4,57,24,0
104,10,38,18,0
104,10,66,11,0
105,1,45,15,0
105,4,50,8,0
105,7,62,4,0
105,10,66,12,0
106,1,50,6,0
106,4,62,6,0
106,7,57,3,0
106,10,43,18,0
107,1,50,10,0
107,4,55,4,0
107,7,58,3,0
107,10,62,11,0
108,1,50,3,0
108,4,58,5,0
108,7,55,5,0
108,10,36,16,0
109,4,43,10,0
109,7,48,4,0
109,10,64,11,0
110,1,48,6,0
110,4,60,5,0
110,7,55,2,0
110,10,41,17,0
111,1,48,13,0
111,4,53,7,0
111,7,57,4,0
111,10,65,10,0
112,1,53,2,0
112,4,60,4,0
112,7,57,4,0
112,10,38,17,0
113,1,45,14,0
113,4,50,7,0
113,7,57,2,0
113,7,62,2,0
113,7,66,2,0
113,10,57,3,0
113,10,62,3,0
113,10,66,3,0
114,1,50,3,0
114,4,62,4,0
114,4,66,4,0
114,7,57,2,0
114,10,43,5,0
115,1,55,2,0
115,1,58,2,0
115,1,62,2,0
115,7,55,1,0
115,7,58,1,0
115,7,62,1,0
115,10,43,7,0
116,4,58,5,0
116,4,62,6,0
116,7,55,8,0
116,10,48,4,0
117,1,60,2,0
117,1,64,2,0
117,7,55,4,0
117,7,60,4,0
117,7,64,5,0
117,10,48,7,0
118,1,55,4,0
118,4,60,5,0
118,4,64,4,0
118,7,55,3,0
118,10,41,5,0
119,1,53,2,0
119,1,57,2,0
119,1,60,2,0
119,7,53,4,0
119,7,57,4,0
119,7,60,4,0
119,10,41,6,0
120,4,57,5,0
120,4,60,5,0
120,7,53,2,0
120,10,38,4,0
121,1,45,1,0
121,1,50,1,0
121,1,57,1,0
121,1,62,1,0
121,1,66,1,0
121,7,57,4,0
121,7,62,5,0
121,7,66,5,0
121,10,38,7,0
122,4,50,6,0
122,4,62,5,0
122,4,66,5,0
122,7,57,3,0
122,10,43,5,0
123,1,55,1,0
123,1,58,1,0
123,1,62,1,0
123,7,55,4,0
123,7,58,4,0
123,7,62,4,0
123,10,50,6,0
124,4,58,6,0
124,4,62,6,0
124,7,55,3,0
124,10,45,6,0
125,1,57,2,0
125,1,61,2,0
125,1,64,2,0
125,7,57,2,0
125,7,61,2,0
125,7,64,3,0
125,10,49,7,0
126,4,57,6,0
126,4,61,6,0
126,4,64,6,0
126,10,38,6,0
127,1,57,3,0
127,1,62,2,0
127,1,65,3,0
127,7,57,2,0
127,7,62,2,0
127,7,65,2,0
127,10,38,11,0
128,4,62,6,0
128,4,65,6,0
128,7,57,3,0
128,10,38,4,0
129,4,62,1,4
129,7,62,1,4
129,10,48,5,0
129,10,55,10,0
129,10,60,10,0
129,10,62,5,4
129,10,64,10,0
130,4,74,4,4
130,10,46,22,0
130,10,74,9,4
131,1,53,21,0
131,4,58,7,0
131,7,62,7,0
131,10,70,20,0
132,1,58,12,0
132,4,65,16,0
132,7,62,9,0
132,10,46,20,0
133,1,53,16,0
133,4,58,7,0
133,4,74,1,4
133,7,62,10,0
133,7,74,3,4
133,10,70,13,0
133,10,72,6,4
134,1,58,3,0
134,4,65,6,0
134,4,76,6,4
134,7,62,4,0
134,10,41,21,0
134,10,69,6,4
135,1,48,22,0
135,4,53,7,0
135,7,57,9,0
135,10,65,19,0
136,1,53,11,0
136,4,60,14,0
136,7,57,10,0
136,10,41,22,0
137,1,48,21,0
137,4,53,7,0
137,4,69,2,4
137,7,57,7,0
137,7,60,1,0
137,7,69,3,4
137,10,65,12,0
137,10,74,4,4
138,1,53,4,0
138,4,60,6,0
138,7,57,3,0
138,7,72,3,4
138,10,43,19,0
138,10,70,6,4
139,1,50,10,0
139,4,55,4,0
139,4,67,10,4
139,7,58,2,0
139,10,62,12,0
140,1,50,3,0
140,4,58,6,0
140,7,55,3,0
140,7,65,3,4
140,10,36,20,0
140,10,64,6,4
141,1,43,17,0
141,4,48,7,0
141,4,65,3,4
141,7,52,4,0
141,7,67,6,4
141,10,56,7,0
142,1,48,9,0
142,4,52,5,0
142,4,72,6,4
142,7,56,3,0
142,10,41,22,0
142,10,69,20,4
143,1,48,22,0
143,4,53,7,0
143,7,57,4,0
143,10,60,8,0
143,10,65,14,0
144,1,53,3,0
144,4,57,7,0
144,7,60,5,0
144,10,41,17,0
145,1,48,14,0
145,4,53,7,0
145,4,60,4,0
145,4,62,2,4
145,7,57,10,0
145,7,62,1,4
145,10,62,5,4
145,10,65,13,0
146,1,53,4,0
146,4,60,5,0
146,4,74,4,4
146,7,57,3,0
146,10,34,22,0
146,10,74,12,4
147,1,41,21,0
147,4,46,7,0
147,7,50,8,0
147,10,58,20,0
148,1,46,12,0
148,4,53,15,0
148,7,50,10,0
148,10,34,16,0
149,1,41,12,0
149,4,46,7,0
149,4,74,3,4
149,7,50,7,0
149,7,76,4,4
149,10,58,12,0
149,10,77,5,4
150,1,46,3,0
150,4,53,6,0
150,4,79,4,4
150,7,50,3,0
150,10,41,23,0
150,10,76,6,4
151,1,48,22,0
151,4,53,7,0
151,4,69,12,4
151,7,55,1,0
151,7,57,5,0
151,10,65,22,0
152,1,53,6,0
152,4,60,16,0
152,7,57,11,0
152,10,41,17,0
153,1,48,14,0
153,4,53,7,0
153,4,69,1,4
153,7,57,8,0
153,7,69,2,4
153,10,65,11,0
153,10,74,4,4
154,1,53,1,0
154,4,60,5,0
154,4,72,4,4
154,7,57,4,0
154,10,31,16,0
154,10,70,5,4
155,1,43,11,0
155,4,55,8,0
155,4,67,10,4
155,7,58,4,0
155,10,62,12,0
156,1,43,7,0
156,4,58,6,0
156,7,55,3,0
156,10,36,18,0
156,10,72,5,4
157,1,43,15,0
157,4,48,7,0
157,4,74,2,4
157,7,55,3,0
157,7,76,8,4
157,10,60,7,0
157,10,64,12,0
158,1,48,8,0
158,4,55,4,0
158,4,76,6,4
158,7,60,3,0
158,10,41,22,0
158,10,81,23,4
159,1,48,18,0
159,4,53,8,0
159,7,57,5,0
159,10,65,11,0
160,1,53,3,0
160,4,60,5,0
160,7,57,3,0
160,10,45,19,0
161,1,52,9,0
161,4,57,7,0
161,7,61,3,0
161,10,64,12,0
162,1,52,3,0
162,4,61,6,0
162,7,57,3,0
162,10,43,18,0
163,1,50,10,0
163,4,55,4,0
163,7,58,3,0
163,7,62,1,0
163,10,62,11,0
164,1,50,2,0
164,4,58,4,0
164,7,55,5,0
164,10,36,16,0
165,1,43,14,0
165,4,48,7,0
165,7,55,7,0
165,10,64,12,0
166,1,48,8,0
166,4,60,6,0
166,7,55,3,0
166,10,41,17,0
167,1,48,14,0
167,4,53,7,0
167,7,57,5,0
167,10,65,11,0
168,1,53,2,0
168,4,60,5,0
168,7,57,5,0
168,10,38,17,0
169,1,45,14,0
169,4,50,7,0
169,7,57,7,0
169,10,66,12,0
170,1,50,5,0
170,4,62,6,0
170,7,57,3,0
170,10,43,23,0
171,1,50,11,0
171,4,55,4,0
171,7,58,2,0
171,10,62,11,0
172,1,50,8,0
172,4,58,5,0
172,7,55,2,0
172,10,36,17,0
173,1,43,15,0
173,4,48,7,0
173,7,55,5,0
173,10,64,12,0
174,1,48,5,0
174,4,60,6,0
174,7,55,3,0
174,10,41,23,0
175,1,48,19,0
175,4,53,7,0
175,7,57,2,0
175,10,60,6,0
176,1,53,7,0
176,4,57,3,0
176,7,60,3,0
176,10,38,19,0
177,1,45,16,0
177,4,50,7,0
177,7,57,6,0
177,10,66,12,0
178,1,50,8,0
178,4,62,6,0
178,7,57,3,0
178,10,43,17,0
178,10,77,10,4
179,1,50,10,0
179,4,55,3,0
179,7,58,3,0
179,10,62,11,0
179,10,76,6,4
180,1,50,2,0
180,4,58,5,0
180,4,74,5,4
180,7,55,4,0
180,10,36,16,0
180,10,70,15,4
181,1,43,14,0
181,4,48,7,0
181,7,55,4,0
181,10,64,11,0
182,1,48,4,0
182,4,60,5,0
182,7,55,2,0
182,10,41,19,0
182,10,76,9,4
183,1,48,15,0
183,4,53,7,0
183,7,57,5,0
183,10,65,12,0
183,10,74,6,4
184,1,53,2,0
184,4,60,4,0
184,4,72,6,4
184,7,57,6,0
184,10,38,17,0
184,10,69,14,4
185,1,45,13,0
185,4,50,7,0
185,7,57,9,0
185,10,66,11,0
186,1,50,7,0
186,4,62,5,0
186,7,57,3,0
186,10,40,18,0
187,1,46,14,0
187,4,52,7,0
187,7,55,4,0
187,10,58,7,0
188,1,52,5,0
188,4,55,5,0
188,7,58,2,0
188,10,45,19,0
189,1,52,10,0
189,4,57,4,0
189,4,61,4,0
189,10,64,12,0
190,1,52,3,0
190,4,61,5,0
190,7,57,3,0
190,10,38,22,0
191,1,45,21,0
191,4,50,6,0
191,7,57,8,0
191,10,64,6,0
192,1,50,3,0
192,4,65,5,0
192,7,64,2,0
192,10,36,13,0
192,10,55,11,0
192,10,60,10,0
192,10,64,10,0
193,4,43,7,0
193,4,62,1,4
193,7,62,1,4
193,10,48,3,0
193,10,60,12,0
193,10,62,5,4
193,10,64,12,0
194,4,55,6,0
194,4,74,4,4
194,10,46,22,0
194,10,74,9,4
195,1,53,19,0
195,4,58,6,0
195,7,62,5,0
195,10,70,11,0
196,1,58,8,0
196,4,65,5,0
196,7,62,3,0
196,10,46,18,0
197,1,53,14,0
197,4,58,8,0
197,4,74,2,4
197,7,62,7,0
197,7,74,3,4
197,10,70,12,0
197,10,72,6,4
198,1,58,2,0
198,4,65,6,0
198,4,76,6,4
198,7,62,3,0
198,10,41,17,0
198,10,69,6,4
199,1,48,13,0
199,4,53,6,0
199,7,57,3,0
199,10,60,6,0
200,1,53,1,0
200,4,57,5,0
200,7,60,3,0
200,10,38,16,0
201,1,45,14,0
201,4,50,7,0
201,4,69,2,4
201,7,57,15,0
201,7,69,3,4
201,10,66,13,0
201,10,74,4,4
202,1,50,5,0
202,4,62,6,0
202,7,72,3,4
202,10,43,19,0
202,10,70,6,4
203,1,50,10,0
203,4,55,5,0
203,4,67,10,4
203,7,58,2,0
203,10,62,11,0
204,1,50,3,0
204,4,58,5,0
204,7,55,3,0
204,7,65,3,4
204,10,36,18,0
204,10,64,6,4
205,1,43,15,0
205,4,48,7,0
205,4,65,3,4
205,7,52,3,0
205,7,67,6,4
205,10,56,7,0
206,1,48,8,0
206,4,52,5,0
206,4,70,6,4
206,7,56,3,0
206,10,41,16,0
206,10,69,20,4
207,1,48,14,0
207,4,53,7,0
207,7,57,5,0
207,10,60,8,0
208,1,53,9,0
208,4,57,6,0
208,7,60,3,0
208,10,38,16,0
208,10,62,8,0
208,10,66,8,0
209,1,45,13,0
209,4,50,7,0
209,4,62,2,4
209,7,57,6,0
209,7,62,1,4
209,10,62,5,4
209,10,66,11,0
210,1,50,3,0
210,4,62,6,0
210,4,74,4,4
210,7,57,3,0
210,10,43,22,0
210,10,74,12,4
211,1,50,11,0
211,4,55,5,0
211,7,58,2,0
211,10,62,13,0
212,1,50,7,0
212,4,58,6,0
212,7,55,5,0
212,10,36,16,0
213,1,43,14,0
213,4,48,7,0
213,4,74,3,4
213,7,55,7,0
213,7,76,4,4
213,10,64,12,0
213,10,77,5,4
214,1,48,7,0
214,4,60,6,0
214,4,79,4,4
214,7,55,3,0
214,10,41,18,0
214,10,76,6,4
215,1,48,15,0
215,4,53,6,0
215,4,69,12,4
215,7,57,4,0
215,10,60,7,0
216,1,53,2,0
216,4,57,13,0
216,7,60,2,0
216,10,38,16,0
216,10,62,10,0
216,10,66,10,0
217,1,45,13,0
217,4,50,12,0
217,4,69,1,4
217,7,57,7,0
217,7,69,2,4
217,10,62,12,0
217,10,66,12,0
217,10,74,4,4
218,4,57,6,0
218,4,72,4,4
218,10,43,21,0
218,10,70,5,4
219,4,50,16,0
219,4,67,10,4
219,10,58,12,0
219,10,62,12,0
220,4,55,6,0
220,10,36,17,0
220,10,72,5,4
221,1,43,14,0
221,4,48,7,0
221,4,74,2,4
221,7,55,5,0
221,7,76,8,4
221,10,60,11,0
221,10,64,11,0
222,1,48,5,0
222,4,55,6,0
222,4,76,6,4
222,10,41,26,0
222,10,60,11,0
222,10,65,11,0
222,10,69,11,0
222,10,81,21,4
223,4,48,19,0
223,10,60,13,0
223,10,65,13,0
223,10,69,13,0
224,4,53,7,0
224,9,45,65,0
225,3,52,59,0
225,6,55,10,0
225,8,57,4,0
225,11,61,2,0
226,1,64,1,0
226,3,69,5,0
226,5,73,3,0
226,8,76,1,0
226,10,81,5,0
227,1,85,2,0
227,3,88,1,0
227,6,93,31,0
227,8,57,30,0
227,9,97,28,0
228,0,100,25,0
229,1,79,3,4
229,4,77,3,4
229,7,76,16,4
234,6,62,27,0
234,8,65,24,0
234,8,69,23,0
234,9,74,31,0
234,10,77,30,0
234,11,81,29,0
235,1,86,27,0
235,10,62,3,4
236,1,64,3,4
236,4,65,6,4
236,10,72,6,4
237,4,70,24,4
237,5,43,16,0
237,10,50,10,0
238,4,58,12,0
238,6,62,10,0
238,9,55,31,0
239,3,36,18,0
239,10,43,12,0
239,10,60,3,4
240,1,62,4,4
240,4,48,8,0
240,4,64,6,4
240,4,64,14,0
240,10,60,7,0
240,10,70,7,4
241,4,41,17,0
241,4,69,19,4
241,7,48,13,0
241,10,53,8,0
242,1,57,5,0
242,4,65,6,0
242,7,60,4,0
242,10,57,11,0
243,4,38,13,0
243,4,54,5,0
243,10,69,2,4
244,1,69,2,4
244,4,57,13,0
244,4,62,13,0
244,4,66,13,0
244,4,74,4,4
244,10,72,2,4
245,1,70,3,4
245,5,43,19,0
245,7,67,12,4
245,8,50,15,0
245,10,55,6,0
246,1,58,5,0
246,4,62,11,0
246,10,58,5,0
247,1,65,3,4
247,4,45,17,0
247,4,64,6,4
247,7,52,14,0
247,10,57,6,0
247,10,70,3,4
248,1,61,16,0
248,1,69,6,4
248,4,64,13,0
248,10,57,10,0
248,10,65,6,4
249,4,38,21,0
249,4,62,20,4
249,7,45,20,0
249,10,50,6,0
250,0,57,11,0
250,3,64,8,0
250,6,50,30,0
250,9,65,31,0
251,0,57,27,0
251,3,38,18,0
251,4,62,23,0
251,10,69,2,4
252,1,69,2,4
252,4,74,3,4
252,10,72,3,4
253,4,43,17,0
253,5,70,5,4
253,7,50,14,0
253,10,55,7,0
253,11,67,10,4
254,1,58,14,0
254,4,62,11,0
255,8,65,4,4
255,10,57,10,0
255,11,61,9,0
256,0,64,9,0
256,0,64,10,4
256,1,45,56,0
256,8,52,47,0
257,0,57,43,0
257,2,69,9,4
257,4,69,41,0
257,8,73,36,0
257,10,67,22,4
258,1,76,31,0
258,8,81,24,0
260,4,65,19,4
261,11,62,31,4
262,4,50,16,0
262,10,62,11,0
263,3,69,6,0
263,8,49,14,0
264,2,61,12,0
264,7,69,12,0
265,1,48,15,0
265,6,60,12,0
266,0,69,5,0
266,5,47,12,0
266,10,59,5,0
267,6,57,8,0
267,7,45,6,0
267,7,61,6,0
267,7,64,6,0
268,7,65,8,0
268,7,69,7,0
268,8,64,7,0
268,10,38,62,0
268,10,62,5,0
269,4,45,56,0
269,6,50,54,0
269,8,52,2,0
269,9,53,2,0
269,11,57,1,0
270,1,62,2,0
270,3,64,2,0
270,5,65,1,0
270,7,72,1,0
270,7,74,3,0
270,10,76,3,0
271,1,77,1,0
271,3,86,4,0
271,6,88,5,0
271,9,89,3,0
272,0,93,1,0
272,4,98,7,0
272,9,100,3,0
