beat,position,pitch,duration,program
98,7,43,4,0
98,7,59,3,0
98,7,62,4,0
98,7,67,4,0
98,7,67,6,4
99,1,41,4,0
99,1,60,4,0
99,1,65,4,0
99,1,69,3,0
99,1,69,6,4
99,7,43,4,0
99,7,59,3,0
99,7,62,4,0
99,7,67,4,0
99,7,67,6,4
100,1,41,7,0
100,1,60,4,0
100,1,64,6,4
100,1,65,4,0
100,1,69,4,0
100,7,60,4,0
100,7,65,3,0
100,7,69,4,0
100,7,69,6,4
100,10,41,2,0
101,1,43,7,0
101,1,59,7,0
101,1,62,7,0
101,1,67,7,0
101,1,67,12,4
101,10,43,3,0
101,10,59,3,0
101,10,62,3,0
101,10,67,3,0
102,1,48,6,0
102,1,67,3,4
102,4,67,3,4
102,7,60,5,0
102,7,64,3,4
102,7,64,5,0
102,7,67,5,0
102,10,48,2,0
102,10,62,3,4
103,1,45,6,0
103,1,60,12,4
103,7,60,6,0
103,7,64,6,0
103,7,69,5,0
103,10,45,1,0
104,2,43,6,0
104,2,60,3,4
104,5,60,3,4
104,8,59,5,0
104,8,62,3,4
104,8,62,5,0
104,8,67,5,0
104,11,43,2,0
104,11,64,3,4
105,2,48,7,0
105,2,60,11,4
105,8,60,3,0
105,8,64,5,0
105,8,67,5,0
106,2,43,8,0
106,2,55,8,0
106,2,59,8,0
106,2,62,8,0
106,2,67,8,0
106,11,55,1,0
106,11,59,1,0
106,11,62,1,0
106,11,67,1,0
107,2,43,7,0
107,2,55,7,0
107,2,59,7,0
107,2,62,7,0
107,2,67,7,0
107,11,43,1,0
107,11,55,1,0
107,11,59,1,0
107,11,62,1,0
107,11,67,1,0
108,2,48,13,0
108,2,60,13,0
108,2,64,13,0
108,2,67,14,0
