beat,position,pitch,duration,program
85,8,70,4,4
85,11,54,5,0
86,2,73,6,4
86,5,44,15,0
86,5,59,1,0
86,5,63,2,0
86,8,71,10,4
86,11,56,7,0
87,5,63,6,0
87,5,68,6,0
87,8,71,2,4
87,11,59,1,0
87,11,73,2,4
88,2,78,3,4
88,5,37,13,0
88,5,61,6,0
88,5,64,5,0
88,5,68,6,0
88,5,75,6,4
88,11,49,9,0
88,11,73,1,4
89,2,73,6,4
89,5,64,5,0
89,5,68,5,0
89,11,61,2,0
89,11,66,5,4
90,5,42,11,0
90,5,54,10,0
90,5,58,6,0
90,5,61,10,0
90,5,66,6,0
90,5,75,5,4
90,11,73,2,4
91,2,66,3,4
91,5,46,7,0
91,5,54,6,0
91,5,58,6,0
91,5,61,7,0
91,5,66,6,0
91,11,76,8,4
92,5,47,20,0
92,5,59,9,0
92,5,63,9,0
92,5,66,9,0
92,5,75,18,4
93,5,59,3,0
93,5,63,6,0
93,5,66,5,0
93,11,59,1,0
94,5,42,9,0
94,5,54,8,0
94,5,57,10,0
94,5,61,10,0
95,5,41,12,0
95,5,53,9,0
95,5,57,8,0
95,5,61,8,0
95,8,71,2,4
95,11,73,2,4
96,2,78,4,4
96,5,40,18,0
96,5,52,4,0
96,5,56,5,0
96,5,59,6,0
96,5,63,5,0
96,5,75,5,4
96,11,52,7,0
96,11,73,1,4
97,2,73,4,4
97,5,56,11,0
97,5,59,11,0
97,5,64,10,0
97,8,71,3,4
97,11,52,5,0
98,2,75,7,4
98,5,52,10,0
98,5,56,10,0
98,5,59,11,0
98,5,64,10,0
98,8,73,9,4
99,5,40,6,0
99,5,52,8,0
99,5,56,9,0
99,5,59,8,0
99,5,64,8,0
99,8,70,1,4
99,11,70,2,4
100,2,71,3,4
100,5,42,18,0
100,5,54,5,0
100,5,58,6,0
100,5,61,7,0
100,5,78,5,4
100,11,54,11,0
100,11,78,1,4
101,2,78,4,4
101,5,61,6,0
101,8,70,4,4
101,11,58,1,0
102,2,73,5,4
102,5,44,16,0
102,5,56,9,0
102,5,59,9,0
102,5,63,9,0
102,8,71,11,4
103,5,59,6,0
103,5,63,6,0
103,8,71,2,4
103,11,56,1,0
103,11,73,2,4
104,2,78,3,4
104,5,37,16,0
104,5,61,6,0
104,5,64,6,0
104,5,68,6,0
104,5,75,4,4
104,11,49,7,0
104,11,73,1,4
105,2,73,5,4
105,5,64,5,0
105,5,68,5,0
105,8,49,3,0
105,8,71,3,4
105,11,61,1,0
106,5,42,20,0
106,5,54,9,0
106,5,58,19,0
106,5,61,8,0
106,5,71,6,4
106,11,70,15,4
108,5,35,49,0
108,5,63,7,0
108,5,66,6,0
108,5,68,6,4
108,8,47,9,0
108,11,59,6,0
108,11,70,5,4
109,2,63,3,0
109,5,66,8,0
109,5,71,35,4
109,8,47,5,0
109,11,64,6,0
110,5,47,23,0
110,5,59,24,0
110,5,63,23,0
110,5,66,24,0
112,5,40,19,0
112,5,52,17,0
112,5,59,8,0
112,5,64,7,0
112,5,68,7,0
113,5,64,7,0
113,5,68,7,0
113,11,59,2,0
114,5,59,5,0
114,5,64,6,0
114,5,68,6,0
115,5,64,5,0
115,5,68,5,0
116,5,32,39,0
116,5,44,40,0
116,5,56,6,0
116,5,59,6,0
116,5,63,6,0
117,5,56,4,0
117,5,59,6,0
117,5,63,6,0
118,5,56,6,0
118,5,59,5,0
118,5,63,6,0
119,5,59,5,0
119,5,63,5,0
119,11,56,1,0
120,5,40,37,0
120,5,52,1,0
120,5,56,2,0
120,5,59,2,0
120,11,52,8,0
121,5,59,1,0
121,5,64,1,0
121,5,68,1,0
121,11,52,8,0
122,5,59,3,0
122,5,64,3,0
122,5,68,3,0
122,11,52,6,0
123,5,64,5,0
123,5,68,5,0
123,11,59,1,0
124,5,32,22,0
124,5,56,6,0
124,5,59,6,0
124,5,63,6,0
124,11,44,9,0
125,5,56,6,0
125,5,59,6,0
125,5,63,6,0
125,11,44,5,0
126,5,32,11,0
126,5,44,11,0
126,5,56,4,0
126,5,59,4,0
126,5,63,4,0
126,11,56,2,0
126,11,59,2,0
126,11,63,2,0
127,2,56,1,0
127,2,59,1,0
127,2,63,1,0
127,5,32,7,0
127,5,44,4,0
127,5,56,4,0
127,5,59,4,0
127,5,63,4,0
127,11,44,2,0
127,11,56,1,0
127,11,59,1,0
127,11,63,1,0
128,5,33,11,0
128,5,45,11,0
128,5,57,5,0
128,5,61,10,0
128,5,64,10,0
128,11,57,4,0
129,5,33,22,0
129,5,45,10,0
129,5,57,1,0
129,5,61,8,0
129,5,64,8,0
129,11,57,5,0
130,5,45,13,0
130,5,57,2,0
130,5,61,10,0
130,5,64,6,0
130,11,57,5,0
131,5,33,4,0
131,5,61,7,0
131,5,64,6,0
131,11,57,2,0
132,5,32,18,0
132,5,44,21,0
132,5,56,9,0
132,5,59,6,0
132,5,63,7,0
133,5,59,6,0
133,5,63,7,0
133,11,56,4,0
134,5,32,19,0
134,5,44,15,0
134,5,56,4,0
134,5,59,8,0
134,5,63,8,0
134,11,56,5,0
135,2,59,1,0
135,5,56,5,0
135,5,59,8,0
135,5,63,6,0
135,11,44,1,0
136,5,33,21,0
136,5,45,13,0
136,5,57,11,0
136,5,61,7,0
136,5,64,6,0
137,5,61,7,0
137,8,45,7,0
137,11,57,10,0
138,5,33,14,0
138,5,45,14,0
138,5,61,7,0
138,5,64,7,0
138,11,57,5,0
139,5,61,7,0
139,5,64,6,0
139,11,57,3,0
140,5,32,19,0
140,5,44,22,0
140,5,56,3,0
140,5,59,6,0
140,5,63,7,0
140,11,56,6,0
141,5,59,6,0
141,5,63,7,0
141,11,56,4,0
142,5,32,9,0
142,5,44,10,0
142,5,56,10,0
142,5,60,8,0
142,5,63,8,0
143,5,37,10,0
143,5,56,10,0
143,5,59,12,0
143,5,61,8,0
143,5,65,8,0
143,8,73,3,4
143,11,75,2,4
144,2,66,12,0
144,2,80,3,4
144,3,70,11,0
144,4,73,11,0
144,4,77,10,0
144,5,42,18,0
144,5,49,18,0
144,5,54,21,0
144,5,77,7,4
144,11,75,1,4
145,2,75,3,4
145,5,66,2,0
145,5,70,7,0
145,5,73,7,0
145,5,77,8,0
145,8,73,5,4
145,10,66,2,0
146,2,75,14,4
146,5,44,12,0
146,5,60,6,0
146,5,63,7,0
146,5,68,6,0
146,10,56,6,0
147,5,63,5,0
147,5,68,5,0
147,8,72,1,4
147,10,60,1,0
147,11,72,2,4
148,2,73,2,4
148,4,41,14,0
148,4,53,14,0
148,4,56,8,0
148,4,60,11,0
148,4,65,7,0
148,5,75,7,4
148,11,75,1,4
149,2,75,4,4
149,4,56,1,0
149,4,60,1,0
149,4,65,2,0
149,8,72,5,4
149,11,75,5,4
150,4,46,14,0
150,4,58,9,0
150,4,61,6,0
150,4,65,7,0
150,4,70,6,0
150,5,73,12,4
151,4,61,6,0
151,4,65,6,0
151,4,70,6,0
151,8,73,3,4
151,9,58,1,0
151,11,75,2,4
152,2,80,3,4
152,4,39,15,0
152,4,63,7,0
152,4,66,8,0
152,4,70,8,0
152,5,77,5,4
152,10,51,11,0
152,11,75,1,4
153,2,75,1,4
153,4,66,6,0
153,4,70,6,0
153,5,75,4,4
153,10,63,1,0
153,11,68,5,4
154,4,44,17,0
154,4,56,13,0
154,4,60,10,0
154,4,65,10,0
154,5,77,5,4
154,11,75,2,4
155,2,75,4,4
155,5,60,4,0
155,5,65,6,0
155,8,56,3,0
155,8,68,3,4
155,11,60,1,0
156,2,46,1,0
156,2,77,26,4
156,5,46,11,0
156,5,58,9,0
156,5,61,11,0
156,5,65,10,0
157,5,45,11,0
157,5,57,10,0
157,5,61,8,0
157,5,65,8,0
158,4,53,10,0
158,4,61,10,0
158,4,65,10,0
158,4,68,10,0
158,5,44,10,0
159,5,49,10,0
159,5,56,9,0
159,5,61,9,0
159,5,65,9,0
159,8,73,2,4
159,11,75,2,4
160,2,80,2,4
160,5,42,15,0
160,5,54,7,0
160,5,58,9,0
160,5,61,6,0
160,5,65,7,0
160,5,77,6,4
160,11,75,2,4
161,2,75,3,4
161,5,58,6,0
161,5,61,11,0
161,5,65,6,0
161,8,73,3,4
161,11,54,15,0
162,2,75,15,4
162,5,58,8,0
162,5,61,8,0
162,5,66,8,0
163,5,58,4,0
163,5,61,4,0
163,5,66,5,0
163,8,73,2,4
163,11,72,2,4
164,2,73,2,4
164,5,44,18,0
164,5,56,9,0
164,5,60,10,0
164,5,63,9,0
164,5,80,6,4
165,2,80,9,4
165,5,56,6,0
165,5,60,6,0
165,5,63,6,0
165,8,72,4,4
166,2,75,5,4
166,5,46,13,0
166,5,58,8,0
166,5,61,9,0
166,5,65,6,0
166,8,73,9,4
167,5,61,5,0
167,5,65,6,0
167,8,73,3,4
167,11,58,1,0
167,11,75,2,4
168,2,80,3,4
168,5,39,15,0
168,5,54,7,0
168,5,58,8,0
168,5,77,7,4
168,11,51,11,0
168,11,75,2,4
169,2,75,4,4
169,5,58,4,0
169,5,63,5,0
169,8,73,4,4
170,2,73,5,4
170,5,44,13,0
170,5,56,6,0
170,5,60,10,0
170,5,63,6,0
170,8,72,12,4
171,5,60,1,0
171,5,63,1,0
171,11,70,3,4
172,2,72,5,4
172,5,49,20,0
172,5,61,10,0
172,5,65,10,0
172,5,68,9,0
172,5,75,6,4
172,11,56,8,0
172,11,73,8,4
173,5,68,6,0
173,8,56,1,0
173,8,75,2,4
173,11,65,1,0
173,11,73,2,4
174,2,77,17,4
174,5,47,10,0
174,5,56,8,0
174,5,59,9,0
174,5,63,8,0
175,5,44,9,0
175,5,56,8,0
175,5,59,8,0
175,5,63,8,0
175,5,68,8,0
175,8,73,2,4
175,11,75,2,4
176,2,80,3,4
176,5,42,15,0
176,5,54,10,0
176,5,58,10,0
176,5,61,10,0
176,5,77,5,4
176,11,49,8,0
176,11,75,1,4
177,2,75,4,4
177,5,54,4,0
177,5,58,7,0
177,5,61,8,0
177,5,66,7,0
177,8,73,4,4
178,2,75,15,4
178,5,54,7,0
178,5,58,10,0
178,5,61,9,0
178,5,66,10,0
179,5,58,2,0
179,5,61,2,0
179,5,66,2,0
179,8,72,1,4
179,11,72,2,4
180,2,73,3,4
180,5,44,20,0
180,5,56,7,0
180,5,60,10,0
180,5,63,6,0
180,5,75,4,4
180,11,75,1,4
181,2,75,4,4
181,5,56,1,0
181,5,60,1,0
181,5,63,2,0
181,8,72,4,4
181,11,56,5,0
182,2,75,6,4
182,5,46,15,0
182,5,61,1,0
182,5,65,2,0
182,8,73,10,4
182,11,58,7,0
183,5,65,6,0
183,5,70,6,0
183,8,73,2,4
183,11,61,1,0
183,11,75,2,4
184,2,80,3,4
184,5,39,13,0
184,5,63,6,0
184,5,66,5,0
184,5,70,6,0
184,5,77,6,4
184,11,51,9,0
184,11,75,1,4
185,2,75,6,4
185,5,66,5,0
185,5,70,5,0
185,11,63,2,0
185,11,68,5,4
186,5,44,11,0
186,5,56,10,0
186,5,60,6,0
186,5,63,10,0
186,5,68,6,0
186,5,77,5,4
186,11,75,2,4
187,2,68,3,4
187,5,48,7,0
187,5,56,6,0
187,5,60,6,0
187,5,63,7,0
187,5,68,6,0
187,11,78,8,4
188,5,49,20,0
188,5,61,9,0
188,5,65,9,0
188,5,68,9,0
188,5,77,18,4
189,5,61,3,0
189,5,65,6,0
189,5,68,5,0
189,11,61,1,0
190,5,44,9,0
190,5,56,8,0
190,5,59,10,0
190,5,63,10,0
191,5,43,12,0
191,5,55,9,0
191,5,59,8,0
191,5,63,8,0
191,8,73,2,4
191,11,75,2,4
192,2,80,4,4
192,5,42,18,0
192,5,54,4,0
192,5,58,5,0
192,5,61,6,0
192,5,65,5,0
192,5,77,5,4
192,11,54,7,0
192,11,75,1,4
193,2,75,4,4
193,5,58,11,0
193,5,61,11,0
193,5,65,10,0
193,8,73,3,4
193,11,54,5,0
194,2,77,7,4
194,5,54,10,0
194,5,58,10,0
194,5,61,11,0
194,5,65,10,0
194,5,68,5,0
194,8,75,9,4
195,5,42,6,0
195,5,54,8,0
195,5,58,9,0
195,5,61,8,0
195,5,65,8,0
195,8,72,1,4
195,11,72,2,4
196,2,73,3,4
196,5,44,18,0
196,5,56,5,0
196,5,60,6,0
196,5,63,7,0
196,5,80,5,4
196,11,56,11,0
196,11,80,1,4
197,2,80,4,4
197,5,63,6,0
197,8,72,4,4
197,11,60,1,0
198,2,75,5,4
198,5,46,16,0
198,5,58,9,0
198,5,61,9,0
198,5,65,9,0
198,8,73,11,4
199,5,61,6,0
199,5,65,6,0
199,8,73,2,4
199,11,58,1,0
199,11,75,2,4
200,2,80,3,4
200,5,39,16,0
200,5,63,6,0
200,5,66,6,0
200,5,70,6,0
200,5,77,4,4
200,11,51,7,0
200,11,75,1,4
201,2,75,5,4
201,5,66,5,0
201,5,70,5,0
201,8,51,3,0
201,8,73,3,4
201,11,63,1,0
202,5,44,20,0
202,5,56,9,0
202,5,60,19,0
202,5,63,8,0
202,5,73,6,4
202,11,72,15,4
204,5,37,48,0
204,5,65,7,0
204,5,68,6,0
204,5,70,6,4
204,8,49,9,0
204,11,61,6,0
204,11,72,5,4
205,2,65,3,0
205,5,68,8,0
205,5,73,30,4
205,8,49,5,0
205,11,66,6,0
206,5,49,23,0
206,5,61,24,0
206,5,65,23,0
206,5,68,24,0
207,8,73,3,4
207,11,75,4,4
208,3,80,5,4
208,5,49,25,0
208,5,56,24,0
208,5,61,24,0
208,5,65,24,0
208,5,68,25,0
208,7,77,7,4
209,2,75,2,4
209,5,75,8,4
210,4,56,1,0
210,4,63,47,0
210,4,68,2,0
210,4,72,47,0
210,5,73,7,4
210,11,72,23,4
212,6,70,10,4
213,4,72,7,4
214,0,49,106,0
214,0,61,106,0
214,0,65,106,0
214,0,68,3,0
214,0,73,34,4
222,6,37,65,0
222,6,49,4,0
