beat,position,pitch,duration,program
44,8,71,2,0
44,8,78,4,0
44,10,59,3,0
45,0,52,10,0
45,0,76,12,0
45,2,59,3,0
45,4,64,5,0
45,4,67,4,0
45,4,71,5,0
45,8,59,2,0
45,10,64,2,0
45,10,67,2,0
45,10,71,2,0
46,0,47,10,0
46,0,74,2,0
46,2,59,5,0
46,4,62,4,0
46,4,71,1,0
46,4,74,4,0
46,6,66,5,0
46,8,71,3,0
46,8,78,4,0
46,9,59,2,0
46,11,52,11,0
47,0,76,8,0
47,1,59,4,0
47,3,64,4,0
47,4,67,3,0
47,4,71,3,0
47,8,59,2,0
47,8,78,4,0
47,10,64,2,0
47,10,67,1,0
47,10,71,2,0
48,0,54,10,0
48,0,73,8,0
48,2,58,7,0
48,4,61,6,0
48,5,66,6,0
48,7,70,4,0
48,8,66,1,0
48,10,66,1,0
48,11,54,9,0
49,0,69,4,0
49,1,58,3,0
49,4,61,2,0
49,4,66,2,0
49,4,70,2,0
49,4,71,4,0
49,6,58,2,0
49,8,61,2,0
49,8,66,3,0
49,8,70,2,0
49,8,73,4,0
50,0,47,10,0
50,0,71,11,0
50,2,59,3,0
50,4,62,4,0
50,4,66,5,0
50,4,71,5,0
50,8,59,3,0
50,10,62,1,0
50,10,66,1,0
50,10,71,1,0
51,0,47,13,0
51,0,59,12,0
51,0,62,12,0
51,0,66,12,0
51,0,71,12,0
52,0,47,1,0
52,0,71,8,0
52,2,59,3,0
52,4,62,5,0
52,4,66,5,0
52,4,71,5,0
52,8,59,3,0
52,8,66,4,0
52,10,62,1,0
52,10,71,1,0
53,0,47,8,0
53,0,71,1,0
53,0,71,2,0
53,2,59,2,0
53,4,62,2,0
53,4,66,4,0
53,4,71,6,0
53,4,71,7,0
53,6,59,2,0
53,8,62,4,0
53,10,66,2,0
54,0,42,10,0
54,0,74,8,0
54,4,61,6,0
54,5,66,2,0
54,8,66,2,0
54,8,70,2,0
54,8,71,4,0
54,9,54,2,0
54,11,42,8,0
55,0,73,2,0
55,1,54,3,0
55,3,61,3,0
55,3,66,3,0
55,3,70,3,0
55,4,73,4,0
55,5,54,3,0
55,7,61,2,0
55,7,66,3,0
55,7,70,3,0
55,8,69,4,0
55,11,47,11,0
56,0,71,11,0
56,2,59,2,0
56,3,71,5,0
56,4,62,5,0
56,4,66,5,0
56,5,59,2,0
56,8,59,3,0
56,10,62,2,0
56,10,66,2,0
56,10,71,2,0
57,0,47,11,0
57,2,59,2,0
57,4,62,2,0
57,4,66,2,0
57,4,71,2,0
57,5,59,4,0
57,8,62,2,0
57,8,66,2,0
57,8,71,3,0
57,10,59,1,0
58,0,50,10,0
58,0,71,8,0
58,1,54,9,0
58,3,59,3,0
58,5,62,3,0
58,5,66,3,0
58,6,71,2,0
58,7,59,3,0
58,8,66,2,0
58,10,62,2,0
58,10,64,2,0
58,10,66,2,0
58,10,71,2,0
59,0,47,8,0
59,0,62,2,0
59,2,59,2,0
59,3,71,3,0
59,4,62,2,0
59,4,62,4,0
59,4,66,3,0
59,5,59,5,0
59,7,62,4,0
59,8,59,3,0
59,9,66,2,0
59,11,52,10,0
60,0,64,3,0
60,1,59,3,0
60,3,67,3,0
60,3,71,3,0
60,4,64,2,0
60,4,64,4,0
60,5,59,4,0
60,7,64,4,0
60,8,66,4,0
60,9,67,2,0
60,9,71,2,0
60,11,52,9,0
61,0,69,2,0
61,1,59,2,0
61,3,64,2,0
61,3,67,3,0
61,3,71,3,0
61,4,71,4,0
61,5,59,3,0
61,7,64,3,0
61,7,71,1,0
61,8,73,4,0
61,9,67,2,0
61,11,42,10,0
62,0,66,12,0
62,1,54,4,0
62,3,61,4,0
62,3,70,3,0
62,5,54,4,0
62,8,61,4,0
62,8,66,4,0
62,8,70,4,0
62,11,42,7,0
63,1,54,3,0
63,3,61,2,0
63,3,66,4,0
63,3,70,5,0
63,5,54,3,0
63,7,61,3,0
63,9,66,3,0
63,11,47,10,0
64,0,66,3,0
64,1,59,6,0
64,3,62,5,0
64,4,66,3,0
64,5,66,5,0
64,7,71,3,0
64,8,71,3,0
64,9,59,1,0
64,11,47,9,0
64,11,62,3,0
64,11,66,3,0
64,11,71,3,0
65,0,59,4,0
65,0,71,10,0
65,3,62,2,0
65,3,66,3,0
65,3,71,3,0
65,5,59,4,0
65,7,62,3,0
65,7,71,3,0
65,9,66,1,0
65,11,50,11,0
66,0,71,3,0
66,3,62,5,0
66,3,66,5,0
66,3,71,5,0
66,4,59,3,0
66,4,74,6,0
66,7,59,3,0
66,9,62,2,0
66,9,66,3,0
66,9,71,3,0
66,10,71,2,0
66,11,52,10,0
67,0,78,4,0
67,1,59,3,0
67,3,64,3,0
67,3,67,3,0
67,3,71,3,0
67,4,76,6,0
67,5,59,3,0
67,7,71,4,0
67,8,64,1,0
67,8,67,3,0
67,10,71,2,0
67,11,49,12,0
68,0,76,3,0
68,2,58,6,0
68,4,61,6,0
68,4,76,8,0
68,6,66,1,0
68,7,66,4,0
68,8,70,2,0
68,9,58,2,0
68,11,49,9,0
69,1,58,3,0
69,3,61,3,0
69,3,66,3,0
69,3,70,3,0
69,5,58,3,0
69,7,61,3,0
69,7,70,2,0
69,9,66,2,0
69,11,47,8,0
70,0,74,7,0
70,1,59,3,0
70,3,62,2,0
70,3,66,3,0
70,3,71,2,0
70,5,59,4,0
70,7,62,3,0
70,8,66,2,0
70,8,78,3,0
70,11,52,9,0
71,0,59,3,0
71,0,76,12,0
71,3,64,2,0
71,3,67,3,0
71,3,71,3,0
71,4,59,5,0
71,7,64,3,0
71,8,67,2,0
71,10,47,11,0
72,0,74,1,0
72,1,59,2,0
72,3,62,2,0
72,3,66,3,0
72,3,71,3,0
72,4,74,1,0
72,5,59,4,0
72,6,74,1,0
72,7,62,3,0
72,7,71,2,0
72,8,78,3,0
72,9,66,1,0
72,11,52,9,0
73,0,76,6,0
73,1,59,3,0
73,3,64,2,0
73,3,67,2,0
73,3,71,2,0
73,5,59,2,0
73,7,64,3,0
73,7,67,3,0
73,7,71,2,0
73,8,78,4,0
73,11,42,10,0
74,0,73,6,0
74,1,54,3,0
74,3,61,2,0
74,3,70,2,0
74,5,54,3,0
74,7,61,2,0
74,7,65,2,0
74,7,70,2,0
74,8,66,4,0
74,9,54,1,0
74,10,42,7,0
75,0,69,3,0
75,1,54,2,0
75,3,61,2,0
75,3,66,2,0
75,3,70,2,0
75,4,71,4,0
75,5,54,2,0
75,7,61,3,0
75,8,73,4,0
75,9,66,1,0
75,11,47,9,0
76,0,71,11,0
76,1,59,3,0
76,3,62,2,0
76,3,66,3,0
76,3,71,2,0
76,5,59,4,0
76,7,62,4,0
76,7,66,1,0
76,7,71,4,0
76,9,66,2,0
76,11,47,10,0
77,1,59,3,0
77,3,62,2,0
77,3,66,3,0
77,3,71,3,0
77,5,59,5,0
77,7,62,4,0
77,7,66,4,0
77,7,71,4,0
77,11,52,12,0
78,0,64,11,0
78,2,59,2,0
78,3,64,4,0
78,3,71,4,0
78,4,67,3,0
78,5,59,3,0
78,7,64,2,0
78,7,67,3,0
78,8,71,3,0
78,9,59,2,0
78,11,52,8,0
79,0,76,8,0
79,1,59,2,0
79,3,64,2,0
79,3,67,4,0
79,3,71,6,0
79,5,59,4,0
79,7,64,4,0
79,8,74,2,0
79,9,67,2,0
79,10,73,2,0
79,11,47,11,0
80,0,71,2,0
80,1,59,3,0
80,2,73,2,0
80,3,62,3,0
80,3,66,4,0
80,3,71,4,0
80,4,71,8,0
80,5,59,5,0
80,7,62,4,0
80,9,66,2,0
80,11,47,10,0
81,1,59,3,0
81,3,62,2,0
81,3,66,3,0
81,3,71,3,0
81,5,59,5,0
81,7,62,6,0
81,7,71,2,0
81,9,66,2,0
81,11,50,10,0
82,0,74,4,0
82,1,57,3,0
82,3,62,3,0
82,3,66,3,0
82,3,69,3,0
82,4,76,4,0
82,5,57,4,0
82,7,62,3,0
82,7,66,4,0
82,7,69,4,0
82,8,78,4,0
82,11,52,10,0
83,0,71,6,0
83,1,59,3,0
83,3,64,3,0
83,3,71,3,0
83,4,67,2,0
83,5,59,5,0
83,6,73,2,0
83,8,64,1,0
83,8,67,1,0
83,8,71,2,0
83,8,71,4,0
83,10,64,2,0
83,10,67,2,0
83,10,69,2,0
84,0,54,10,0
84,0,66,10,0
84,2,58,6,0
84,3,61,8,0
84,5,66,6,0
84,7,70,3,0
84,9,58,2,0
85,0,54,8,0
85,1,58,3,0
85,4,61,2,0
85,4,66,2,0
85,4,70,2,0
85,5,58,4,0
85,8,61,3,0
85,8,70,2,0
85,10,66,1,0
86,0,47,12,0
86,0,66,7,0
86,2,59,3,0
86,4,62,4,0
86,4,66,4,0
86,4,71,3,0
86,6,59,3,0
86,8,62,3,0
86,8,66,3,0
86,8,71,3,0
86,10,59,2,0
87,0,71,7,0
87,1,47,10,0
87,2,59,2,0
87,4,62,2,0
87,4,66,2,0
87,4,71,2,0
87,6,59,3,0
87,8,62,3,0
87,8,71,3,0
87,9,78,7,0
87,10,59,2,0
88,0,52,11,0
88,2,59,3,0
88,4,64,5,0
88,4,67,4,0
88,4,71,5,0
88,4,76,2,0
88,6,59,1,0
88,6,78,2,0
88,8,59,3,0
88,8,76,14,0
88,10,64,2,0
88,10,67,2,0
88,10,71,3,0
89,0,52,9,0
89,2,59,2,0
89,4,64,2,0
89,4,67,2,0
89,4,71,2,0
89,5,59,5,0
89,8,64,3,0
89,8,71,2,0
89,9,67,2,0
89,11,50,12,0
90,0,74,7,0
90,2,57,2,0
90,4,62,2,0
90,4,66,2,0
90,4,69,2,0
90,5,57,3,0
90,7,62,3,0
90,7,66,3,0
90,7,69,4,0
90,8,71,4,0
90,9,57,2,0
91,0,49,10,0
91,0,76,4,0
91,1,56,3,0
91,3,68,3,0
91,4,61,2,0
91,4,65,2,0
91,4,74,4,0
91,6,56,4,0
91,8,61,3,0
91,8,65,1,0
91,8,68,2,0
91,8,76,4,0
92,0,54,5,0
92,0,61,5,0
92,0,66,4,0
92,0,70,4,0
92,0,78,12,0
92,4,58,1,0
92,6,54,1,0
92,6,58,1,0
92,6,61,1,0
92,6,66,1,0
92,6,70,1,0
92,8,54,1,0
92,8,58,1,0
92,8,61,1,0
92,8,66,1,0
92,8,70,1,0
92,9,58,1,0
92,9,61,1,0
92,9,66,1,0
92,9,70,1,0
92,10,54,1,0
93,0,54,1,0
93,0,58,2,0
93,0,61,1,0
93,0,66,1,0
93,0,70,1,0
93,5,54,1,0
93,5,58,1,0
93,5,61,1,0
93,5,66,1,0
93,5,70,1,0
93,7,54,1,0
93,7,58,1,0
93,7,61,1,0
93,7,66,1,0
93,7,70,1,0
93,9,54,1,0
93,9,58,1,0
93,9,61,1,0
93,9,66,1,0
93,9,70,1,0
93,11,54,21,0
93,11,58,21,0
93,11,61,21,0
93,11,66,21,0
93,11,70,21,0
96,0,47,11,0
96,0,66,3,0
96,2,59,3,0
96,4,62,4,0
96,4,66,2,0
96,4,66,3,0
96,4,71,3,0
96,6,59,3,0
96,8,62,3,0
96,8,66,3,0
96,8,66,4,0
96,8,71,3,0
96,10,59,2,0
97,0,47,12,0
97,0,78,12,0
97,2,59,3,0
97,4,62,3,0
97,4,66,3,0
97,4,71,3,0
97,6,59,3,0
97,8,62,3,0
97,8,66,3,0
97,8,71,3,0
97,10,59,2,0
98,0,52,10,0
98,0,76,8,0
98,2,59,3,0
98,4,64,3,0
98,4,67,3,0
98,4,71,3,0
98,6,59,4,0
98,8,64,3,0
98,8,67,2,0
98,8,71,3,0
98,8,78,4,0
98,10,67,2,0
99,0,52,10,0
99,0,74,10,0
99,2,59,3,0
99,4,64,2,0
99,4,67,3,0
99,4,71,3,0
99,6,59,4,0
99,8,64,4,0
99,8,71,4,0
99,10,67,2,0
100,0,47,10,0
100,0,64,5,0
100,2,59,2,0
100,4,62,2,0
100,4,66,2,0
100,4,66,3,0
100,4,71,2,0
100,6,59,5,0
100,8,62,4,0
100,8,66,1,0
100,8,71,4,0
100,8,74,4,0
100,10,66,2,0
101,0,50,10,0
101,0,71,8,0
101,1,59,1,0
101,3,62,3,0
101,3,66,3,0
101,3,71,3,0
101,6,59,2,0
101,7,62,4,0
101,7,66,4,0
101,7,71,5,0
101,8,69,4,0
101,9,59,2,0
101,11,52,10,0
102,0,71,4,0
102,1,57,3,0
102,3,61,3,0
102,3,64,3,0
102,3,69,3,0
102,4,73,2,0
102,5,57,4,0
102,7,61,3,0
102,7,64,4,0
102,7,69,5,0
102,8,69,4,0
102,11,50,11,0
103,0,66,7,0
103,1,57,3,0
103,3,62,3,0
103,3,66,3,0
103,3,69,3,0
103,5,57,3,0
103,7,62,5,0
103,7,66,5,0
103,7,69,4,0
103,9,57,3,0
104,0,47,11,0
104,0,62,3,0
104,1,59,3,0
104,3,62,3,0
104,3,66,3,0
104,3,71,3,0
104,4,64,2,0
104,5,59,6,0
104,7,62,4,0
104,7,66,4,0
104,7,71,4,0
104,8,66,4,0
104,11,54,11,0
105,0,71,4,0
105,3,62,2,0
105,3,66,3,0
105,3,71,3,0
105,5,59,3,0
105,7,62,4,0
105,7,66,4,0
105,7,71,4,0
105,7,71,5,0
105,9,59,2,0
105,11,52,12,0
106,0,69,8,0
106,1,59,3,0
106,3,67,3,0
106,4,64,2,0
106,4,71,2,0
106,5,59,3,0
106,7,71,4,0
106,8,64,3,0
106,8,67,3,0
106,8,71,3,0
106,10,59,1,0
107,0,52,10,0
107,0,64,9,0
107,2,59,2,0
107,4,64,2,0
107,4,67,2,0
107,4,71,2,0
107,5,59,4,0
107,8,64,3,0
107,8,67,3,0
107,8,71,3,0
107,10,59,1,0
107,11,54,11,0
108,0,64,4,0
108,2,58,3,0
108,4,61,2,0
108,4,66,2,0
108,4,66,3,0
108,4,70,2,0
108,6,58,2,0
108,8,61,2,0
108,8,66,2,0
108,8,70,2,0
108,8,76,2,0
108,10,58,1,0
109,0,54,10,0
109,0,76,4,0
109,1,58,3,0
109,3,66,2,0
109,3,70,2,0
109,4,61,2,0
109,4,78,4,0
109,5,58,3,0
109,7,61,3,0
109,7,66,3,0
109,7,70,3,0
109,8,74,4,0
109,9,58,1,0
110,0,47,10,0
110,0,71,12,0
110,1,59,3,0
110,3,71,3,0
110,4,62,2,0
110,4,66,2,0
110,5,59,4,0
110,8,62,2,0
110,8,66,2,0
110,8,71,2,0
110,10,59,1,0
111,0,47,5,0
111,1,59,3,0
111,4,62,1,0
111,4,66,1,0
111,4,71,1,0
111,7,59,2,0
111,7,62,2,0
111,7,66,2,0
111,7,71,2,0
111,8,47,1,0
112,0,47,11,0
112,0,71,2,0
112,2,59,3,0
112,4,62,3,0
112,4,66,3,0
112,4,71,2,0
112,4,71,3,0
112,6,59,3,0
112,8,62,3,0
112,8,66,3,0
112,8,71,3,0
112,8,71,4,0
112,10,59,1,0
113,0,47,10,0
113,0,78,5,0
113,2,59,2,0
113,4,62,2,0
113,4,66,2,0
113,4,71,2,0
113,6,59,2,0
113,8,62,4,0
113,8,66,4,0
113,8,71,5,0
113,8,78,1,0
113,10,59,2,0
113,10,78,1,0
114,0,52,10,0
114,0,76,8,0
114,2,59,2,0
114,4,64,2,0
114,4,67,2,0
114,4,71,2,0
114,6,59,2,0
114,8,64,2,0
114,8,67,4,0
114,8,71,3,0
114,8,78,4,0
114,11,52,11,0
115,0,76,9,0
115,2,59,3,0
115,4,64,2,0
115,4,67,2,0
115,4,71,2,0
115,6,59,3,0
115,8,64,3,0
115,8,67,3,0
115,8,71,3,0
115,10,59,1,0
116,0,45,10,0
116,0,76,2,0
116,2,57,3,0
116,4,61,3,0
116,4,64,2,0
116,4,69,2,0
116,4,76,2,0
116,6,57,3,0
116,8,61,3,0
116,8,64,3,0
116,8,69,3,0
116,8,76,4,0
117,0,45,11,0
117,0,81,8,0
117,2,57,3,0
117,4,61,2,0
117,4,64,2,0
117,4,69,2,0
117,6,57,2,0
117,8,61,4,0
117,8,64,3,0
117,8,69,4,0
117,8,76,3,0
117,10,57,1,0
118,0,42,10,0
118,0,78,2,0
118,2,54,3,0
118,2,79,2,0
118,4,61,3,0
118,4,66,3,0
118,4,70,3,0
118,4,78,8,0
118,6,54,5,0
118,8,61,7,0
118,8,66,6,0
118,8,70,7,0
119,0,42,10,0
119,2,54,3,0
119,4,61,2,0
119,4,66,2,0
119,4,70,2,0
119,6,54,3,0
119,8,61,4,0
119,8,66,4,0
119,8,70,4,0
119,10,54,1,0
120,0,47,11,0
120,0,66,2,0
120,2,59,3,0
120,4,62,2,0
120,4,66,1,0
120,4,66,3,0
120,4,71,2,0
120,6,59,5,0
120,8,62,1,0
120,8,66,2,0
120,8,66,3,0
120,8,71,1,0
120,10,62,2,0
120,10,66,2,0
120,10,71,2,0
121,0,47,11,0
121,0,78,11,0
121,2,59,2,0
121,4,62,2,0
121,4,66,2,0
121,4,71,2,0
121,5,59,3,0
121,8,62,3,0
121,8,66,3,0
121,8,71,3,0
121,10,59,1,0
121,11,52,11,0
122,0,76,2,0
122,1,59,3,0
122,3,64,3,0
122,3,67,3,0
122,3,71,3,0
122,4,76,2,0
122,5,59,3,0
122,6,78,2,0
122,7,64,3,0
122,7,67,1,0
122,7,71,3,0
122,8,74,4,0
122,9,67,2,0
122,11,52,11,0
123,0,76,10,0
123,1,59,3,0
123,4,64,2,0
123,4,67,2,0
123,4,71,2,0
123,6,59,2,0
123,7,64,3,0
123,7,71,3,0
123,8,67,2,0
123,9,59,1,0
123,11,42,11,0
124,0,66,7,0
124,1,54,3,0
124,3,61,3,0
124,3,66,3,0
124,3,70,3,0
124,5,54,3,0
124,8,61,3,0
124,8,66,3,0
124,8,70,4,0
124,8,73,4,0
124,9,54,2,0
124,11,42,11,0
125,0,69,4,0
125,1,54,3,0
125,3,61,2,0
125,3,66,2,0
125,3,70,3,0
125,4,71,4,0
125,5,54,3,0
125,7,70,4,0
125,8,61,2,0
125,8,66,2,0
125,8,73,4,0
125,9,54,2,0
126,0,47,10,0
126,0,71,8,0
126,2,59,2,0
126,3,62,3,0
126,3,66,3,0
126,3,71,3,0
126,5,59,3,0
126,7,62,3,0
126,7,66,3,0
126,7,71,4,0
126,9,59,2,0
126,11,47,11,0
127,2,59,2,0
127,3,62,2,0
127,3,66,3,0
127,3,71,3,0
127,5,59,3,0
127,7,62,3,0
127,7,66,3,0
127,7,71,3,0
127,9,59,1,0
128,0,47,1,0
128,0,47,2,0
128,0,59,2,0
128,0,62,2,0
128,0,66,2,0
128,0,71,2,0
128,3,47,2,0
128,3,59,2,0
128,3,62,1,0
128,3,66,1,0
128,3,71,1,0
128,4,47,1,0
128,4,62,1,0
128,4,66,1,0
128,4,71,1,0
128,5,47,1,0
128,6,47,1,0
128,6,59,1,0
128,6,62,1,0
128,6,66,1,0
128,6,71,1,0
128,8,47,1,0
128,8,59,1,0
128,8,62,1,0
128,8,66,1,0
128,8,71,1,0
128,10,47,1,0
128,10,52,1,0
128,10,59,1,0
128,10,62,1,0
128,10,66,1,0
128,10,71,1,0
129,0,47,1,0
129,0,54,2,0
129,0,59,1,0
129,0,62,1,0
129,0,66,1,0
129,0,71,1,0
129,3,47,2,0
129,3,54,1,0
129,3,59,2,0
129,3,62,1,0
129,3,66,1,0
129,3,71,1,0
129,4,54,1,0
129,4,62,1,0
129,4,66,1,0
129,4,71,1,0
129,6,47,1,0
129,6,54,1,0
129,6,59,1,0
129,6,62,1,0
129,6,66,1,0
129,6,71,1,0
129,8,47,1,0
129,8,54,1,0
129,8,59,1,0
129,8,62,1,0
129,8,66,1,0
129,8,71,1,0
129,10,47,1,0
129,10,54,1,0
129,10,59,1,0
129,10,62,1,0
129,10,66,1,0
129,10,71,1,0
130,0,52,1,0
130,0,59,1,0
130,0,64,1,0
130,0,67,1,0
130,0,71,1,0
130,3,52,1,0
130,3,59,2,0
130,3,64,1,0
130,3,67,1,0
130,3,71,1,0
130,4,52,1,0
130,4,64,1,0
130,4,67,1,0
130,4,71,1,0
130,6,52,1,0
130,6,59,1,0
130,6,64,1,0
130,6,67,1,0
130,6,71,1,0
130,8,52,1,0
130,8,59,1,0
130,8,64,1,0
130,8,67,1,0
130,8,71,1,0
130,10,52,1,0
130,10,59,1,0
130,10,64,1,0
130,10,67,1,0
130,10,71,1,0
131,0,52,1,0
131,0,59,1,0
131,0,64,1,0
131,0,67,1,0
131,0,71,1,0
131,3,52,1,0
131,3,59,1,0
131,3,64,1,0
131,3,67,1,0
131,3,71,1,0
131,4,52,1,0
131,4,59,1,0
131,4,64,1,0
131,4,67,1,0
131,4,71,1,0
131,6,52,1,0
131,6,59,1,0
131,6,64,1,0
131,6,67,1,0
131,6,71,1,0
131,8,52,1,0
131,8,59,1,0
131,8,64,1,0
131,8,67,1,0
131,8,71,1,0
131,10,52,1,0
131,10,59,1,0
131,10,64,1,0
131,10,67,1,0
131,10,71,1,0
132,0,42,1,0
132,0,52,1,0
132,0,54,1,0
132,0,61,1,0
132,0,66,1,0
132,0,70,1,0
132,3,42,1,0
132,3,52,1,0
132,3,54,1,0
132,3,61,1,0
132,3,66,1,0
132,3,70,1,0
132,4,42,1,0
132,4,54,1,0
132,4,61,1,0
132,4,66,1,0
132,4,70,1,0
132,5,52,1,0
132,6,42,1,0
132,6,52,1,0
132,6,54,1,0
132,6,61,1,0
132,6,66,1,0
132,6,70,1,0
132,8,42,1,0
132,8,52,1,0
132,8,54,1,0
132,8,61,1,0
132,8,66,1,0
132,8,70,1,0
132,10,42,1,0
132,10,52,1,0
132,10,54,1,0
132,10,61,1,0
132,10,66,1,0
132,10,70,1,0
133,0,42,1,0
133,0,52,1,0
133,0,54,1,0
133,0,61,1,0
133,0,66,1,0
133,0,70,1,0
133,3,42,1,0
133,3,52,1,0
133,3,54,1,0
133,3,61,1,0
133,3,66,1,0
133,3,70,1,0
133,4,42,1,0
133,4,54,1,0
133,4,61,1,0
133,4,66,1,0
133,4,70,1,0
133,5,52,1,0
133,6,42,1,0
133,6,52,1,0
133,6,54,1,0
133,6,61,1,0
133,6,66,1,0
133,6,70,1,0
133,8,42,1,0
133,8,52,1,0
133,8,54,1,0
133,8,61,1,0
133,8,66,1,0
133,8,70,1,0
133,9,42,1,0
133,9,54,1,0
133,10,52,1,0
133,10,61,1,0
133,10,66,1,0
133,10,70,1,0
134,0,42,1,0
134,0,54,1,0
134,0,54,6,0
134,0,61,1,0
134,0,66,1,0
134,0,70,1,0
134,2,42,1,0
134,2,54,1,0
134,2,61,1,0
134,2,66,1,0
134,2,70,1,0
134,3,42,1,0
134,3,54,1,0
134,4,61,1,0
134,4,66,1,0
134,4,70,1,0
134,5,54,1,0
134,5,61,1,0
134,5,70,1,0
134,6,42,1,0
134,6,52,2,0
134,6,66,1,0
134,7,42,1,0
134,7,54,1,0
134,7,61,1,0
134,7,66,1,0
134,7,70,1,0
134,8,54,4,0
134,9,42,1,0
134,9,54,1,0
134,9,61,1,0
134,9,66,1,0
134,9,70,1,0
134,11,42,1,0
134,11,54,1,0
134,11,61,1,0
134,11,66,1,0
134,11,70,1,0
135,2,42,1,0
135,2,54,1,0
135,2,61,1,0
135,2,66,1,0
135,2,70,1,0
135,3,42,1,0
135,3,54,1,0
135,3,61,1,0
135,3,66,1,0
135,3,70,1,0
135,4,74,3,0
135,5,42,1,0
135,5,54,1,0
135,5,61,1,0
135,5,66,1,0
135,5,70,1,0
135,7,42,1,0
135,7,54,1,0
135,7,61,1,0
135,7,66,1,0
135,7,70,1,0
135,8,74,4,0
135,9,42,1,0
135,9,54,1,0
135,9,61,1,0
135,9,66,1,0
135,9,70,1,0
135,11,47,11,0
136,0,71,7,0
136,1,59,3,0
136,3,62,3,0
136,3,66,3,0
136,3,71,3,0
136,5,59,3,0
136,7,62,3,0
136,7,66,3,0
136,7,71,3,0
136,7,74,2,0
136,9,59,2,0
136,9,76,2,0
136,11,47,10,0
136,11,78,8,0
137,1,59,3,0
137,3,62,2,0
137,3,66,2,0
137,3,71,2,0
137,5,59,2,0
137,7,62,3,0
137,7,66,4,0
137,7,71,4,0
137,8,83,4,0
137,9,59,2,0
137,11,52,11,0
