beat,position,pitch,duration,program
52,1,56,6,0
52,1,65,5,0
52,7,63,5,0
53,1,49,21,0
53,1,56,2,0
53,1,65,6,0
53,1,65,17,0
53,7,53,15,0
53,7,63,6,0
54,1,56,10,0
54,1,60,7,0
54,7,58,6,0
54,7,61,4,0
55,1,44,7,0
55,1,56,6,0
55,1,56,11,0
55,1,60,6,0
55,1,63,6,0
56,1,65,3,0
56,7,68,4,0
57,1,49,20,0
57,1,56,7,0
57,1,61,12,0
57,1,70,4,0
57,1,70,11,0
57,7,53,13,0
57,7,70,9,0
58,1,56,7,0
58,7,61,6,0
58,7,67,4,0
59,1,46,17,0
59,1,62,12,0
59,1,65,4,0
59,7,53,11,0
59,7,60,5,0
60,1,58,8,0
60,1,67,5,0
60,7,62,2,0
60,7,65,4,0
61,1,39,39,0
61,1,63,11,0
61,1,63,34,0
61,7,46,33,0
62,1,58,7,0
62,7,63,4,0
63,1,65,6,0
63,7,63,6,0
64,1,58,5,0
64,1,68,5,0
64,6,60,6,0
64,7,67,5,0
65,1,41,45,0
65,1,60,7,0
65,1,65,16,0
65,1,68,14,0
65,7,48,38,0
66,1,60,9,0
66,7,63,7,0
66,7,65,11,0
67,1,60,7,0
67,7,60,7,0
67,7,63,6,0
68,1,65,6,0
68,1,68,6,0
68,7,67,6,0
69,1,41,26,0
69,1,65,12,0
69,1,65,32,0
69,7,48,19,0
70,1,60,13,0
70,7,65,10,0
71,7,60,2,0
72,1,60,3,0
72,1,68,4,0
72,1,68,5,0
72,7,67,6,0
73,1,41,41,0
73,1,60,8,0
73,1,65,12,0
73,1,65,15,0
73,7,48,34,0
74,1,60,9,0
74,7,63,5,0
74,7,65,3,0
75,1,60,5,0
75,1,68,6,0
75,7,63,5,0
75,7,65,7,0
76,1,60,9,0
76,1,65,4,0
76,7,60,6,0
76,7,65,3,0
77,1,39,28,0
77,1,58,31,0
77,1,63,12,0
77,7,46,21,0
78,1,58,7,0
78,7,63,6,0
79,1,65,6,0
79,7,63,3,0
80,1,58,4,0
80,1,58,5,0
80,1,67,5,0
80,7,60,5,0
81,1,44,15,0
81,1,56,7,0
81,1,63,15,0
81,1,63,16,0
81,7,51,9,0
82,1,56,7,0
82,7,60,4,0
83,1,41,19,0
83,1,53,12,0
83,1,60,13,0
83,1,65,5,0
83,7,48,13,0
83,7,67,6,0
84,1,56,6,0
84,1,65,5,0
84,7,53,12,0
84,7,63,5,0
85,1,41,8,0
85,1,56,7,0
85,1,60,7,0
85,1,65,6,0
85,1,65,7,0
85,7,63,6,0
86,1,60,7,0
86,7,58,6,0
87,1,37,2,0
87,1,56,6,0
87,1,56,11,0
87,1,61,7,0
87,1,65,8,0
87,7,49,12,0
88,1,56,9,0
88,1,65,3,0
88,7,61,2,0
88,7,68,4,0
89,1,39,21,0
89,1,58,7,0
89,1,63,13,0
89,1,70,4,0
89,7,46,16,0
89,7,70,6,0
90,1,58,8,0
90,1,70,6,0
90,7,63,5,0
90,7,67,6,0
91,1,41,16,0
91,1,65,6,0
91,1,65,9,0
91,7,48,10,0
91,7,60,6,0
92,1,60,3,0
92,1,63,6,0
92,1,65,14,0
92,1,68,15,0
92,7,60,8,0
92,7,65,6,0
93,1,44,49,0
93,1,68,34,0
93,7,51,21,0
94,1,56,9,0
94,7,63,3,0
95,1,56,3,0
95,1,63,7,0
95,1,68,9,0
95,7,56,2,0
96,1,65,9,0
96,1,68,4,0
96,1,72,5,0
96,7,70,6,0
97,1,41,15,0
97,1,60,7,0
97,1,68,14,0
97,1,72,36,0
97,7,48,8,0
98,1,60,7,0
98,7,65,4,0
99,1,49,14,0
99,1,61,8,0
99,1,68,14,0
99,7,56,7,0
100,1,61,7,0
100,1,65,12,0
101,1,39,20,0
101,1,63,7,0
101,1,63,34,0
101,1,68,10,0
101,7,46,14,0
102,1,63,3,0
102,7,63,2,0
102,7,68,3,0
103,1,39,14,0
103,1,63,7,0
103,1,67,7,0
103,7,46,8,0
104,1,60,11,0
104,1,63,2,0
104,1,67,4,0
104,1,70,6,0
104,7,63,1,0
105,1,46,26,0
105,1,58,13,0
105,1,61,13,0
105,1,68,31,0
105,7,53,20,0
106,1,65,6,0
106,7,58,3,0
106,7,61,3,0
107,1,58,8,0
107,1,70,6,0
107,7,53,8,0
108,1,60,12,0
108,1,61,6,0
108,1,65,7,0
108,7,58,3,0
109,1,39,20,0
109,1,58,6,0
109,1,58,33,0
109,1,63,8,0
109,7,46,14,0
110,1,63,7,0
110,7,58,4,0
111,1,39,9,0
111,1,58,5,0
111,1,63,7,0
111,1,67,7,0
111,7,46,4,0
112,1,58,2,0
112,1,58,4,0
112,7,60,5,0
113,1,44,13,0
113,1,56,7,0
113,1,60,8,0
113,1,63,14,0
113,7,51,7,0
114,1,56,8,0
114,7,60,3,0
114,7,65,5,0
115,1,41,13,0
115,1,60,9,0
115,1,65,8,0
115,1,68,5,0
115,7,48,6,0
115,7,68,9,0
116,1,56,3,0
116,1,60,3,0
116,1,65,3,0
116,7,67,6,0
117,1,49,11,0
117,1,56,3,0
117,1,61,7,0
117,1,65,4,0
117,7,56,7,0
117,7,60,6,0
118,1,61,9,0
118,1,67,5,0
118,7,65,4,0
119,1,39,12,0
119,1,58,5,0
119,1,63,4,0
119,1,63,10,0
119,7,46,6,0
120,1,63,5,0
120,1,63,8,0
120,1,67,8,0
120,7,58,4,0
120,7,65,5,0
121,1,41,22,0
121,1,60,5,0
121,1,68,8,0
121,1,72,32,0
121,7,48,14,0
122,1,65,7,0
122,7,68,4,0
123,1,37,15,0
123,1,65,7,0
123,1,68,7,0
123,1,72,6,0
123,7,44,9,0
124,1,65,2,0
124,1,65,7,0
124,1,68,6,0
124,7,67,7,0
125,1,39,2,0
125,1,63,9,0
125,1,63,30,0
125,1,67,10,0
126,1,51,16,0
126,1,63,4,0
126,1,67,7,0
126,1,70,8,0
126,7,58,9,0
127,1,63,9,0
127,1,67,9,0
127,1,70,9,0
127,1,75,8,0
127,7,58,5,0
128,1,60,10,0
128,1,63,2,0
128,1,67,4,0
128,1,70,10,0
128,7,63,3,0
129,1,37,13,0
129,1,56,7,0
129,1,65,9,0
129,1,68,36,0
129,7,44,7,0
130,1,56,2,0
130,1,61,5,0
131,1,46,14,0
131,1,58,7,0
131,1,62,7,0
131,7,53,7,0
132,1,58,2,0
132,1,60,12,0
132,1,62,3,0
132,1,65,12,0
132,7,58,4,0
133,1,39,22,0
133,1,58,8,0
133,1,58,32,0
133,1,63,9,0
133,7,46,15,0
134,1,65,5,0
134,7,63,2,0
135,1,39,13,0
135,1,58,4,0
135,1,63,7,0
135,1,67,8,0
135,7,46,8,0
136,1,58,4,0
136,1,58,6,0
136,7,60,5,0
136,7,63,2,0
137,1,44,12,0
137,1,56,8,0
137,1,60,7,0
137,1,63,15,0
137,7,51,6,0
138,1,56,2,0
138,1,60,4,0
138,1,63,5,0
138,7,65,4,0
139,1,41,47,0
139,1,53,20,0
139,1,56,12,0
139,1,68,12,0
139,7,48,41,0
140,1,60,9,0
140,1,60,15,0
140,7,56,3,0
141,1,53,23,0
141,1,56,23,0
141,1,60,24,0
141,1,65,24,0
142,1,65,11,0
143,1,37,2,0
143,1,56,7,0
143,1,65,1,0
143,1,72,33,0
143,7,49,21,0
144,1,56,13,0
144,7,61,3,0
145,1,61,3,0
145,1,65,3,0
145,1,68,4,0
146,1,39,7,0
146,1,63,9,0
146,1,65,11,0
146,1,67,7,0
147,1,44,48,0
147,1,63,6,0
147,1,68,5,0
147,1,68,46,0
147,7,51,41,0
148,1,56,8,0
148,7,58,7,0
149,1,60,6,0
149,7,63,2,0
150,1,68,3,0
150,7,70,5,0
151,1,41,31,0
151,1,60,7,0
151,1,65,12,0
151,7,48,20,0
152,1,60,8,0
152,7,65,3,0
153,1,60,7,0
153,1,68,10,0
153,7,48,3,0
154,1,60,1,0
154,1,65,3,0
155,1,44,38,0
155,1,56,10,0
155,1,63,10,0
155,7,51,20,0
156,1,60,7,0
156,7,56,4,0
157,1,56,13,0
157,1,63,7,0
157,7,51,8,0
158,1,60,2,0
158,1,63,3,0
158,1,68,3,0
159,1,48,16,0
159,1,60,13,0
159,1,67,17,0
159,7,55,8,0
160,1,63,5,0
160,7,60,4,0
161,1,46,21,0
161,1,58,7,0
161,7,53,14,0
162,1,58,3,0
162,1,65,6,0
162,7,58,4,0
163,1,51,21,0
163,1,58,3,0
163,1,63,8,0
163,7,58,7,0
164,1,65,2,0
164,7,67,4,0
165,1,51,24,0
165,1,58,4,0
165,1,63,8,0
165,7,58,15,0
166,1,63,11,0
167,1,41,42,0
167,1,60,8,0
167,1,65,13,0
167,7,48,35,0
168,1,60,28,0
168,7,65,21,0
170,10,60,4,0
171,0,65,13,0
171,1,41,23,0
171,1,68,20,0
171,6,48,16,0
172,0,60,10,0
172,6,65,5,0
174,10,60,10,0
175,0,48,26,0
175,0,63,14,0
175,1,67,12,0
175,7,55,18,0
176,1,60,12,0
176,6,63,7,0
178,8,68,11,0
178,9,63,16,0
178,10,60,11,0
179,0,44,47,0
179,0,56,9,0
179,6,51,41,0
180,1,56,15,0
180,7,63,7,0
181,0,68,24,0
181,6,63,18,0
182,0,56,12,0
182,1,68,5,0
182,7,67,5,0
183,1,41,45,0
183,1,60,7,0
183,1,65,16,0
183,1,68,14,0
183,7,48,38,0
184,1,60,9,0
184,7,63,7,0
184,7,65,11,0
185,1,60,7,0
185,7,60,7,0
185,7,63,6,0
186,1,65,6,0
186,1,68,6,0
186,7,67,6,0
187,1,41,26,0
187,1,65,12,0
187,1,65,32,0
187,7,48,19,0
188,1,60,13,0
188,7,65,10,0
189,7,60,2,0
190,1,60,3,0
190,1,68,4,0
190,1,68,5,0
190,7,67,6,0
191,1,41,41,0
191,1,60,8,0
191,1,65,12,0
191,1,65,15,0
191,7,48,34,0
192,1,60,9,0
192,7,63,5,0
192,7,65,3,0
193,1,60,5,0
193,1,68,6,0
193,7,63,5,0
193,7,65,7,0
194,1,60,9,0
194,1,65,4,0
194,7,60,6,0
194,7,65,3,0
195,1,39,28,0
195,1,58,31,0
195,1,63,12,0
195,7,46,21,0
196,1,58,7,0
196,7,63,6,0
197,1,65,6,0
197,7,63,3,0
198,1,58,4,0
198,1,58,5,0
198,1,67,5,0
198,7,60,5,0
199,1,44,15,0
199,1,56,7,0
199,1,63,15,0
199,1,63,16,0
199,7,51,9,0
200,1,56,7,0
200,7,60,4,0
201,1,41,12,0
201,1,56,7,0
201,1,60,12,0
201,1,65,5,0
201,7,48,6,0
201,7,67,6,0
202,1,56,6,0
202,1,65,5,0
202,7,63,5,0
203,1,49,21,0
203,1,56,2,0
203,1,65,6,0
203,1,65,17,0
203,7,53,15,0
203,7,63,6,0
204,1,56,10,0
204,1,60,7,0
204,7,58,6,0
204,7,61,4,0
205,1,44,7,0
205,1,56,6,0
205,1,56,11,0
205,1,60,6,0
205,1,63,6,0
206,1,65,3,0
206,7,68,4,0
207,1,49,20,0
207,1,56,7,0
207,1,61,12,0
207,1,70,4,0
207,1,70,11,0
207,7,53,13,0
207,7,70,9,0
208,1,56,7,0
208,7,61,6,0
208,7,67,4,0
209,1,46,17,0
209,1,62,12,0
209,1,65,4,0
209,7,53,11,0
209,7,60,5,0
210,1,58,8,0
210,1,67,5,0
210,7,62,2,0
210,7,65,4,0
211,1,39,39,0
211,1,63,11,0
211,1,63,34,0
211,7,46,33,0
212,1,58,7,0
212,7,63,4,0
213,1,65,6,0
213,7,63,6,0
214,1,58,5,0
214,1,68,5,0
214,6,60,6,0
214,7,67,5,0
215,1,41,45,0
215,1,60,7,0
215,1,65,16,0
215,1,68,14,0
215,7,48,38,0
216,1,60,9,0
216,7,63,7,0
216,7,65,11,0
217,1,60,7,0
217,7,60,7,0
217,7,63,6,0
218,1,65,6,0
218,1,68,6,0
218,7,67,6,0
219,1,41,26,0
219,1,65,12,0
219,1,65,32,0
219,7,48,19,0
220,1,60,13,0
220,7,65,10,0
221,7,60,2,0
222,1,60,3,0
222,1,68,4,0
222,1,68,5,0
222,7,67,6,0
223,1,41,41,0
223,1,60,8,0
223,1,65,12,0
223,1,65,15,0
223,7,48,34,0
224,1,60,9,0
224,7,63,5,0
224,7,65,3,0
225,1,60,5,0
225,1,68,6,0
225,7,63,5,0
225,7,65,7,0
226,1,60,9,0
226,1,65,4,0
226,7,60,6,0
226,7,65,3,0
227,1,39,28,0
227,1,58,31,0
227,1,63,12,0
227,7,46,21,0
228,1,58,7,0
228,7,63,6,0
229,1,65,6,0
229,7,63,3,0
230,1,58,4,0
230,1,58,5,0
230,1,67,5,0
230,7,60,5,0
231,1,44,15,0
231,1,56,7,0
231,1,63,15,0
231,1,63,16,0
231,7,51,9,0
232,1,56,7,0
232,7,60,4,0
233,1,41,19,0
233,1,53,12,0
233,1,60,13,0
233,1,65,5,0
233,7,48,13,0
233,7,67,6,0
234,1,56,6,0
234,1,65,5,0
234,7,53,12,0
234,7,63,5,0
235,1,41,8,0
235,1,56,7,0
235,1,60,7,0
235,1,65,6,0
235,1,65,7,0
235,7,63,6,0
236,1,60,7,0
236,7,58,6,0
237,1,37,2,0
237,1,56,6,0
237,1,56,11,0
237,1,61,7,0
237,1,65,8,0
237,7,49,12,0
238,1,56,9,0
238,1,65,3,0
238,7,61,2,0
238,7,68,4,0
239,1,39,21,0
239,1,58,7,0
239,1,63,13,0
239,1,70,4,0
239,7,46,16,0
239,7,70,6,0
240,1,58,8,0
240,1,70,6,0
240,7,63,5,0
240,7,67,6,0
241,1,41,16,0
241,1,65,6,0
241,1,65,9,0
241,7,48,10,0
241,7,60,6,0
242,1,60,3,0
242,1,63,6,0
242,1,65,14,0
242,1,68,15,0
242,7,60,8,0
242,7,65,6,0
243,1,44,49,0
243,1,68,34,0
243,7,51,21,0
244,1,56,9,0
244,7,63,3,0
245,1,56,3,0
245,1,63,7,0
245,1,68,9,0
245,7,56,2,0
246,1,65,9,0
246,1,68,4,0
246,1,72,5,0
246,7,70,6,0
247,1,41,15,0
247,1,60,7,0
247,1,68,14,0
247,1,72,36,0
247,7,48,8,0
248,1,60,7,0
248,7,65,4,0
249,1,49,14,0
249,1,61,8,0
249,1,68,14,0
249,7,56,7,0
250,1,61,7,0
250,1,65,12,0
251,1,39,20,0
251,1,63,7,0
251,1,63,34,0
251,1,68,10,0
251,7,46,14,0
252,1,63,3,0
252,7,63,2,0
252,7,68,3,0
253,1,39,14,0
253,1,63,7,0
253,1,67,7,0
253,7,46,8,0
254,1,60,11,0
254,1,63,2,0
254,1,67,4,0
254,1,70,6,0
254,7,63,1,0
255,1,46,26,0
255,1,58,13,0
255,1,61,13,0
255,1,68,31,0
255,7,53,20,0
256,1,65,6,0
256,7,58,3,0
256,7,61,3,0
257,1,58,8,0
257,1,70,6,0
257,7,53,8,0
258,1,60,12,0
258,1,61,6,0
258,1,65,7,0
258,7,58,3,0
259,1,39,20,0
259,1,58,6,0
259,1,58,33,0
259,1,63,8,0
259,7,46,14,0
260,1,63,7,0
260,7,58,4,0
261,1,39,9,0
261,1,58,5,0
261,1,63,7,0
261,1,67,7,0
261,7,46,4,0
262,1,58,2,0
262,1,58,4,0
262,7,60,5,0
263,1,44,13,0
263,1,56,7,0
263,1,60,8,0
263,1,63,14,0
263,7,51,7,0
264,1,56,8,0
264,7,60,3,0
264,7,65,5,0
265,1,41,13,0
265,1,60,9,0
265,1,65,8,0
265,1,68,5,0
265,7,48,6,0
265,7,68,9,0
266,1,56,3,0
266,1,60,3,0
266,1,65,3,0
266,7,67,6,0
267,1,49,11,0
267,1,56,3,0
267,1,61,7,0
267,1,65,4,0
267,7,56,7,0
267,7,60,6,0
268,1,61,9,0
268,1,67,5,0
268,7,65,4,0
269,1,39,12,0
269,1,58,5,0
269,1,63,4,0
269,1,63,10,0
269,7,46,6,0
270,1,63,5,0
270,1,63,8,0
270,1,67,8,0
270,7,58,4,0
270,7,65,5,0
271,1,41,22,0
271,1,60,5,0
271,1,68,8,0
271,1,72,32,0
271,7,48,14,0
272,1,65,7,0
272,7,68,4,0
273,1,37,15,0
273,1,65,7,0
273,1,68,7,0
273,1,72,6,0
273,7,44,9,0
274,1,65,2,0
274,1,65,7,0
274,1,68,6,0
274,7,67,7,0
275,1,39,2,0
275,1,63,9,0
275,1,63,30,0
275,1,67,10,0
276,1,51,16,0
276,1,63,4,0
276,1,67,7,0
276,1,70,8,0
276,7,58,9,0
277,1,63,9,0
277,1,67,9,0
277,1,70,9,0
277,1,75,8,0
277,7,58,5,0
278,1,60,10,0
278,1,63,2,0
278,1,67,4,0
278,1,70,10,0
278,7,63,3,0
279,1,37,13,0
279,1,56,7,0
279,1,65,9,0
279,1,68,36,0
279,7,44,7,0
280,1,56,2,0
280,1,61,5,0
281,1,46,14,0
281,1,58,7,0
281,1,62,7,0
281,7,53,7,0
282,1,58,2,0
282,1,60,12,0
282,1,62,3,0
282,1,65,12,0
282,7,58,4,0
283,1,39,22,0
283,1,58,8,0
283,1,58,32,0
283,1,63,9,0
283,7,46,15,0
284,1,65,5,0
284,7,63,2,0
285,1,39,13,0
285,1,58,4,0
285,1,63,7,0
285,1,67,8,0
285,7,46,8,0
286,1,58,4,0
286,1,58,6,0
286,7,60,5,0
286,7,63,2,0
287,1,44,12,0
287,1,56,8,0
287,1,60,7,0
287,1,63,15,0
287,7,51,6,0
288,1,56,2,0
288,1,60,4,0
288,1,63,5,0
288,7,65,4,0
289,1,41,47,0
289,1,53,20,0
289,1,56,12,0
289,1,68,12,0
289,7,48,41,0
290,1,60,9,0
290,1,60,15,0
290,7,56,3,0
291,1,53,23,0
291,1,56,23,0
291,1,60,24,0
291,1,65,24,0
292,1,65,11,0
293,1,37,2,0
293,1,56,7,0
293,1,65,1,0
293,1,72,33,0
293,7,49,21,0
294,1,56,13,0
294,7,61,3,0
295,1,61,3,0
295,1,65,3,0
295,1,68,4,0
296,1,39,7,0
296,1,63,9,0
296,1,65,11,0
296,1,67,7,0
297,1,44,48,0
297,1,63,6,0
297,1,68,5,0
297,1,68,36,0
297,7,51,41,0
298,1,56,8,0
298,7,58,7,0
299,1,60,6,0
299,7,63,2,0
300,1,65,12,0
300,1,68,3,0
300,7,70,5,0
301,1,41,15,0
301,1,60,7,0
301,1,68,14,0
301,1,72,36,0
301,7,48,8,0
302,1,60,7,0
302,7,65,4,0
303,1,49,14,0
303,1,61,8,0
303,1,68,14,0
303,7,56,7,0
304,1,61,7,0
304,1,65,12,0
305,1,39,20,0
305,1,63,7,0
305,1,63,34,0
305,1,68,10,0
305,7,46,14,0
306,1,63,3,0
306,7,63,2,0
306,7,68,3,0
307,1,39,14,0
307,1,63,7,0
307,1,67,7,0
307,7,46,8,0
308,1,60,11,0
308,1,63,2,0
308,1,67,4,0
308,1,70,6,0
308,7,63,1,0
309,1,46,26,0
309,1,58,13,0
309,1,61,13,0
309,1,68,31,0
309,7,53,20,0
310,1,65,6,0
310,7,58,3,0
310,7,61,3,0
311,1,58,8,0
311,1,70,6,0
311,7,53,8,0
312,1,60,12,0
312,1,61,6,0
312,1,65,7,0
312,7,58,3,0
313,1,39,20,0
313,1,58,6,0
313,1,58,33,0
313,1,63,8,0
313,7,46,14,0
314,1,63,7,0
314,7,58,4,0
315,1,39,9,0
315,1,58,5,0
315,1,63,7,0
315,1,67,7,0
315,7,46,4,0
316,1,58,2,0
316,1,58,4,0
316,7,60,5,0
317,1,44,13,0
317,1,56,7,0
317,1,60,8,0
317,1,63,14,0
317,7,51,7,0
318,1,56,8,0
318,7,60,3,0
318,7,65,5,0
319,1,41,13,0
319,1,60,9,0
319,1,65,8,0
319,1,68,5,0
319,7,48,6,0
319,7,68,9,0
320,1,56,3,0
320,1,60,3,0
320,1,65,3,0
320,7,67,6,0
321,1,49,11,0
321,1,56,3,0
321,1,61,7,0
321,1,65,4,0
321,7,56,7,0
321,7,60,6,0
322,1,61,9,0
322,1,67,5,0
322,7,65,4,0
323,1,39,12,0
323,1,58,5,0
323,1,63,4,0
323,1,63,10,0
323,7,46,6,0
324,1,63,5,0
324,1,63,8,0
324,1,67,8,0
324,7,58,4,0
324,7,65,5,0
325,1,41,22,0
325,1,60,5,0
325,1,68,8,0
325,1,72,32,0
325,7,48,14,0
326,1,65,7,0
326,7,68,4,0
327,1,37,15,0
327,1,65,7,0
327,1,68,7,0
327,1,72,6,0
327,7,44,9,0
328,1,65,2,0
328,1,65,7,0
328,1,68,6,0
328,7,67,7,0
329,1,39,2,0
329,1,63,9,0
329,1,63,30,0
329,1,67,10,0
330,1,51,16,0
330,1,63,4,0
330,1,67,7,0
330,1,70,8,0
330,7,58,9,0
331,1,63,9,0
331,1,67,9,0
331,1,70,9,0
331,1,75,8,0
331,7,58,5,0
332,1,60,10,0
332,1,63,2,0
332,1,67,4,0
332,1,70,10,0
332,7,63,3,0
333,1,37,13,0
333,1,56,7,0
333,1,65,9,0
333,1,68,36,0
333,7,44,7,0
334,1,56,2,0
334,1,61,5,0
335,1,46,14,0
335,1,58,7,0
335,1,62,7,0
335,7,53,7,0
336,1,58,2,0
336,1,60,12,0
336,1,62,3,0
336,1,65,12,0
336,7,58,4,0
337,1,39,22,0
337,1,58,8,0
337,1,58,32,0
337,1,63,9,0
337,7,46,15,0
338,1,65,5,0
338,7,63,2,0
339,1,39,13,0
339,1,58,4,0
339,1,63,7,0
339,1,67,8,0
339,7,46,8,0
340,1,58,4,0
340,1,58,6,0
340,7,60,5,0
340,7,63,2,0
341,1,44,12,0
341,1,56,8,0
341,1,60,7,0
341,1,63,15,0
341,7,51,6,0
342,1,56,2,0
342,1,60,4,0
342,1,63,5,0
342,7,65,4,0
343,1,41,47,0
343,1,53,20,0
343,1,56,12,0
343,1,68,12,0
343,7,48,41,0
344,1,60,9,0
344,1,60,15,0
344,7,56,3,0
345,1,53,23,0
345,1,56,23,0
345,1,60,24,0
345,1,65,24,0
346,1,65,11,0
347,1,37,2,0
347,1,56,5,0
347,1,72,33,0
347,3,61,4,0
347,5,65,5,0
347,10,49,40,0
348,3,56,36,0
348,6,61,6,0
348,11,68,6,0
349,4,61,23,0
349,11,73,15,0
350,11,65,6,0
351,4,68,8,0
351,10,65,16,0
353,4,56,10,0
353,5,60,13,0
353,6,44,45,0
353,6,63,13,0
353,8,68,53,0
354,0,51,38,0
354,5,56,14,0
355,0,63,15,0
356,0,56,7,0
356,6,60,9,0
356,6,63,9,0
356,6,68,11,0
357,1,56,15,0
357,6,44,43,0
357,7,63,14,0
358,1,51,35,0
358,7,56,12,0
359,1,68,17,0
360,2,56,2,0
360,7,56,4,0
360,7,63,6,0
361,5,56,9,0
361,6,60,16,0
361,7,63,16,0
361,8,44,51,0
361,8,68,16,0
362,2,51,45,0
362,10,56,12,0
363,6,63,5,0
364,9,68,12,0
364,11,80,10,0
