beat,position,pitch,duration,program
30,0,62,5,0
30,4,55,4,0
30,4,72,1,4
30,6,71,6,4
30,10,55,1,0
30,10,59,1,0
30,10,62,1,0
31,0,69,3,4
31,4,67,15,4
31,10,41,2,0
31,10,53,2,0
31,10,56,2,0
31,10,60,2,0
32,10,48,22,0
33,0,55,24,0
33,4,60,3,0
33,4,72,1,4
33,6,67,8,0
33,6,72,2,4
33,10,72,1,4
34,0,64,4,0
34,0,79,3,4
34,4,60,5,0
34,10,47,17,0
34,10,71,1,4
35,0,55,14,0
35,0,71,2,4
35,4,62,3,0
35,4,71,1,4
35,6,67,7,0
35,6,71,2,4
35,10,71,1,4
36,0,62,4,0
36,0,79,6,4
36,4,59,2,0
36,10,45,14,0
36,10,57,3,0
36,10,60,6,0
36,10,81,1,4
37,0,52,12,0
37,0,81,2,4
37,4,57,2,0
37,4,81,1,4
37,6,64,6,0
37,6,81,2,4
37,10,81,4,4
38,0,60,4,0
38,4,57,1,0
38,4,79,1,4
38,6,76,12,4
38,10,40,16,0
38,10,59,8,0
39,0,47,8,0
39,4,52,3,0
39,6,55,7,0
39,10,47,5,0
39,10,76,1,4
40,0,59,4,0
40,0,76,2,4
40,4,55,3,0
40,4,74,1,4
40,6,52,3,0
40,6,72,2,4
40,10,50,22,0
40,10,74,1,4
41,0,76,2,4
41,4,62,9,0
41,4,74,23,4
41,6,57,7,0
42,0,65,7,0
42,4,57,3,0
42,6,62,7,0
42,10,41,18,0
42,10,53,3,0
42,10,60,6,0
43,0,48,16,0
43,4,53,2,0
43,6,60,6,0
43,10,74,1,4
44,0,76,2,4
44,4,62,4,0
44,4,74,1,4
44,6,53,2,0
44,6,72,2,4
44,10,48,21,0
44,10,60,2,0
44,10,74,4,4
45,0,55,4,0
45,4,60,2,0
45,4,72,28,4
45,6,62,5,0
46,0,60,4,0
46,4,55,3,0
46,6,64,9,0
46,10,48,22,0
47,0,55,4,0
47,4,60,1,0
47,6,55,13,0
47,6,64,14,0
48,10,48,17,0
48,10,55,13,0
48,10,60,15,0
48,10,72,10,4
49,10,74,9,4
50,10,48,17,0
50,10,76,2,4
51,0,55,5,0
51,0,74,3,4
51,4,60,3,0
51,4,72,1,4
51,6,64,9,0
51,6,74,2,4
51,10,76,5,4
52,0,60,4,0
52,4,55,1,0
52,4,79,1,4
52,6,74,11,4
52,10,47,15,0
53,0,59,4,0
53,4,62,3,0
53,6,67,7,0
54,0,62,4,0
54,4,59,3,0
54,6,60,1,0
54,10,45,18,0
54,10,57,3,0
54,10,60,6,0
54,10,72,2,4
55,0,52,15,0
55,0,71,3,4
55,4,57,1,0
55,4,69,1,4
55,6,57,3,0
55,6,64,3,0
55,6,71,2,4
55,10,72,5,4
56,0,57,2,0
56,0,60,3,0
56,4,57,2,0
56,4,69,2,4
56,6,60,2,0
56,6,71,16,4
56,10,40,19,0
56,10,55,2,0
56,10,59,5,0
57,0,47,18,0
57,4,55,6,0
57,6,62,5,0
58,0,59,4,0
58,4,55,3,0
58,6,59,2,0
58,10,41,19,0
58,10,57,6,0
58,10,69,3,4
59,0,48,17,0
59,0,67,4,4
59,4,53,4,0
59,4,65,2,4
59,6,60,7,0
59,6,67,4,4
59,10,69,6,4
60,0,57,3,0
60,4,53,2,0
60,4,72,3,4
60,6,69,7,4
60,10,40,15,0
60,10,52,2,0
60,10,55,6,0
61,0,47,13,0
61,0,67,8,4
61,4,59,3,0
61,6,64,8,0
61,10,72,1,4
62,0,59,3,0
62,0,74,2,4
62,4,52,1,0
62,4,76,1,4
62,6,76,2,4
62,10,50,15,0
62,10,57,1,0
62,10,62,3,0
62,10,76,1,4
63,0,57,4,0
63,0,77,8,4
63,4,62,1,0
63,6,65,6,0
63,10,74,5,4
64,0,62,3,0
64,4,57,3,0
64,4,72,2,4
64,6,62,9,0
64,6,74,22,4
64,10,43,22,0
65,0,50,20,0
65,4,55,4,0
65,6,62,8,0
66,0,67,7,0
66,4,55,3,0
66,6,62,2,0
66,10,48,17,0
66,10,60,3,0
66,10,76,2,4
67,0,55,4,0
67,0,74,3,4
67,4,60,1,0
67,4,72,2,4
67,6,55,6,0
67,6,64,6,0
67,6,74,2,4
67,10,76,5,4
68,0,60,4,0
68,4,55,1,0
68,4,79,2,4
68,6,76,6,4
68,10,47,17,0
68,10,59,3,0
68,10,62,6,0
69,0,74,11,4
69,4,59,2,0
69,6,67,6,0
70,0,62,4,0
70,4,59,3,0
70,6,62,2,0
70,10,45,19,0
70,10,60,5,0
70,10,72,2,4
71,0,52,16,0
71,0,71,3,4
71,4,57,1,0
71,4,69,2,4
71,6,57,5,0
71,6,64,6,0
71,6,71,3,4
71,10,72,5,4
72,0,60,4,0
72,4,57,1,0
72,4,69,2,4
72,6,71,7,4
72,10,43,21,0
73,0,50,8,0
73,0,69,4,4
73,4,55,4,0
73,4,67,13,4
73,6,62,4,0
73,10,50,3,0
74,0,55,3,0
74,0,59,4,0
74,4,50,3,0
74,6,55,2,0
74,6,67,3,4
74,10,41,16,0
74,10,60,6,0
74,10,69,2,4
75,0,48,8,0
75,0,67,3,4
75,4,53,1,0
75,4,65,2,4
75,6,57,6,0
75,6,67,2,4
75,10,48,4,0
75,10,69,3,4
76,0,60,2,0
76,4,69,2,4
76,6,72,2,4
76,10,48,15,0
76,10,55,2,0
76,10,64,4,0
76,10,69,1,4
77,0,55,4,0
77,0,67,6,4
77,4,60,3,0
77,6,64,6,0
77,10,72,1,4
78,0,60,3,0
78,0,74,2,4
78,4,55,1,0
78,4,76,4,4
78,10,38,20,0
78,10,57,3,0
78,10,62,6,0
78,10,76,4,4
79,0,45,19,0
79,4,57,4,0
79,4,77,4,4
79,6,65,7,0
79,10,74,5,4
80,0,62,4,0
80,4,57,4,0
80,4,72,2,4
80,6,62,11,0
80,6,74,11,4
80,10,41,16,0
81,0,48,14,0
81,4,53,7,0
81,6,56,4,0
81,10,72,5,4
82,0,60,3,0
82,4,53,1,0
82,4,71,6,4
82,10,48,23,0
82,10,74,5,4
83,0,55,21,0
83,4,60,6,0
83,4,72,24,4
83,6,67,6,0
84,0,64,4,0
84,4,60,5,0
84,10,41,35,0
84,10,60,15,0
84,10,65,16,0
86,0,48,21,0
86,4,60,8,0
86,6,72,6,0
88,10,53,25,0
88,10,60,13,0
88,10,65,13,0
91,0,53,16,0
91,4,60,3,0
91,6,65,3,0
92,0,69,4,0
92,4,60,1,0
92,10,52,21,0
92,10,64,6,0
92,10,67,9,0
93,4,59,15,0
93,6,64,16,0
94,0,67,10,0
94,10,71,21,0
96,0,52,4,0
96,4,59,4,0
96,6,64,2,0
96,10,50,46,0
96,10,62,5,0
96,10,65,9,0
97,4,57,19,0
97,6,62,7,0
98,0,65,10,0
98,10,69,7,0
99,0,57,8,0
99,4,62,3,0
99,6,65,7,0
99,10,57,10,0
100,0,69,7,0
100,4,62,3,0
100,10,48,22,0
101,0,55,21,0
101,4,60,1,0
101,4,72,1,4
101,6,60,5,0
101,6,67,5,0
101,6,72,2,4
101,10,72,1,4
102,0,72,3,4
102,10,48,20,0
102,10,71,4,4
103,0,55,16,0
103,4,60,1,0
103,4,72,2,4
103,6,60,2,0
103,6,64,2,0
103,6,71,2,0
103,6,71,6,4
104,0,60,2,0
104,0,67,5,0
104,0,67,6,4
104,4,64,4,0
104,6,60,4,0
104,6,64,2,4
104,10,41,21,0
104,10,69,1,4
105,0,48,20,0
105,0,69,2,4
105,4,53,1,0
105,4,69,1,4
105,6,53,4,0
105,6,60,4,0
105,6,69,2,4
105,10,69,1,4
106,0,71,2,4
106,4,69,1,4
106,6,53,2,0
106,6,57,9,0
106,6,60,10,0
106,6,64,17,4
106,10,41,17,0
107,0,48,9,0
107,4,53,1,0
107,6,53,4,0
107,6,57,3,0
107,6,60,3,0
107,6,65,3,0
107,10,48,5,0
108,0,57,2,0
108,0,60,7,0
108,4,53,3,0
108,6,57,3,0
108,6,60,2,4
108,10,50,22,0
108,10,65,1,4
109,0,57,5,0
109,0,65,3,4
109,4,62,1,0
109,6,57,3,0
109,6,65,2,4
109,6,65,3,0
109,10,65,6,4
110,0,62,3,0
110,4,64,2,4
110,6,65,15,4
110,10,50,19,0
111,0,57,2,0
111,4,62,1,0
111,6,57,5,0
111,6,62,5,0
111,6,65,5,0
112,0,57,2,0
112,0,62,4,0
112,4,57,1,0
112,6,67,2,4
112,10,43,23,0
112,10,55,2,0
112,10,62,4,0
112,10,71,1,4
113,0,50,22,0
113,0,71,7,4
113,4,55,1,0
113,6,55,6,0
113,6,62,7,0
113,10,71,4,4
114,4,72,1,4
114,6,71,6,4
115,0,43,21,0
115,0,69,3,4
115,4,50,7,0
115,4,67,15,4
115,6,55,2,0
115,6,59,1,0
115,6,62,1,0
115,10,55,2,0
115,10,62,2,0
116,0,50,9,0
116,4,55,1,0
116,4,59,4,0
116,6,55,2,0
116,10,48,22,0
117,0,55,24,0
117,4,60,3,0
117,4,72,1,4
117,6,67,8,0
117,6,72,2,4
117,10,72,1,4
118,0,64,4,0
118,0,79,3,4
118,4,60,5,0
118,10,47,17,0
118,10,71,1,4
119,0,55,14,0
119,0,71,2,4
119,4,62,3,0
119,4,71,1,4
119,6,67,7,0
119,6,71,2,4
119,10,71,1,4
120,0,62,4,0
120,0,79,6,4
120,4,59,2,0
120,10,45,14,0
120,10,57,3,0
120,10,60,6,0
120,10,81,1,4
121,0,52,12,0
121,0,81,2,4
121,4,57,2,0
121,4,81,1,4
121,6,64,6,0
121,6,81,2,4
121,10,81,4,4
122,0,60,4,0
122,4,57,1,0
122,4,79,1,4
122,6,76,12,4
122,10,40,16,0
122,10,59,8,0
123,0,47,8,0
123,4,52,3,0
123,6,55,7,0
123,10,47,5,0
123,10,76,1,4
124,0,59,4,0
124,0,76,2,4
124,4,55,3,0
124,4,74,1,4
124,6,52,3,0
124,6,72,2,4
124,10,50,22,0
124,10,74,1,4
125,0,76,2,4
125,4,62,9,0
125,4,74,23,4
125,6,57,7,0
126,0,65,7,0
126,4,57,3,0
126,6,62,7,0
126,10,41,18,0
126,10,53,3,0
126,10,60,6,0
127,0,48,16,0
127,4,53,2,0
127,6,60,6,0
127,10,74,1,4
128,0,76,2,4
128,4,62,4,0
128,4,74,1,4
128,6,53,2,0
128,6,72,2,4
128,10,48,21,0
128,10,60,2,0
128,10,74,4,4
129,0,55,4,0
129,4,60,2,0
129,4,72,28,4
129,6,62,5,0
130,0,60,4,0
130,4,55,3,0
130,6,64,9,0
130,10,48,22,0
131,0,55,4,0
131,4,60,1,0
131,6,55,13,0
131,6,64,14,0
132,10,48,17,0
132,10,76,2,4
133,0,55,5,0
133,0,74,3,4
133,4,60,3,0
133,4,72,1,4
133,6,64,9,0
133,6,74,2,4
133,10,76,5,4
134,0,60,4,0
134,4,55,1,0
134,4,79,1,4
134,6,74,11,4
134,10,47,15,0
135,0,59,4,0
135,4,62,3,0
135,6,67,7,0
136,0,62,4,0
136,4,59,3,0
136,6,60,1,0
136,10,45,18,0
136,10,57,3,0
136,10,60,6,0
136,10,72,2,4
137,0,52,15,0
137,0,71,3,4
137,4,57,1,0
137,4,69,1,4
137,6,57,3,0
137,6,64,3,0
137,6,71,2,4
137,10,72,5,4
138,0,57,2,0
138,0,60,3,0
138,4,57,2,0
138,4,69,2,4
138,6,60,2,0
138,6,71,16,4
138,10,40,19,0
138,10,55,2,0
138,10,59,5,0
139,0,47,18,0
139,4,55,6,0
139,6,62,5,0
140,0,59,4,0
140,4,55,3,0
140,6,59,2,0
140,10,41,19,0
140,10,57,6,0
140,10,69,3,4
141,0,48,17,0
141,0,67,4,4
141,4,53,4,0
141,4,65,2,4
141,6,60,7,0
141,6,67,4,4
141,10,69,6,4
142,0,57,3,0
142,4,53,2,0
142,4,72,3,4
142,6,69,7,4
142,10,40,15,0
142,10,52,2,0
142,10,55,6,0
143,0,47,13,0
143,0,67,8,4
143,4,59,3,0
143,6,64,8,0
143,10,72,1,4
144,0,59,3,0
144,0,74,2,4
144,4,52,1,0
144,4,76,1,4
144,6,76,2,4
144,10,50,15,0
144,10,57,1,0
144,10,62,3,0
144,10,76,1,4
145,0,57,4,0
145,0,77,8,4
145,4,62,1,0
145,6,65,6,0
145,10,74,5,4
146,0,62,3,0
146,4,57,3,0
146,4,72,2,4
146,6,62,9,0
146,6,74,22,4
146,10,43,22,0
147,0,50,20,0
147,4,55,4,0
147,6,62,8,0
148,0,67,7,0
148,4,55,3,0
148,6,62,2,0
148,10,48,17,0
148,10,60,3,0
148,10,76,2,4
149,0,55,4,0
149,0,74,3,4
149,4,60,1,0
149,4,72,2,4
149,6,55,6,0
149,6,64,6,0
149,6,74,2,4
149,10,76,5,4
150,0,60,4,0
150,4,55,1,0
150,4,79,2,4
150,6,76,6,4
150,10,47,17,0
150,10,59,3,0
150,10,62,6,0
151,0,74,11,4
151,4,59,2,0
151,6,67,6,0
152,0,62,4,0
152,4,59,3,0
152,6,62,2,0
152,10,45,19,0
152,10,60,5,0
152,10,72,2,4
153,0,52,16,0
153,0,71,3,4
153,4,57,1,0
153,4,69,2,4
153,6,57,5,0
153,6,64,6,0
153,6,71,3,4
153,10,72,5,4
154,0,60,4,0
154,4,57,1,0
154,4,69,2,4
154,6,71,7,4
154,10,43,21,0
155,0,50,8,0
155,0,69,4,4
155,4,55,4,0
155,4,67,13,4
155,6,62,4,0
155,10,50,3,0
156,0,55,3,0
156,0,59,4,0
156,4,50,3,0
156,6,55,2,0
156,6,67,3,4
156,10,41,16,0
156,10,60,6,0
156,10,69,2,4
157,0,48,8,0
157,0,67,3,4
157,4,53,1,0
157,4,65,2,4
157,6,57,6,0
157,6,67,2,4
157,10,48,4,0
157,10,69,3,4
158,0,60,2,0
158,4,69,2,4
158,6,72,2,4
158,10,48,15,0
158,10,55,2,0
158,10,64,4,0
158,10,69,1,4
159,0,55,4,0
159,0,67,6,4
159,4,60,3,0
159,6,64,6,0
159,10,72,1,4
160,0,60,3,0
160,0,74,2,4
160,4,55,1,0
160,4,76,4,4
160,10,38,20,0
160,10,57,3,0
160,10,62,6,0
160,10,76,4,4
161,0,45,19,0
161,4,57,4,0
161,4,77,4,4
161,6,65,7,0
161,10,74,5,4
162,0,62,4,0
162,4,57,4,0
162,4,72,2,4
162,6,62,11,0
162,6,74,11,4
162,10,41,16,0
163,0,48,14,0
163,4,53,7,0
163,6,56,4,0
163,10,72,5,4
164,0,60,3,0
164,4,53,1,0
164,4,71,6,4
164,10,44,15,0
164,10,56,4,0
164,10,63,6,0
164,10,74,5,4
165,0,51,13,0
165,4,56,6,0
165,4,72,24,4
165,6,60,5,0
166,0,63,4,0
166,4,56,3,0
166,6,63,2,0
166,10,46,19,0
166,10,53,2,0
166,10,58,4,0
167,0,53,5,0
167,4,58,1,0
167,6,53,4,0
167,6,62,5,0
168,0,53,2,0
168,0,58,4,0
168,4,53,1,0
168,10,41,19,0
168,10,53,3,0
168,10,60,4,0
169,0,48,8,0
169,4,53,1,0
169,6,53,5,0
169,6,60,5,0
169,10,48,7,0
170,0,53,1,0
170,0,60,4,0
170,0,65,9,0
170,4,53,4,0
170,6,60,7,0
170,10,48,21,0
171,0,55,5,0
171,4,60,1,0
171,6,55,5,0
171,6,62,5,0
172,0,60,4,0
172,4,55,3,0
172,6,64,3,0
172,10,44,16,0
173,0,51,14,0
173,4,56,1,0
173,6,56,6,0
173,6,63,5,0
174,0,56,1,0
174,0,60,4,0
174,0,63,4,0
174,4,56,1,0
174,10,46,23,0
174,10,53,1,0
174,10,58,3,0
175,0,53,4,0
175,4,58,1,0
175,6,53,5,0
175,6,62,5,0
176,0,58,4,0
176,4,53,4,0
176,6,58,3,0
176,10,41,10,0
176,10,53,3,0
176,10,57,6,0
177,0,48,8,0
177,4,53,3,0
177,6,57,3,0
177,10,43,9,0
177,10,55,3,0
177,10,59,5,0
178,0,50,8,0
178,4,55,3,0
178,6,59,2,0
178,10,45,12,0
178,10,57,3,0
178,10,61,6,0
179,0,52,10,0
179,4,57,5,0
179,6,61,3,0
179,10,47,34,0
179,10,59,3,0
179,10,63,5,0
180,0,54,11,0
180,4,59,2,0
180,6,63,10,0
180,10,51,4,0
181,0,54,20,0
181,4,59,12,0
181,6,63,14,0
182,4,66,28,0
182,6,59,26,0
182,10,47,22,0
182,10,63,21,0
184,10,47,66,0
184,10,59,64,0
184,10,63,64,0
184,10,66,64,0
188,10,76,2,4
189,0,74,3,4
189,4,72,1,4
189,6,74,2,4
189,10,76,5,4
190,4,79,1,4
190,6,74,11,4
192,10,72,2,4
193,0,71,3,4
193,4,69,1,4
193,6,71,2,4
193,10,72,5,4
194,4,69,2,4
194,6,71,16,4
196,10,69,3,4
197,0,67,4,4
197,4,65,2,4
197,6,67,4,4
197,10,69,6,4
198,4,72,3,4
198,6,69,7,4
199,0,67,8,4
199,10,72,1,4
200,0,74,2,4
200,4,76,1,4
200,6,76,2,4
200,10,50,9,0
200,10,76,1,4
201,0,57,8,0
201,0,77,8,4
201,4,62,3,0
201,10,52,10,0
201,10,64,3,0
201,10,67,6,0
201,10,74,5,4
202,0,59,8,0
202,4,64,3,0
202,4,72,2,4
202,6,67,2,0
202,6,74,22,4
202,10,53,5,0
202,10,65,3,0
202,10,69,6,0
203,0,60,3,0
203,4,65,4,0
203,6,69,4,0
203,10,43,11,0
204,0,50,9,0
204,4,55,5,0
204,6,59,3,0
204,10,48,17,0
204,10,60,3,0
204,10,76,2,4
205,0,55,4,0
205,0,74,3,4
205,4,60,1,0
205,4,72,2,4
205,6,55,6,0
205,6,64,6,0
205,6,74,2,4
205,10,76,5,4
206,0,60,4,0
206,4,55,1,0
206,4,79,2,4
206,6,76,6,4
206,10,47,17,0
206,10,59,3,0
206,10,62,6,0
207,0,74,11,4
207,4,59,2,0
207,6,67,6,0
208,0,62,4,0
208,4,59,3,0
208,6,62,2,0
208,10,45,19,0
208,10,60,5,0
208,10,72,2,4
209,0,52,16,0
209,0,71,3,4
209,4,57,1,0
209,4,69,2,4
209,6,57,5,0
209,6,64,6,0
209,6,71,3,4
209,10,72,5,4
210,0,60,4,0
210,4,57,1,0
210,4,69,2,4
210,6,71,7,4
210,10,43,21,0
211,0,50,8,0
211,0,69,4,4
211,4,55,4,0
211,4,67,13,4
211,6,62,4,0
211,10,50,3,0
212,0,55,3,0
212,0,59,4,0
212,4,50,3,0
212,6,55,2,0
212,6,67,3,4
212,10,41,16,0
212,10,60,6,0
212,10,69,2,4
213,0,48,8,0
213,0,67,3,4
213,4,53,1,0
213,4,65,2,4
213,6,57,6,0
213,6,67,2,4
213,10,48,4,0
213,10,69,3,4
214,0,60,2,0
214,4,69,2,4
214,6,72,2,4
214,10,48,15,0
214,10,55,2,0
214,10,64,4,0
214,10,69,1,4
215,0,55,4,0
215,0,67,6,4
215,4,60,3,0
215,6,64,6,0
215,10,72,1,4
216,0,60,3,0
216,0,74,2,4
216,4,55,1,0
216,4,76,4,4
216,10,38,20,0
216,10,57,3,0
216,10,62,6,0
216,10,76,4,4
217,0,45,19,0
217,4,57,4,0
217,4,77,4,4
217,6,65,7,0
217,10,74,5,4
218,0,62,4,0
218,4,57,4,0
218,4,72,2,4
218,6,62,11,0
218,6,74,11,4
218,10,41,16,0
219,0,48,14,0
219,4,53,7,0
219,6,56,4,0
220,0,60,3,0
220,4,53,1,0
220,10,41,47,0
221,0,48,36,0
221,4,53,8,0
221,6,60,7,0
221,8,72,10,4
222,0,65,33,0
222,4,53,18,0
222,6,71,3,4
222,9,74,6,4
223,2,72,19,4
224,0,60,9,0
224,4,48,5,0
224,6,53,3,0
224,9,41,22,0
225,0,48,20,0
225,2,53,11,0
225,6,60,9,0
226,3,57,7,0
226,6,53,5,0
226,9,41,14,0
227,0,48,10,0
227,3,53,9,0
227,6,65,7,0
228,0,60,4,0
228,3,53,1,0
228,8,36,67,0
229,0,43,62,0
229,3,55,5,0
229,7,62,5,0
229,11,64,1,0
230,3,67,2,0
230,8,67,3,0
230,8,72,3,0
231,1,67,1,0
231,1,74,1,0
231,5,67,1,0
231,6,72,1,0
231,7,76,1,0
232,3,76,32,0
232,4,79,31,0
232,6,84,29,0
