beat,position,pitch,duration,program
102,4,72,3,0
102,10,57,10,0
102,10,62,10,0
102,10,65,10,0
102,10,69,10,0
103,4,50,10,0
103,10,62,7,0
103,10,65,13,0
103,10,67,5,0
104,4,57,8,0
104,4,69,4,0
104,7,62,4,0
104,10,43,21,0
104,10,67,5,0
105,4,50,19,0
105,4,67,4,0
105,10,58,20,0
105,10,62,22,0
105,10,67,3,0
106,4,55,15,0
106,4,67,4,0
106,10,43,15,0
106,10,67,3,0
107,4,50,9,0
107,4,69,3,0
107,7,67,3,0
107,10,58,12,0
107,10,62,12,0
107,10,65,8,0
108,4,55,6,0
108,10,46,41,0
108,10,62,4,0
109,4,53,34,0
109,4,62,4,0
109,10,62,4,0
109,10,62,11,0
109,10,65,10,0
110,4,58,9,0
110,4,65,4,0
110,10,62,10,0
110,10,65,6,0
110,10,65,11,0
110,10,70,10,0
111,4,58,8,0
111,10,62,6,0
111,10,65,13,0
111,10,70,13,0
112,4,60,2,0
112,4,62,7,0
112,10,36,42,0
112,10,65,5,0
113,4,43,42,0
113,4,67,4,0
113,10,55,23,0
113,10,69,11,0
114,4,48,9,0
114,10,60,10,0
114,10,64,10,0
114,10,67,16,0
115,4,48,7,0
115,10,60,7,0
115,10,64,14,0
116,1,48,3,0
116,4,55,7,0
116,7,60,5,0
116,10,38,41,0
116,10,69,4,0
117,4,45,35,0
117,4,69,4,0
117,10,57,11,0
117,10,62,8,0
117,10,65,8,0
117,10,69,4,0
118,4,50,11,0
118,4,72,4,0
118,10,57,10,0
118,10,62,10,0
118,10,65,10,0
118,10,74,6,0
119,4,50,8,0
119,10,62,7,0
119,10,65,14,0
119,10,72,5,0
120,1,50,5,0
120,4,57,8,0
120,4,69,4,0
120,7,62,5,0
120,10,43,41,0
120,10,67,4,0
121,4,50,8,0
121,4,67,2,0
121,10,55,8,0
121,10,58,8,0
121,10,62,9,0
121,10,67,3,0
122,4,50,9,0
122,4,69,2,0
122,7,69,2,0
122,10,55,8,0
122,10,58,11,0
122,10,62,10,0
122,10,67,5,0
123,4,50,8,0
123,4,69,3,0
123,7,67,3,0
123,10,58,7,0
123,10,62,12,0
123,10,65,7,0
124,1,50,2,0
124,4,55,5,0
124,7,58,3,0
124,10,46,14,0
124,10,62,4,0
124,10,62,8,0
124,10,65,10,0
124,10,70,10,0
125,4,53,7,0
125,4,62,4,0
125,10,65,5,0
125,10,65,6,0
125,10,70,6,0
126,4,62,5,0
126,4,67,4,0
126,10,36,16,0
126,10,60,10,0
126,10,64,10,0
126,10,69,7,0
127,4,43,13,0
127,10,60,11,0
127,10,64,11,0
127,10,67,6,0
128,4,55,5,0
128,4,69,4,0
128,10,46,11,0
128,10,65,4,0
129,4,53,5,0
129,4,62,3,0
129,10,48,7,0
129,10,60,6,0
130,4,60,7,0
130,4,62,3,0
130,4,64,7,0
130,4,67,7,0
130,10,38,25,0
130,10,62,12,0
131,4,45,18,0
131,10,57,11,0
132,1,50,6,0
132,4,62,6,0
132,4,65,6,0
132,10,38,1,0
132,10,62,7,0
132,10,65,1,0
132,10,69,3,0
132,10,69,6,0
133,4,45,35,0
133,4,69,2,0
133,7,69,2,0
133,10,57,8,0
133,10,62,11,0
133,10,65,11,0
133,10,69,3,0
134,4,50,8,0
134,4,72,3,0
134,10,57,10,0
134,10,62,10,0
134,10,65,10,0
134,10,69,10,0
135,4,50,10,0
135,10,62,7,0
135,10,65,13,0
135,10,67,5,0
136,4,57,8,0
136,4,69,4,0
136,7,62,4,0
136,10,43,21,0
136,10,67,5,0
137,4,50,19,0
137,4,67,4,0
137,10,58,20,0
137,10,62,22,0
137,10,67,3,0
138,4,55,15,0
138,4,67,4,0
138,10,43,15,0
138,10,67,3,0
139,4,50,9,0
139,4,69,3,0
139,7,67,3,0
139,10,58,12,0
139,10,62,12,0
139,10,65,8,0
140,4,55,6,0
140,10,46,41,0
140,10,62,4,0
141,4,53,34,0
141,4,62,4,0
141,10,62,4,0
141,10,62,11,0
141,10,65,10,0
142,4,58,9,0
142,4,65,4,0
142,10,62,10,0
142,10,65,6,0
142,10,65,11,0
142,10,70,10,0
143,4,58,8,0
143,10,62,6,0
143,10,65,13,0
143,10,70,13,0
144,4,60,2,0
144,4,62,7,0
144,10,36,42,0
144,10,65,5,0
145,4,43,42,0
145,4,67,4,0
145,10,55,23,0
145,10,69,11,0
146,4,48,9,0
146,10,60,10,0
146,10,64,10,0
146,10,67,16,0
147,4,48,7,0
147,10,60,7,0
147,10,64,14,0
148,1,48,3,0
148,4,55,7,0
148,7,60,5,0
148,10,38,41,0
148,10,69,4,0
149,4,45,35,0
149,4,69,4,0
149,10,57,11,0
149,10,62,8,0
149,10,65,8,0
149,10,69,4,0
150,4,50,11,0
150,4,72,4,0
150,10,57,10,0
150,10,62,10,0
150,10,65,10,0
150,10,74,6,0
151,4,50,8,0
151,10,62,7,0
151,10,65,14,0
151,10,72,5,0
152,1,50,5,0
152,4,57,8,0
152,4,69,4,0
152,7,62,5,0
152,10,43,41,0
152,10,67,4,0
153,4,50,8,0
153,4,67,2,0
153,10,55,8,0
153,10,58,8,0
153,10,62,9,0
153,10,67,3,0
154,4,50,9,0
154,4,69,2,0
154,7,69,2,0
154,10,55,8,0
154,10,58,11,0
154,10,62,10,0
154,10,67,5,0
155,4,50,8,0
155,4,69,3,0
155,7,67,3,0
155,10,58,7,0
155,10,62,12,0
155,10,65,7,0
156,1,50,2,0
156,4,55,5,0
156,7,58,3,0
156,10,46,14,0
156,10,62,4,0
156,10,62,8,0
156,10,65,10,0
156,10,70,10,0
157,4,53,7,0
157,4,62,4,0
157,10,65,5,0
157,10,65,6,0
157,10,70,6,0
158,4,62,5,0
158,4,67,4,0
158,10,36,16,0
158,10,60,10,0
158,10,64,10,0
158,10,69,7,0
159,4,43,13,0
159,10,60,11,0
159,10,64,11,0
159,10,67,6,0
160,4,55,5,0
160,4,69,4,0
160,10,46,11,0
160,10,58,10,0
160,10,62,9,0
160,10,65,4,0
160,10,65,9,0
161,4,62,3,0
161,10,48,11,0
161,10,55,11,0
161,10,60,6,0
161,10,60,11,0
161,10,64,11,0
162,4,62,3,0
162,10,38,25,0
162,10,62,12,0
163,1,45,21,0
163,4,50,18,0
163,7,52,6,0
163,10,53,4,0
164,1,57,1,0
164,4,62,4,0
164,7,64,2,0
164,10,38,1,0
165,1,45,21,0
165,4,50,7,0
165,7,57,7,0
165,10,65,22,0
166,1,50,5,0
166,4,62,16,0
166,7,57,11,0
166,10,38,22,0
167,1,45,21,0
167,4,50,11,0
167,7,57,17,0
167,10,65,13,0
168,4,64,7,0
168,7,62,4,0
168,10,38,22,0
169,1,45,21,0
169,4,50,7,0
169,7,57,18,0
169,10,65,14,0
170,1,50,7,0
170,4,64,8,0
170,7,62,5,0
170,10,38,15,0
171,1,45,12,0
171,4,50,9,0
171,7,57,11,0
171,10,65,12,0
172,4,64,6,0
172,7,62,4,0
172,10,43,21,0
173,1,50,10,0
173,4,55,5,0
173,7,58,3,0
173,10,62,12,0
174,1,50,7,0
174,4,58,6,0
174,7,55,3,0
174,10,46,12,0
175,1,53,5,0
175,4,62,6,0
175,7,58,3,0
175,10,48,7,0
176,1,55,7,0
176,4,64,6,0
176,7,60,4,0
176,10,38,46,0
177,1,45,45,0
177,4,50,7,0
177,7,57,6,0
177,10,65,8,0
178,1,50,4,0
178,4,64,8,0
178,7,50,5,0
178,10,65,7,0
179,1,50,3,0
179,4,64,4,0
179,7,65,4,0
179,10,64,7,0
180,1,50,3,0
180,4,65,4,0
180,7,64,3,0
180,10,38,22,0
181,1,45,21,0
181,4,50,6,0
181,7,57,23,0
181,7,65,14,0
181,10,50,5,0
182,4,64,8,0
182,7,62,6,0
182,10,38,22,0
183,1,45,22,0
183,4,50,7,0
183,7,57,16,0
183,10,65,11,0
184,1,50,3,0
184,4,64,5,0
184,7,62,4,0
184,10,38,21,0
185,1,45,22,0
185,4,50,6,0
185,7,57,13,0
185,10,65,11,0
186,1,50,4,0
186,4,64,7,0
186,7,62,5,0
186,10,38,17,0
187,1,45,15,0
187,4,50,7,0
187,7,57,5,0
187,10,65,8,0
188,1,50,8,0
188,4,64,4,0
188,7,62,2,0
188,10,55,1,0
189,1,43,2,0
189,1,55,2,0
189,4,41,3,0
189,4,53,3,0
189,7,43,2,0
189,7,55,2,0
189,10,45,1,0
189,10,57,1,0
190,1,45,2,0
190,1,57,2,0
190,4,43,2,0
190,4,55,2,0
190,7,45,2,0
190,7,57,2,0
190,10,48,2,0
190,10,60,2,0
191,4,45,5,0
191,4,57,5,0
191,10,53,5,0
191,10,65,5,0
192,4,52,6,0
192,4,64,6,0
192,10,50,40,0
192,10,62,40,0
196,4,45,6,0
196,4,57,6,0
196,10,50,36,0
196,10,62,36,0
200,10,38,44,0
200,10,62,5,0
201,4,45,43,0
201,4,62,4,0
201,10,50,14,0
201,10,62,4,0
202,4,57,20,0
202,4,62,4,0
202,10,62,4,0
202,10,65,46,0
203,4,50,20,0
203,4,65,5,0
203,10,62,34,0
203,10,67,5,0
204,4,57,22,0
204,4,65,4,0
204,10,38,46,0
204,10,62,20,0
205,4,45,42,0
205,10,50,17,0
206,4,57,19,0
206,10,60,15,0
206,10,65,24,0
207,4,50,18,0
207,10,57,12,0
207,10,62,12,0
208,4,57,6,0
208,10,38,37,0
208,10,62,4,0
209,4,45,32,0
209,4,62,4,0
209,10,50,15,0
209,10,62,4,0
210,4,57,19,0
210,4,62,4,0
210,10,65,4,0
210,10,65,25,0
211,4,50,9,0
211,4,67,4,0
211,10,62,13,0
211,10,69,7,0
212,4,57,8,0
212,4,67,4,0
212,10,43,38,0
212,10,67,18,0
213,4,50,20,0
213,10,55,18,0
214,4,58,7,0
214,10,62,25,0
215,4,50,7,0
215,10,58,12,0
216,4,55,7,0
216,10,38,36,0
216,10,62,4,0
217,4,45,30,0
217,4,62,3,0
217,10,50,16,0
217,10,62,3,0
218,4,57,19,0
218,4,62,4,0
218,10,65,4,0
218,10,65,25,0
219,4,50,9,0
219,4,67,5,0
219,10,62,13,0
219,10,69,5,0
220,4,57,8,0
220,4,67,2,0
220,10,43,42,0
220,10,67,13,0
221,4,50,9,0
221,10,55,26,0
222,4,50,9,0
222,4,69,2,0
222,10,62,10,0
222,10,67,12,0
223,4,50,11,0
223,10,62,13,0
223,10,65,8,0
224,4,55,7,0
224,10,46,20,0
224,10,62,4,0
225,4,53,13,0
225,4,62,4,0
225,10,62,4,0
225,10,62,13,0
226,1,58,7,0
226,4,62,4,0
226,10,48,25,0
226,10,60,5,0
227,4,55,20,0
227,4,62,5,0
227,10,60,3,0
227,10,64,13,0
228,4,55,5,0
228,4,60,6,0
228,10,41,14,0
228,10,57,18,0
229,4,48,10,0
229,10,53,10,0
230,4,60,6,0
230,10,45,17,0
231,4,52,10,0
231,10,61,11,0
231,10,64,11,0
232,4,57,6,0
232,10,38,44,0
232,10,62,5,0
233,4,45,43,0
233,4,62,4,0
233,10,50,14,0
233,10,62,4,0
234,4,57,20,0
234,4,62,4,0
234,10,62,4,0
234,10,65,46,0
235,4,50,20,0
235,4,65,5,0
235,10,62,34,0
235,10,67,5,0
236,4,57,22,0
236,4,65,4,0
236,10,38,46,0
236,10,62,20,0
237,4,45,42,0
237,10,50,17,0
238,4,57,19,0
238,10,60,15,0
238,10,65,24,0
239,4,50,18,0
239,10,57,12,0
239,10,62,12,0
240,4,57,6,0
240,10,38,37,0
240,10,62,4,0
241,4,45,32,0
241,4,62,2,0
241,7,62,1,0
241,10,50,15,0
241,10,62,4,0
242,4,57,19,0
242,4,62,4,0
242,10,65,4,0
242,10,65,25,0
243,4,50,9,0
243,4,67,4,0
243,10,62,13,0
243,10,69,7,0
244,4,57,8,0
244,4,67,4,0
244,10,43,38,0
244,10,67,18,0
245,4,50,20,0
245,10,55,18,0
246,4,58,7,0
246,10,62,25,0
247,4,50,7,0
247,10,58,12,0
248,4,55,7,0
248,10,38,36,0
248,10,62,4,0
249,4,45,30,0
249,4,62,3,0
249,10,50,16,0
249,10,62,3,0
250,4,57,19,0
250,4,62,4,0
250,10,65,4,0
250,10,65,25,0
251,4,50,9,0
251,4,67,5,0
251,10,62,13,0
251,10,69,5,0
252,4,57,8,0
252,4,67,2,0
252,7,67,2,0
252,10,43,42,0
252,10,67,13,0
253,4,50,9,0
253,10,55,26,0
254,4,50,9,0
254,4,69,2,0
254,10,62,10,0
254,10,67,12,0
255,4,50,11,0
255,10,62,13,0
255,10,65,8,0
256,4,55,7,0
256,10,46,20,0
256,10,57,3,0
257,4,53,13,0
257,4,57,2,0
257,7,57,2,0
257,10,57,3,0
257,10,62,13,0
258,1,58,7,0
258,4,57,5,0
258,10,48,24,0
258,10,65,4,0
259,4,55,18,0
259,4,62,4,0
259,10,60,5,0
259,10,64,12,0
260,4,60,6,0
260,4,62,4,0
260,10,38,3,0
260,10,50,3,0
260,10,57,3,0
260,10,62,3,0
260,10,62,19,0
260,10,65,3,0
261,4,38,2,0
261,4,50,2,0
261,4,57,2,0
261,4,62,2,0
261,4,65,2,0
261,7,38,2,0
261,7,50,2,0
261,7,57,2,0
261,7,62,2,0
261,7,65,2,0
261,10,38,9,0
261,10,50,9,0
261,10,57,9,0
261,10,62,9,0
261,10,65,9,0
262,10,38,4,0
262,10,50,4,0
262,10,57,4,0
262,10,62,4,0
262,10,65,5,0
263,4,38,4,0
263,4,50,4,0
263,4,57,4,0
263,4,62,4,0
263,4,65,4,0
263,10,38,3,0
263,10,50,4,0
263,10,57,4,0
263,10,62,4,0
263,10,65,4,0
264,4,38,4,0
264,4,50,5,0
264,4,57,5,0
264,4,62,5,0
264,4,65,5,0
264,10,36,2,0
264,10,38,37,0
264,10,62,7,0
264,10,65,6,0
264,10,69,3,0
264,10,69,6,0
265,4,45,35,0
265,4,69,2,0
265,7,69,2,0
265,10,57,8,0
265,10,62,11,0
265,10,65,11,0
265,10,69,3,0
266,4,50,8,0
266,4,72,3,0
266,10,57,10,0
266,10,62,10,0
266,10,65,10,0
266,10,69,10,0
267,4,50,10,0
267,10,62,7,0
267,10,65,13,0
267,10,67,5,0
268,4,57,8,0
268,4,69,4,0
268,7,62,4,0
268,10,43,21,0
268,10,67,5,0
269,4,50,19,0
269,4,67,4,0
269,10,58,20,0
269,10,62,22,0
269,10,67,3,0
270,4,55,15,0
270,4,67,4,0
270,10,43,15,0
270,10,67,3,0
271,4,50,9,0
271,4,69,3,0
271,7,67,3,0
271,10,58,12,0
271,10,62,12,0
271,10,65,8,0
272,4,55,6,0
272,10,46,41,0
272,10,62,4,0
273,4,53,34,0
273,4,62,4,0
273,10,62,4,0
273,10,62,11,0
273,10,65,10,0
274,4,58,9,0
274,4,65,4,0
274,10,62,10,0
274,10,65,6,0
274,10,65,11,0
274,10,70,10,0
275,4,58,8,0
275,10,62,6,0
275,10,65,13,0
275,10,70,13,0
276,4,60,2,0
276,4,62,7,0
276,10,36,42,0
276,10,65,5,0
277,4,43,42,0
277,4,67,4,0
277,10,55,23,0
277,10,69,11,0
278,4,48,9,0
278,10,60,10,0
278,10,64,10,0
278,10,67,16,0
279,4,48,7,0
279,10,60,7,0
279,10,64,14,0
280,1,48,3,0
280,4,55,7,0
280,7,60,5,0
280,10,38,41,0
280,10,69,4,0
281,4,45,35,0
281,4,69,4,0
281,10,57,11,0
281,10,62,8,0
281,10,65,8,0
281,10,69,4,0
282,4,50,11,0
282,4,72,4,0
282,10,57,10,0
282,10,62,10,0
282,10,65,10,0
282,10,74,6,0
283,4,50,8,0
283,10,62,7,0
283,10,65,14,0
283,10,72,5,0
284,1,50,5,0
284,4,57,8,0
284,4,69,4,0
284,7,62,5,0
284,10,43,41,0
284,10,67,4,0
285,4,50,8,0
285,4,67,2,0
285,10,55,8,0
285,10,58,8,0
285,10,62,9,0
285,10,67,3,0
286,4,50,9,0
286,4,69,2,0
286,7,69,2,0
286,10,55,8,0
286,10,58,11,0
286,10,62,10,0
286,10,67,5,0
287,4,50,8,0
287,4,69,3,0
287,7,67,3,0
287,10,58,7,0
287,10,62,12,0
287,10,65,7,0
288,1,50,2,0
288,4,55,5,0
288,7,58,3,0
288,10,46,14,0
288,10,62,4,0
288,10,62,8,0
288,10,65,10,0
288,10,70,10,0
289,4,53,7,0
289,4,62,4,0
289,10,65,5,0
289,10,65,6,0
289,10,70,6,0
290,4,62,5,0
290,4,67,4,0
290,10,36,16,0
290,10,60,10,0
290,10,64,10,0
290,10,69,7,0
291,4,43,13,0
291,10,60,11,0
291,10,64,11,0
291,10,67,6,0
292,4,55,5,0
292,4,69,4,0
292,10,46,11,0
292,10,65,4,0
293,4,53,5,0
293,4,62,3,0
293,10,48,7,0
293,10,60,6,0
294,4,60,7,0
294,4,62,3,0
294,4,64,7,0
294,4,67,7,0
294,10,38,25,0
294,10,62,12,0
295,4,45,18,0
295,10,57,11,0
296,1,50,6,0
296,4,62,6,0
296,4,65,6,0
296,10,38,1,0
296,10,62,7,0
296,10,65,1,0
296,10,69,3,0
296,10,69,6,0
297,4,45,35,0
297,4,69,2,0
297,7,69,2,0
297,10,57,8,0
297,10,62,11,0
297,10,65,11,0
297,10,69,3,0
298,4,50,8,0
298,4,72,3,0
298,10,57,10,0
298,10,62,10,0
298,10,65,10,0
298,10,69,10,0
299,4,50,10,0
299,10,62,7,0
299,10,65,13,0
299,10,67,5,0
300,4,57,8,0
300,4,69,4,0
300,7,62,4,0
300,10,43,21,0
300,10,67,5,0
301,4,50,19,0
301,4,67,4,0
301,10,58,20,0
301,10,62,22,0
301,10,67,3,0
302,4,55,15,0
302,4,67,4,0
302,10,43,15,0
302,10,67,3,0
303,4,50,9,0
303,4,69,3,0
303,7,67,3,0
303,10,58,12,0
303,10,62,12,0
303,10,65,8,0
304,4,55,6,0
304,10,46,41,0
304,10,62,4,0
305,4,53,34,0
305,4,62,4,0
305,10,62,4,0
305,10,62,11,0
305,10,65,10,0
306,4,58,9,0
306,4,65,4,0
306,10,62,10,0
306,10,65,6,0
306,10,65,11,0
306,10,70,10,0
307,4,58,8,0
307,10,62,6,0
307,10,65,13,0
307,10,70,13,0
308,4,60,2,0
308,4,62,7,0
308,10,36,42,0
308,10,65,5,0
309,4,43,42,0
309,4,67,4,0
309,10,55,23,0
309,10,69,11,0
310,4,48,9,0
310,10,60,10,0
310,10,64,10,0
310,10,67,16,0
311,4,48,7,0
311,10,60,7,0
311,10,64,14,0
312,1,48,3,0
312,4,55,7,0
312,7,60,5,0
312,10,38,41,0
312,10,69,4,0
313,4,45,35,0
313,4,69,4,0
313,10,57,11,0
313,10,62,8,0
313,10,65,8,0
313,10,69,4,0
314,4,50,11,0
314,4,72,4,0
314,10,57,10,0
314,10,62,10,0
314,10,65,10,0
314,10,74,6,0
315,4,50,8,0
315,10,62,7,0
315,10,65,14,0
315,10,72,5,0
316,1,50,5,0
316,4,57,8,0
316,4,69,4,0
316,7,62,5,0
316,10,43,41,0
316,10,67,4,0
317,4,50,8,0
317,4,67,2,0
317,10,55,8,0
317,10,58,8,0
317,10,62,9,0
317,10,67,3,0
318,4,50,9,0
318,4,69,2,0
318,7,69,2,0
318,10,55,8,0
318,10,58,11,0
318,10,62,10,0
318,10,67,5,0
319,4,50,8,0
319,4,69,3,0
319,7,67,3,0
319,10,58,7,0
319,10,62,12,0
319,10,65,7,0
320,1,50,2,0
320,4,55,5,0
320,7,58,3,0
320,10,46,14,0
320,10,62,4,0
320,10,62,8,0
320,10,65,10,0
320,10,70,10,0
321,4,53,7,0
321,4,62,4,0
321,10,65,5,0
321,10,65,6,0
321,10,70,6,0
322,4,62,5,0
322,4,67,4,0
322,10,36,16,0
322,10,60,10,0
322,10,64,10,0
322,10,69,7,0
323,4,43,13,0
323,10,60,11,0
323,10,64,11,0
323,10,67,6,0
324,4,55,5,0
324,4,69,4,0
324,10,46,11,0
324,10,58,10,0
324,10,62,9,0
324,10,65,4,0
324,10,65,9,0
325,4,62,3,0
325,10,48,11,0
325,10,55,11,0
325,10,60,6,0
325,10,60,11,0
325,10,64,11,0
326,4,62,3,0
326,10,38,25,0
326,10,62,12,0
327,1,45,21,0
327,4,50,18,0
327,7,52,6,0
327,10,53,4,0
328,1,57,1,0
328,4,62,4,0
328,7,64,2,0
328,10,38,1,0
329,1,45,21,0
329,4,50,7,0
329,7,57,7,0
329,10,65,22,0
330,1,50,5,0
330,4,62,16,0
330,7,57,11,0
330,10,38,22,0
331,1,45,21,0
331,4,50,11,0
331,7,57,17,0
331,10,65,13,0
332,4,64,7,0
332,7,62,4,0
332,10,38,22,0
333,1,45,21,0
333,4,50,7,0
333,7,57,18,0
333,10,65,14,0
334,1,50,7,0
334,4,64,8,0
334,7,62,5,0
334,10,38,15,0
335,1,45,12,0
335,4,50,9,0
335,7,57,11,0
335,10,65,12,0
336,4,64,6,0
336,7,62,4,0
336,10,43,21,0
337,1,50,10,0
337,4,55,5,0
337,7,58,3,0
337,10,62,12,0
338,1,50,7,0
338,4,58,6,0
338,7,55,3,0
338,10,46,12,0
339,1,53,5,0
339,4,62,6,0
339,7,58,3,0
339,10,48,7,0
340,1,55,7,0
340,4,64,6,0
340,7,60,4,0
340,10,38,46,0
341,1,45,45,0
341,4,50,7,0
341,7,57,6,0
341,10,65,8,0
342,1,50,4,0
