beat,position,pitch,duration,program
159,9,57,4,0
159,9,62,4,0
159,9,66,6,0
159,9,69,3,0
160,0,45,2,0
160,0,74,5,0
160,3,57,5,0
160,6,62,2,0
160,6,76,9,0
160,9,45,15,0
160,9,57,6,0
160,9,61,7,0
161,3,52,4,0
161,3,76,5,0
161,6,57,4,0
161,6,61,5,0
161,6,64,5,0
161,9,52,4,0
161,9,73,2,0
162,0,57,5,0
162,0,71,3,0
162,3,61,4,0
162,3,69,6,0
162,9,40,5,0
162,9,59,4,0
162,9,64,5,0
162,9,71,31,0
163,3,59,2,0
163,3,64,2,0
163,9,59,3,0
163,9,64,3,0
164,3,59,6,0
164,3,64,6,0
164,9,40,2,0
164,9,59,2,0
164,9,64,2,0
165,0,40,2,0
165,0,59,2,0
165,0,64,2,0
165,3,40,2,0
165,3,59,2,0
165,3,64,2,0
165,6,40,2,0
165,6,59,2,0
165,6,64,2,0
165,9,40,2,0
165,9,59,2,0
165,9,64,2,0
166,0,40,2,0
166,0,59,2,0
166,0,64,2,0
166,3,40,2,0
166,3,59,2,0
166,3,64,2,0
166,9,47,16,0
166,9,59,6,0
166,9,62,6,0
166,9,66,6,0
167,3,54,7,0
167,6,59,1,0
167,9,59,3,0
167,9,62,4,0
167,9,66,4,0
168,0,54,3,0
168,3,47,2,0
168,9,42,14,0
168,9,57,7,0
168,9,61,8,0
169,3,49,7,0
169,6,57,2,0
169,9,57,5,0
169,9,61,5,0
169,9,66,6,0
170,0,49,2,0
170,3,42,2,0
170,9,47,17,0
170,9,59,6,0
170,9,62,6,0
171,3,54,7,0
171,9,59,3,0
171,9,62,3,0
171,9,66,3,0
172,0,54,3,0
172,3,59,5,0
172,6,62,2,0
172,9,42,11,0
172,9,57,7,0
172,9,61,8,0
173,3,49,4,0
173,6,57,4,0
173,6,61,4,0
173,6,66,4,0
173,9,49,6,0
174,0,57,2,0
174,0,61,4,0
174,3,57,2,0
174,9,43,17,0
174,9,55,6,0
174,9,59,7,0
175,3,50,7,0
175,9,55,3,0
175,9,62,4,0
176,0,50,3,0
176,3,55,4,0
176,6,59,2,0
176,9,38,17,0
176,9,57,5,0
176,9,62,5,0
177,3,45,7,0
177,6,57,2,0
177,9,57,4,0
177,9,62,4,0
177,9,66,5,0
178,0,45,2,0
178,3,57,4,0
178,6,62,2,0
178,9,40,17,0
178,9,59,7,0
178,9,64,7,0
179,3,47,5,0
179,6,59,4,0
179,6,64,5,0
179,9,47,5,0
180,0,59,3,0
180,0,64,3,0
180,6,59,3,0
180,9,40,11,0
180,9,59,5,0
180,9,64,6,0
180,9,68,7,0
181,3,47,4,0
181,6,59,4,0
181,6,64,4,0
181,9,40,7,0
181,9,47,7,0
182,0,59,2,0
182,3,59,3,0
182,3,64,3,0
182,9,47,17,0
182,9,59,6,0
182,9,62,6,0
183,3,54,4,0
183,6,59,4,0
183,6,62,5,0
183,6,66,8,0
183,9,54,4,0
184,0,59,3,0
184,3,62,2,0
184,9,42,13,0
184,9,57,4,0
184,9,61,6,0
185,0,49,7,0
185,3,57,1,0
185,6,57,4,0
185,6,66,5,0
185,9,49,4,0
186,0,57,2,0
186,0,61,4,0
186,3,57,4,0
186,6,61,2,0
186,9,47,18,0
186,9,59,5,0
186,9,62,5,0
187,3,54,2,0
187,9,59,3,0
187,9,62,4,0
187,9,66,4,0
188,0,54,3,0
188,3,59,2,0
188,6,59,1,0
188,6,62,1,0
188,9,42,11,0
188,9,57,4,0
188,9,61,4,0
189,0,49,7,0
189,3,57,1,0
189,6,57,4,0
189,6,61,4,0
189,6,66,4,0
189,9,49,4,0
190,0,57,2,0
190,0,61,4,0
190,3,57,2,0
190,9,43,18,0
190,9,55,4,0
190,9,59,5,0
191,0,50,7,0
191,3,55,2,0
191,6,62,7,0
191,9,50,5,0
192,0,55,5,0
192,3,59,2,0
192,9,36,2,0
192,9,55,5,0
192,9,60,7,0
193,3,48,12,0
193,6,55,7,0
193,9,60,5,0
194,0,64,4,0
194,3,67,4,0
194,6,60,4,0
194,9,45,18,0
195,0,52,8,0
195,3,57,2,0
195,6,57,4,0
195,6,61,4,0
195,6,64,4,0
195,9,52,4,0
196,0,57,3,0
196,0,64,3,0
196,0,69,5,0
196,6,57,3,0
196,9,45,2,0
196,9,61,2,0
196,9,64,2,0
197,0,45,2,0
197,0,57,2,0
197,0,61,2,0
197,0,64,2,0
197,3,45,2,0
197,3,57,2,0
197,3,61,2,0
197,3,64,2,0
197,6,45,2,0
197,6,57,2,0
197,6,61,2,0
197,6,64,2,0
197,9,45,2,0
197,9,57,2,0
197,9,61,2,0
197,9,64,2,0
197,9,74,5,0
198,0,45,2,0
198,0,57,2,0
198,0,61,2,0
198,0,64,2,0
198,3,45,3,0
198,3,57,2,0
198,3,61,2,0
198,3,64,3,0
198,3,76,5,0
198,6,45,3,0
198,6,57,3,0
198,9,50,13,0
198,9,57,4,0
198,9,62,8,0
198,9,66,8,0
198,9,78,2,0
199,0,78,2,0
199,3,57,3,0
199,3,78,2,0
199,6,78,2,0
199,9,57,4,0
199,9,62,4,0
199,9,66,6,0
199,9,71,5,0
200,0,50,2,0
200,3,57,4,0
200,3,78,2,0
200,6,62,2,0
200,6,78,9,0
200,9,45,16,0
200,9,57,6,0
200,9,61,7,0
201,3,52,7,0
201,3,76,13,0
201,6,57,2,0
201,9,57,4,0
201,9,61,5,0
201,9,64,5,0
202,0,52,2,0
202,3,45,2,0
202,9,40,17,0
202,9,59,9,0
202,9,64,9,0
202,9,76,2,0
203,0,76,2,0
203,3,47,7,0
203,3,76,2,0
203,6,76,2,0
203,9,59,4,0
203,9,64,5,0
203,9,76,3,0
204,0,47,2,0
204,0,78,6,0
204,3,59,5,0
204,6,64,2,0
204,6,76,2,0
204,9,47,17,0
204,9,59,6,0
204,9,62,7,0
204,9,74,6,0
205,3,54,7,0
205,3,71,10,0
205,6,59,2,0
205,9,59,4,0
205,9,62,4,0
205,9,66,6,0
206,0,54,3,0
206,3,59,3,0
206,9,38,16,0
206,9,57,9,0
206,9,62,9,0
206,9,74,2,0
207,0,74,2,0
207,3,45,9,0
207,3,74,2,0
207,6,74,3,0
207,9,57,3,0
207,9,62,6,0
207,9,69,3,0
208,0,74,5,0
208,3,57,2,0
208,6,76,9,0
208,9,45,16,0
208,9,57,4,0
208,9,61,5,0
209,0,52,10,0
209,3,57,3,0
209,3,76,5,0
209,9,57,3,0
209,9,61,5,0
209,9,64,5,0
209,9,73,2,0
210,0,52,2,0
210,0,71,3,0
210,3,45,2,0
210,3,69,6,0
210,9,40,17,0
210,9,59,4,0
210,9,64,6,0
210,9,71,31,0
211,3,47,8,0
211,6,52,2,0
211,9,52,2,0
211,9,56,2,0
211,9,59,3,0
212,0,52,2,0
212,3,40,23,0
212,3,52,7,0
212,3,56,8,0
212,3,59,8,0
212,3,64,7,0
212,9,47,4,0
213,0,52,4,0
213,0,59,4,0
213,3,47,7,0
213,6,52,2,0
213,9,52,4,0
213,9,56,5,0
213,9,59,5,0
213,9,64,5,0
213,9,74,5,0
214,0,47,3,0
214,3,52,2,0
214,3,59,1,0
214,3,64,2,0
214,3,76,5,0
214,9,47,16,0
214,9,59,8,0
214,9,62,8,0
214,9,78,2,0
215,0,78,2,0
215,3,54,7,0
215,3,78,2,0
215,6,78,2,0
215,9,59,3,0
215,9,62,4,0
215,9,66,4,0
215,9,71,5,0
216,0,54,2,0
216,3,59,5,0
216,3,78,2,0
216,6,62,2,0
216,6,78,9,0
216,9,45,17,0
216,9,57,6,0
216,9,61,7,0
217,3,52,7,0
217,3,76,13,0
217,6,57,2,0
217,9,57,4,0
217,9,61,4,0
217,9,64,4,0
218,0,52,2,0
218,3,57,2,0
218,9,40,17,0
218,9,59,6,0
218,9,64,4,0
218,9,76,2,0
219,0,76,2,0
219,3,47,7,0
219,3,76,2,0
219,6,59,2,0
219,6,76,2,0
219,9,59,4,0
219,9,64,5,0
219,9,76,3,0
220,0,47,2,0
220,0,78,6,0
220,3,59,2,0
220,6,64,2,0
220,6,76,2,0
220,9,47,16,0
220,9,59,3,0
220,9,60,3,0
220,9,62,8,0
220,9,74,6,0
221,3,54,4,0
221,3,71,10,0
221,6,59,4,0
221,6,62,5,0
