beat,position,pitch,duration,program
36,3,54,4,0
36,6,61,9,0
36,9,41,7,0
36,9,70,3,4
37,0,49,4,0
37,0,68,3,4
37,3,54,6,0
37,3,66,2,4
37,6,63,3,4
37,9,39,21,0
37,9,66,4,4
38,0,46,19,0
38,3,51,9,0
38,3,66,2,4
38,6,54,5,0
38,6,63,3,4
38,9,66,3,4
39,3,66,3,4
39,9,39,6,0
39,9,63,6,0
39,9,66,8,4
40,0,46,3,0
40,3,51,2,0
40,9,37,5,0
40,9,61,6,0
40,9,70,2,4
41,0,44,2,0
41,0,68,2,4
41,3,56,3,0
41,3,66,2,4
41,6,61,2,0
41,6,63,3,4
41,9,47,18,0
41,9,59,4,0
41,9,66,4,4
42,0,54,14,0
42,3,59,2,0
42,3,66,2,4
42,6,59,7,0
42,6,63,7,0
42,6,68,2,4
42,9,70,4,4
43,3,71,2,4
43,6,70,8,4
43,9,49,16,0
43,9,61,4,0
44,0,56,4,0
44,3,61,3,0
44,3,66,1,4
44,6,65,6,0
44,6,66,6,4
45,9,44,22,0
45,9,56,3,0
45,9,59,5,0
45,9,63,5,4
46,0,51,19,0
46,3,56,7,0
46,3,66,2,4
46,6,63,6,0
46,6,66,7,4
47,0,68,8,0
47,3,68,2,4
47,6,68,12,4
47,9,49,12,0
47,9,56,4,0
47,9,65,10,0
48,3,56,4,0
48,6,61,1,0
48,9,56,6,0
48,9,61,5,0
48,9,70,3,4
49,0,68,2,4
49,3,66,3,4
49,6,63,3,4
49,9,42,20,0
49,9,54,3,0
49,9,58,6,0
49,9,66,4,4
50,0,49,16,0
50,3,54,9,0
50,3,66,2,4
50,6,61,7,0
50,6,63,3,4
50,9,66,4,4
51,3,70,4,4
51,9,42,7,0
51,9,54,3,0
51,9,58,6,0
51,9,61,6,0
51,9,70,8,4
52,0,49,5,0
52,3,54,2,0
52,9,41,6,0
52,9,56,3,0
52,9,61,5,0
52,9,70,3,4
53,0,49,4,0
53,0,68,3,4
53,3,56,3,0
53,3,66,2,4
53,6,61,3,0
53,6,63,3,4
53,9,39,22,0
53,9,66,4,4
54,0,46,19,0
54,3,54,2,0
54,3,66,2,4
54,6,54,13,0
54,6,58,13,0
54,6,68,3,4
54,9,70,6,4
55,3,68,3,4
55,6,66,11,4
55,9,39,7,0
55,9,54,3,0
55,9,58,6,0
56,0,46,4,0
56,3,54,1,0
56,6,66,2,4
56,9,37,3,0
56,9,56,5,0
56,9,61,6,0
56,9,66,2,4
57,0,68,2,4
57,3,70,2,4
57,6,71,3,4
57,9,47,15,0
57,9,54,1,0
57,9,59,4,0
57,9,73,4,4
58,0,54,4,0
58,3,59,2,0
58,3,71,2,4
58,6,54,5,0
58,6,59,6,0
58,6,63,6,0
58,6,70,6,4
59,0,71,5,4
59,6,73,6,4
59,9,46,18,0
59,9,58,3,0
59,9,61,6,0
60,0,53,11,0
60,0,71,6,4
60,3,58,2,0
60,6,65,5,0
60,6,70,12,4
61,6,61,3,4
61,9,44,19,0
61,9,56,3,0
61,9,59,6,0
61,9,63,5,4
62,0,51,15,0
62,3,56,2,0
62,3,66,2,4
62,6,59,9,0
62,6,66,7,4
63,3,63,3,0
63,3,68,2,4
63,6,56,1,0
63,6,68,12,4
63,9,37,19,0
63,9,56,2,0
63,9,61,3,0
64,0,44,7,0
64,3,61,1,0
64,6,61,4,0
64,6,65,5,0
64,9,44,6,0
64,9,61,3,4
65,0,63,2,4
65,3,61,1,0
65,3,66,2,4
65,6,63,3,4
65,9,42,16,0
65,9,61,2,0
65,9,66,4,4
65,9,70,6,0
66,0,61,3,0
66,3,66,1,0
66,3,66,2,4
66,6,61,4,0
66,6,68,2,4
66,6,68,4,0
66,9,49,4,0
66,9,70,4,4
67,0,61,2,0
67,0,66,2,0
67,3,75,5,4
67,9,37,16,0
67,9,61,4,0
67,9,68,6,0
67,9,73,8,4
68,3,44,10,0
68,6,65,4,0
68,6,68,6,0
68,6,73,2,4
68,9,73,2,4
69,0,61,3,0
69,0,70,2,4
69,3,68,1,4
69,3,73,3,0
69,6,66,2,4
69,9,39,16,0
69,9,63,3,0
69,9,66,5,0
69,9,68,4,4
70,0,46,13,0
70,3,63,1,0
70,3,68,2,4
70,6,63,2,0
70,6,70,2,4
70,6,70,4,0
70,9,68,4,4
71,0,63,1,0
71,0,66,1,0
71,3,66,4,4
71,9,37,5,0
71,9,61,6,0
71,9,61,9,4
71,9,65,6,0
72,3,56,1,0
72,9,42,11,0
72,9,61,2,4
72,9,61,3,0
72,9,64,7,0
73,0,63,2,4
73,3,61,5,0
73,3,66,2,4
73,6,63,2,4
73,9,47,21,0
73,9,59,4,0
73,9,66,4,4
73,9,66,6,0
74,0,54,11,0
74,3,59,1,0
74,3,66,2,4
74,6,59,9,0
74,6,63,9,0
74,6,66,12,0
74,6,68,2,4
74,9,70,4,4
75,3,54,4,0
75,3,75,5,4
75,6,59,1,0
75,9,46,15,0
75,9,58,2,0
75,9,61,7,0
75,9,73,8,4
76,3,58,1,0
76,6,58,4,0
76,6,65,5,0
76,6,73,2,4
76,9,53,4,0
76,9,73,1,4
77,0,58,1,0
77,0,61,3,0
77,0,70,2,4
77,3,58,3,0
77,3,68,1,4
77,6,61,1,0
77,6,66,2,4
77,9,44,19,0
77,9,56,3,0
77,9,59,6,0
77,9,68,4,4
78,0,51,8,0
78,3,56,1,0
78,3,68,1,4
78,6,54,4,0
78,6,59,4,0
78,6,70,2,4
78,9,68,5,4
79,0,54,3,0
79,0,59,3,0
79,0,63,3,0
79,3,51,1,0
79,3,66,5,4
79,6,56,1,0
79,9,37,1,0
79,9,56,4,0
79,9,61,5,0
79,9,68,9,4
80,3,49,18,0
80,6,56,9,0
80,9,61,2,0
80,9,61,3,4
81,0,63,2,4
81,0,65,1,0
81,3,61,5,0
81,3,66,2,4
81,6,56,2,0
81,6,63,3,4
81,9,42,16,0
81,9,61,2,0
81,9,66,4,4
81,9,70,6,0
82,0,61,3,0
82,3,66,1,0
82,3,66,2,4
82,6,61,4,0
82,6,68,2,4
82,6,68,4,0
82,9,49,4,0
82,9,70,4,4
83,0,61,2,0
83,0,66,2,0
83,3,75,5,4
83,9,37,16,0
83,9,61,4,0
83,9,68,6,0
83,9,73,8,4
84,3,44,10,0
84,6,65,4,0
84,6,68,6,0
84,6,73,2,4
84,9,73,2,4
85,0,61,3,0
85,0,70,2,4
85,3,68,1,4
85,3,73,3,0
85,6,66,2,4
85,9,39,16,0
85,9,63,3,0
85,9,66,5,0
85,9,68,4,4
86,0,46,13,0
86,3,63,1,0
86,3,68,2,4
86,6,63,2,0
86,6,70,2,4
86,6,70,4,0
86,9,68,4,4
87,0,63,1,0
87,0,66,1,0
87,3,66,4,4
87,9,37,5,0
87,9,61,6,0
87,9,61,9,4
87,9,65,6,0
88,3,56,1,0
88,9,42,11,0
88,9,61,2,4
88,9,61,3,0
88,9,64,7,0
89,0,63,2,4
89,3,61,5,0
89,3,66,2,4
89,6,63,2,4
89,9,47,21,0
89,9,59,4,0
89,9,66,4,4
89,9,66,6,0
90,0,54,11,0
90,3,59,1,0
90,3,66,2,4
90,6,59,9,0
90,6,63,9,0
90,6,66,12,0
90,6,68,2,4
90,9,70,4,4
91,3,54,4,0
91,3,75,5,4
91,6,59,1,0
91,9,46,15,0
91,9,58,2,0
91,9,61,7,0
91,9,73,8,4
92,3,58,1,0
92,6,58,4,0
92,6,65,5,0
92,6,73,2,4
92,9,53,4,0
92,9,73,1,4
93,0,58,1,0
93,0,61,3,0
93,0,70,2,4
93,3,58,3,0
93,3,68,1,4
93,6,61,1,0
93,6,66,2,4
93,9,44,19,0
93,9,56,3,0
93,9,59,6,0
93,9,68,4,4
94,0,51,8,0
94,3,56,1,0
94,3,68,1,4
94,6,54,4,0
94,6,59,4,0
94,6,70,2,4
94,9,71,5,4
95,0,54,3,0
95,0,59,3,0
95,0,63,3,0
95,3,51,1,0
95,3,70,6,4
95,6,56,1,0
95,9,37,1,0
95,9,56,4,0
95,9,61,5,0
95,9,68,5,4
96,3,49,18,0
96,3,70,4,4
96,6,56,9,0
96,9,61,2,0
96,9,68,5,4
97,0,65,1,0
97,3,61,5,0
97,3,66,2,4
97,6,56,2,0
97,6,68,9,4
97,9,42,22,0
97,9,61,10,0
98,0,49,18,0
98,3,54,3,0
98,3,66,23,4
98,6,66,2,0
99,0,61,2,0
99,0,70,3,0
99,6,61,1,0
99,9,42,17,0
99,9,61,22,0
99,9,66,23,0
101,9,47,22,0
101,9,59,3,0
101,9,63,5,0
102,0,54,19,0
102,3,59,2,0
102,6,59,3,0
102,6,63,3,0
103,9,47,13,0
103,9,59,4,0
103,9,66,10,0
104,0,54,10,0
104,3,59,4,0
104,6,63,1,0
105,9,46,19,0
105,9,58,3,0
105,9,61,6,0
106,0,53,19,0
106,3,58,2,0
106,6,58,2,0
106,6,61,2,0
106,6,65,2,0
107,9,46,17,0
107,9,61,1,0
107,9,70,11,0
108,0,53,8,0
108,3,65,7,0
108,6,58,4,0
109,0,61,1,0
109,9,44,21,0
109,9,56,3,0
109,9,59,6,0
110,0,51,17,0
110,3,56,1,0
110,6,56,3,0
110,6,59,1,0
110,6,63,4,0
111,9,44,16,0
111,9,56,3,0
111,9,59,5,0
112,0,51,13,0
112,3,56,4,0
112,6,59,2,0
113,0,56,1,0
113,0,59,1,0
113,0,63,1,0
113,9,37,1,0
113,9,61,8,0
113,9,65,11,0
114,3,49,15,0
114,6,56,11,0
114,9,61,3,0
115,0,68,2,0
115,9,49,22,0
115,9,61,2,0
115,9,73,3,0
116,0,56,7,0
116,3,61,1,0
116,6,61,3,0
116,6,65,3,0
116,6,68,4,0
116,9,56,5,0
116,9,70,3,4
117,0,61,3,0
117,0,65,8,0
117,0,68,2,4
117,0,68,8,0
117,0,73,8,0
117,3,53,5,0
117,3,66,3,4
117,6,56,2,0
117,6,63,3,4
117,9,42,20,0
117,9,54,3,0
117,9,58,6,0
117,9,66,4,4
118,0,49,16,0
118,3,54,9,0
118,3,66,2,4
118,6,61,7,0
118,6,63,3,4
118,9,66,4,4
119,3,70,4,4
119,9,42,7,0
119,9,54,3,0
119,9,58,6,0
119,9,61,6,0
119,9,70,8,4
120,0,49,5,0
120,3,54,2,0
120,9,41,6,0
120,9,56,3,0
120,9,61,5,0
120,9,70,3,4
121,0,49,4,0
121,0,68,3,4
121,3,56,3,0
121,3,66,2,4
121,6,61,3,0
121,6,63,3,4
121,9,39,22,0
121,9,66,4,4
122,0,46,19,0
122,3,54,2,0
122,3,66,2,4
122,6,54,13,0
122,6,58,13,0
122,6,68,3,4
122,9,70,6,4
123,3,68,3,4
123,6,66,11,4
123,9,39,7,0
123,9,54,3,0
123,9,58,6,0
124,0,46,4,0
124,3,54,1,0
124,6,66,2,4
124,9,37,3,0
124,9,56,5,0
124,9,61,6,0
124,9,66,2,4
125,0,68,2,4
125,3,70,2,4
125,6,71,3,4
125,9,47,15,0
125,9,54,1,0
125,9,59,4,0
125,9,73,4,4
126,0,54,4,0
126,3,59,2,0
126,3,71,2,4
126,6,54,5,0
126,6,59,6,0
126,6,63,6,0
126,6,70,6,4
127,0,71,5,4
127,6,73,6,4
127,9,46,18,0
127,9,58,3,0
127,9,61,6,0
128,0,53,11,0
128,0,71,6,4
128,3,58,2,0
128,6,65,5,0
128,6,70,12,4
129,6,61,3,4
129,9,44,19,0
129,9,56,3,0
129,9,59,6,0
129,9,63,5,4
130,0,51,15,0
130,3,56,2,0
130,3,66,2,4
130,6,59,9,0
130,6,66,7,4
131,3,63,3,0
131,3,68,2,4
131,6,56,1,0
131,6,68,12,4
131,9,37,19,0
131,9,56,2,0
131,9,61,3,0
132,0,44,7,0
132,3,61,1,0
132,6,61,4,0
132,6,65,5,0
132,9,44,6,0
132,9,61,3,4
133,0,63,2,4
133,3,61,1,0
133,3,66,2,4
133,6,63,3,4
133,9,42,16,0
133,9,61,2,0
133,9,66,4,4
133,9,70,6,0
134,0,61,3,0
134,3,66,1,0
134,3,66,2,4
134,6,61,4,0
134,6,68,2,4
134,6,68,4,0
134,9,49,4,0
134,9,70,4,4
135,0,61,2,0
135,0,66,2,0
135,3,75,5,4
135,9,37,16,0
135,9,61,4,0
135,9,68,6,0
135,9,73,8,4
136,3,44,10,0
136,6,65,4,0
136,6,68,6,0
136,6,73,2,4
136,9,73,2,4
137,0,61,3,0
137,0,70,2,4
137,3,68,1,4
137,3,73,3,0
137,6,66,2,4
137,9,39,16,0
137,9,63,3,0
137,9,66,5,0
137,9,68,4,4
138,0,46,13,0
138,3,63,1,0
138,3,68,2,4
138,6,63,2,0
138,6,70,2,4
138,6,70,4,0
138,9,68,4,4
139,0,63,1,0
139,0,66,1,0
139,3,66,4,4
139,9,37,5,0
139,9,61,6,0
139,9,61,9,4
139,9,65,6,0
140,3,56,1,0
140,9,42,11,0
140,9,61,2,4
140,9,61,3,0
140,9,64,7,0
141,0,63,2,4
141,3,61,5,0
141,3,66,2,4
141,6,63,2,4
141,9,47,21,0
141,9,59,4,0
141,9,66,4,4
141,9,66,6,0
142,0,54,11,0
142,3,59,1,0
142,3,66,2,4
142,6,59,9,0
142,6,63,9,0
142,6,66,12,0
142,6,68,2,4
142,9,70,4,4
143,3,54,4,0
143,3,75,5,4
143,6,59,1,0
143,9,46,15,0
143,9,58,2,0
143,9,61,7,0
143,9,73,8,4
144,3,58,1,0
144,6,58,4,0
144,6,65,5,0
144,6,73,2,4
144,9,53,4,0
144,9,73,1,4
145,0,58,1,0
145,0,61,3,0
145,0,70,2,4
145,3,58,3,0
145,3,68,1,4
145,6,61,1,0
145,6,66,2,4
145,9,44,19,0
145,9,56,3,0
145,9,59,6,0
145,9,68,4,4
146,0,51,8,0
146,3,56,1,0
146,3,68,1,4
146,6,54,4,0
146,6,59,4,0
146,6,70,2,4
146,9,68,5,4
147,0,54,3,0
147,0,59,3,0
147,0,63,3,0
147,3,51,1,0
147,3,66,5,4
147,6,56,1,0
147,9,37,1,0
147,9,56,4,0
147,9,61,5,0
147,9,68,9,4
148,3,49,18,0
148,6,56,9,0
148,9,61,2,0
148,9,61,3,4
149,0,63,2,4
149,0,65,1,0
149,3,61,5,0
149,3,66,2,4
149,6,56,2,0
149,6,63,3,4
149,9,42,16,0
149,9,61,2,0
149,9,66,4,4
149,9,70,6,0
150,0,61,3,0
150,3,66,1,0
150,3,66,2,4
150,6,61,4,0
150,6,68,2,4
150,6,68,4,0
150,9,49,4,0
150,9,70,4,4
151,0,61,2,0
151,0,66,2,0
151,3,75,5,4
151,9,37,16,0
151,9,61,4,0
151,9,68,6,0
151,9,73,8,4
152,3,44,10,0
152,6,65,4,0
152,6,68,6,0
152,6,73,2,4
152,9,73,2,4
153,0,61,3,0
153,0,70,2,4
153,3,68,1,4
153,3,73,3,0
153,6,66,2,4
153,9,39,16,0
153,9,63,3,0
153,9,66,5,0
153,9,68,4,4
154,0,46,13,0
154,3,63,1,0
154,3,68,2,4
154,6,63,2,0
154,6,70,2,4
154,6,70,4,0
154,9,68,4,4
155,0,63,1,0
155,0,66,1,0
155,3,66,4,4
155,9,37,5,0
155,9,61,6,0
155,9,61,9,4
155,9,65,6,0
156,3,56,1,0
156,9,42,11,0
156,9,61,2,4
156,9,61,3,0
156,9,64,7,0
157,0,63,2,4
157,3,61,5,0
157,3,66,2,4
157,6,63,2,4
157,9,47,21,0
157,9,59,4,0
157,9,66,4,4
157,9,66,6,0
158,0,54,11,0
158,3,59,1,0
158,3,66,2,4
158,6,59,9,0
158,6,63,9,0
158,6,66,12,0
158,6,68,2,4
158,9,70,4,4
159,3,54,4,0
159,3,75,5,4
159,6,59,1,0
159,9,46,15,0
159,9,58,2,0
159,9,61,7,0
159,9,73,8,4
160,3,58,1,0
160,6,58,4,0
160,6,65,5,0
160,6,73,2,4
160,9,53,4,0
160,9,73,1,4
161,0,58,1,0
161,0,61,3,0
161,0,70,2,4
161,3,58,3,0
161,3,68,1,4
161,6,61,1,0
161,6,66,2,4
161,9,44,19,0
161,9,56,3,0
161,9,59,6,0
161,9,68,4,4
162,0,51,8,0
162,3,56,1,0
162,3,68,1,4
162,6,54,4,0
162,6,59,4,0
162,6,70,2,4
162,9,71,5,4
163,0,54,3,0
163,0,59,3,0
163,0,63,3,0
163,3,51,1,0
163,3,70,6,4
163,6,56,1,0
163,9,37,1,0
163,9,56,4,0
163,9,61,5,0
163,9,68,5,4
164,3,49,18,0
164,3,70,4,4
164,6,56,9,0
164,9,61,2,0
164,9,68,5,4
165,0,65,1,0
165,3,61,5,0
165,3,66,2,4
165,6,56,2,0
165,6,68,9,4
165,9,42,22,0
165,9,61,10,0
166,0,49,18,0
166,3,54,3,0
166,3,66,23,4
166,6,66,2,0
167,0,61,2,0
167,0,70,3,0
167,6,61,1,0
167,9,43,21,0
167,9,55,3,0
167,9,59,4,0
167,9,62,5,0
168,0,50,7,0
168,3,55,1,0
168,6,55,4,0
168,6,59,4,0
168,6,62,4,0
168,6,67,4,0
168,9,50,13,0
168,9,62,3,4
169,0,59,1,0
169,0,62,4,0
169,0,64,2,4
169,3,55,6,0
169,3,67,2,4
169,6,64,3,4
169,6,67,3,0
169,9,43,16,0
169,9,62,2,0
169,9,67,4,4
169,9,71,6,0
170,0,62,3,0
170,3,67,1,0
170,3,67,2,4
170,6,62,4,0
170,6,69,2,4
170,6,69,4,0
170,9,50,4,0
170,9,71,4,4
171,0,62,2,0
171,0,67,2,0
171,3,43,5,0
171,3,76,5,4
171,9,38,16,0
171,9,62,4,0
171,9,69,6,0
171,9,74,8,4
172,3,45,10,0
172,6,66,4,0
172,6,69,6,0
172,6,74,2,4
172,9,74,2,4
173,0,62,3,0
173,0,71,2,4
173,3,69,1,4
173,3,74,3,0
173,6,67,2,4
173,9,40,16,0
173,9,64,3,0
173,9,67,5,0
173,9,69,4,4
174,0,47,13,0
174,3,64,1,0
174,3,69,2,4
174,6,64,2,0
174,6,71,2,4
174,6,71,4,0
174,9,69,4,4
175,0,64,1,0
175,0,67,1,0
175,3,40,5,0
175,3,67,4,4
175,9,38,5,0
175,9,62,6,0
175,9,62,9,4
175,9,66,6,0
176,3,57,1,0
176,9,43,11,0
176,9,62,2,4
176,9,62,3,0
176,9,65,7,0
177,0,64,2,4
177,3,62,5,0
177,3,67,2,4
177,6,64,2,4
177,9,48,21,0
177,9,60,4,0
177,9,67,4,4
177,9,67,6,0
178,0,55,11,0
178,3,60,1,0
178,3,67,2,4
178,6,60,9,0
178,6,64,9,0
178,6,67,12,0
178,6,69,2,4
178,9,71,4,4
179,3,55,4,0
179,3,76,5,4
179,6,60,1,0
179,9,47,15,0
179,9,59,2,0
179,9,62,7,0
179,9,74,8,4
180,3,59,1,0
180,6,59,4,0
180,6,66,5,0
180,6,74,2,4
180,9,54,4,0
180,9,74,1,4
181,0,59,1,0
181,0,62,3,0
181,0,71,2,4
181,3,59,3,0
181,3,69,1,4
181,6,62,1,0
181,6,67,2,4
181,9,45,19,0
181,9,57,3,0
181,9,60,6,0
181,9,69,4,4
182,0,52,8,0
182,3,57,1,0
182,3,69,1,4
182,6,55,4,0
182,6,60,4,0
182,6,71,2,4
182,9,69,5,4
183,0,55,3,0
183,0,60,3,0
183,0,64,3,0
183,3,52,1,0
183,3,67,5,4
183,6,57,1,0
183,9,38,1,0
183,9,57,4,0
183,9,62,5,0
183,9,69,9,4
184,3,50,18,0
184,6,57,9,0
184,9,62,2,0
184,9,62,3,4
185,0,64,2,4
185,0,66,1,0
185,3,62,5,0
185,3,67,2,4
185,6,57,2,0
185,6,64,3,4
185,9,43,16,0
185,9,62,2,0
185,9,67,4,4
185,9,71,6,0
186,0,62,3,0
186,3,67,1,0
186,3,67,2,4
186,6,62,4,0
186,6,69,2,4
186,6,69,4,0
186,9,50,4,0
186,9,71,4,4
187,0,62,2,0
187,0,67,2,0
187,3,43,5,0
187,3,76,5,4
187,9,38,16,0
187,9,62,4,0
187,9,69,6,0
187,9,74,8,4
188,3,45,10,0
188,6,66,4,0
188,6,69,6,0
188,6,74,2,4
188,9,74,2,4
189,0,62,3,0
189,0,71,2,4
189,3,69,1,4
189,3,74,3,0
189,6,67,2,4
189,9,40,16,0
189,9,64,3,0
189,9,67,5,0
189,9,69,4,4
190,0,47,13,0
190,3,64,1,0
190,3,69,2,4
190,6,64,2,0
190,6,71,2,4
190,6,71,4,0
190,9,69,4,4
191,0,64,1,0
191,0,67,1,0
191,3,40,4,0
191,3,67,4,4
191,9,38,5,0
191,9,62,6,0
191,9,62,9,4
191,9,66,6,0
192,3,57,1,0
192,9,43,11,0
192,9,62,2,4
192,9,62,3,0
192,9,65,7,0
193,0,64,2,4
193,3,62,5,0
193,3,67,2,4
193,6,64,2,4
193,9,48,21,0
193,9,60,4,0
193,9,67,4,4
193,9,67,6,0
194,0,55,11,0
194,3,60,1,0
194,3,67,2,4
194,6,60,9,0
194,6,64,9,0
194,6,67,12,0
194,6,69,2,4
194,9,71,4,4
195,3,55,4,0
195,3,76,5,4
195,6,60,1,0
195,9,47,15,0
195,9,59,2,0
195,9,62,7,0
195,9,74,8,4
196,3,59,1,0
196,6,59,4,0
196,6,66,5,0
196,6,74,2,4
196,9,54,4,0
196,9,74,1,4
197,0,59,1,0
197,0,62,3,0
197,0,71,2,4
197,3,59,3,0
197,3,69,1,4
197,6,62,1,0
197,6,67,2,4
197,9,45,19,0
197,9,57,3,0
197,9,60,6,0
197,9,69,4,4
198,0,45,16,0
198,0,52,8,0
198,0,60,3,0
198,3,57,1,0
198,3,69,1,4
198,6,55,4,0
198,6,60,4,0
198,6,71,2,4
198,9,72,5,4
199,0,55,3,0
199,0,60,3,0
199,0,64,3,0
199,3,52,1,0
199,3,71,6,4
199,6,57,1,0
199,9,38,1,0
199,9,57,4,0
199,9,62,5,0
199,9,69,5,4
200,3,50,18,0
200,3,71,4,4
200,6,57,9,0
200,9,62,2,0
200,9,69,5,4
201,0,66,1,0
201,3,62,5,0
201,3,67,2,4
201,6,57,2,0
201,6,69,9,4
201,8,55,5,0
201,9,43,40,0
201,9,62,8,0
202,0,50,37,0
202,3,55,3,0
202,3,59,5,0
202,3,67,23,4
202,7,67,43,0
202,11,62,38,0
203,3,57,34,0
203,5,59,34,0
