beat,position,pitch,duration,program
187,6,70,11,0
188,0,48,4,0
188,0,60,5,0
188,6,37,16,0
188,6,61,6,0
189,0,49,9,0
190,0,39,29,0
190,0,51,29,0
190,0,55,29,0
190,0,58,29,0
192,6,44,38,0
192,6,60,6,4
193,0,51,31,0
193,0,63,10,4
193,6,56,15,0
194,0,60,7,0
194,0,65,5,4
194,6,63,13,0
194,6,63,14,4
194,6,68,24,0
195,0,56,6,0
195,6,60,27,0
196,0,63,6,0
196,6,41,36,0
196,6,58,5,4
197,0,48,30,0
197,0,60,10,4
197,6,53,14,0
198,0,58,6,4
198,0,60,7,0
198,6,56,17,4
198,6,65,10,0
198,6,68,25,0
199,0,53,5,0
199,6,60,7,0
200,0,65,6,0
200,3,60,4,0
200,6,37,36,0
200,6,56,5,4
201,0,44,30,0
201,0,58,5,4
201,6,53,13,0
201,6,60,6,4
202,0,49,8,0
202,0,68,6,4
202,6,56,13,0
202,6,61,24,0
202,6,67,9,4
203,0,49,9,0
203,0,65,10,4
203,6,53,11,0
204,0,56,6,0
204,0,60,6,4
204,6,39,40,0
204,6,63,30,4
205,0,46,33,0
205,6,51,14,0
206,0,55,11,0
206,6,58,12,0
206,6,63,24,0
207,0,51,6,0
207,6,55,6,0
207,9,51,1,0
208,0,58,5,0
208,3,55,3,0
208,6,37,39,0
208,6,65,6,4
208,9,44,33,0
209,0,49,8,0
209,0,68,10,4
209,3,53,28,0
209,6,56,10,0
210,0,49,9,0
210,0,70,6,4
210,6,56,10,0
210,6,61,23,0
210,6,68,12,4
211,0,49,6,0
211,6,56,11,0
212,0,53,6,0
212,6,36,19,0
212,6,63,5,4
213,0,43,14,0
213,0,65,11,4
213,6,48,12,0
214,0,55,6,0
214,0,63,6,4
214,6,41,15,0
214,6,60,13,4
215,0,48,9,0
215,6,56,10,0
215,6,60,11,0
216,0,53,5,0
216,6,46,18,0
216,6,58,3,4
217,0,53,12,0
217,0,60,4,4
217,6,58,6,0
217,6,63,4,4
218,0,61,5,0
218,0,65,4,4
218,6,39,14,0
218,6,60,5,4
219,0,51,11,0
219,0,58,9,4
219,6,58,12,0
219,6,63,12,0
220,0,55,1,0
220,0,60,5,4
220,6,44,23,0
220,6,56,29,4
221,0,51,16,0
221,6,56,11,0
222,0,63,5,0
222,0,68,5,0
222,6,37,4,0
222,6,49,6,0
222,6,61,9,0
222,6,65,9,0
222,6,68,7,0
223,6,39,4,0
223,6,51,5,0
223,6,63,12,0
223,6,67,11,0
223,6,70,6,4
223,6,70,11,0
224,0,72,3,4
224,3,70,2,4
224,6,44,22,0
224,6,68,15,4
224,9,51,20,0
225,0,56,6,0
225,3,60,5,0
225,6,68,14,0
225,9,56,9,0
226,0,63,8,0
226,0,70,3,4
226,3,60,6,0
226,6,44,17,0
226,6,72,3,4
226,9,51,12,0
227,0,56,6,0
227,0,67,5,4
227,3,60,6,0
227,6,65,4,4
227,6,68,10,0
227,9,56,1,0
228,0,60,5,4
228,0,63,5,0
228,3,60,3,0
228,6,36,21,0
228,6,63,17,4
228,9,43,21,0
229,0,48,6,0
229,3,55,6,0
229,6,63,12,0
229,9,48,10,0
230,0,60,6,0
230,3,55,3,0
230,6,36,15,0
230,9,43,13,0
231,0,48,6,0
231,3,63,2,0
231,3,67,1,0
231,6,63,5,0
231,6,67,10,0
231,6,68,4,4
231,9,48,1,0
232,0,60,4,0
232,0,67,5,4
232,3,63,3,0
232,6,37,22,0
232,6,65,10,4
232,9,44,20,0
233,0,49,5,0
233,3,53,4,0
233,6,56,7,0
233,6,65,4,4
233,9,49,10,0
234,0,53,8,0
234,0,63,4,4
234,3,56,11,0
234,3,61,9,0
234,6,37,15,0
234,6,65,5,4
234,9,44,13,0
235,0,49,6,0
235,0,60,5,4
235,3,53,5,0
235,6,61,11,0
235,6,63,8,4
235,9,49,3,0
236,0,56,5,0
236,0,60,5,4
236,3,53,3,0
236,6,39,21,0
236,6,58,19,4
236,9,46,19,0
237,0,51,6,0
237,3,55,3,0
237,6,58,6,0
237,6,63,12,0
237,9,51,9,0
238,0,55,6,0
238,3,58,3,0
238,6,39,16,0
238,9,46,13,0
239,0,51,6,0
239,3,63,1,0
239,3,67,1,0
239,3,70,1,0
239,6,60,5,4
239,6,67,6,0
239,6,70,11,0
239,9,51,1,0
240,0,58,5,4
240,0,63,4,0
240,3,67,2,0
240,6,37,22,0
240,6,56,8,4
240,9,44,20,0
241,0,49,6,0
241,3,53,3,0
241,6,56,6,0
241,6,61,14,0
241,9,49,10,0
242,0,53,5,0
242,0,58,4,4
242,3,56,4,0
242,6,37,15,0
242,6,60,4,4
242,9,44,12,0
243,0,49,6,0
243,0,68,4,4
243,3,53,4,0
243,6,61,10,0
243,6,67,5,4
243,9,49,2,0
244,0,56,4,0
244,0,63,4,4
244,3,53,2,0
244,6,41,22,0
244,6,65,23,4
244,9,48,22,0
245,0,53,6,0
245,3,56,4,0
245,6,65,20,0
245,9,53,3,0
246,0,56,7,0
246,3,60,10,0
246,6,41,16,0
246,9,48,13,0
247,0,53,7,0
247,3,56,4,0
247,6,60,3,0
247,6,65,11,0
247,6,70,4,4
247,9,53,3,0
248,0,56,4,0
248,0,68,4,4
248,3,60,2,0
248,6,46,22,0
248,6,70,9,4
248,9,53,20,0
249,0,58,6,0
249,3,61,4,0
249,6,65,8,0
249,6,70,4,4
249,9,58,12,0
250,0,61,13,0
250,0,68,4,4
250,3,65,10,0
250,3,70,10,0
250,6,46,16,0
250,6,60,5,4
250,9,53,13,0
251,0,58,6,0
251,0,60,4,4
251,3,61,4,0
251,6,65,6,0
251,6,67,4,4
251,6,70,11,0
251,9,58,1,0
252,0,61,3,0
252,0,65,5,4
252,3,65,3,0
252,6,39,22,0
252,6,63,21,4
252,9,46,20,0
253,0,51,6,0
253,3,55,4,0
253,6,58,6,0
253,6,63,6,0
253,9,51,10,0
254,0,55,7,0
254,3,58,10,0
254,3,63,10,0
254,6,39,16,0
254,9,46,12,0
255,0,51,6,0
255,3,55,4,0
255,6,58,6,0
255,6,63,11,0
255,6,70,5,4
255,9,51,3,0
256,0,55,4,0
256,0,72,2,4
256,3,58,2,0
256,3,70,3,4
256,6,44,22,0
256,6,68,13,4
256,9,51,20,0
257,0,56,6,0
257,3,60,3,0
257,6,63,6,0
257,6,68,21,0
257,9,56,10,0
258,0,60,12,0
258,0,70,4,4
258,3,63,12,0
258,6,44,17,0
258,6,72,4,4
258,9,51,13,0
259,0,56,6,0
259,0,67,5,4
259,3,60,6,0
259,6,65,4,4
259,6,68,9,0
259,9,56,2,0
260,0,63,4,0
260,0,63,5,4
260,3,60,10,0
260,6,41,22,0
260,6,65,14,4
260,9,48,22,0
261,0,53,7,0
261,3,60,7,0
261,6,68,13,0
261,9,53,3,0
262,0,65,9,0
262,3,60,10,0
262,6,41,16,0
262,9,48,13,0
263,0,53,7,0
263,3,60,7,0
263,6,65,4,4
263,6,68,10,0
263,9,53,3,0
264,0,65,5,0
264,0,68,4,4
264,3,60,2,0
264,6,46,21,0
264,6,70,4,4
264,9,53,21,0
265,0,58,6,0
265,3,61,4,0
265,6,65,7,0
265,6,70,3,4
265,9,58,12,0
266,0,61,13,0
266,0,72,4,4
266,3,65,11,0
266,3,70,11,0
266,6,46,14,0
266,6,70,4,4
266,9,53,11,0
267,0,58,6,0
267,0,67,4,4
267,3,61,5,0
267,6,60,4,4
267,6,70,11,0
267,9,61,3,0
268,0,65,4,0
268,0,65,5,4
268,3,61,3,0
268,6,39,22,0
268,6,63,11,4
268,9,46,20,0
269,0,51,6,0
269,3,55,6,0
269,6,63,13,0
269,9,51,11,0
270,0,58,7,0
270,3,55,4,0
270,6,39,16,0
270,9,46,13,0
271,0,51,6,0
271,3,55,9,0
271,6,56,4,4
271,6,63,11,0
271,9,51,1,0
272,0,58,3,4
272,0,58,4,0
272,3,55,4,0
272,6,36,22,0
272,6,60,13,4
272,9,43,21,0
273,0,48,6,0
273,3,55,6,0
273,6,63,13,0
273,9,48,3,0
274,0,60,7,0
274,0,63,4,4
274,3,55,7,0
274,6,36,16,0
274,6,63,4,4
274,9,43,14,0
275,0,48,6,0
275,0,68,3,4
275,3,55,5,0
275,6,63,11,0
275,6,67,3,4
275,9,48,7,0
276,0,60,5,0
276,0,63,3,4
276,3,55,2,0
276,6,41,22,0
276,6,65,20,4
276,9,48,21,0
277,0,53,7,0
277,3,60,4,0
277,6,68,19,0
277,9,53,3,0
278,0,65,13,0
278,3,60,10,0
278,6,41,18,0
278,9,48,16,0
279,0,53,6,0
279,3,60,3,0
279,6,65,4,4
279,6,65,7,0
279,6,68,7,0
279,9,53,6,0
280,0,60,4,0
280,0,68,4,4
280,3,65,2,0
280,3,68,3,0
280,6,46,14,0
280,6,70,1,4
280,9,58,9,0
281,0,61,6,0
281,0,70,3,4
281,3,65,5,0
281,6,70,11,0
281,9,61,3,0
282,0,65,5,0
282,0,67,4,4
282,3,61,3,0
282,6,39,24,0
282,6,65,9,4
283,6,46,10,0
283,6,51,11,0
283,6,55,11,0
283,6,58,11,0
283,6,63,4,4
283,6,63,11,0
284,0,65,4,4
284,6,44,43,0
284,6,51,44,0
284,6,56,43,0
284,6,60,44,0
284,6,63,44,0
284,6,68,31,4
284,6,68,44,0
287,6,70,6,4
288,0,72,3,4
288,3,70,2,4
288,6,44,37,0
288,6,68,15,4
289,0,51,30,0
289,6,56,14,0
290,0,60,7,0
290,0,70,3,4
290,6,63,14,0
290,6,68,25,0
290,6,72,3,4
291,0,56,6,0
291,0,67,5,4
291,6,60,14,0
291,6,65,4,4
292,0,60,5,4
292,0,63,8,0
292,6,36,34,0
292,6,63,17,4
293,0,43,29,0
293,6,48,15,0
294,0,55,14,0
294,6,60,10,0
294,6,63,25,0
295,0,48,5,0
295,6,55,11,0
295,6,68,4,4
296,0,60,6,0
296,0,67,5,4
296,6,37,36,0
296,6,65,10,4
297,0,44,31,0
297,6,49,13,0
297,6,65,4,4
298,0,61,6,0
298,0,63,4,4
298,6,65,5,4
298,6,65,12,0
298,6,68,27,0
299,0,49,7,0
299,0,60,5,4
299,6,61,15,0
299,6,63,8,4
300,0,60,5,4
300,0,65,8,0
300,6,39,35,0
300,6,58,19,4
301,0,46,27,0
301,6,51,13,0
302,0,55,7,0
302,6,58,13,0
302,6,63,25,0
302,9,51,4,0
303,6,55,13,0
303,6,60,5,4
304,0,58,5,4
304,6,37,38,0
304,6,56,8,4
305,0,44,32,0
305,6,49,14,0
306,0,58,4,4
306,0,61,7,0
306,6,60,4,4
306,6,65,12,0
306,6,68,13,0
307,0,49,10,0
307,0,68,4,4
307,6,61,13,0
307,6,67,5,4
308,0,63,4,4
308,0,68,8,0
308,6,41,34,0
308,6,65,23,4
309,0,48,28,0
309,6,53,15,0
310,0,60,7,0
310,6,65,13,0
310,6,68,24,0
311,0,53,6,0
311,6,60,12,0
311,6,70,4,4
312,0,65,5,0
312,0,68,4,4
312,6,46,36,0
312,6,70,9,4
313,0,53,29,0
313,6,58,15,0
313,6,70,4,4
314,0,61,12,0
314,0,68,4,4
314,6,60,5,4
314,6,65,12,0
314,6,70,24,0
315,0,58,4,0
315,0,60,4,4
315,6,61,12,0
315,6,67,4,4
316,0,65,5,4
316,0,65,6,0
316,6,39,8,0
316,6,63,21,4
316,9,46,20,0
317,0,51,6,0
317,3,55,4,0
317,6,58,6,0
317,6,63,6,0
317,9,51,10,0
318,0,55,7,0
318,3,58,10,0
318,3,63,10,0
318,6,39,16,0
318,9,46,12,0
319,0,51,6,0
319,3,55,4,0
319,6,58,6,0
319,6,63,11,0
319,6,70,5,4
319,9,51,3,0
320,0,55,4,0
320,0,72,2,4
320,3,58,2,0
320,3,70,3,4
320,6,44,22,0
320,6,68,13,4
320,9,51,20,0
321,0,56,6,0
321,3,60,3,0
321,6,63,6,0
321,6,68,21,0
321,9,56,10,0
322,0,60,12,0
322,0,70,4,4
322,3,63,12,0
322,6,44,17,0
322,6,72,4,4
322,9,51,13,0
323,0,56,6,0
323,0,67,5,4
323,3,60,6,0
323,6,65,4,4
323,6,68,9,0
323,9,56,2,0
324,0,63,4,0
324,0,63,5,4
324,3,60,10,0
324,6,41,22,0
324,6,65,14,4
324,9,48,22,0
325,0,53,7,0
325,3,60,7,0
325,6,68,13,0
325,9,53,3,0
326,0,65,9,0
326,3,60,10,0
326,6,41,16,0
326,9,48,13,0
327,0,53,7,0
327,3,60,7,0
327,6,65,4,4
327,6,68,10,0
327,9,53,3,0
328,0,65,5,0
328,0,68,4,4
328,3,60,2,0
328,6,46,21,0
328,6,70,4,4
328,9,53,21,0
329,0,58,6,0
329,3,61,4,0
329,6,65,7,0
329,6,70,3,4
329,9,58,12,0
330,0,61,13,0
330,0,72,4,4
330,3,65,11,0
330,3,70,11,0
330,6,46,14,0
330,6,70,4,4
330,9,53,11,0
331,0,58,6,0
331,0,67,4,4
331,3,61,5,0
331,6,60,4,4
331,6,70,11,0
331,9,61,3,0
332,0,65,4,0
332,0,65,5,4
332,3,61,3,0
332,6,39,22,0
332,6,63,11,4
332,9,46,20,0
333,0,51,6,0
333,3,55,6,0
333,6,63,13,0
333,9,51,11,0
334,0,58,7,0
334,3,55,4,0
334,6,39,16,0
334,9,46,13,0
335,0,51,6,0
335,3,55,9,0
335,6,56,4,4
335,6,63,11,0
335,9,51,1,0
336,0,58,3,4
336,0,58,4,0
336,3,55,4,0
336,6,36,22,0
336,6,60,13,4
336,9,43,21,0
337,0,48,6,0
337,3,55,6,0
337,6,63,13,0
337,9,48,3,0
338,0,60,7,0
338,0,63,4,4
338,3,55,7,0
338,6,36,16,0
338,6,63,4,4
338,9,43,14,0
339,0,48,6,0
339,0,68,3,4
339,3,55,5,0
339,6,63,11,0
339,6,67,3,4
339,9,48,7,0
340,0,60,5,0
340,0,63,3,4
340,3,55,2,0
340,6,41,22,0
340,6,65,20,4
340,9,48,21,0
341,0,53,7,0
341,3,60,4,0
341,6,68,19,0
341,9,53,3,0
342,0,65,13,0
342,3,60,10,0
342,6,41,18,0
342,9,48,16,0
343,0,53,6,0
343,3,60,3,0
343,6,65,4,4
343,6,65,7,0
343,6,68,7,0
