beat,position,pitch,duration,program
46,2,59,7,0
46,2,75,5,4
46,8,63,13,0
46,8,78,4,4
47,2,54,22,0
47,2,75,10,4
47,8,59,8,0
48,2,66,13,0
48,2,73,6,4
48,8,59,7,0
48,8,70,5,4
49,2,49,44,0
49,2,73,25,4
49,8,56,21,0
50,2,61,7,0
50,8,63,4,0
51,2,61,10,0
51,2,65,8,0
51,8,56,9,0
52,2,61,11,0
52,2,68,11,0
52,8,56,3,0
53,2,47,40,0
53,2,59,7,0
53,2,63,13,0
53,2,75,5,4
53,8,54,8,0
53,8,75,5,4
54,2,59,17,0
54,2,75,5,4
54,8,54,10,0
54,8,73,5,4
55,2,66,11,0
55,2,75,5,4
55,8,54,11,0
55,8,78,5,4
56,2,59,3,0
56,2,63,7,0
56,2,75,9,4
56,8,59,6,0
57,2,46,23,0
57,2,58,9,0
57,2,61,11,0
57,2,73,5,4
57,8,53,14,0
57,8,70,5,4
58,2,58,8,0
58,2,70,5,4
58,8,61,7,0
58,8,68,5,4
59,2,51,16,0
59,2,63,10,0
59,2,66,10,4
59,8,58,5,0
60,2,58,3,0
60,2,63,6,0
60,2,66,11,0
61,2,44,40,0
61,2,59,13,0
61,2,68,5,4
61,8,51,33,0
61,8,68,4,4
62,2,63,13,0
62,2,68,4,4
62,8,59,7,0
62,8,70,4,4
63,2,68,10,4
63,2,68,22,0
63,8,63,13,0
64,2,59,7,0
64,2,66,5,4
64,8,56,2,0
64,8,63,4,4
65,2,49,22,0
65,2,61,8,0
65,2,61,30,4
65,2,65,11,0
65,8,56,16,0
66,2,61,7,0
66,8,63,6,0
67,2,49,23,0
67,2,61,10,0
67,2,65,6,0
67,8,56,8,0
68,2,61,11,0
68,2,68,11,0
68,8,56,6,0
69,2,42,43,0
69,2,54,4,0
69,2,58,9,0
69,2,70,17,4
69,8,49,21,0
70,2,61,14,0
70,8,58,7,0
70,8,70,5,4
71,2,66,9,0
71,2,68,5,4
71,8,49,9,0
71,8,54,2,0
71,8,70,4,4
72,2,61,6,0
72,2,66,15,0
72,2,68,5,4
72,8,49,3,0
72,8,63,5,4
73,2,51,39,0
73,2,66,29,4
73,8,58,8,0
74,2,63,10,0
74,2,66,8,0
74,8,58,9,0
75,2,63,9,0
75,2,66,9,0
75,2,70,9,0
75,8,58,8,0
76,2,63,3,0
76,2,66,6,0
76,2,70,5,4
76,8,63,6,0
76,8,73,4,4
77,2,47,46,0
77,2,66,13,0
77,2,75,3,4
77,8,54,33,0
77,8,75,4,4
78,2,59,8,0
78,2,75,5,4
78,8,63,5,0
78,8,78,4,4
79,2,59,3,0
79,2,63,7,0
79,2,66,13,0
79,2,75,9,4
79,8,59,5,0
80,2,63,6,0
80,2,73,6,4
80,8,59,5,0
80,8,63,3,0
80,8,70,5,4
81,2,49,42,0
81,2,61,8,0
81,2,65,8,0
81,2,73,25,4
81,8,56,8,0
82,2,61,8,0
82,8,56,18,0
82,8,63,5,0
83,2,61,3,0
83,2,65,6,0
83,8,61,5,0
84,2,61,4,0
84,2,68,7,0
84,8,61,6,0
85,2,47,38,0
85,2,75,5,4
85,8,54,9,0
85,8,75,5,4
86,2,59,9,0
86,2,63,11,0
86,2,75,5,4
86,8,54,10,0
86,8,73,4,4
87,2,59,3,0
87,2,63,8,0
87,2,66,7,0
87,2,75,6,4
87,8,59,5,0
87,8,78,6,4
88,2,59,6,0
88,2,63,10,0
88,2,66,8,0
88,2,75,10,4
88,8,54,5,0
89,2,46,22,0
89,2,58,7,0
89,2,61,8,0
89,2,73,6,4
89,8,53,14,0
89,8,70,4,4
90,2,58,3,0
90,2,65,5,0
90,2,70,7,4
90,8,58,5,0
90,8,68,5,4
91,2,51,18,0
91,2,66,8,0
91,2,66,10,4
91,8,58,6,0
92,2,65,6,0
92,8,63,2,0
93,2,44,39,0
93,2,56,10,0
93,2,61,1,0
93,2,63,9,0
93,2,68,4,4
93,8,51,9,0
93,8,68,4,4
94,2,56,5,0
94,2,59,7,0
94,2,68,4,4
94,8,51,9,0
94,8,70,4,4
95,2,56,9,0
95,2,63,8,0
95,2,68,11,4
95,8,51,9,0
96,2,56,4,0
96,2,59,5,0
96,2,63,6,0
96,2,66,5,4
96,8,44,5,0
96,8,75,5,4
97,2,49,21,0
97,2,56,3,0
97,2,61,7,0
97,2,73,39,4
97,8,56,5,0
98,2,63,6,0
98,8,61,3,0
99,2,49,25,0
99,2,56,3,0
99,2,65,10,0
99,8,56,4,0
100,2,56,3,0
100,2,61,7,0
100,8,56,5,0
101,2,51,22,0
101,2,63,7,0
101,2,66,7,0
101,2,78,16,4
101,8,58,16,0
102,2,63,3,0
102,2,70,3,0
102,8,66,3,0
102,8,77,5,4
102,11,63,2,0
103,2,51,15,0
103,2,63,7,0
103,2,75,4,4
103,2,75,6,0
103,8,58,8,0
103,8,77,4,4
104,2,63,3,0
104,2,66,7,0
104,2,70,6,0
104,2,75,5,4
104,8,63,2,0
104,8,70,5,4
105,2,46,21,0
105,2,58,8,0
105,2,61,9,0
105,2,73,31,4
105,8,53,8,0
106,2,58,6,0
106,2,65,6,0
106,8,53,4,0
106,8,65,2,0
106,11,66,4,0
107,2,46,15,0
107,2,65,6,0
107,8,53,8,0
108,2,58,3,0
108,2,61,4,0
108,8,46,4,0
108,8,58,5,0
108,8,61,1,0
109,2,47,14,0
109,2,59,8,0
109,2,63,9,0
109,2,75,4,4
109,8,54,8,0
109,8,75,4,4
110,2,59,6,0
110,2,63,10,0
110,2,66,10,0
110,2,75,5,4
110,8,47,5,0
110,8,78,4,4
111,2,47,15,0
111,2,54,15,0
111,2,59,4,0
111,2,63,8,0
111,2,66,7,0
111,2,75,10,4
111,8,59,4,0
112,2,59,3,0
112,2,63,4,0
112,2,66,4,0
112,2,73,5,4
112,8,47,2,0
112,8,70,4,4
113,2,49,21,0
113,2,61,9,0
113,2,65,7,0
113,2,68,29,4
113,8,56,16,0
114,2,61,3,0
114,2,65,3,0
114,8,63,3,0
114,11,65,4,0
115,2,49,15,0
115,2,63,7,0
115,8,56,8,0
115,8,61,4,0
116,2,61,7,0
116,2,65,10,0
116,8,49,2,0
116,11,61,4,0
117,2,44,19,0
117,2,68,4,4
117,8,51,8,0
117,8,68,4,4
118,2,56,5,0
118,2,59,6,0
118,2,63,11,0
118,2,68,4,4
118,8,51,6,0
118,8,66,4,4
119,2,44,16,0
119,2,56,10,0
119,2,63,4,0
119,2,68,9,0
119,2,68,10,4
119,8,51,8,0
120,2,56,1,0
120,2,59,6,0
120,2,63,10,0
120,2,70,10,4
120,8,56,2,0
121,2,46,22,0
121,2,58,14,0
121,2,61,10,0
121,2,75,6,4
121,8,53,17,0
121,8,73,4,4
122,2,61,7,0
122,2,65,7,0
122,2,73,5,4
122,8,58,5,0
122,8,70,5,4
123,2,46,14,0
123,2,58,10,0
123,2,61,8,0
123,2,73,5,4
123,8,53,8,0
123,8,75,6,4
124,2,58,2,0
124,2,61,7,0
124,2,65,7,0
124,2,73,10,4
124,8,58,5,0
125,2,47,22,0
125,2,59,9,0
125,2,63,10,0
125,2,75,4,4
125,8,54,10,0
125,8,75,3,4
126,2,59,3,0
126,2,63,7,0
126,2,66,7,0
126,2,75,4,4
126,8,59,5,0
126,8,75,10,4
127,2,47,18,0
127,2,59,10,0
127,2,63,10,0
127,8,54,12,0
127,8,73,4,4
128,2,59,2,0
128,2,63,2,0
128,2,66,7,0
128,2,73,5,4
128,8,63,6,0
128,8,70,5,4
129,2,49,21,0
129,2,61,7,0
129,2,73,37,4
129,8,56,9,0
129,11,61,2,0
130,2,63,3,0
130,5,61,4,0
130,8,56,4,0
130,11,61,2,0
131,2,49,15,0
131,2,61,4,0
131,2,65,4,0
131,5,56,8,0
131,8,61,2,0
131,11,61,1,0
131,11,68,2,0
132,2,56,2,0
132,2,61,5,0
132,2,68,5,0
132,5,49,1,0
132,5,56,1,0
132,8,49,2,0
132,8,61,5,0
133,2,51,22,0
133,2,63,7,0
133,2,66,7,0
133,2,78,16,4
133,8,58,16,0
134,2,63,3,0
134,2,70,3,0
134,8,66,3,0
134,8,77,5,4
134,11,63,2,0
135,2,51,15,0
135,2,63,7,0
135,2,75,5,4
135,2,75,6,0
135,8,58,8,0
135,8,77,4,4
136,2,63,3,0
136,2,66,7,0
136,2,70,6,0
136,2,75,5,4
136,8,63,2,0
136,8,70,5,4
137,2,46,21,0
137,2,58,8,0
137,2,61,9,0
137,2,73,32,4
137,8,53,8,0
138,2,58,6,0
138,2,65,6,0
138,8,53,4,0
138,8,65,2,0
138,11,66,4,0
139,2,46,15,0
139,2,65,6,0
139,8,53,8,0
140,2,58,3,0
140,2,61,4,0
140,8,46,4,0
140,8,58,5,0
140,8,61,1,0
141,2,47,14,0
141,2,59,8,0
141,2,63,9,0
141,2,75,4,4
141,8,54,8,0
141,8,75,4,4
142,2,59,6,0
142,2,63,10,0
142,2,66,10,0
142,2,75,4,4
142,8,47,5,0
142,8,78,4,4
143,2,47,15,0
143,2,54,15,0
143,2,59,4,0
143,2,63,8,0
143,2,66,7,0
143,2,75,10,4
143,8,59,4,0
144,2,59,3,0
144,2,63,4,0
144,2,66,4,0
144,2,73,5,4
144,8,47,2,0
144,8,70,5,4
145,2,49,21,0
145,2,61,9,0
145,2,65,7,0
145,2,68,31,4
145,8,56,16,0
146,2,61,3,0
146,2,65,3,0
146,8,63,3,0
146,11,65,4,0
147,2,49,15,0
147,2,63,7,0
147,8,56,8,0
147,8,61,4,0
148,2,61,7,0
148,2,65,10,0
148,8,49,2,0
148,11,61,4,0
149,2,44,19,0
149,2,68,4,4
149,8,51,8,0
149,8,68,5,4
150,2,56,5,0
150,2,59,6,0
150,2,63,11,0
150,2,68,5,4
150,8,51,6,0
150,8,66,5,4
151,2,44,16,0
151,2,56,10,0
151,2,63,4,0
151,2,68,9,0
151,2,68,10,4
151,8,51,8,0
152,2,56,1,0
152,2,59,6,0
152,2,63,10,0
152,2,70,10,4
152,8,56,2,0
153,2,46,22,0
153,2,58,14,0
153,2,61,10,0
153,2,75,5,4
153,8,53,17,0
153,8,73,4,4
154,2,61,7,0
154,2,65,7,0
154,2,73,5,4
154,8,58,5,0
154,8,70,5,4
155,2,46,14,0
155,2,58,10,0
155,2,61,8,0
155,2,75,12,4
155,8,53,8,0
156,2,58,2,0
156,2,61,7,0
156,2,65,7,0
156,2,73,9,4
156,8,58,5,0
157,2,47,22,0
157,2,59,9,0
157,2,63,10,0
157,2,75,4,4
157,8,54,10,0
157,8,75,4,4
158,2,59,3,0
158,2,63,7,0
158,2,66,7,0
158,2,75,4,4
158,8,59,5,0
158,8,75,10,4
159,2,47,18,0
159,2,59,10,0
159,2,63,10,0
159,8,54,12,0
159,8,73,5,4
160,2,59,2,0
160,2,63,2,0
160,2,66,7,0
160,2,73,5,4
160,8,63,6,0
160,8,70,4,4
161,2,49,21,0
161,2,61,7,0
161,2,73,37,4
161,8,56,9,0
161,11,61,2,0
162,2,63,3,0
162,5,61,4,0
162,8,56,4,0
162,11,61,2,0
163,2,49,26,0
163,2,61,8,0
163,2,65,9,0
163,8,56,8,0
164,2,61,13,0
164,2,68,13,0
164,8,56,8,0
165,2,58,18,0
165,2,73,4,4
165,3,46,20,0
165,3,61,1,0
165,4,65,21,0
165,8,70,5,4
166,2,68,4,4
166,8,70,5,4
167,0,56,21,0
167,1,59,14,0
167,2,44,22,0
167,2,63,24,0
167,2,68,10,4
168,2,63,11,4
169,1,54,27,0
169,2,42,48,0
169,2,58,13,0
169,2,66,46,4
169,8,49,42,0
170,2,61,22,0
170,8,58,13,0
171,2,66,24,0
171,8,54,9,0
172,2,58,11,0
172,2,61,12,0
172,8,54,6,0
173,2,42,42,0
173,8,49,8,0
174,2,58,8,0
174,8,49,9,0
175,2,54,13,0
175,2,61,19,0
175,8,49,11,0
176,2,66,18,0
176,8,54,4,0
177,2,51,42,0
177,8,58,8,0
178,2,63,13,0
178,8,58,9,0
179,2,70,10,0
179,8,63,7,0
180,2,68,13,0
181,2,47,40,0
181,2,66,14,0
181,8,54,21,0
182,2,59,6,0
182,8,63,8,0
183,2,66,19,0
183,8,54,10,0
184,2,59,7,0
184,2,63,2,0
184,8,63,2,0
185,2,49,39,0
185,2,61,13,0
185,8,56,20,0
186,2,65,7,0
186,8,61,5,0
187,2,61,9,0
187,2,68,11,0
187,8,56,9,0
188,2,61,4,0
188,2,66,11,0
188,8,49,2,0
189,2,47,42,0
189,2,59,9,0
189,2,63,14,0
189,8,54,21,0
190,2,59,6,0
190,8,63,19,0
191,2,66,19,0
191,8,54,12,0
192,2,59,6,0
192,8,63,2,0
193,2,46,22,0
193,2,56,8,0
193,2,61,13,0
193,8,53,14,0
194,2,56,5,0
194,8,61,5,0
195,2,51,18,0
195,2,58,8,0
195,2,63,9,0
195,8,54,12,0
196,2,58,3,0
196,2,63,8,0
196,2,66,11,0
196,8,58,5,0
197,2,44,41,0
197,8,59,7,0
198,2,56,10,0
198,8,63,7,0
199,2,68,13,0
199,8,63,7,0
200,2,59,7,0
200,8,56,2,0
201,2,49,48,0
201,2,61,8,0
201,2,65,12,0
201,8,56,8,0
202,2,61,10,0
202,8,65,5,0
203,2,61,8,0
203,2,68,14,0
203,8,56,9,0
204,2,61,12,0
204,8,56,6,0
205,2,42,43,0
205,2,54,4,0
205,2,58,9,0
205,2,70,17,4
205,8,49,21,0
206,2,61,14,0
206,8,58,7,0
206,8,70,5,4
207,2,66,9,0
207,2,68,5,4
207,8,49,9,0
207,8,54,2,0
207,8,70,4,4
208,2,61,6,0
208,2,66,15,0
208,2,68,5,4
208,8,49,3,0
208,8,63,5,4
209,2,51,39,0
209,2,66,29,4
209,8,58,8,0
210,2,63,10,0
210,2,66,8,0
210,8,58,9,0
211,2,63,9,0
211,2,66,9,0
211,2,70,9,0
211,8,58,8,0
212,2,63,3,0
212,2,66,6,0
212,2,70,5,4
212,8,63,6,0
212,8,73,4,4
213,2,47,46,0
213,2,66,13,0
213,2,75,3,4
213,8,54,33,0
213,8,75,4,4
214,2,59,8,0
214,2,75,5,4
214,8,63,5,0
214,8,78,4,4
215,2,59,3,0
215,2,63,7,0
215,2,66,13,0
215,2,75,9,4
215,8,59,5,0
216,2,63,6,0
216,2,73,6,4
216,8,59,5,0
216,8,63,3,0
216,8,70,5,4
217,2,49,42,0
217,2,61,8,0
217,2,65,8,0
217,2,73,25,4
217,8,56,8,0
218,2,61,8,0
218,8,56,18,0
218,8,63,5,0
219,2,61,3,0
219,2,65,6,0
219,8,61,5,0
220,2,61,4,0
220,2,68,7,0
220,8,61,6,0
221,2,47,38,0
221,2,75,5,4
221,8,54,9,0
221,8,75,5,4
222,2,59,9,0
222,2,63,11,0
222,2,75,5,4
222,8,54,10,0
222,8,73,4,4
223,2,59,3,0
223,2,63,8,0
223,2,66,7,0
223,2,75,6,4
223,8,59,5,0
223,8,78,6,4
224,2,59,6,0
224,2,63,10,0
224,2,66,8,0
224,2,75,10,4
224,8,54,5,0
225,2,46,22,0
225,2,58,7,0
225,2,61,8,0
225,2,73,6,4
225,8,53,14,0
225,8,70,4,4
226,2,58,3,0
226,2,65,5,0
226,2,70,7,4
226,8,58,5,0
226,8,68,5,4
227,2,51,18,0
227,2,66,8,0
227,2,66,10,4
227,8,58,6,0
228,2,65,6,0
228,8,63,2,0
229,2,44,39,0
229,2,56,10,0
229,2,61,1,0
229,2,63,9,0
229,2,68,4,4
229,8,51,9,0
229,8,68,4,4
230,2,56,5,0
230,2,59,7,0
230,2,68,4,4
230,8,51,9,0
230,8,70,4,4
231,2,56,9,0
231,2,63,8,0
231,2,68,11,4
231,8,51,9,0
232,2,56,4,0
232,2,59,5,0
232,2,63,6,0
232,2,66,5,4
232,8,44,5,0
232,8,75,5,4
233,2,49,21,0
233,2,56,3,0
233,2,61,7,0
233,2,73,39,4
233,8,56,5,0
234,2,63,6,0
234,8,61,3,0
235,2,49,25,0
235,2,56,3,0
235,2,65,10,0
235,8,56,4,0
236,2,56,3,0
236,2,61,7,0
236,8,56,5,0
237,2,51,22,0
237,2,63,7,0
237,2,66,7,0
237,2,78,16,4
237,8,58,16,0
238,2,63,3,0
238,2,70,3,0
238,8,66,3,0
238,8,77,5,4
238,11,63,2,0
239,2,51,15,0
239,2,63,7,0
239,2,75,4,4
239,2,75,6,0
239,8,58,8,0
239,8,77,4,4
240,2,63,3,0
240,2,66,7,0
240,2,70,6,0
240,2,75,5,4
240,8,63,2,0
240,8,70,5,4
241,2,46,21,0
241,2,58,8,0
241,2,61,9,0
241,2,73,31,4
241,8,53,8,0
242,2,58,6,0
242,2,65,6,0
242,8,53,4,0
242,8,65,2,0
242,11,66,4,0
243,2,46,15,0
243,2,65,6,0
243,8,53,8,0
244,2,58,3,0
244,2,61,4,0
244,8,46,4,0
244,8,58,5,0
244,8,61,1,0
245,2,47,14,0
245,2,59,8,0
245,2,63,9,0
245,2,75,4,4
245,8,54,8,0
245,8,75,4,4
246,2,59,6,0
246,2,63,10,0
246,2,66,10,0
246,2,75,5,4
246,8,47,5,0
246,8,78,4,4
247,2,47,15,0
247,2,54,15,0
247,2,59,4,0
247,2,63,8,0
247,2,66,7,0
247,2,75,10,4
247,8,59,4,0
248,2,59,3,0
248,2,63,4,0
248,2,66,4,0
248,2,73,5,4
248,8,47,2,0
248,8,70,4,4
249,2,49,21,0
249,2,61,9,0
249,2,65,7,0
249,2,68,29,4
249,8,56,16,0
250,2,61,3,0
250,2,65,3,0
250,8,63,3,0
250,11,65,4,0
251,2,49,15,0
251,2,63,7,0
251,8,56,8,0
251,8,61,4,0
252,2,61,7,0
252,2,65,10,0
252,8,49,2,0
252,11,61,4,0
253,2,44,19,0
253,2,68,4,4
253,8,51,8,0
253,8,68,4,4
254,2,56,5,0
254,2,59,6,0
254,2,63,11,0
254,2,68,4,4
254,8,51,6,0
254,8,66,4,4
255,2,44,16,0
255,2,56,10,0
255,2,63,4,0
255,2,68,9,0
255,2,68,10,4
255,8,51,8,0
256,2,56,1,0
256,2,59,6,0
256,2,63,10,0
256,2,70,10,4
256,8,56,2,0
257,2,46,22,0
257,2,58,14,0
257,2,61,10,0
257,2,75,6,4
257,8,53,17,0
257,8,73,4,4
258,2,61,7,0
258,2,65,7,0
258,2,73,5,4
258,8,58,5,0
258,8,70,5,4
259,2,46,14,0
259,2,58,10,0
259,2,61,8,0
259,2,73,5,4
259,8,53,8,0
259,8,75,6,4
260,2,58,2,0
260,2,61,7,0
260,2,65,7,0
260,2,73,10,4
260,8,58,5,0
261,2,47,22,0
261,2,59,9,0
261,2,63,10,0
261,2,75,4,4
261,8,54,10,0
261,8,75,3,4
262,2,59,3,0
262,2,63,7,0
262,2,66,7,0
262,2,75,4,4
262,8,59,5,0
262,8,75,10,4
263,2,47,18,0
263,2,59,10,0
263,2,63,10,0
263,8,54,12,0
263,8,73,4,4
264,2,59,2,0
264,2,63,2,0
264,2,66,7,0
264,2,73,5,4
264,8,63,6,0
264,8,70,5,4
265,2,49,21,0
265,2,61,7,0
265,2,73,37,4
265,8,56,9,0
265,11,61,2,0
266,2,63,3,0
266,5,61,4,0
266,8,56,4,0
266,11,61,2,0
267,2,49,15,0
267,2,61,4,0
267,2,65,4,0
267,5,56,8,0
267,8,61,2,0
267,11,61,1,0
267,11,68,2,0
268,2,56,2,0
268,2,61,5,0
268,2,68,5,0
268,5,49,1,0
268,5,56,1,0
268,8,49,2,0
268,8,61,5,0
269,2,51,22,0
269,2,63,7,0
269,2,66,7,0
269,2,78,16,4
269,8,58,16,0
270,2,63,3,0
270,2,70,3,0
270,8,66,3,0
270,8,77,5,4
270,11,63,2,0
271,2,51,15,0
271,2,63,7,0
271,2,75,5,4
271,2,75,6,0
271,8,58,8,0
271,8,77,4,4
272,2,63,3,0
272,2,66,7,0
272,2,70,6,0
272,2,75,5,4
272,8,63,2,0
272,8,70,5,4
273,2,46,21,0
273,2,58,8,0
273,2,61,9,0
273,2,73,32,4
273,8,53,8,0
274,2,58,6,0
274,2,65,6,0
274,8,53,4,0
274,8,65,2,0
274,11,66,4,0
275,2,46,15,0
275,2,65,6,0
275,8,53,8,0
276,2,58,3,0
276,2,61,4,0
276,8,46,4,0
276,8,58,5,0
276,8,61,1,0
277,2,47,14,0
277,2,59,8,0
277,2,63,9,0
277,2,75,4,4
277,8,54,8,0
277,8,75,4,4
278,2,59,6,0
278,2,63,10,0
278,2,66,10,0
278,2,75,4,4
278,8,47,5,0
278,8,78,4,4
279,2,47,15,0
279,2,54,15,0
279,2,59,4,0
279,2,63,8,0
279,2,66,7,0
279,2,75,10,4
279,8,59,4,0
280,2,59,3,0
280,2,63,4,0
280,2,66,4,0
280,2,73,5,4
280,8,47,2,0
280,8,70,5,4
281,2,49,21,0
281,2,61,9,0
281,2,65,7,0
281,2,68,31,4
281,8,56,16,0
282,2,61,3,0
282,2,65,3,0
282,8,63,3,0
282,11,65,4,0
283,2,49,15,0
283,2,63,7,0
283,8,56,8,0
283,8,61,4,0
284,2,61,7,0
284,2,65,10,0
284,8,49,2,0
284,11,61,4,0
285,2,44,19,0
285,2,68,4,4
285,8,51,8,0
285,8,68,5,4
286,2,56,5,0
286,2,59,6,0
286,2,63,11,0
286,2,68,5,4
286,8,51,6,0
286,8,66,5,4
287,2,44,16,0
287,2,56,10,0
287,2,63,4,0
287,2,68,9,0
287,2,68,10,4
287,8,51,8,0
288,2,56,1,0
288,2,59,6,0
288,2,63,10,0
288,2,70,10,4
288,8,56,2,0
289,2,46,22,0
289,2,58,14,0
289,2,61,10,0
289,2,75,5,4
289,8,53,17,0
289,8,73,4,4
290,2,61,7,0
290,2,65,7,0
290,2,73,5,4
290,8,58,5,0
290,8,70,5,4
291,2,46,14,0
291,2,58,10,0
291,2,61,8,0
291,2,75,12,4
291,8,53,8,0
292,2,58,2,0
292,2,61,7,0
292,2,65,7,0
292,2,73,9,4
292,8,58,5,0
293,2,47,22,0
293,2,59,9,0
293,2,63,10,0
293,2,75,4,4
293,8,54,10,0
293,8,75,4,4
294,2,59,3,0
294,2,63,7,0
294,2,66,7,0
294,2,75,4,4
294,8,59,5,0
294,8,75,10,4
295,2,47,18,0
295,2,59,10,0
295,2,63,10,0
295,8,54,12,0
295,8,73,5,4
296,2,59,2,0
296,2,63,2,0
296,2,66,7,0
296,2,73,5,4
296,8,63,6,0
296,8,70,4,4
297,2,49,21,0
297,2,61,7,0
297,2,73,37,4
297,8,56,9,0
297,11,61,2,0
298,2,63,3,0
298,5,61,4,0
298,8,56,4,0
298,11,61,2,0
299,2,49,26,0
299,2,61,8,0
299,2,65,9,0
299,8,56,8,0
300,2,61,13,0
300,2,68,13,0
300,8,56,8,0
301,2,51,22,0
301,2,63,7,0
301,2,66,7,0
301,2,78,16,4
301,8,58,16,0
302,2,63,3,0
302,2,70,3,0
302,8,66,3,0
302,8,77,5,4
302,11,63,2,0
303,2,51,15,0
303,2,63,7,0
303,2,75,4,4
303,2,75,6,0
303,8,58,8,0
303,8,77,4,4
304,2,63,3,0
304,2,66,7,0
304,2,70,6,0
304,2,75,5,4
304,8,63,2,0
304,8,70,5,4
305,2,46,21,0
305,2,58,8,0
305,2,61,9,0
305,2,73,31,4
305,8,53,8,0
306,2,58,6,0
306,2,65,6,0
306,8,53,4,0
306,8,65,2,0
306,11,66,4,0
307,2,46,15,0
307,2,65,6,0
307,8,53,8,0
308,2,58,3,0
308,2,61,4,0
308,8,46,4,0
308,8,58,5,0
308,8,61,1,0
309,2,47,14,0
309,2,59,8,0
309,2,63,9,0
309,2,75,4,4
309,8,54,8,0
309,8,75,4,4
310,2,59,6,0
310,2,63,10,0
310,2,66,10,0
310,2,75,5,4
310,8,47,5,0
310,8,78,4,4
311,2,47,15,0
311,2,54,15,0
311,2,59,4,0
311,2,63,8,0
311,2,66,7,0
311,2,75,10,4
311,8,59,4,0
312,2,59,3,0
312,2,63,4,0
312,2,66,4,0
312,2,73,5,4
312,8,47,2,0
312,8,70,4,4
313,2,49,21,0
313,2,61,9,0
313,2,65,7,0
313,2,68,29,4
313,8,56,16,0
314,2,61,3,0
314,2,65,3,0
314,8,63,3,0
314,11,65,4,0
315,2,49,15,0
315,2,63,7,0
315,8,56,8,0
315,8,61,4,0
316,2,61,7,0
316,2,65,10,0
316,8,49,2,0
316,11,61,4,0
317,2,44,19,0
317,2,68,4,4
317,8,51,8,0
317,8,68,4,4
318,2,56,5,0
318,2,59,6,0
318,2,63,11,0
318,2,68,4,4
318,8,51,6,0
318,8,66,4,4
319,2,44,16,0
319,2,56,10,0
319,2,63,4,0
319,2,68,9,0
319,2,68,10,4
319,8,51,8,0
320,2,56,1,0
320,2,59,6,0
320,2,63,10,0
320,2,70,10,4
320,8,56,2,0
321,2,46,22,0
321,2,58,14,0
321,2,61,10,0
321,2,75,6,4
321,8,53,17,0
321,8,73,4,4
322,2,61,7,0
322,2,65,7,0
322,2,73,5,4
322,8,58,5,0
322,8,70,5,4
323,2,46,14,0
323,2,58,10,0
323,2,61,8,0
323,2,73,5,4
323,8,53,8,0
323,8,75,6,4
324,2,58,2,0
324,2,61,7,0
324,2,65,7,0
324,2,73,10,4
324,8,58,5,0
325,2,47,22,0
325,2,59,9,0
325,2,63,10,0
325,2,75,4,4
325,8,54,10,0
325,8,75,3,4
326,2,59,3,0
326,2,63,7,0
