beat,position,pitch,duration,program
75,3,65,5,0
75,3,74,11,0
75,9,57,4,0
76,3,45,19,0
76,3,57,8,0
76,3,60,8,0
76,3,72,7,0
76,9,52,20,0
76,9,69,6,0
77,3,57,2,0
77,3,60,7,0
77,3,64,13,0
77,3,72,6,0
77,9,57,4,0
77,9,76,5,0
78,3,43,20,0
78,3,59,6,0
78,3,76,21,0
78,6,52,18,0
78,9,55,4,0
79,0,59,4,0
79,3,64,6,0
79,6,59,4,0
79,9,55,2,0
80,3,45,19,0
80,3,57,9,0
80,3,60,7,0
80,3,76,5,0
80,9,52,13,0
80,9,81,4,0
81,3,57,2,0
81,3,64,6,0
81,3,81,5,0
81,9,57,7,0
81,9,74,5,0
82,3,38,19,0
82,3,62,7,0
82,3,76,11,0
82,9,57,7,0
83,3,65,8,0
83,3,74,10,0
83,9,57,2,0
84,3,40,19,0
84,3,59,4,0
84,3,67,9,0
84,3,76,5,0
84,9,59,4,0
84,9,79,4,0
85,3,59,3,0
85,3,64,6,0
85,3,67,7,0
85,3,79,5,0
85,6,47,4,0
85,9,59,2,0
85,9,74,2,0
86,0,76,3,0
86,3,45,18,0
86,3,57,7,0
86,3,60,7,0
86,3,72,20,0
86,9,52,11,0
87,3,57,2,0
87,3,60,2,0
87,3,64,4,0
87,6,62,3,0
87,9,60,6,0
88,3,40,18,0
88,3,59,7,0
88,3,67,8,0
88,3,74,7,0
88,9,47,11,0
89,0,74,2,0
89,3,59,3,0
89,3,64,7,0
89,3,74,5,0
89,9,59,2,0
89,9,69,2,0
90,0,69,2,0
90,3,38,20,0
90,3,57,4,0
90,3,62,7,0
90,3,74,8,0
90,9,57,6,0
91,0,76,4,0
91,3,62,7,0
91,3,65,7,0
91,3,74,10,0
91,9,57,2,0
92,3,40,14,0
92,3,67,5,0
92,9,59,5,0
92,9,69,6,0
93,3,59,3,0
93,3,64,7,0
93,3,72,6,0
93,9,59,2,0
93,9,71,7,0
94,3,45,21,0
94,3,57,6,0
94,3,60,7,0
94,3,69,23,0
94,9,52,7,0
95,0,57,2,0
95,3,57,4,0
95,3,60,4,0
95,6,52,6,0
95,9,62,3,0
96,3,45,22,0
96,3,57,7,0
96,3,64,7,0
96,3,76,11,0
96,9,52,8,0
97,3,60,5,0
97,3,64,5,0
97,3,81,11,0
97,6,52,8,0
97,9,57,7,0
98,0,60,9,0
98,3,45,19,0
98,3,81,20,0
98,6,52,11,0
98,9,57,4,0
99,0,60,2,0
99,3,60,6,0
99,3,64,7,0
99,6,52,4,0
99,9,57,2,0
100,3,40,17,0
100,3,59,6,0
100,3,79,5,0
100,6,47,13,0
100,9,52,5,0
100,9,81,5,0
101,0,55,3,0
101,3,59,4,0
101,3,83,6,0
101,6,55,3,0
101,9,52,4,0
101,9,79,3,0
102,0,55,3,0
102,0,81,2,0
102,3,45,22,0
102,3,57,4,0
102,3,81,19,0
102,6,52,19,0
102,9,57,4,0
103,0,60,3,0
103,3,64,3,0
103,6,60,4,0
103,9,57,4,0
104,3,45,23,0
104,3,60,6,0
104,3,76,5,0
104,6,52,19,0
104,9,57,4,0
104,9,81,4,0
105,0,60,4,0
105,3,64,3,0
105,3,81,4,0
105,6,60,3,0
105,9,57,6,0
105,9,83,5,0
106,0,60,5,0
106,3,45,18,0
106,3,64,5,0
106,3,81,11,0
106,6,52,14,0
106,6,57,8,0
106,9,60,4,0
107,0,64,4,0
107,3,69,5,0
107,3,79,10,0
107,6,64,4,0
107,9,60,3,0
108,0,57,4,0
108,3,43,21,0
108,3,55,4,0
108,3,59,7,0
108,3,74,5,0
108,6,50,17,0
108,9,55,4,0
108,9,76,5,0
109,0,59,4,0
109,3,62,4,0
109,3,79,5,0
109,6,59,4,0
109,9,55,4,0
109,9,78,5,0
110,0,59,4,0
110,3,40,16,0
110,3,64,7,0
110,3,76,22,0
110,6,47,13,0
110,9,55,4,0
111,0,59,4,0
111,3,64,5,0
111,6,59,3,0
111,9,55,4,0
112,0,59,3,0
112,3,45,23,0
112,3,57,4,0
112,3,60,7,0
112,3,69,11,0
112,6,52,20,0
112,9,57,4,0
113,0,60,4,0
113,3,64,3,0
113,3,74,6,0
113,6,60,4,0
113,9,57,4,0
113,9,76,7,0
114,0,60,2,0
114,3,50,18,0
114,3,62,5,0
114,3,74,21,0
114,6,53,15,0
114,9,57,5,0
115,0,62,3,0
115,3,65,4,0
115,6,62,4,0
115,9,57,3,0
116,3,40,19,0
116,3,59,3,0
116,3,64,6,0
116,3,79,5,0
116,6,47,16,0
116,9,59,5,0
116,9,76,11,0
117,0,64,4,0
117,3,67,4,0
117,6,64,4,0
117,9,59,4,0
117,9,74,6,0
118,0,64,2,0
118,3,45,23,0
118,3,60,6,0
118,3,76,3,0
118,6,52,19,0
118,6,74,4,0
118,9,57,4,0
118,9,72,15,0
119,0,60,2,0
119,3,64,4,0
119,6,57,4,0
119,9,60,4,0
120,0,57,4,0
120,3,50,17,0
120,3,62,4,0
120,3,74,7,0
120,6,57,4,0
120,9,62,7,0
121,0,57,3,0
121,0,74,2,0
121,3,65,5,0
121,3,74,5,0
121,6,57,4,0
121,9,62,4,0
121,9,76,5,0
122,0,57,4,0
122,3,38,10,0
122,3,65,6,0
122,3,74,10,0
122,6,57,4,0
122,9,62,7,0
123,0,57,3,0
123,0,76,3,0
123,3,65,7,0
123,3,74,10,0
123,6,57,4,0
123,9,62,2,0
124,3,40,17,0
124,3,59,2,0
124,3,64,4,0
124,3,76,5,0
124,6,59,4,0
124,9,64,3,0
124,9,74,11,0
125,0,67,4,0
125,3,64,4,0
125,6,59,3,0
125,9,64,3,0
125,9,67,5,0
126,0,59,2,0
126,3,45,20,0
126,3,57,3,0
126,3,60,6,0
126,3,69,22,0
126,6,52,17,0
126,9,57,4,0
127,0,60,2,0
127,3,64,3,0
127,6,60,3,0
127,9,57,2,0
128,3,45,22,0
128,3,57,7,0
128,3,64,7,0
128,3,76,11,0
128,9,52,8,0
129,3,60,5,0
129,3,64,5,0
129,3,81,11,0
129,6,52,8,0
129,9,57,7,0
130,0,60,9,0
130,3,45,19,0
130,3,81,20,0
130,6,52,11,0
130,9,57,4,0
131,0,60,2,0
131,3,60,6,0
131,3,64,7,0
131,6,52,4,0
131,9,57,2,0
132,3,40,17,0
132,3,59,6,0
132,3,79,5,0
132,6,47,13,0
132,9,52,5,0
132,9,81,5,0
133,0,55,3,0
133,3,59,4,0
133,3,83,6,0
133,6,55,3,0
133,9,52,4,0
133,9,79,3,0
134,0,55,3,0
134,0,81,2,0
134,3,45,22,0
134,3,57,4,0
134,3,81,19,0
134,6,52,19,0
134,9,57,4,0
135,0,60,3,0
135,3,64,3,0
135,6,60,4,0
135,9,57,4,0
136,3,45,23,0
136,3,60,6,0
136,3,76,5,0
136,6,52,19,0
136,9,57,4,0
136,9,81,3,0
137,0,60,4,0
137,0,81,3,0
137,3,64,3,0
137,3,81,4,0
137,6,60,3,0
137,9,57,6,0
137,9,83,5,0
138,0,60,5,0
138,3,45,18,0
138,3,64,5,0
138,3,81,11,0
138,6,52,14,0
138,6,57,8,0
138,9,60,4,0
139,0,64,4,0
139,3,69,5,0
139,3,79,10,0
139,6,64,4,0
139,9,60,3,0
140,0,57,4,0
140,3,43,21,0
140,3,55,4,0
140,3,59,7,0
140,3,74,5,0
140,6,50,17,0
140,9,55,4,0
140,9,76,5,0
141,0,59,4,0
141,3,62,4,0
141,3,79,5,0
141,6,59,4,0
141,9,55,4,0
141,9,78,5,0
142,0,59,4,0
142,3,40,16,0
142,3,64,7,0
142,3,76,22,0
142,6,47,13,0
142,9,55,4,0
143,0,59,4,0
143,3,64,5,0
143,6,59,3,0
143,9,55,4,0
144,0,59,3,0
144,3,45,23,0
144,3,57,4,0
144,3,60,7,0
144,3,69,11,0
144,6,52,20,0
144,9,57,4,0
145,0,60,4,0
145,3,64,3,0
145,3,74,6,0
145,6,60,4,0
145,9,57,4,0
145,9,76,7,0
146,0,60,2,0
146,3,50,18,0
146,3,62,5,0
146,3,74,21,0
146,6,53,15,0
146,9,57,5,0
147,0,62,3,0
147,3,65,4,0
147,6,62,4,0
147,9,57,3,0
148,3,40,19,0
148,3,59,3,0
148,3,64,6,0
148,3,79,5,0
148,6,47,16,0
148,9,59,5,0
148,9,76,11,0
149,0,64,4,0
149,3,67,4,0
149,6,64,4,0
149,9,59,4,0
149,9,74,6,0
150,0,64,2,0
150,3,45,23,0
150,3,60,6,0
150,3,76,3,0
150,6,52,19,0
150,6,74,4,0
150,9,57,4,0
150,9,72,15,0
151,0,60,2,0
151,3,64,4,0
151,6,57,4,0
151,9,60,4,0
152,0,57,4,0
152,3,50,17,0
152,3,62,4,0
152,3,74,7,0
152,6,57,4,0
152,9,62,7,0
153,0,57,3,0
153,0,74,2,0
153,3,65,5,0
153,3,74,5,0
153,6,57,4,0
153,9,62,4,0
153,9,76,5,0
154,0,57,4,0
154,3,38,10,0
154,3,65,6,0
154,3,74,10,0
154,6,57,4,0
154,9,62,7,0
155,0,57,3,0
155,0,76,3,0
155,3,65,7,0
155,3,74,10,0
155,6,57,4,0
155,9,62,2,0
156,1,52,15,0
156,2,40,15,0
156,2,55,14,0
156,3,59,14,0
156,3,76,5,0
156,9,74,11,0
157,9,67,5,0
158,1,57,10,0
158,2,45,25,0
158,2,60,9,0
158,3,64,9,0
158,3,69,22,0
158,9,52,7,0
159,3,57,5,0
159,3,60,5,0
159,6,52,9,0
159,9,59,4,0
160,0,60,2,0
160,3,45,23,0
160,6,52,20,0
160,9,57,4,0
161,0,60,4,0
161,3,64,3,0
161,6,60,3,0
161,9,57,7,0
162,0,60,4,0
162,3,45,17,0
162,3,64,8,0
162,6,52,13,0
162,9,57,7,0
163,0,60,5,0
163,3,69,6,0
163,6,64,4,0
163,9,60,4,0
164,0,57,2,0
164,3,40,22,0
164,3,64,7,0
164,6,47,19,0
164,9,59,4,0
165,0,64,3,0
165,3,67,4,0
165,6,64,4,0
165,9,59,4,0
166,0,64,4,0
166,3,40,17,0
166,3,59,5,0
166,6,64,4,0
166,9,67,6,0
167,0,59,4,0
167,3,64,3,0
167,6,67,7,0
167,9,59,3,0
168,0,64,2,0
168,3,45,23,0
168,3,60,6,0
168,6,52,20,0
168,9,57,3,0
169,0,60,4,0
169,3,64,3,0
169,6,60,4,0
169,9,57,4,0
170,0,64,3,0
170,3,50,17,0
170,3,62,6,0
170,6,53,14,0
170,9,57,4,0
171,0,62,4,0
171,3,65,4,0
171,6,62,4,0
171,9,57,4,0
172,0,62,4,0
172,3,43,21,0
172,3,59,6,0
172,6,50,18,0
172,9,55,5,0
173,0,59,4,0
173,3,62,4,0
173,6,59,4,0
173,9,55,5,0
174,0,59,4,0
174,3,40,16,0
174,3,64,6,0
174,6,55,4,0
174,9,59,4,0
175,0,64,4,0
175,3,55,5,0
175,6,59,4,0
175,9,64,5,0
176,0,55,2,0
176,3,45,23,0
176,3,57,2,0
176,3,60,6,0
176,6,52,11,0
176,9,57,3,0
177,0,60,2,0
177,3,57,3,0
177,3,60,6,0
177,3,64,5,0
177,6,52,8,0
177,9,57,4,0
178,0,60,2,0
178,3,50,16,0
178,3,62,6,0
178,6,53,13,0
178,9,57,4,0
179,0,62,2,0
179,3,57,3,0
179,3,65,4,0
179,6,62,4,0
179,9,57,2,0
180,3,40,22,0
180,3,59,3,0
180,3,64,6,0
180,6,47,19,0
180,9,59,4,0
181,0,64,4,0
181,3,67,3,0
181,6,64,4,0
181,9,59,5,0
182,0,64,4,0
182,3,45,16,0
182,3,60,6,0
182,6,52,13,0
182,9,57,4,0
183,0,60,4,0
183,3,64,4,0
183,6,60,4,0
183,9,57,4,0
184,3,38,6,0
184,3,57,13,0
184,3,62,13,0
186,1,52,17,0
186,2,40,18,0
186,2,55,16,0
186,3,59,15,0
186,4,64,16,0
188,1,57,11,0
188,2,60,9,0
188,3,45,14,0
188,3,64,9,0
188,8,52,8,0
189,2,60,10,0
189,3,57,2,0
189,3,64,9,0
189,3,69,6,0
189,9,57,4,0
190,3,57,1,0
190,3,60,8,0
190,3,64,8,0
190,3,69,7,0
190,8,57,5,0
191,2,69,7,0
191,5,64,9,0
191,8,60,7,0
192,3,45,43,0
192,3,57,8,0
192,3,60,8,0
192,3,69,5,0
192,9,52,36,0
192,9,76,2,0
193,0,76,8,0
193,3,57,2,0
193,3,64,6,0
193,9,57,3,0
193,9,76,3,0
194,0,74,2,0
194,3,57,3,0
194,3,60,5,0
194,3,76,19,0
194,9,57,2,0
195,3,57,2,0
195,3,60,6,0
195,3,64,7,0
195,9,57,2,0
196,3,40,17,0
196,3,59,6,0
196,3,71,5,0
196,6,47,14,0
196,9,55,6,0
196,9,71,5,0
197,0,59,2,0
197,3,59,7,0
197,3,64,11,0
197,3,69,6,0
197,9,55,2,0
197,9,67,6,0
198,3,45,21,0
198,3,57,8,0
198,3,60,7,0
198,3,69,20,0
198,9,52,15,0
199,3,57,4,0
199,3,64,4,0
199,9,60,3,0
200,3,50,19,0
200,3,57,11,0
200,3,62,10,0
200,3,69,5,0
200,9,53,12,0
200,9,74,4,0
201,3,65,6,0
201,3,74,5,0
201,9,57,4,0
201,9,69,6,0
202,3,50,23,0
202,3,57,3,0
202,3,62,7,0
202,3,74,6,0
202,9,57,7,0
202,9,76,7,0
203,3,62,11,0
203,3,65,5,0
203,3,74,11,0
203,9,57,4,0
204,3,45,19,0
204,3,57,8,0
204,3,60,8,0
204,3,72,7,0
204,9,52,20,0
204,9,69,6,0
205,3,57,2,0
205,3,60,7,0
205,3,64,13,0
205,3,72,6,0
205,9,57,4,0
205,9,76,5,0
206,3,43,20,0
206,3,59,6,0
206,3,76,21,0
206,6,52,18,0
206,9,55,4,0
207,0,59,4,0
207,3,64,6,0
207,6,59,4,0
207,9,55,2,0
208,3,45,19,0
208,3,57,9,0
208,3,60,7,0
208,3,76,5,0
208,9,52,13,0
208,9,81,4,0
209,3,57,2,0
209,3,64,6,0
209,3,81,5,0
209,9,57,7,0
209,9,74,5,0
210,3,38,19,0
210,3,62,7,0
210,3,76,11,0
210,9,57,7,0
211,3,65,8,0
211,3,74,10,0
211,9,57,2,0
212,3,40,19,0
212,3,59,4,0
212,3,67,9,0
212,3,76,5,0
212,9,59,4,0
212,9,79,4,0
213,3,59,3,0
213,3,64,6,0
213,3,67,7,0
213,3,79,5,0
213,6,47,4,0
213,9,59,2,0
213,9,74,2,0
214,0,76,3,0
214,3,45,18,0
214,3,57,7,0
214,3,60,7,0
214,3,72,20,0
214,9,52,11,0
215,3,57,2,0
215,3,60,2,0
215,3,64,4,0
215,6,62,3,0
215,9,60,6,0
216,3,40,18,0
216,3,59,7,0
216,3,67,8,0
216,3,74,7,0
216,9,47,11,0
217,0,74,2,0
217,3,59,3,0
217,3,64,7,0
217,3,74,5,0
217,9,59,2,0
217,9,69,2,0
218,0,69,2,0
218,3,38,20,0
218,3,57,4,0
218,3,62,7,0
218,3,74,8,0
218,9,57,6,0
219,0,76,4,0
219,3,62,7,0
219,3,65,7,0
219,3,74,10,0
219,9,57,2,0
220,3,40,14,0
220,3,67,5,0
220,9,59,5,0
220,9,69,6,0
221,3,59,3,0
221,3,64,7,0
221,3,72,6,0
221,9,59,2,0
221,9,71,7,0
222,3,45,21,0
222,3,57,6,0
222,3,60,7,0
222,3,69,23,0
222,9,52,7,0
223,0,57,2,0
223,3,57,4,0
223,3,60,4,0
223,6,52,6,0
223,9,62,3,0
224,3,45,22,0
224,3,57,7,0
224,3,64,7,0
224,3,76,11,0
224,9,52,8,0
225,3,60,5,0
225,3,64,5,0
225,3,81,11,0
225,6,52,8,0
225,9,57,7,0
226,0,60,9,0
226,3,45,19,0
226,3,81,20,0
226,6,52,11,0
226,9,57,4,0
227,0,60,2,0
227,3,60,6,0
227,3,64,7,0
227,6,52,4,0
227,9,57,2,0
228,3,40,17,0
228,3,59,6,0
228,3,79,5,0
228,6,47,13,0
228,9,52,5,0
228,9,81,5,0
229,0,55,3,0
229,3,59,4,0
229,3,83,6,0
229,6,55,3,0
229,9,52,4,0
229,9,79,3,0
230,0,55,3,0
230,0,81,2,0
230,3,45,22,0
230,3,57,4,0
230,3,81,19,0
230,6,52,19,0
230,9,57,4,0
231,0,60,3,0
231,3,64,3,0
231,6,60,4,0
231,9,57,4,0
232,3,45,23,0
232,3,60,6,0
232,3,76,5,0
232,6,52,19,0
232,9,57,4,0
232,9,81,4,0
233,0,60,4,0
233,3,64,3,0
233,3,81,4,0
233,6,60,3,0
233,9,57,6,0
233,9,83,5,0
234,0,60,5,0
234,3,45,18,0
234,3,64,5,0
234,3,81,11,0
234,6,52,14,0
234,6,57,8,0
234,9,60,4,0
235,0,64,4,0
235,3,69,5,0
235,3,79,10,0
235,6,64,4,0
235,9,60,3,0
236,0,57,4,0
236,3,43,21,0
236,3,55,4,0
236,3,59,7,0
236,3,74,5,0
236,6,50,17,0
236,9,55,4,0
236,9,76,5,0
237,0,59,4,0
237,3,62,4,0
237,3,79,5,0
237,6,59,4,0
237,9,55,4,0
237,9,78,5,0
238,0,59,4,0
238,3,40,16,0
238,3,64,7,0
238,3,76,22,0
238,6,47,13,0
238,9,55,4,0
239,0,59,4,0
239,3,64,5,0
239,6,59,3,0
239,9,55,4,0
240,0,59,3,0
240,3,45,23,0
240,3,57,4,0
240,3,60,7,0
240,3,69,11,0
240,6,52,20,0
240,9,57,4,0
241,0,60,4,0
241,3,64,3,0
241,3,74,6,0
241,6,60,4,0
241,9,57,4,0
241,9,76,7,0
242,0,60,2,0
242,3,50,18,0
242,3,62,5,0
242,3,74,21,0
242,6,53,15,0
242,9,57,5,0
243,0,62,3,0
243,3,65,4,0
243,6,62,4,0
243,9,57,3,0
244,3,40,19,0
244,3,59,3,0
244,3,64,6,0
244,3,79,5,0
244,6,47,16,0
244,9,59,5,0
244,9,76,11,0
245,0,64,4,0
245,3,67,4,0
245,6,64,4,0
245,9,59,4,0
245,9,74,6,0
246,0,64,2,0
246,3,45,23,0
246,3,60,6,0
246,3,76,3,0
246,6,52,19,0
246,6,74,4,0
246,9,57,4,0
246,9,72,15,0
247,0,60,2,0
247,3,64,4,0
247,6,57,4,0
247,9,60,4,0
248,0,57,4,0
248,3,50,17,0
248,3,62,4,0
248,3,74,7,0
248,6,57,4,0
248,9,62,7,0
249,0,57,3,0
249,0,74,2,0
249,3,65,5,0
249,3,74,5,0
249,6,57,4,0
249,9,62,4,0
249,9,76,5,0
250,0,57,4,0
250,3,38,10,0
250,3,65,6,0
250,3,74,10,0
250,6,57,4,0
250,9,62,7,0
251,0,57,3,0
251,0,76,3,0
251,3,65,7,0
251,3,74,10,0
251,6,57,4,0
251,9,62,2,0
252,3,40,17,0
252,3,59,2,0
252,3,64,4,0
252,3,76,5,0
252,6,59,4,0
252,9,64,3,0
252,9,74,11,0
253,0,67,4,0
253,3,64,4,0
253,6,59,3,0
253,9,64,3,0
253,9,67,5,0
254,0,59,2,0
254,3,45,20,0
254,3,57,3,0
254,3,60,6,0
254,3,69,22,0
254,6,52,17,0
254,9,57,4,0
255,0,60,2,0
255,3,64,3,0
255,6,60,3,0
255,9,57,2,0
256,3,45,22,0
256,3,57,7,0
256,3,64,7,0
256,3,76,11,0
256,9,52,8,0
257,3,60,5,0
257,3,64,5,0
257,3,81,11,0
257,6,52,8,0
257,9,57,7,0
258,0,60,9,0
258,3,45,19,0
258,3,81,20,0
258,6,52,11,0
258,9,57,4,0
259,0,60,2,0
259,3,60,6,0
259,3,64,7,0
259,6,52,4,0
259,9,57,2,0
260,3,40,17,0
260,3,59,6,0
260,3,79,5,0
260,6,47,13,0
260,9,52,5,0
260,9,81,5,0
261,0,55,3,0
261,3,59,4,0
261,3,83,6,0
261,6,55,3,0
261,9,52,4,0
261,9,79,3,0
262,0,55,3,0
262,0,81,2,0
262,3,45,22,0
262,3,57,4,0
262,3,81,19,0
262,6,52,19,0
262,9,57,4,0
263,0,60,3,0
263,3,64,3,0
263,6,60,4,0
263,9,57,4,0
264,3,45,23,0
264,3,60,6,0
264,3,76,5,0
264,6,52,19,0
264,9,57,4,0
264,9,81,3,0
265,0,60,4,0
265,0,81,3,0
265,3,64,3,0
265,3,81,4,0
265,6,60,3,0
265,9,57,6,0
265,9,83,5,0
266,0,60,5,0
266,3,45,18,0
266,3,64,5,0
266,3,81,11,0
266,6,52,14,0
266,6,57,8,0
266,9,60,4,0
267,0,64,4,0
267,3,69,5,0
267,3,79,10,0
267,6,64,4,0
267,9,60,3,0
268,0,57,4,0
268,3,43,21,0
268,3,55,4,0
268,3,59,7,0
268,3,74,5,0
268,6,50,17,0
268,9,55,4,0
268,9,76,5,0
269,0,59,4,0
269,3,62,4,0
269,3,79,5,0
269,6,59,4,0
269,9,55,4,0
269,9,78,5,0
270,0,59,4,0
270,3,40,16,0
270,3,64,7,0
270,3,76,22,0
270,6,47,13,0
270,9,55,4,0
271,0,59,4,0
271,3,64,5,0
271,6,59,3,0
271,9,55,4,0
272,0,59,3,0
272,3,45,23,0
272,3,57,4,0
272,3,60,7,0
272,3,69,11,0
272,6,52,20,0
272,9,57,4,0
273,0,60,4,0
273,3,64,3,0
273,3,74,6,0
273,6,60,4,0
273,9,57,4,0
273,9,76,7,0
274,0,60,2,0
274,3,50,18,0
274,3,62,5,0
274,3,74,21,0
274,6,53,15,0
274,9,57,5,0
275,0,62,3,0
275,3,65,4,0
275,6,62,4,0
275,9,57,3,0
276,3,40,19,0
