beat,position,pitch,duration,program
57,11,62,3,0
57,11,71,1,0
58,2,50,20,0
58,2,69,4,0
58,5,57,4,0
58,8,62,3,0
58,8,78,2,0
58,11,64,4,0
58,11,78,6,0
59,5,62,3,0
59,8,57,3,0
59,11,66,2,0
59,11,78,1,0
60,2,52,14,0
60,2,76,4,0
60,5,59,4,0
60,8,64,3,0
60,8,78,1,0
60,11,67,6,0
60,11,79,4,0
61,5,64,3,0
61,5,76,6,0
61,8,59,1,0
62,2,47,14,0
62,2,59,3,0
62,2,62,6,0
62,2,78,4,0
62,5,54,10,0
62,8,59,4,0
62,8,76,1,0
62,11,66,6,0
62,11,76,4,0
63,5,62,3,0
63,5,74,3,0
63,8,59,2,0
64,2,43,21,0
64,2,55,3,0
64,2,62,6,0
64,2,79,3,0
64,5,50,10,0
64,6,78,3,0
64,8,55,4,0
64,10,74,2,0
64,11,59,9,0
65,1,71,4,0
65,5,50,7,0
65,7,69,2,0
65,8,55,3,0
65,10,78,4,0
65,11,62,2,0
66,2,45,21,0
66,4,76,8,0
66,5,52,18,0
66,8,55,1,0
66,8,57,1,0
66,11,59,4,0
67,5,57,2,0
67,5,61,2,0
67,8,76,2,0
67,11,74,1,0
68,2,50,19,0
68,2,57,2,0
68,2,62,3,0
68,2,81,6,0
68,5,57,3,0
68,8,62,2,0
68,8,78,1,0
68,11,64,2,0
68,11,78,6,0
69,5,66,6,0
69,11,57,1,0
69,11,78,2,0
70,2,42,18,0
70,2,66,3,0
70,2,76,2,0
70,5,49,16,0
70,5,78,4,0
70,11,61,3,0
70,11,78,9,0
71,5,57,3,0
71,8,66,4,0
71,11,57,2,0
71,11,69,1,0
72,2,43,21,0
72,2,74,1,0
72,5,50,13,0
72,5,73,2,0
72,8,55,3,0
72,8,71,2,0
72,11,59,3,0
72,11,73,1,0
73,2,74,2,0
73,5,55,2,0
73,5,59,2,0
73,5,62,2,0
73,8,50,3,0
73,8,73,2,0
73,11,55,2,0
73,11,71,1,0
74,2,50,19,0
74,2,69,4,0
74,5,57,4,0
74,8,62,2,0
74,8,78,2,0
74,11,64,1,0
74,11,78,6,0
75,5,66,3,0
75,8,62,2,0
75,11,57,1,0
75,11,78,1,0
76,2,52,12,0
76,2,59,2,0
76,2,64,3,0
76,2,76,4,0
76,5,59,3,0
76,8,64,1,0
76,8,78,1,0
76,11,67,4,0
76,11,79,4,0
77,5,64,1,0
77,5,76,6,0
78,2,47,15,0
78,2,59,3,0
78,2,62,5,0
78,2,78,4,0
78,5,54,10,0
78,8,59,1,0
78,8,76,1,0
78,11,66,6,0
78,11,76,4,0
79,5,62,2,0
79,5,74,3,0
79,8,59,1,0
80,2,43,21,0
80,2,55,10,0
80,2,62,6,0
80,2,79,3,0
80,5,50,17,0
80,6,78,3,0
80,8,58,4,0
80,10,79,2,0
80,11,67,5,0
81,2,74,6,0
81,5,62,3,0
81,8,58,4,0
81,8,73,6,0
81,11,55,2,0
82,2,50,21,0
82,2,74,24,0
82,5,57,3,0
82,8,62,3,0
82,11,64,1,0
83,5,66,3,0
83,8,62,2,0
83,11,57,3,0
84,2,43,24,0
84,5,50,21,0
84,8,55,3,0
84,11,57,3,0
85,2,58,3,0
85,5,66,3,0
85,8,64,3,0
85,11,62,3,0
86,2,50,1,0
86,5,57,12,0
86,8,62,3,0
86,11,69,16,0
87,5,62,4,0
87,8,57,4,0
87,11,62,3,0
88,2,43,21,0
88,5,50,18,0
88,8,55,4,0
88,11,57,3,0
89,2,58,1,0
89,5,66,1,0
89,8,64,3,0
89,11,62,2,0
90,2,50,23,0
90,5,57,20,0
90,8,62,4,0
90,11,69,10,0
91,5,66,4,0
91,8,62,6,0
92,2,43,21,0
92,5,50,18,0
92,8,55,5,0
92,11,57,6,0
93,5,58,6,0
93,8,55,3,0
93,11,62,4,0
94,2,50,7,0
94,2,62,1,0
94,5,57,5,0
94,8,62,1,0
94,11,49,4,0
94,11,61,5,0
95,5,47,7,0
95,5,59,8,0
95,5,62,8,0
96,2,48,18,0
96,2,60,3,0
96,2,64,6,0
96,5,55,8,0
96,8,60,3,0
96,11,64,4,0
97,2,55,5,0
97,5,67,4,0
97,8,60,3,0
97,11,64,4,0
98,2,45,17,0
98,5,52,14,0
98,8,57,9,0
98,11,61,6,0
99,5,64,3,0
99,8,61,4,0
100,2,43,24,0
100,5,50,21,0
100,8,55,3,0
100,11,57,3,0
101,2,58,3,0
101,5,66,3,0
101,8,64,3,0
101,11,62,3,0
102,2,50,1,0
102,5,57,12,0
102,8,62,3,0
102,11,69,16,0
103,5,62,4,0
103,8,57,4,0
103,11,62,3,0
104,2,43,21,0
104,5,50,18,0
104,8,55,4,0
104,11,57,3,0
105,2,58,1,0
105,5,66,1,0
105,8,64,3,0
105,11,62,2,0
106,2,50,23,0
106,5,57,20,0
106,8,62,4,0
106,11,69,10,0
107,5,66,4,0
107,8,62,6,0
108,2,43,21,0
108,5,50,18,0
108,8,55,5,0
108,11,57,6,0
109,5,58,6,0
109,8,55,3,0
109,11,62,4,0
110,2,50,7,0
110,2,62,1,0
110,5,57,5,0
110,8,62,1,0
110,11,49,4,0
110,11,61,5,0
111,5,47,7,0
111,5,59,8,0
111,5,62,8,0
112,2,48,18,0
112,2,60,3,0
112,2,64,6,0
112,5,55,8,0
112,8,60,3,0
112,11,64,4,0
113,2,55,5,0
113,5,67,4,0
113,8,60,3,0
113,11,64,4,0
114,2,45,17,0
114,5,52,14,0
114,8,57,9,0
114,11,61,6,0
115,5,64,3,0
115,8,61,4,0
116,2,49,19,0
116,2,61,2,0
116,5,64,2,0
116,8,67,2,0
116,11,69,12,0
117,11,69,2,0
118,2,50,21,0
118,2,76,1,0
118,5,57,19,0
118,5,74,1,0
118,8,62,3,0
118,8,76,1,0
118,11,64,5,0
118,11,74,1,0
119,2,76,1,0
119,5,66,3,0
119,5,81,1,0
119,8,76,1,0
119,11,62,6,0
119,11,74,1,0
120,2,50,17,0
120,2,73,1,0
120,5,57,13,0
120,5,74,1,0
120,8,62,1,0
120,8,73,2,0
120,11,62,3,0
120,11,69,3,0
120,11,69,6,0
121,5,62,2,0
121,5,66,3,0
121,11,66,1,0
122,2,47,21,0
122,2,59,4,0
122,2,62,5,0
122,2,73,1,0
122,5,54,18,0
122,5,73,1,0
122,8,59,2,0
122,8,73,1,0
122,11,61,1,0
122,11,73,1,0
123,2,73,2,0
123,5,62,2,0
123,5,71,1,0
123,8,71,2,0
123,11,59,5,0
123,11,73,1,0
124,2,47,16,0
124,2,74,1,0
124,5,54,11,0
124,5,76,3,0
124,8,59,2,0
124,11,61,5,0
124,11,78,5,0
125,5,62,2,0
125,11,59,1,0
125,11,74,1,0
126,2,43,18,0
126,2,55,3,0
126,2,59,6,0
126,2,71,1,0
126,5,50,15,0
126,5,71,1,0
126,8,55,2,0
126,8,71,1,0
126,11,55,3,0
126,11,62,3,0
126,11,71,1,0
127,2,71,1,0
127,5,55,2,0
127,5,59,2,0
127,5,79,8,0
128,2,50,17,0
128,2,57,1,0
128,2,62,3,0
128,2,78,4,0
128,5,57,3,0
128,8,62,3,0
128,8,76,1,0
128,11,66,6,0
128,11,78,6,0
129,5,62,2,0
129,8,57,1,0
129,11,69,1,0
130,2,43,19,0
130,2,55,2,0
130,2,58,5,0
130,2,76,2,0
130,5,50,16,0
130,5,74,1,0
130,8,55,4,0
130,8,76,2,0
130,11,58,3,0
130,11,74,1,0
131,2,62,3,0
131,2,77,4,0
131,5,67,4,0
131,8,62,5,0
131,8,76,2,0
131,11,74,2,0
132,2,50,16,0
132,2,74,1,0
132,5,57,12,0
132,5,78,4,0
132,8,62,3,0
132,11,64,4,0
132,11,74,15,0
133,5,66,3,0
133,8,62,1,0
134,2,45,24,0
134,2,57,3,0
134,2,60,4,0
134,5,52,21,0
134,8,57,4,0
134,11,60,3,0
135,2,64,6,0
135,5,60,3,0
135,8,69,5,0
135,8,76,2,0
135,11,64,3,0
135,11,74,1,0
136,2,50,20,0
136,2,81,6,0
136,5,57,10,0
136,8,62,3,0
136,8,78,1,0
136,11,64,2,0
136,11,78,6,0
137,2,66,1,0
137,5,57,5,0
137,8,62,6,0
137,8,78,1,0
137,11,78,1,0
138,2,54,15,0
138,2,69,7,0
138,2,78,2,0
138,5,76,2,0
138,8,61,3,0
138,8,74,1,0
138,11,66,7,0
138,11,69,6,0
139,5,61,3,0
139,8,69,6,0
139,11,61,3,0
139,11,69,1,0
140,2,43,21,0
140,2,74,1,0
140,5,50,10,0
140,5,73,2,0
140,8,55,4,0
140,8,71,2,0
140,11,62,5,0
140,11,73,1,0
141,2,74,2,0
141,5,50,6,0
141,8,55,4,0
141,8,73,2,0
141,11,62,3,0
141,11,71,1,0
142,2,50,20,0
142,2,69,4,0
142,5,57,4,0
142,8,62,3,0
142,8,78,2,0
142,11,64,4,0
142,11,78,6,0
143,5,62,3,0
143,8,57,3,0
143,11,66,2,0
143,11,78,1,0
144,2,52,14,0
144,2,76,4,0
144,5,59,4,0
144,8,64,3,0
144,8,78,1,0
144,11,67,6,0
144,11,79,4,0
145,5,64,3,0
145,5,76,6,0
145,8,59,1,0
146,2,47,14,0
146,2,59,3,0
146,2,62,6,0
146,2,78,4,0
146,5,54,10,0
146,8,59,4,0
146,8,76,1,0
146,11,66,6,0
146,11,76,4,0
147,5,62,3,0
147,5,74,3,0
147,8,59,2,0
148,2,43,21,0
148,2,55,3,0
148,2,62,6,0
148,2,79,3,0
148,5,50,10,0
148,6,78,3,0
148,8,55,4,0
148,10,74,2,0
148,11,59,9,0
149,1,71,4,0
149,5,50,7,0
149,7,69,2,0
149,8,55,3,0
149,10,78,4,0
149,11,62,2,0
150,2,45,21,0
150,4,76,8,0
150,5,52,18,0
150,8,55,1,0
150,8,57,1,0
150,11,59,4,0
151,5,57,2,0
151,5,61,2,0
151,8,76,2,0
151,11,74,1,0
152,2,50,19,0
152,2,57,2,0
152,2,62,3,0
152,2,81,6,0
152,5,57,3,0
152,8,62,2,0
152,8,78,1,0
152,11,64,2,0
152,11,78,6,0
153,5,66,6,0
153,11,57,1,0
153,11,78,2,0
154,2,42,18,0
154,2,66,3,0
154,2,76,2,0
154,5,49,16,0
154,5,78,4,0
154,11,61,3,0
154,11,78,9,0
155,5,57,3,0
155,8,66,4,0
155,11,57,2,0
155,11,69,1,0
156,2,43,21,0
156,2,74,1,0
156,5,50,13,0
156,5,73,2,0
156,8,55,3,0
156,8,71,2,0
156,11,59,3,0
156,11,73,1,0
157,2,74,2,0
157,5,55,2,0
157,5,59,2,0
157,5,62,2,0
157,8,50,3,0
157,8,73,2,0
157,11,55,2,0
157,11,71,1,0
158,2,50,19,0
158,2,69,4,0
158,5,57,4,0
158,8,62,2,0
158,8,78,2,0
158,11,64,1,0
158,11,78,6,0
159,5,66,3,0
159,8,62,2,0
159,11,57,1,0
159,11,78,1,0
160,2,52,12,0
160,2,59,2,0
160,2,64,3,0
160,2,76,4,0
160,5,59,3,0
160,8,64,1,0
160,8,78,1,0
160,11,67,4,0
160,11,79,4,0
161,5,64,1,0
161,5,76,6,0
162,2,47,15,0
162,2,59,3,0
162,2,62,5,0
162,2,78,4,0
162,5,54,10,0
162,8,59,1,0
162,8,76,1,0
162,11,66,6,0
162,11,76,4,0
163,5,62,2,0
163,5,74,3,0
163,8,59,1,0
164,2,43,21,0
164,2,55,10,0
164,2,62,6,0
164,2,79,3,0
164,5,50,17,0
164,6,78,3,0
164,8,58,4,0
164,10,79,2,0
164,11,67,5,0
165,2,74,6,0
165,5,62,3,0
165,8,58,4,0
165,8,73,6,0
165,11,55,2,0
166,2,50,21,0
166,2,74,24,0
166,5,57,3,0
166,8,62,3,0
166,11,64,1,0
167,5,66,3,0
167,8,62,2,0
167,11,57,3,0
168,2,45,24,0
168,2,57,1,0
168,2,60,6,0
168,5,52,7,0
168,8,57,2,0
168,11,57,4,0
168,11,60,3,0
168,11,64,3,0
169,2,52,5,0
169,5,57,3,0
169,5,60,7,0
169,5,64,8,0
169,8,52,6,0
169,8,76,2,0
169,11,57,3,0
169,11,74,1,0
170,2,50,20,0
170,2,81,6,0
170,5,57,10,0
170,8,62,3,0
170,8,78,1,0
170,11,64,2,0
170,11,78,6,0
171,2,66,1,0
171,5,57,5,0
171,8,62,6,0
171,8,78,1,0
171,11,78,1,0
172,2,54,15,0
172,2,69,7,0
172,2,78,2,0
172,5,76,2,0
172,8,61,3,0
172,8,74,1,0
172,11,66,7,0
172,11,69,6,0
173,5,61,3,0
173,8,69,6,0
173,11,61,3,0
173,11,69,1,0
174,2,43,21,0
174,2,74,1,0
174,5,50,10,0
174,5,73,2,0
174,8,55,4,0
174,8,71,2,0
174,11,62,5,0
174,11,73,1,0
175,2,74,2,0
175,5,50,6,0
175,8,55,4,0
175,8,73,2,0
175,11,62,3,0
175,11,71,1,0
176,2,50,20,0
176,2,69,4,0
176,5,57,4,0
176,8,62,3,0
176,8,78,2,0
176,11,64,4,0
176,11,78,6,0
177,5,62,3,0
177,8,57,3,0
177,11,66,2,0
177,11,78,1,0
178,2,52,14,0
178,2,76,4,0
178,5,59,4,0
178,8,64,3,0
178,8,78,1,0
178,11,67,6,0
178,11,79,4,0
179,5,64,3,0
179,5,76,6,0
179,8,59,1,0
180,2,47,14,0
180,2,59,3,0
180,2,62,6,0
180,2,78,4,0
180,5,54,10,0
180,8,59,4,0
180,8,76,1,0
180,11,66,6,0
180,11,76,4,0
181,5,62,3,0
181,5,74,3,0
181,8,59,2,0
182,2,43,21,0
182,2,55,3,0
182,2,62,6,0
182,2,79,3,0
182,5,50,10,0
182,6,78,3,0
182,8,55,4,0
182,10,74,2,0
182,11,59,9,0
183,1,71,4,0
183,5,50,7,0
183,7,69,2,0
183,8,55,3,0
183,10,78,4,0
183,11,62,2,0
184,2,45,21,0
184,4,76,8,0
184,5,52,18,0
184,8,55,1,0
184,8,57,1,0
184,11,59,4,0
185,5,57,2,0
185,5,61,2,0
185,8,76,2,0
185,11,74,1,0
186,2,50,19,0
186,2,57,2,0
186,2,62,3,0
186,2,81,6,0
186,5,57,3,0
186,8,62,2,0
186,8,78,1,0
186,11,64,2,0
186,11,78,6,0
187,5,66,6,0
187,11,57,1,0
187,11,78,2,0
188,2,42,18,0
188,2,66,3,0
188,2,76,2,0
188,5,49,16,0
188,5,78,4,0
188,11,61,3,0
188,11,78,9,0
189,5,57,3,0
189,8,66,4,0
189,11,57,2,0
189,11,69,1,0
190,2,43,21,0
190,2,74,1,0
190,5,50,13,0
190,5,73,2,0
190,8,55,3,0
190,8,71,2,0
190,11,59,3,0
190,11,73,1,0
191,2,74,2,0
191,5,55,2,0
191,5,59,2,0
191,5,62,2,0
191,8,50,3,0
191,8,73,2,0
191,11,55,2,0
191,11,71,1,0
192,2,50,19,0
192,2,69,4,0
192,5,57,4,0
192,8,62,2,0
192,8,78,2,0
192,11,64,1,0
192,11,78,6,0
193,5,66,3,0
193,8,62,2,0
193,11,57,1,0
193,11,78,1,0
194,2,52,12,0
194,2,59,2,0
194,2,64,3,0
194,2,76,4,0
194,5,59,3,0
194,8,64,1,0
194,8,78,1,0
194,11,67,4,0
194,11,79,4,0
195,5,64,1,0
195,5,76,6,0
196,2,47,15,0
196,2,59,3,0
196,2,62,5,0
196,2,78,4,0
196,5,54,10,0
196,8,59,1,0
196,8,76,1,0
196,11,66,6,0
196,11,76,4,0
197,5,62,2,0
197,5,74,3,0
197,8,59,1,0
198,2,43,21,0
198,2,55,10,0
198,2,62,6,0
198,2,79,3,0
198,5,50,17,0
198,6,78,3,0
198,8,58,4,0
198,10,79,2,0
198,11,67,5,0
199,2,74,6,0
199,5,62,3,0
199,8,58,4,0
199,8,73,6,0
199,11,55,2,0
200,2,50,21,0
200,2,74,24,0
200,5,57,3,0
200,8,62,3,0
200,11,64,1,0
201,5,66,3,0
201,8,62,2,0
201,11,57,3,0
202,2,43,24,0
202,5,50,21,0
202,8,55,3,0
202,11,57,3,0
203,2,58,3,0
203,5,66,3,0
203,8,64,3,0
203,11,62,3,0
204,2,50,1,0
204,5,57,12,0
204,8,62,3,0
204,11,69,16,0
205,5,62,4,0
205,8,57,4,0
205,11,62,3,0
206,2,43,21,0
206,5,50,18,0
206,8,55,4,0
206,11,57,3,0
207,2,58,1,0
207,5,66,1,0
207,8,64,3,0
207,11,62,2,0
208,2,50,23,0
208,5,57,20,0
208,8,62,4,0
208,11,69,10,0
209,5,66,4,0
209,8,62,6,0
210,2,43,21,0
210,5,50,18,0
210,8,55,5,0
210,11,57,6,0
211,5,58,6,0
211,8,55,3,0
211,11,62,4,0
212,2,50,7,0
212,2,62,1,0
212,5,57,5,0
212,8,62,1,0
212,11,49,4,0
212,11,61,5,0
213,5,47,7,0
213,5,59,8,0
213,5,62,8,0
214,2,48,18,0
214,2,60,3,0
214,2,64,6,0
214,5,55,8,0
214,8,60,3,0
214,11,64,4,0
215,2,55,5,0
215,5,67,4,0
215,8,60,3,0
215,11,64,4,0
216,2,45,17,0
216,5,52,14,0
216,8,57,9,0
216,11,61,6,0
217,5,64,3,0
217,8,61,4,0
218,2,43,24,0
218,5,50,21,0
218,8,55,3,0
218,11,57,3,0
219,2,58,3,0
219,5,66,3,0
219,8,64,3,0
219,11,62,3,0
220,2,50,1,0
220,5,57,12,0
220,8,62,3,0
220,11,69,16,0
221,5,62,4,0
221,8,57,4,0
221,11,62,3,0
222,2,43,21,0
222,5,50,18,0
222,8,55,4,0
222,11,57,3,0
223,2,58,1,0
223,5,66,1,0
223,8,64,3,0
223,11,62,2,0
224,2,50,23,0
224,5,57,20,0
224,8,62,4,0
224,11,69,10,0
225,5,66,4,0
225,8,62,6,0
226,2,43,21,0
226,5,50,18,0
226,8,55,5,0
226,11,57,6,0
227,5,58,6,0
227,8,55,3,0
227,11,62,4,0
228,2,50,7,0
228,2,62,1,0
228,5,57,5,0
228,8,62,1,0
228,11,49,4,0
228,11,61,5,0
229,5,47,7,0
229,5,59,8,0
229,5,62,8,0
230,2,48,18,0
230,2,60,3,0
230,2,64,6,0
230,5,55,8,0
230,8,60,3,0
230,11,64,4,0
231,2,55,5,0
231,5,67,4,0
231,8,60,3,0
231,11,64,4,0
232,2,45,17,0
232,5,52,14,0
232,8,57,9,0
232,11,61,6,0
233,5,64,3,0
233,8,61,4,0
234,2,43,24,0
234,5,50,21,0
234,8,55,3,0
234,11,57,3,0
235,2,58,3,0
235,5,66,3,0
235,8,64,3,0
235,11,62,3,0
236,2,50,1,0
236,5,57,12,0
236,8,62,3,0
236,11,69,16,0
237,5,62,4,0
237,8,57,4,0
237,11,62,3,0
238,2,43,26,0
238,5,50,22,0
238,8,55,4,0
238,11,57,3,0
239,2,58,1,0
239,6,66,1,0
239,10,64,1,0
240,3,62,7,0
240,7,50,52,0
240,11,57,48,0
241,3,62,7,0
241,8,71,6,0
242,2,69,3,0
242,7,69,8,0
243,5,69,16,0
243,7,74,15,0
