beat,position,pitch,duration,program
105,5,67,11,0
105,11,51,9,0
106,5,63,10,0
106,5,67,11,0
106,11,51,10,0
107,2,67,1,0
107,5,58,13,0
107,5,67,3,0
107,11,63,9,0
107,11,67,10,0
107,11,70,2,0
108,5,48,37,0
108,5,72,5,0
108,11,55,8,0
109,5,60,14,0
109,5,72,7,0
109,11,55,8,0
110,5,63,13,0
110,5,67,5,0
110,5,67,15,0
110,11,55,6,0
110,11,65,4,0
111,5,60,13,0
111,5,63,5,0
111,11,63,9,0
111,11,65,3,0
111,11,67,11,0
112,5,39,38,0
112,5,67,4,0
112,11,46,34,0
112,11,70,2,0
113,5,58,14,0
113,5,67,8,0
113,11,51,10,0
114,5,63,13,0
114,5,67,26,0
114,11,51,6,0
115,5,58,11,0
115,5,65,2,0
115,8,63,2,0
115,11,63,16,0
116,2,60,2,0
116,5,41,35,0
116,5,65,7,0
116,11,48,30,0
117,5,60,14,0
117,5,65,2,0
117,8,67,6,0
117,11,53,10,0
118,5,65,5,0
118,5,65,13,0
118,5,68,26,0
118,11,53,8,0
119,5,60,16,0
119,11,63,2,0
119,11,65,7,0
120,2,65,2,0
120,5,48,38,0
120,5,67,4,0
120,11,55,9,0
120,11,65,3,0
121,5,60,11,0
121,5,63,3,0
121,11,55,9,0
121,11,62,3,0
122,5,60,4,0
122,5,60,7,0
122,5,63,14,0
122,5,67,21,0
122,11,55,5,0
123,2,58,2,0
123,5,60,4,0
123,5,60,15,0
123,11,63,3,0
123,11,63,15,0
124,5,41,15,0
124,5,65,6,0
124,11,48,10,0
125,5,65,2,0
125,5,65,13,0
125,5,68,12,0
125,11,60,8,0
125,11,65,3,0
126,5,44,14,0
126,5,65,3,0
126,11,51,8,0
126,11,63,2,0
127,5,60,3,0
127,5,60,12,0
127,5,63,11,0
127,11,56,7,0
127,11,63,3,0
128,5,39,50,0
128,5,65,7,0
128,11,46,43,0
128,11,63,15,0
129,5,51,14,0
129,11,58,8,0
130,5,63,13,0
130,5,67,25,0
130,11,51,19,0
131,5,58,13,0
131,11,63,7,0
132,5,48,22,0
132,5,72,17,0
132,11,55,19,0
133,5,67,20,0
133,11,63,16,0
134,5,48,14,0
134,11,55,7,0
134,11,67,6,0
135,5,67,12,0
135,5,70,5,0
135,11,60,6,0
135,11,72,5,0
136,5,39,37,0
136,5,75,14,0
136,11,46,31,0
137,5,67,23,0
137,11,51,9,0
138,5,63,26,0
138,11,51,10,0
139,5,58,12,0
139,5,75,6,0
139,11,67,9,0
139,11,70,7,0
140,5,48,43,0
140,5,75,16,0
140,11,55,10,0
141,5,67,36,0
141,11,55,9,0
142,5,63,13,0
142,11,55,13,0
143,5,58,5,0
143,5,60,10,0
143,11,60,6,0
143,11,63,5,0
144,5,39,35,0
144,5,63,8,0
144,11,46,29,0
145,5,58,23,0
145,5,63,5,0
145,11,51,9,0
145,11,65,4,0
146,5,67,6,0
146,5,67,23,0
146,11,51,8,0
146,11,63,4,0
147,5,63,13,0
147,5,65,5,0
147,11,58,6,0
147,11,63,3,0
148,5,48,38,0
148,5,60,12,0
148,11,55,10,0
149,5,60,25,0
149,11,55,8,0
150,5,67,25,0
150,11,55,7,0
151,5,58,4,0
151,5,63,12,0
151,11,60,5,0
151,11,60,6,0
152,5,39,36,0
152,5,63,5,0
152,11,51,14,0
153,5,58,24,0
153,5,63,4,0
153,11,46,18,0
153,11,65,3,0
154,5,67,4,0
154,5,67,23,0
154,11,51,8,0
154,11,70,4,0
155,5,63,12,0
155,5,72,4,0
155,11,58,5,0
155,11,70,4,0
156,5,48,37,0
156,5,67,19,0
156,11,55,9,0
157,5,60,23,0
157,11,55,9,0
158,5,67,20,0
158,11,55,6,0
158,11,72,5,0
159,5,63,5,0
159,5,63,10,0
159,5,75,6,0
159,11,60,6,0
159,11,60,20,0
159,11,72,6,0
160,5,41,40,0
160,5,65,9,0
160,5,77,18,0
160,11,48,33,0
161,5,65,5,0
161,5,65,11,0
161,11,53,8,0
161,11,67,6,0
162,5,65,6,0
162,5,68,24,0
162,11,53,8,0
163,5,65,12,0
163,11,60,6,0
163,11,63,2,0
164,2,65,2,0
164,5,48,36,0
164,5,67,4,0
164,11,55,9,0
164,11,65,5,0
165,5,60,24,0
165,5,63,5,0
165,11,55,8,0
165,11,62,5,0
166,5,60,8,0
166,5,67,18,0
166,11,55,5,0
167,2,58,2,0
167,5,60,5,0
167,5,63,10,0
167,11,60,9,0
167,11,63,3,0
168,5,41,12,0
168,5,65,7,0
168,11,48,7,0
169,5,60,2,0
169,5,65,2,0
169,5,68,10,0
169,11,65,2,0
169,11,65,5,0
170,5,44,15,0
170,5,65,3,0
170,11,51,8,0
170,11,63,2,0
171,5,56,11,0
171,5,60,3,0
171,11,63,2,0
171,11,63,6,0
172,5,39,46,0
172,5,65,6,0
172,11,46,43,0
172,11,63,18,0
173,5,58,43,0
173,11,51,9,0
174,5,67,43,0
174,11,51,7,0
174,11,70,6,0
175,5,65,14,0
175,5,75,5,0
175,11,63,7,0
175,11,84,5,0
176,5,39,47,0
176,5,82,9,0
176,11,46,40,0
177,5,63,12,0
177,11,51,8,0
178,5,67,24,0
178,11,51,17,0
179,5,58,5,0
179,5,58,11,0
179,5,65,12,0
179,11,60,6,0
179,11,63,7,0
180,5,39,35,0
180,5,63,8,0
180,11,46,29,0
181,5,58,23,0
181,5,63,5,0
181,11,51,9,0
181,11,65,4,0
182,5,67,6,0
182,5,67,23,0
182,11,51,8,0
182,11,63,4,0
183,5,63,13,0
183,5,65,5,0
183,11,58,6,0
183,11,63,3,0
184,5,48,38,0
184,5,60,12,0
184,11,55,10,0
185,5,60,25,0
185,11,55,8,0
186,5,67,25,0
186,11,55,7,0
186,11,67,6,0
187,5,58,4,0
187,5,63,12,0
187,5,70,10,0
187,11,60,5,0
187,11,60,6,0
188,5,39,36,0
188,5,63,5,0
188,5,75,12,0
188,11,51,14,0
189,5,58,24,0
189,5,63,4,0
189,11,46,18,0
189,11,65,3,0
190,5,67,4,0
190,5,67,23,0
190,11,51,8,0
190,11,70,4,0
191,5,63,12,0
191,5,72,4,0
191,11,58,5,0
191,11,70,4,0
192,5,48,37,0
192,5,67,19,0
192,11,55,9,0
193,5,60,23,0
193,11,55,9,0
194,5,67,20,0
194,11,55,6,0
194,11,72,5,0
195,5,63,5,0
195,5,63,10,0
195,5,75,5,0
195,11,60,6,0
195,11,60,20,0
195,11,72,6,0
196,5,41,40,0
196,5,65,9,0
196,5,77,12,0
196,11,48,33,0
197,5,65,5,0
197,5,65,11,0
197,11,53,8,0
197,11,67,6,0
198,5,65,6,0
198,5,68,24,0
198,11,53,8,0
199,5,65,12,0
199,11,60,6,0
199,11,63,2,0
200,2,65,2,0
200,5,48,36,0
200,5,67,4,0
200,11,55,9,0
200,11,65,5,0
201,5,60,24,0
201,5,63,5,0
201,11,55,8,0
201,11,62,5,0
202,5,60,8,0
202,5,67,18,0
202,11,55,5,0
203,2,58,2,0
203,5,60,5,0
203,5,63,10,0
203,11,60,9,0
203,11,63,3,0
204,5,41,12,0
204,5,65,7,0
204,11,48,7,0
205,5,60,2,0
205,5,65,2,0
205,5,68,10,0
205,11,65,2,0
205,11,65,5,0
206,5,44,15,0
206,5,65,3,0
206,11,51,8,0
206,11,63,2,0
207,5,56,11,0
207,5,60,3,0
207,11,63,2,0
207,11,63,6,0
208,5,39,46,0
208,5,65,6,0
208,11,46,42,0
208,11,63,18,0
209,5,58,36,0
209,11,51,9,0
210,5,67,24,0
210,11,51,7,0
211,5,65,12,0
211,5,67,4,0
211,11,63,6,0
211,11,70,4,0
212,5,48,38,0
212,5,72,9,0
212,11,55,9,0
213,5,63,21,0
213,5,67,21,0
213,5,72,6,0
213,11,55,9,0
214,5,60,11,0
214,5,67,5,0
214,11,55,7,0
214,11,65,4,0
215,5,63,3,0
215,5,63,13,0
215,5,67,12,0
215,11,60,6,0
215,11,65,3,0
216,5,39,37,0
216,5,67,4,0
216,11,46,31,0
216,11,70,2,0
217,5,58,11,0
217,5,67,11,0
217,11,51,9,0
218,5,58,1,0
218,5,63,10,0
218,5,67,11,0
218,11,51,10,0
219,2,67,1,0
219,5,58,13,0
219,5,63,1,0
219,5,67,3,0
219,11,63,9,0
219,11,67,10,0
219,11,70,2,0
220,5,48,37,0
220,5,72,5,0
220,11,55,8,0
221,5,60,14,0
221,5,72,7,0
221,11,55,8,0
222,5,63,13,0
222,5,67,5,0
222,5,67,15,0
222,11,55,6,0
222,11,65,4,0
223,5,60,13,0
223,5,63,5,0
223,11,63,9,0
223,11,65,3,0
223,11,67,11,0
224,5,39,38,0
224,5,67,4,0
224,11,46,34,0
224,11,70,2,0
225,5,58,14,0
225,5,67,8,0
225,11,51,10,0
226,5,63,13,0
226,5,67,26,0
226,11,51,6,0
227,5,58,11,0
227,5,65,2,0
227,8,63,2,0
227,11,63,16,0
228,2,60,2,0
228,5,41,35,0
228,5,65,7,0
228,11,48,30,0
229,5,60,14,0
229,5,65,2,0
229,8,67,6,0
229,11,53,10,0
230,5,65,5,0
230,5,65,13,0
230,5,68,26,0
230,11,53,8,0
231,5,60,16,0
231,11,63,2,0
231,11,65,7,0
232,2,65,2,0
232,5,48,38,0
232,5,67,4,0
232,11,55,9,0
232,11,65,3,0
233,5,60,11,0
233,5,63,3,0
233,11,55,9,0
233,11,62,3,0
234,5,60,4,0
234,5,60,7,0
234,5,63,14,0
234,5,67,21,0
234,11,55,5,0
235,2,58,2,0
235,5,60,4,0
235,5,60,15,0
235,11,63,3,0
235,11,63,15,0
236,5,41,15,0
236,5,65,6,0
236,11,48,10,0
237,5,65,2,0
237,5,65,13,0
237,5,68,12,0
237,11,60,8,0
237,11,65,3,0
238,5,44,14,0
238,5,65,3,0
238,11,51,8,0
238,11,63,2,0
239,5,60,3,0
239,5,60,12,0
239,5,63,11,0
239,11,56,7,0
239,11,63,3,0
240,5,39,48,0
240,5,65,7,0
240,11,46,42,0
240,11,63,15,0
241,5,51,14,0
241,11,58,8,0
242,5,63,13,0
242,5,67,24,0
242,11,51,18,0
243,5,58,12,0
243,5,67,6,0
243,11,63,6,0
243,11,70,3,0
244,5,48,23,0
244,5,72,9,0
244,11,55,19,0
245,5,67,21,0
245,5,72,5,0
245,11,63,14,0
246,2,60,11,0
246,2,72,2,0
246,5,48,20,0
246,5,72,5,0
246,11,55,13,0
246,11,70,4,0
247,5,67,3,0
247,5,67,13,0
247,8,65,3,0
247,11,63,5,0
247,11,63,6,0
248,2,60,3,0
248,5,39,40,0
248,5,67,11,0
248,11,46,34,0
248,11,70,17,0
249,5,67,22,0
249,11,58,5,0
250,2,51,6,0
250,5,63,8,0
250,11,51,7,0
250,11,65,2,0
251,5,63,2,0
251,5,67,11,0
251,8,51,3,0
251,11,58,5,0
251,11,63,5,0
252,2,58,3,0
252,5,48,21,0
252,5,60,10,0
252,11,55,18,0
253,5,60,6,0
253,5,63,20,0
253,5,67,20,0
253,11,60,14,0
254,2,58,3,0
254,5,48,20,0
254,5,60,5,0
254,11,55,12,0
254,11,63,3,0
255,5,63,11,0
255,5,65,3,0
255,5,67,10,0
255,8,63,3,0
255,11,60,5,0
255,11,65,5,0
256,5,39,37,0
256,5,67,12,0
256,11,46,32,0
257,5,63,16,0
257,5,67,17,0
257,11,58,9,0
258,5,51,19,0
258,5,72,6,0
258,11,58,12,0
258,11,70,3,0
259,5,67,5,0
259,5,67,11,0
259,11,63,5,0
259,11,63,6,0
260,5,48,22,0
260,5,60,5,0
260,11,55,18,0
260,11,67,2,0
261,5,63,21,0
261,5,67,21,0
261,5,70,6,0
261,11,60,15,0
261,11,72,4,0
262,5,48,18,0
262,5,75,2,0
262,11,55,9,0
262,11,72,1,0
263,2,75,2,0
263,5,63,11,0
263,5,67,11,0
263,8,72,2,0
263,11,60,5,0
263,11,75,2,0
264,5,41,21,0
264,5,77,11,0
264,11,48,16,0
265,5,65,21,0
265,5,68,21,0
265,5,77,8,0
265,11,60,15,0
266,2,41,19,0
266,5,77,6,0
266,11,53,15,0
267,5,65,11,0
267,5,68,11,0
267,5,77,3,0
267,8,75,3,0
267,11,60,5,0
267,11,72,2,0
268,5,48,21,0
268,5,72,12,0
268,11,55,17,0
269,5,63,20,0
269,5,67,21,0
269,5,72,5,0
269,11,60,14,0
270,2,72,1,0
270,5,48,19,0
270,5,72,3,0
270,11,55,8,0
270,11,70,6,0
271,5,63,11,0
271,5,65,5,0
271,5,67,11,0
271,11,60,6,0
271,11,63,4,0
272,5,41,14,0
272,5,65,14,0
272,11,48,9,0
273,5,65,11,0
273,5,68,11,0
273,11,60,6,0
273,11,63,5,0
274,5,44,14,0
274,5,60,6,0
274,11,56,6,0
274,11,63,5,0
275,5,60,11,0
275,5,63,12,0
275,5,65,6,0
275,11,58,6,0
275,11,63,4,0
276,5,39,41,0
276,5,63,26,0
276,11,46,35,0
277,5,63,10,0
277,5,67,10,0
277,11,51,9,0
277,11,58,3,0
278,5,58,11,0
278,5,60,5,0
278,5,63,10,0
278,11,51,11,0
278,11,58,4,0
279,5,55,4,0
279,5,63,10,0
279,5,67,4,0
279,5,67,10,0
279,11,58,4,0
279,11,70,4,0
280,5,48,38,0
280,5,60,20,0
280,5,72,9,0
280,11,55,9,0
281,5,63,21,0
281,5,67,21,0
281,5,72,6,0
281,11,55,9,0
282,5,60,11,0
282,5,67,5,0
282,11,55,7,0
282,11,65,4,0
283,5,63,3,0
283,5,63,13,0
283,5,67,12,0
283,11,60,6,0
283,11,65,3,0
284,5,39,37,0
284,5,67,4,0
284,11,46,31,0
284,11,70,2,0
285,5,58,11,0
285,5,67,11,0
285,11,51,9,0
286,5,58,1,0
286,5,63,10,0
286,5,67,11,0
286,11,51,10,0
287,2,67,1,0
287,5,58,13,0
287,5,63,1,0
287,5,67,3,0
287,11,63,9,0
287,11,67,10,0
287,11,70,2,0
288,5,48,37,0
288,5,72,5,0
288,11,55,8,0
289,5,60,14,0
289,5,72,7,0
289,11,55,8,0
290,5,63,13,0
290,5,67,5,0
290,5,67,15,0
290,11,55,6,0
290,11,65,4,0
291,5,60,13,0
291,5,63,5,0
291,11,63,9,0
291,11,65,3,0
291,11,67,11,0
292,5,39,38,0
292,5,67,4,0
292,11,46,34,0
292,11,70,2,0
293,5,58,14,0
293,5,67,8,0
293,11,51,10,0
294,5,63,13,0
294,5,67,26,0
294,11,51,6,0
295,5,58,11,0
295,5,65,2,0
295,8,63,2,0
295,11,63,16,0
296,2,60,2,0
296,5,41,35,0
296,5,65,7,0
296,11,48,30,0
297,5,60,14,0
297,5,65,2,0
297,8,67,6,0
297,11,53,10,0
298,5,65,5,0
298,5,65,13,0
298,5,68,26,0
298,11,53,8,0
299,5,60,16,0
299,11,63,2,0
299,11,65,7,0
300,2,65,2,0
300,5,48,38,0
300,5,67,4,0
300,11,55,9,0
300,11,65,3,0
301,5,60,11,0
301,5,63,3,0
301,11,55,9,0
301,11,62,3,0
302,5,60,4,0
302,5,60,7,0
302,5,63,14,0
302,5,67,21,0
302,11,55,5,0
303,2,58,2,0
303,5,60,4,0
303,5,60,15,0
303,11,63,3,0
303,11,63,15,0
304,5,41,15,0
304,5,65,6,0
304,11,48,10,0
305,5,65,2,0
305,5,65,13,0
305,5,68,12,0
305,11,60,8,0
305,11,65,3,0
306,5,44,14,0
306,5,65,3,0
306,11,51,8,0
306,11,63,2,0
307,5,60,3,0
307,5,60,12,0
307,5,63,11,0
307,11,56,7,0
307,11,63,3,0
308,5,39,50,0
308,5,65,7,0
308,11,46,43,0
308,11,63,15,0
309,5,51,14,0
309,11,58,8,0
310,5,63,13,0
310,5,67,25,0
310,11,51,19,0
311,5,58,13,0
311,5,67,4,0
311,11,63,7,0
311,11,70,3,0
312,5,48,22,0
312,5,72,8,0
312,11,55,17,0
313,5,67,20,0
313,5,72,6,0
313,11,63,14,0
314,2,60,12,0
314,2,70,1,0
314,5,48,15,0
314,5,72,4,0
314,11,55,7,0
314,11,70,3,0
315,5,65,4,0
315,5,67,12,0
315,11,60,5,0
315,11,63,5,0
316,5,39,37,0
316,5,67,9,0
316,11,46,16,0
317,5,67,4,0
317,5,67,35,0
317,11,67,3,0
318,2,58,12,0
318,5,51,15,0
318,5,65,5,0
318,11,46,7,0
318,11,63,2,0
319,5,58,4,0
319,5,63,12,0
319,11,58,6,0
319,11,60,2,0
320,2,63,3,0
320,5,48,22,0
320,5,67,6,0
320,11,55,18,0
320,11,70,2,0
321,5,67,20,0
321,5,72,3,0
321,11,70,2,0
322,2,60,12,0
322,2,72,6,0
322,5,48,14,0
322,8,72,3,0
322,11,55,7,0
322,11,70,6,0
323,5,67,12,0
323,5,72,6,0
323,11,60,6,0
323,11,70,5,0
324,5,39,22,0
324,5,67,9,0
324,11,51,18,0
324,11,70,8,0
325,5,67,21,0
325,11,70,4,0
326,2,63,13,0
326,5,39,15,0
326,5,65,5,0
326,11,51,10,0
326,11,63,1,0
327,5,60,5,0
327,5,67,10,0
327,11,58,2,0
327,11,63,6,0
328,2,60,4,0
328,5,41,21,0
328,8,60,2,0
328,11,48,16,0
328,11,60,4,0
329,5,63,5,0
329,5,68,21,0
329,11,60,3,0
330,2,41,14,0
330,2,63,5,0
330,2,65,12,0
330,8,60,2,0
330,11,48,9,0
330,11,63,5,0
331,5,60,6,0
331,5,65,13,0
331,5,68,13,0
331,11,60,7,0
331,11,63,4,0
332,2,65,2,0
332,5,48,22,0
332,5,65,11,0
332,11,55,17,0
333,5,63,22,0
333,5,67,22,0
334,2,60,16,0
334,5,48,21,0
334,11,55,12,0
335,5,63,10,0
335,5,67,11,0
335,11,60,5,0
