beat,position,pitch,duration,program
114,9,62,8,0
114,9,69,5,4
115,3,57,2,0
115,3,62,5,4
115,9,57,5,0
115,9,65,5,0
115,9,65,7,4
116,3,69,7,4
116,9,43,38,0
116,9,55,9,0
116,9,62,8,0
116,9,67,32,4
117,3,50,32,0
117,9,58,4,0
118,0,55,4,0
118,3,62,5,0
118,6,58,3,0
118,9,67,6,0
119,3,55,3,0
119,9,55,5,0
119,9,58,4,0
119,9,62,5,0
119,9,62,5,4
120,3,43,4,0
120,3,65,7,4
120,9,46,2,0
120,9,53,4,0
120,9,58,9,0
120,9,67,5,4
121,3,53,7,0
121,3,67,5,4
121,9,58,4,0
121,9,62,7,0
121,9,67,6,4
122,3,69,7,4
122,9,48,17,0
122,9,55,3,0
122,9,60,8,0
122,9,72,6,4
123,3,55,3,0
123,3,69,7,4
123,9,55,3,0
123,9,60,7,0
123,9,64,6,0
123,9,72,6,4
124,3,55,3,0
124,3,67,7,4
124,9,41,18,0
124,9,53,7,0
124,9,57,6,0
124,9,69,34,4
125,3,48,11,0
125,9,53,3,0
125,9,57,3,0
125,9,65,3,0
126,3,55,3,0
126,9,45,23,0
126,9,57,6,0
127,3,52,17,0
127,6,57,3,0
127,9,64,4,0
127,9,69,5,4
128,0,57,4,0
128,3,69,5,0
128,3,72,6,4
128,6,57,3,0
128,9,50,11,0
128,9,57,7,0
128,9,65,7,0
128,9,74,8,4
129,6,57,3,0
129,6,62,6,0
129,6,74,8,4
130,0,57,5,0
130,3,62,2,0
130,3,77,7,4
130,9,48,14,0
130,9,55,4,0
130,9,60,7,0
130,9,76,7,4
131,3,55,4,0
131,3,74,5,4
131,9,55,3,0
131,9,60,9,0
131,9,64,9,0
131,9,74,6,4
132,3,55,3,0
132,3,72,7,4
132,9,38,2,0
132,9,57,7,0
132,9,62,4,0
132,9,74,33,4
133,6,57,4,0
133,6,65,9,0
134,0,57,4,0
134,3,62,3,0
134,6,57,2,0
134,9,50,15,0
135,0,57,4,0
135,3,62,3,0
135,6,57,2,0
135,9,57,5,0
135,9,65,10,0
135,9,69,5,4
136,3,57,4,0
136,3,72,6,4
136,9,50,17,0
136,9,57,6,0
136,9,62,6,0
136,9,74,8,4
137,6,57,3,0
137,6,62,6,0
137,6,65,9,0
137,6,74,8,4
138,0,57,4,0
138,3,62,3,0
138,3,77,7,4
138,6,57,2,0
138,9,48,14,0
138,9,55,4,0
138,9,60,7,0
138,9,76,7,4
139,3,55,3,0
139,3,74,5,4
139,9,55,3,0
139,9,60,7,0
139,9,64,8,0
139,9,74,6,4
140,3,55,3,0
140,3,72,7,4
140,9,41,22,0
140,9,57,5,0
140,9,60,4,0
140,9,69,33,4
141,3,48,15,0
141,9,53,4,0
142,0,55,4,0
142,3,57,5,0
142,9,41,16,0
142,9,53,7,0
142,9,57,7,0
142,9,60,8,0
143,3,48,9,0
143,9,53,3,0
143,9,57,3,0
144,9,50,17,0
144,9,57,3,0
144,9,62,7,0
144,9,69,6,4
145,3,57,11,0
145,3,74,5,4
145,9,62,7,0
145,9,74,6,4
146,3,65,2,0
146,3,69,5,4
146,9,43,19,0
146,9,55,14,0
146,9,62,13,0
146,9,67,21,4
147,3,50,14,0
147,9,58,3,0
148,9,45,17,0
148,9,57,8,0
148,9,60,8,0
148,9,69,5,4
149,3,52,10,0
149,3,72,5,4
149,9,60,7,0
149,9,72,6,4
150,3,57,4,0
150,3,69,6,4
150,6,60,4,0
150,9,38,15,0
150,9,62,8,0
150,9,65,22,4
151,3,45,8,0
151,9,57,6,0
151,9,62,5,0
151,9,65,6,0
152,9,45,41,0
152,9,57,7,0
152,9,60,8,0
152,9,64,4,4
153,3,52,21,0
153,3,64,4,4
153,9,57,8,0
153,9,64,5,4
154,3,60,3,0
154,3,72,7,4
154,9,57,8,0
154,9,60,7,0
154,9,64,8,0
154,9,69,7,4
155,3,52,10,0
155,3,67,7,4
155,9,55,3,0
155,9,57,4,0
155,9,60,4,0
155,9,64,7,0
155,9,65,3,4
156,0,67,4,4
156,3,62,4,0
156,3,65,4,4
156,6,60,3,0
156,6,64,4,4
156,9,38,2,0
156,9,57,13,0
156,9,62,19,0
156,9,62,46,4
157,3,45,22,0
157,9,53,15,0
158,3,57,4,0
158,9,57,7,0
158,9,62,10,0
158,9,65,10,0
159,3,45,17,0
159,3,53,18,0
159,6,57,2,0
159,9,57,6,0
159,9,65,10,0
160,3,57,4,0
160,3,64,6,0
160,9,50,24,0
161,3,57,12,0
161,9,62,7,0
162,3,65,7,0
162,9,48,17,0
162,9,64,8,0
163,3,55,8,0
163,9,60,8,0
164,9,50,45,0
164,9,62,8,0
165,3,57,8,0
165,9,62,5,0
166,3,57,3,0
166,9,57,4,0
166,9,65,23,0
167,3,57,15,0
168,9,50,17,0
168,9,62,8,0
169,3,57,14,0
169,9,62,7,0
170,3,65,8,0
170,9,48,14,0
170,9,64,13,0
171,3,55,8,0
171,9,60,3,0
172,9,41,41,0
172,9,53,7,0
172,9,57,9,0
173,3,48,35,0
173,9,53,7,0
174,3,55,3,0
174,9,57,8,0
175,3,60,7,0
175,9,65,7,0
176,9,43,39,0
176,9,55,7,0
176,9,58,7,0
176,9,62,11,0
177,3,50,33,0
177,9,55,8,0
178,3,58,3,0
179,3,55,3,0
179,9,55,4,0
179,9,58,4,0
179,9,62,5,0
180,3,43,5,0
180,9,50,29,0
180,9,57,3,0
180,9,62,8,0
181,3,57,8,0
181,9,62,3,0
182,3,57,5,0
182,3,65,12,0
183,3,57,3,0
183,9,50,3,0
183,9,57,8,0
183,9,62,7,0
184,3,60,4,0
184,9,45,37,0
184,9,57,8,0
185,3,52,10,0
185,9,57,7,0
185,9,60,8,0
186,3,52,8,0
186,9,57,8,0
186,9,64,8,0
187,3,52,6,0
187,9,60,7,0
188,3,57,8,0
188,9,38,2,0
188,9,62,19,0
189,3,45,35,0
189,9,53,29,0
190,3,57,5,0
190,9,57,22,0
190,9,62,22,0
192,9,50,22,0
192,9,57,3,0
192,9,62,7,0
192,9,69,4,4
193,3,57,8,0
193,3,69,5,4
193,9,62,7,0
193,9,69,6,4
194,3,65,19,0
194,3,67,7,4
194,9,65,19,4
195,3,57,6,0
195,9,62,7,0
196,3,60,4,0
196,9,48,15,0
196,9,55,4,0
196,9,64,5,4
196,9,64,13,0
197,3,55,7,0
197,3,62,5,4
197,9,60,5,0
197,9,64,6,4
198,3,60,6,4
198,9,50,16,0
198,9,57,4,0
198,9,62,14,0
198,9,62,19,4
199,3,57,7,0
199,9,65,10,0
200,9,46,22,0
200,9,62,8,0
200,9,65,5,4
201,3,58,7,0
201,3,65,5,4
201,9,62,12,0
201,9,65,5,4
202,3,53,4,0
202,3,62,5,4
202,9,48,14,0
202,9,55,4,0
202,9,60,8,0
202,9,72,12,4
203,3,55,8,0
203,9,60,3,0
203,9,69,7,4
204,3,67,7,4
204,9,41,40,0
204,9,53,7,0
204,9,60,13,0
204,9,69,37,4
205,3,48,21,0
205,9,53,7,0
206,3,55,4,0
206,9,53,10,0
206,9,57,6,0
207,3,48,9,0
207,9,53,4,0
207,9,57,5,0
208,9,50,40,0
208,9,57,3,0
208,9,62,7,0
208,9,69,6,4
209,3,57,14,0
209,3,74,5,4
209,9,62,7,0
209,9,74,4,4
210,3,65,11,0
210,3,72,6,4
210,9,69,19,4
211,3,57,3,0
211,9,57,4,0
211,9,62,7,0
212,3,60,4,0
212,3,67,7,4
212,9,43,17,0
212,9,55,8,0
212,9,58,10,0
212,9,65,5,4
213,3,50,12,0
213,3,65,6,4
213,9,55,4,0
213,9,62,6,4
214,3,60,7,4
214,9,45,13,0
214,9,57,8,0
214,9,57,22,4
214,9,60,9,0
215,3,52,7,0
215,9,64,8,0
216,9,36,5,0
216,9,55,4,0
216,9,57,7,4
216,9,60,7,0
217,3,55,8,0
217,3,60,6,4
217,9,48,27,0
217,9,60,7,0
217,9,62,7,4
218,3,64,13,0
218,3,69,7,4
218,9,55,9,0
218,9,67,7,4
219,3,60,4,0
219,3,65,7,4
219,9,55,3,0
219,9,60,11,0
219,9,62,7,4
220,3,55,3,0
220,3,60,7,4
220,9,38,33,0
220,9,57,6,0
220,9,62,6,0
220,9,62,30,4
221,3,45,27,0
221,9,57,5,0
222,3,65,9,0
222,9,57,3,0
223,3,62,3,0
223,9,45,6,0
223,9,57,3,0
223,9,62,8,0
223,9,65,12,0
223,9,69,5,4
224,3,48,6,0
224,3,57,6,0
224,3,72,6,4
224,9,50,11,0
224,9,57,7,0
224,9,65,7,0
224,9,74,8,4
225,6,57,3,0
225,6,62,6,0
225,6,74,8,4
226,0,57,5,0
226,3,62,2,0
226,3,77,7,4
226,9,48,14,0
226,9,55,4,0
226,9,60,7,0
226,9,76,7,4
227,3,55,4,0
227,3,74,5,4
227,9,55,3,0
227,9,60,9,0
227,9,64,9,0
227,9,74,6,4
228,3,55,3,0
228,3,72,7,4
228,9,38,2,0
228,9,57,7,0
228,9,62,4,0
228,9,74,33,4
229,6,57,4,0
229,6,65,9,0
230,0,57,4,0
230,3,62,3,0
230,6,57,2,0
230,9,50,15,0
231,0,57,4,0
231,3,62,3,0
231,6,57,2,0
231,9,57,5,0
231,9,65,10,0
231,9,69,5,4
232,3,57,4,0
232,3,72,6,4
232,9,50,17,0
232,9,57,6,0
232,9,62,6,0
232,9,74,8,4
233,6,57,3,0
233,6,62,6,0
233,6,65,9,0
233,6,74,8,4
234,0,57,4,0
234,3,62,3,0
234,3,77,7,4
234,6,57,2,0
234,9,48,14,0
234,9,55,4,0
234,9,60,7,0
234,9,76,7,4
235,3,55,3,0
235,3,74,5,4
235,9,55,3,0
235,9,60,7,0
235,9,64,8,0
235,9,74,6,4
236,3,55,3,0
236,3,72,7,4
236,9,41,22,0
236,9,57,5,0
236,9,60,4,0
236,9,69,33,4
237,3,48,15,0
237,9,53,4,0
238,0,55,4,0
238,3,57,5,0
238,9,41,16,0
238,9,53,7,0
238,9,57,7,0
238,9,60,8,0
239,3,48,9,0
239,9,53,3,0
239,9,57,3,0
239,9,69,5,4
240,3,72,5,4
240,9,50,22,0
240,9,57,4,0
240,9,62,9,0
240,9,74,9,4
241,3,57,3,0
241,6,74,9,4
241,9,65,4,0
242,0,62,5,0
242,3,57,4,0
242,3,72,7,4
242,9,50,16,0
242,9,57,4,0
242,9,62,8,0
242,9,69,5,4
243,3,57,2,0
243,3,62,5,4
243,9,57,5,0
243,9,65,5,0
243,9,65,7,4
244,3,69,7,4
244,9,43,38,0
244,9,55,9,0
244,9,62,8,0
244,9,67,32,4
245,3,50,32,0
245,9,58,4,0
246,0,55,4,0
246,3,62,5,0
246,6,58,3,0
246,9,67,6,0
247,3,55,3,0
247,9,55,5,0
247,9,58,4,0
247,9,62,5,0
247,9,62,5,4
248,3,43,4,0
248,3,65,7,4
248,9,46,2,0
248,9,53,4,0
248,9,58,9,0
248,9,67,5,4
249,3,53,7,0
249,3,67,5,4
249,9,58,4,0
249,9,62,7,0
249,9,67,6,4
250,3,69,7,4
250,9,48,17,0
250,9,55,3,0
250,9,60,8,0
250,9,72,6,4
251,3,55,3,0
251,3,69,7,4
251,9,55,3,0
251,9,60,7,0
251,9,64,6,0
251,9,72,6,4
252,3,55,3,0
252,3,67,7,4
252,9,41,18,0
252,9,53,7,0
252,9,57,6,0
252,9,69,34,4
253,3,48,11,0
253,9,53,3,0
253,9,57,3,0
253,9,65,3,0
254,3,55,3,0
254,9,45,23,0
254,9,57,6,0
255,3,52,17,0
255,6,57,3,0
255,9,64,4,0
255,9,69,5,4
256,0,57,4,0
256,3,69,5,0
256,3,72,6,4
256,6,57,3,0
256,9,50,11,0
256,9,57,7,0
256,9,65,7,0
256,9,74,8,4
257,6,57,3,0
257,6,62,6,0
257,6,74,8,4
258,0,57,5,0
258,3,62,2,0
258,3,77,7,4
258,9,48,14,0
258,9,55,4,0
258,9,60,7,0
258,9,76,7,4
259,3,55,4,0
259,3,74,5,4
259,9,55,3,0
259,9,60,9,0
259,9,64,9,0
259,9,74,6,4
260,3,55,3,0
260,3,72,7,4
260,9,38,2,0
260,9,57,7,0
260,9,62,4,0
260,9,74,33,4
261,6,57,4,0
261,6,65,9,0
262,0,57,4,0
262,3,62,3,0
262,6,57,2,0
262,9,50,15,0
263,0,57,4,0
263,3,62,3,0
263,6,57,2,0
263,9,57,5,0
263,9,65,10,0
263,9,69,5,4
264,3,57,4,0
264,3,72,6,4
264,9,50,17,0
264,9,57,6,0
264,9,62,6,0
264,9,74,8,4
265,6,57,3,0
265,6,62,6,0
265,6,65,9,0
265,6,74,8,4
266,0,57,4,0
266,3,62,3,0
266,3,77,7,4
266,6,57,2,0
266,9,48,14,0
266,9,55,4,0
266,9,60,7,0
266,9,76,7,4
267,3,55,3,0
267,3,74,5,4
267,9,55,3,0
267,9,60,7,0
267,9,64,8,0
267,9,74,6,4
268,3,55,3,0
268,3,72,7,4
268,9,41,22,0
268,9,57,5,0
268,9,60,4,0
268,9,69,33,4
269,3,48,15,0
269,9,53,4,0
270,0,55,4,0
270,3,57,5,0
270,9,41,16,0
270,9,53,7,0
270,9,57,7,0
270,9,60,8,0
271,3,48,9,0
271,9,53,3,0
271,9,57,3,0
272,9,50,17,0
272,9,57,3,0
272,9,62,7,0
272,9,69,6,4
273,3,57,11,0
273,3,74,5,4
273,9,62,7,0
273,9,74,6,4
274,3,65,2,0
274,3,69,5,4
274,9,43,19,0
274,9,55,14,0
274,9,62,13,0
274,9,67,21,4
275,3,50,14,0
275,9,58,3,0
276,9,45,17,0
276,9,57,8,0
276,9,60,8,0
276,9,69,5,4
277,3,52,10,0
277,3,72,5,4
277,9,60,7,0
277,9,72,6,4
278,3,57,4,0
278,3,69,6,4
278,6,60,4,0
278,9,38,15,0
278,9,62,8,0
278,9,65,22,4
279,3,45,8,0
279,9,57,6,0
279,9,62,5,0
279,9,65,6,0
280,9,45,41,0
280,9,57,7,0
280,9,60,8,0
280,9,64,4,4
281,3,52,21,0
281,3,64,4,4
281,9,57,8,0
281,9,64,5,4
282,3,60,3,0
282,3,72,7,4
282,9,57,8,0
282,9,60,7,0
282,9,64,8,0
282,9,69,7,4
283,3,52,10,0
283,3,67,7,4
283,9,55,3,0
283,9,57,4,0
283,9,60,4,0
283,9,64,7,0
283,9,65,3,4
284,0,67,4,4
284,3,62,4,0
284,3,65,4,4
284,6,60,3,0
284,6,64,4,4
284,9,38,2,0
284,9,57,13,0
284,9,62,19,0
284,9,62,46,4
285,3,45,22,0
285,9,53,15,0
286,3,57,4,0
286,9,57,7,0
286,9,62,10,0
286,9,65,10,0
287,3,45,17,0
287,3,53,18,0
287,6,57,2,0
287,9,57,6,0
287,9,65,10,0
288,3,57,4,0
288,3,64,6,0
288,9,39,2,0
288,9,63,9,0
288,9,66,9,0
289,3,51,9,0
289,9,63,6,0
289,9,66,5,0
289,9,70,6,0
290,3,58,3,0
290,6,63,2,0
290,6,66,2,0
290,6,70,2,0
290,9,63,7,0
290,9,66,7,0
290,9,70,8,0
291,3,51,8,0
291,3,58,8,0
291,6,63,2,0
291,6,66,2,0
291,6,70,2,0
291,6,75,2,0
291,9,63,12,0
291,9,66,12,0
291,9,70,5,4
291,9,70,12,0
291,9,75,13,0
292,3,51,6,0
292,3,73,6,4
292,9,51,11,0
292,9,58,7,0
292,9,66,7,0
292,9,75,8,4
293,6,58,3,0
293,6,63,6,0
293,6,75,8,4
294,0,58,5,0
294,3,63,2,0
294,3,78,7,4
294,9,49,14,0
294,9,56,4,0
294,9,61,7,0
294,9,77,7,4
295,3,56,4,0
295,3,75,5,4
295,9,56,3,0
295,9,61,9,0
295,9,65,9,0
295,9,75,6,4
296,3,56,3,0
296,3,73,7,4
296,9,39,2,0
296,9,58,7,0
296,9,63,4,0
296,9,75,33,4
297,6,58,4,0
297,6,66,9,0
298,0,58,4,0
298,3,63,3,0
298,6,58,2,0
298,9,51,15,0
299,0,58,4,0
299,3,63,3,0
299,6,58,2,0
299,9,58,5,0
299,9,66,10,0
299,9,70,5,4
300,3,58,4,0
300,3,73,6,4
300,9,51,17,0
300,9,58,6,0
300,9,63,6,0
300,9,75,8,4
301,6,58,3,0
301,6,63,6,0
301,6,66,9,0
301,6,75,8,4
302,0,58,4,0
302,3,63,3,0
302,3,78,7,4
302,6,58,2,0
302,9,49,14,0
302,9,56,4,0
302,9,61,7,0
302,9,77,7,4
303,3,56,3,0
303,3,75,5,4
303,9,56,3,0
303,9,61,7,0
303,9,65,8,0
303,9,75,6,4
304,3,56,3,0
304,3,73,7,4
304,9,42,22,0
304,9,58,5,0
304,9,61,4,0
304,9,70,33,4
305,3,49,15,0
305,9,54,4,0
306,0,56,4,0
306,3,58,5,0
306,9,42,16,0
306,9,54,7,0
306,9,58,7,0
306,9,61,8,0
307,3,49,9,0
307,9,54,3,0
307,9,58,3,0
307,9,70,5,4
308,3,73,5,4
308,9,51,22,0
308,9,58,4,0
308,9,63,9,0
308,9,75,9,4
309,3,58,3,0
309,6,75,9,4
309,9,66,4,0
310,0,63,5,0
310,3,58,4,0
310,3,73,7,4
310,9,51,16,0
310,9,58,4,0
310,9,63,8,0
310,9,70,5,4
311,3,58,2,0
311,3,63,5,4
311,9,58,5,0
311,9,66,5,0
311,9,66,7,4
312,3,70,7,4
312,9,44,38,0
312,9,56,9,0
312,9,63,8,0
312,9,68,32,4
313,3,51,32,0
313,9,59,4,0
314,0,56,4,0
314,3,63,5,0
314,6,59,3,0
314,9,68,6,0
315,3,56,3,0
315,9,56,5,0
315,9,59,4,0
315,9,63,5,0
315,9,63,5,4
316,3,44,4,0
316,3,66,7,4
316,9,47,2,0
316,9,54,4,0
316,9,59,9,0
316,9,68,5,4
317,3,54,7,0
317,3,68,5,4
317,9,59,4,0
317,9,63,7,0
317,9,68,6,4
318,3,70,7,4
318,9,49,17,0
318,9,56,3,0
318,9,61,8,0
318,9,73,6,4
319,3,56,3,0
319,3,70,7,4
319,9,56,3,0
319,9,61,7,0
319,9,65,6,0
319,9,73,6,4
320,3,56,3,0
320,3,68,7,4
320,9,42,18,0
320,9,54,7,0
320,9,58,6,0
320,9,70,34,4
321,3,49,11,0
321,9,54,3,0
321,9,58,3,0
321,9,66,3,0
322,3,56,3,0
322,9,46,23,0
322,9,58,6,0
323,3,53,17,0
323,6,58,3,0
323,9,65,4,0
323,9,70,5,4
324,0,58,4,0
324,3,70,5,0
324,3,73,6,4
324,6,58,3,0
324,9,51,11,0
324,9,58,7,0
324,9,66,7,0
324,9,75,8,4
325,6,58,3,0
325,6,63,6,0
325,6,75,8,4
326,0,58,5,0
326,3,63,2,0
326,3,78,7,4
326,9,49,14,0
326,9,56,4,0
326,9,61,7,0
326,9,77,7,4
327,3,56,4,0
327,3,75,5,4
327,9,56,3,0
327,9,61,9,0
327,9,65,9,0
327,9,75,6,4
328,3,56,3,0
328,3,73,7,4
328,9,39,2,0
328,9,58,7,0
328,9,63,4,0
328,9,75,33,4
329,6,58,4,0
329,6,66,9,0
330,0,58,4,0
330,3,63,3,0
330,6,58,2,0
330,9,51,15,0
331,0,58,4,0
331,3,63,3,0
331,6,58,2,0
331,9,58,5,0
331,9,66,10,0
331,9,70,5,4
332,3,58,4,0
332,3,73,6,4
332,9,51,17,0
332,9,58,6,0
332,9,63,6,0
332,9,75,8,4
333,6,58,3,0
333,6,63,6,0
333,6,66,9,0
333,6,75,8,4
334,0,58,4,0
334,3,63,3,0
334,3,78,7,4
334,6,58,2,0
334,9,49,14,0
334,9,56,4,0
334,9,61,7,0
334,9,77,7,4
335,3,56,3,0
335,3,75,5,4
335,9,56,3,0
335,9,61,7,0
335,9,65,8,0
335,9,75,6,4
336,3,56,3,0
336,3,73,7,4
336,9,42,22,0
336,9,58,5,0
336,9,61,4,0
336,9,70,33,4
337,3,49,15,0
337,9,54,4,0
338,0,56,4,0
338,3,58,5,0
338,9,42,16,0
