beat,position,pitch,duration,program
130,4,64,7,0
130,4,79,12,4
130,10,55,11,0
131,1,60,5,0
131,4,77,6,4
131,7,60,4,0
131,7,64,4,0
131,10,74,12,4
132,4,38,4,0
132,4,62,10,0
132,4,65,11,0
132,10,50,18,0
132,10,81,21,4
133,1,57,12,0
133,7,62,5,0
133,7,65,7,0
134,1,57,3,0
134,4,62,7,0
134,4,65,8,0
134,10,50,14,0
134,10,81,6,4
135,1,57,9,0
135,4,84,5,4
135,7,62,5,0
135,10,65,5,0
135,10,81,6,4
136,1,62,4,0
136,4,43,22,0
136,4,79,19,4
136,10,50,14,0
137,1,55,8,0
137,7,58,4,0
137,10,62,4,0
137,10,81,6,4
138,4,48,19,0
138,4,55,7,0
138,4,60,7,0
138,4,79,13,4
138,10,52,12,0
139,1,55,4,0
139,1,60,6,0
139,1,64,9,0
139,4,84,4,4
139,7,55,5,0
139,10,60,4,0
139,10,86,13,4
140,4,41,23,0
140,4,57,6,0
140,4,60,7,0
140,10,48,17,0
140,10,81,20,4
141,1,57,4,0
141,1,60,5,0
141,1,65,7,0
141,7,60,3,0
141,10,57,5,0
142,1,60,3,0
142,4,43,9,0
142,4,55,5,0
142,4,62,7,0
142,7,50,6,0
142,10,55,3,0
142,10,79,5,4
143,4,45,12,0
143,4,57,5,0
143,4,64,6,0
143,4,81,4,4
143,7,52,9,0
143,10,57,5,0
143,10,84,5,4
144,1,64,4,0
144,4,46,16,0
144,4,58,7,0
144,4,62,10,0
144,4,86,5,4
144,10,53,10,0
144,10,84,4,4
145,1,58,8,0
145,4,81,6,4
145,7,62,5,0
145,10,65,10,0
145,10,84,6,4
146,4,48,16,0
146,4,79,10,4
146,7,55,13,0
146,10,60,7,0
147,1,64,4,0
147,4,81,5,4
147,7,60,5,0
147,7,64,4,0
147,7,67,5,0
147,10,79,5,4
148,4,43,1,0
148,4,45,22,0
148,4,57,6,0
148,4,60,8,0
148,4,77,5,4
148,10,52,16,0
148,10,79,4,4
149,1,57,8,0
149,4,81,4,4
149,7,60,5,0
149,10,57,4,0
149,10,84,5,4
150,4,43,22,0
150,4,55,7,0
150,4,59,7,0
150,4,74,10,4
150,10,50,17,0
151,1,55,5,0
151,1,62,5,0
151,4,74,5,4
151,7,55,3,0
151,7,59,5,0
151,10,55,4,0
151,10,77,4,4
152,4,43,20,0
152,4,55,16,0
152,4,58,13,0
152,4,79,4,4
152,10,50,14,0
152,10,81,3,4
153,1,62,8,0
153,4,74,10,4
153,7,67,9,0
153,10,55,4,0
154,4,45,23,0
154,4,57,6,0
154,4,60,8,0
154,4,79,5,4
154,10,52,17,0
154,10,81,4,4
155,1,57,5,0
155,4,64,4,0
155,4,74,5,4
155,7,57,4,0
155,10,60,4,0
155,10,72,5,4
156,1,57,3,0
156,4,50,22,0
156,4,57,4,0
156,4,62,7,0
156,4,74,46,4
156,10,53,16,0
157,1,65,8,0
157,7,57,3,0
157,10,62,4,0
158,1,57,2,0
158,4,50,25,0
158,4,57,7,0
158,4,62,7,0
158,10,53,19,0
159,1,57,5,0
159,1,62,7,0
159,1,65,10,0
159,7,57,4,0
159,10,62,5,0
160,1,57,3,0
160,4,46,21,0
160,4,58,8,0
160,4,62,10,0
160,10,53,16,0
161,1,58,8,0
161,7,62,9,0
161,7,65,11,0
162,1,58,3,0
162,4,48,19,0
162,7,55,15,0
162,10,60,10,0
163,1,64,7,0
163,10,60,6,0
163,10,64,7,0
163,10,67,8,0
164,4,50,22,0
164,4,57,5,0
164,4,62,8,0
164,10,57,5,0
165,1,65,7,0
165,7,57,4,0
165,10,62,3,0
166,1,57,2,0
166,4,50,26,0
166,4,57,4,0
166,4,62,6,0
166,4,65,7,0
166,10,57,3,0
167,1,57,4,0
167,1,65,7,0
167,7,57,3,0
167,10,64,5,0
168,1,57,3,0
168,4,43,23,0
168,10,50,17,0
169,1,55,10,0
169,7,58,4,0
169,10,62,4,0
170,1,55,2,0
170,4,48,17,0
170,4,55,5,0
170,4,60,7,0
170,10,52,11,0
171,1,55,8,0
171,7,60,4,0
171,10,55,4,0
172,4,41,21,0
172,4,57,5,0
172,4,60,8,0
172,10,48,15,0
173,1,57,4,0
173,1,60,6,0
173,1,65,7,0
173,7,57,3,0
173,10,57,7,0
173,10,60,7,0
174,4,43,10,0
174,7,50,7,0
174,10,55,4,0
175,1,58,2,0
175,4,45,13,0
175,7,52,10,0
175,10,57,5,0
176,1,61,2,0
176,4,46,21,0
176,4,58,8,0
176,4,62,10,0
176,10,53,16,0
177,1,58,8,0
177,7,62,9,0
177,7,65,11,0
178,1,58,3,0
178,4,48,19,0
178,7,55,15,0
178,10,60,10,0
179,1,64,7,0
179,10,60,6,0
179,10,64,7,0
179,10,67,8,0
180,4,45,23,0
180,10,52,15,0
181,1,57,7,0
181,7,60,4,0
181,10,57,3,0
182,4,43,21,0
182,4,55,16,0
182,4,62,8,0
182,10,50,14,0
183,1,59,8,0
183,1,62,1,0
183,7,67,11,0
183,10,55,6,0
184,4,43,22,0
184,7,50,19,0
184,10,55,10,0
185,1,58,7,0
185,7,62,5,0
185,10,55,6,0
186,4,45,24,0
186,7,52,14,0
186,10,57,7,0
187,1,60,4,0
187,7,57,4,0
187,7,60,5,0
187,7,64,5,0
187,10,52,5,0
188,4,50,22,0
188,4,57,7,0
188,4,62,7,0
188,10,53,17,0
189,1,57,6,0
189,7,65,4,0
189,10,57,4,0
190,4,50,25,0
190,4,57,7,0
190,4,62,7,0
190,10,53,19,0
191,1,57,5,0
191,1,65,6,0
191,7,57,4,0
191,10,62,4,0
192,1,57,3,0
192,4,46,22,0
192,4,65,16,4
192,10,53,16,0
193,1,58,10,0
193,7,65,12,0
193,10,64,5,4
194,1,58,3,0
194,4,48,22,0
194,4,60,10,4
194,7,55,19,0
194,10,60,9,0
195,1,64,6,0
195,4,60,6,4
195,7,67,9,0
195,10,57,5,4
196,1,60,3,0
196,4,50,22,0
196,4,60,8,4
196,7,57,19,0
196,10,62,7,0
197,1,62,35,4
197,1,69,6,0
197,10,62,3,0
197,10,65,5,0
198,1,62,4,0
198,4,50,17,0
198,7,57,13,0
198,10,62,2,0
199,1,62,5,0
199,1,69,6,0
199,10,62,2,0
199,10,65,4,0
200,1,62,4,0
200,4,46,21,0
200,4,77,18,4
200,7,53,18,0
200,10,58,9,0
201,1,62,7,0
201,7,65,7,0
201,10,76,6,4
202,1,58,3,0
202,4,48,22,0
202,4,72,11,4
202,7,55,19,0
202,10,60,9,0
203,1,64,10,0
203,4,72,5,4
203,10,67,6,0
203,10,69,5,4
204,1,60,3,0
204,4,50,23,0
204,4,79,8,4
204,7,57,20,0
204,10,62,5,0
205,1,65,5,0
205,1,81,26,4
205,7,69,3,0
206,1,62,2,0
206,4,50,21,0
206,4,62,3,0
206,10,57,12,0
207,1,62,5,0
207,4,81,6,4
207,7,62,4,0
207,7,69,10,0
207,10,57,6,0
207,10,84,5,4
208,4,46,22,0
208,4,79,14,4
208,10,53,16,0
209,1,58,10,0
209,7,65,12,0
209,10,81,4,4
210,1,58,3,0
210,4,48,22,0
210,4,79,10,4
210,7,55,19,0
210,10,60,9,0
211,1,64,6,0
211,4,77,5,4
211,7,67,9,0
211,10,76,4,4
212,1,60,3,0
212,4,50,22,0
212,4,77,6,4
212,7,57,19,0
212,10,62,7,0
212,10,76,6,4
213,1,69,6,0
213,4,77,6,4
213,10,62,3,0
213,10,65,5,0
213,10,79,2,4
214,1,62,4,0
214,1,81,11,4
214,4,50,17,0
214,7,57,13,0
214,10,62,2,0
215,1,62,5,0
215,1,69,6,0
215,4,79,6,4
215,10,62,2,0
215,10,65,4,0
215,10,81,2,4
216,1,62,4,0
216,1,74,13,4
216,4,43,21,0
216,7,50,19,0
216,10,55,6,0
217,1,62,7,0
217,4,79,6,4
217,7,55,5,0
217,10,62,8,0
217,10,81,2,4
218,1,74,13,4
218,4,45,23,0
218,7,52,19,0
218,10,57,7,0
219,1,60,5,0
219,4,72,11,4
219,7,57,5,0
219,7,60,5,0
219,7,64,6,0
220,4,50,23,0
220,4,57,6,0
220,4,62,7,0
220,4,74,34,4
220,10,53,17,0
221,1,57,6,0
221,7,65,6,0
221,10,57,4,0
222,1,62,6,0
222,4,50,24,0
222,7,53,21,0
222,10,57,5,0
223,1,62,7,0
223,4,74,5,4
223,10,57,6,0
223,10,65,6,0
223,10,77,5,4
224,4,46,21,0
224,4,58,8,0
224,4,62,10,0
224,4,79,8,4
224,10,53,16,0
225,1,58,8,0
225,1,81,7,4
225,7,62,9,0
225,7,65,11,0
225,10,74,6,4
226,1,58,3,0
226,4,48,19,0
226,4,79,8,4
226,7,55,15,0
226,10,60,10,0
227,1,64,7,0
227,4,74,5,4
227,10,60,6,0
227,10,64,7,0
227,10,67,8,0
227,10,77,5,4
228,4,45,23,0
228,4,76,6,4
228,10,52,15,0
229,1,57,7,0
229,1,72,9,4
229,7,60,4,0
229,10,57,3,0
229,10,69,5,4
230,4,50,18,0
230,4,57,7,0
230,4,62,9,0
230,4,72,11,4
230,10,53,12,0
231,1,57,8,0
231,4,74,4,4
231,7,65,8,0
231,10,57,6,0
231,10,77,5,4
232,4,43,23,0
232,4,79,9,4
232,10,50,17,0
233,1,55,10,0
233,1,81,7,4
233,7,58,4,0
233,10,62,4,0
233,10,74,6,4
234,1,55,2,0
234,4,48,17,0
234,4,55,5,0
234,4,60,7,0
234,4,79,8,4
234,10,52,11,0
235,1,55,8,0
235,1,81,7,4
235,7,60,4,0
235,10,55,4,0
235,10,84,5,4
236,4,41,21,0
236,4,57,5,0
236,4,60,8,0
236,4,81,30,4
236,10,48,15,0
237,1,57,4,0
237,1,60,6,0
237,1,65,7,0
237,7,57,3,0
237,10,57,7,0
237,10,60,7,0
238,4,43,10,0
238,7,50,7,0
238,10,55,4,0
239,1,58,2,0
239,4,45,13,0
239,4,74,5,4
239,7,52,10,0
239,10,57,5,0
239,10,77,5,4
240,1,61,2,0
240,4,46,21,0
240,4,58,8,0
240,4,62,10,0
240,4,79,8,4
240,10,53,16,0
241,1,58,8,0
241,1,81,7,4
241,7,62,9,0
241,7,65,11,0
241,10,74,6,4
242,1,58,3,0
242,4,48,19,0
242,4,79,8,4
242,7,55,15,0
242,10,60,10,0
243,1,64,7,0
243,4,77,5,4
243,10,60,6,0
243,10,64,7,0
243,10,67,8,0
243,10,76,5,4
244,4,45,23,0
244,4,77,5,4
244,10,52,15,0
244,10,76,5,4
245,1,57,7,0
245,4,77,5,4
245,7,60,4,0
245,10,57,3,0
245,10,79,2,4
246,1,81,12,4
246,4,43,21,0
246,4,55,16,0
246,4,62,8,0
246,10,50,14,0
247,1,59,8,0
247,1,62,1,0
247,4,79,6,4
247,7,67,11,0
247,10,55,6,0
247,10,81,2,4
248,1,74,13,4
248,4,43,22,0
248,7,50,19,0
248,10,55,10,0
249,1,58,7,0
249,4,79,6,4
249,7,62,5,0
249,10,55,6,0
249,10,81,6,4
250,4,45,24,0
250,4,74,11,4
250,7,52,14,0
250,10,57,7,0
251,1,60,4,0
251,4,72,12,4
251,7,57,4,0
251,7,60,5,0
251,7,64,5,0
251,10,52,5,0
252,4,50,22,0
252,4,57,7,0
252,4,62,7,0
252,4,74,24,4
252,10,53,17,0
253,1,57,6,0
253,7,65,4,0
253,10,57,4,0
254,4,50,25,0
254,4,57,7,0
254,4,62,7,0
254,10,53,19,0
254,10,81,6,4
255,1,57,5,0
255,1,65,6,0
255,4,84,6,4
255,7,57,4,0
255,10,62,4,0
255,10,81,6,4
256,1,57,3,0
256,4,46,19,0
256,4,58,8,0
256,4,62,10,0
256,4,79,17,4
256,10,53,13,0
257,1,58,8,0
257,7,62,4,0
257,7,65,6,0
257,10,81,6,4
258,4,48,17,0
258,4,60,6,0
258,4,64,7,0
258,4,79,12,4
258,10,55,11,0
259,1,60,5,0
259,4,77,6,4
259,7,60,4,0
259,7,64,4,0
259,10,74,12,4
260,4,38,4,0
260,4,62,10,0
260,4,65,11,0
260,10,50,18,0
260,10,81,21,4
261,1,57,12,0
261,7,62,5,0
261,7,65,7,0
262,1,57,3,0
262,4,62,7,0
262,4,65,8,0
262,10,50,14,0
262,10,81,6,4
263,1,57,9,0
263,4,84,5,4
263,7,62,5,0
263,10,65,5,0
263,10,81,6,4
264,1,62,4,0
264,4,43,22,0
264,4,79,19,4
264,10,50,14,0
265,1,55,8,0
265,7,58,4,0
265,10,62,4,0
265,10,81,6,4
266,4,48,19,0
266,4,55,7,0
266,4,60,7,0
266,4,79,13,4
266,10,52,12,0
267,1,55,4,0
267,1,60,6,0
267,1,64,9,0
267,4,84,4,4
267,7,55,5,0
267,10,60,4,0
267,10,86,13,4
268,4,41,23,0
268,4,57,6,0
268,4,60,7,0
268,10,48,17,0
268,10,81,20,4
269,1,57,4,0
269,1,60,5,0
269,1,65,7,0
269,7,60,3,0
269,10,57,5,0
270,1,60,3,0
270,4,43,9,0
270,4,55,5,0
270,4,62,7,0
270,7,50,6,0
270,10,55,3,0
270,10,79,5,4
271,4,45,12,0
271,4,57,5,0
271,4,64,6,0
271,4,81,4,4
271,7,52,9,0
271,10,57,5,0
271,10,84,5,4
272,1,64,4,0
272,4,46,16,0
272,4,58,7,0
272,4,62,10,0
272,4,86,5,4
272,10,53,10,0
272,10,84,4,4
273,1,58,8,0
273,4,81,6,4
273,7,62,5,0
273,10,65,10,0
273,10,84,6,4
274,4,48,16,0
274,4,79,10,4
274,7,55,13,0
274,10,60,7,0
275,1,64,4,0
275,4,81,5,4
275,7,60,5,0
275,7,64,4,0
275,7,67,5,0
275,10,79,5,4
276,4,43,1,0
276,4,45,22,0
276,4,57,6,0
276,4,60,8,0
276,4,77,5,4
276,10,52,16,0
276,10,79,4,4
277,1,57,8,0
277,4,81,4,4
277,7,60,5,0
277,10,57,4,0
277,10,84,5,4
278,4,43,22,0
278,4,55,7,0
278,4,59,7,0
278,4,74,10,4
278,10,50,17,0
279,1,55,5,0
279,1,62,5,0
279,4,74,5,4
279,7,55,3,0
279,7,59,5,0
279,10,55,4,0
279,10,77,4,4
280,4,43,20,0
280,4,55,16,0
280,4,58,13,0
280,4,79,4,4
280,10,50,14,0
280,10,81,3,4
281,1,62,8,0
281,4,74,10,4
281,7,67,9,0
281,10,55,4,0
282,4,45,23,0
282,4,57,6,0
282,4,60,8,0
282,4,79,5,4
282,10,52,17,0
282,10,81,4,4
283,1,57,5,0
283,4,64,4,0
283,4,74,5,4
283,7,57,4,0
283,10,60,4,0
283,10,72,5,4
284,1,57,3,0
284,4,50,22,0
284,4,57,4,0
284,4,62,7,0
284,4,74,24,4
284,10,53,16,0
285,1,65,8,0
285,7,57,3,0
285,10,62,4,0
286,1,57,2,0
286,4,50,25,0
286,4,57,7,0
286,4,62,7,0
286,10,53,19,0
286,10,81,6,4
287,1,57,5,0
287,1,62,7,0
287,1,65,10,0
287,4,84,6,4
287,7,57,4,0
287,10,62,5,0
287,10,81,6,4
288,1,57,3,0
288,4,46,19,0
288,4,58,8,0
288,4,62,10,0
288,4,79,17,4
288,10,53,13,0
289,1,58,8,0
289,7,62,4,0
289,7,65,6,0
289,10,81,6,4
290,4,48,17,0
290,4,60,6,0
290,4,64,7,0
290,4,79,12,4
290,10,55,11,0
291,1,60,5,0
291,4,77,6,4
291,7,60,4,0
291,7,64,4,0
291,10,74,12,4
292,4,38,4,0
292,4,62,10,0
292,4,65,11,0
292,10,50,18,0
292,10,81,21,4
293,1,57,12,0
293,7,62,5,0
293,7,65,7,0
294,1,57,3,0
294,4,62,7,0
294,4,65,8,0
294,10,50,14,0
294,10,81,6,4
295,1,57,9,0
295,4,84,5,4
295,7,62,5,0
295,10,65,5,0
295,10,81,6,4
296,1,62,4,0
296,4,43,22,0
296,4,79,19,4
296,10,50,14,0
297,1,55,8,0
297,7,58,4,0
297,10,62,4,0
297,10,81,6,4
298,4,48,19,0
298,4,55,7,0
298,4,60,7,0
298,4,79,13,4
298,10,52,12,0
299,1,55,4,0
299,1,60,6,0
299,1,64,9,0
299,4,84,4,4
299,7,55,5,0
299,10,60,4,0
299,10,86,13,4
300,4,41,23,0
300,4,57,6,0
300,4,60,7,0
300,10,48,17,0
300,10,81,20,4
301,1,57,4,0
301,1,60,5,0
301,1,65,7,0
301,7,60,3,0
301,10,57,5,0
302,1,60,3,0
302,4,43,9,0
302,4,55,5,0
302,4,62,7,0
302,7,50,6,0
302,10,55,3,0
302,10,79,5,4
303,4,45,12,0
303,4,57,5,0
303,4,64,6,0
303,4,81,4,4
303,7,52,9,0
303,10,57,5,0
303,10,84,5,4
304,1,64,4,0
304,4,46,16,0
304,4,58,7,0
304,4,62,10,0
304,4,86,5,4
304,10,53,10,0
304,10,84,4,4
305,1,58,8,0
305,4,81,6,4
305,7,62,5,0
305,10,65,10,0
305,10,84,6,4
306,4,48,16,0
