beat,position,pitch,duration,program
73,0,54,44,0
73,6,57,45,0
74,0,66,39,0
75,0,61,27,0
76,0,42,34,0
76,6,49,29,0
77,0,54,15,0
77,6,57,30,0
78,0,66,25,0
78,6,54,7,0
79,0,61,11,0
80,0,47,45,0
80,0,66,4,4
80,6,54,43,0
80,6,68,3,4
81,0,59,10,0
81,0,66,4,4
81,6,63,7,0
81,6,68,3,4
82,0,66,36,0
82,0,71,10,4
83,0,63,25,0
83,0,68,10,4
83,6,59,15,0
84,0,47,31,0
84,0,66,11,4
84,6,54,21,0
85,0,59,9,0
85,6,59,5,4
85,6,66,29,0
86,0,63,22,0
86,0,68,5,4
86,6,66,5,4
87,0,59,27,0
87,0,68,12,4
88,0,40,45,0
88,0,64,34,4
88,6,47,44,0
89,0,52,15,0
89,6,59,42,0
90,0,68,38,0
90,6,52,5,0
91,0,64,18,0
92,0,40,45,0
92,6,47,39,0
93,0,52,14,0
93,6,59,30,0
94,0,68,24,0
94,6,52,6,0
95,0,64,12,0
96,0,40,44,0
96,0,71,4,4
96,6,47,43,0
96,6,71,3,4
97,0,52,15,0
97,0,71,3,4
97,6,59,8,0
97,6,71,4,4
98,0,64,44,0
98,0,68,7,4
99,0,59,26,0
99,0,66,2,4
99,6,68,23,4
100,0,40,32,0
100,6,47,27,0
101,0,52,15,0
101,6,59,32,0
101,6,64,3,4
102,0,64,5,4
102,0,68,24,0
102,6,66,6,4
103,0,64,12,0
103,0,68,13,4
104,0,42,47,0
104,0,61,39,4
104,6,49,44,0
105,0,54,16,0
105,6,66,50,0
106,6,54,24,0
107,0,61,30,0
108,0,42,33,0
108,6,49,28,0
109,0,54,14,0
109,6,57,31,0
110,0,66,27,0
110,6,54,8,0
111,0,61,13,0
112,0,47,46,0
112,0,66,5,4
112,6,54,45,0
112,6,68,6,4
113,0,59,45,0
113,0,66,4,4
113,6,63,8,0
113,6,68,3,4
114,0,66,32,0
114,0,71,9,4
115,0,63,26,0
115,0,68,12,4
116,0,47,26,0
116,0,66,18,4
116,6,54,19,0
117,0,59,48,0
117,6,63,9,0
117,6,64,3,4
118,0,64,4,4
118,0,66,15,0
118,6,61,6,4
119,0,59,13,4
119,0,63,10,0
120,0,40,45,0
120,0,68,47,4
120,6,47,44,0
121,0,52,35,0
121,6,59,45,0
122,0,68,44,0
123,0,64,32,0
124,0,40,35,0
124,6,47,30,0
125,0,52,16,0
125,6,59,30,0
126,0,68,24,0
126,6,52,10,0
127,0,64,12,0
128,0,40,46,0
128,0,71,3,4
128,6,47,44,0
128,6,71,3,4
129,0,52,44,0
129,0,71,3,4
129,6,59,45,0
129,6,71,3,4
130,0,68,7,4
130,0,68,40,0
131,0,64,32,0
131,0,66,3,4
131,6,68,22,4
132,0,40,25,0
132,6,47,23,0
133,0,52,9,0
133,6,59,14,0
133,6,64,3,4
134,0,64,4,4
134,0,68,24,0
134,6,64,18,0
134,6,66,5,4
135,0,59,14,0
135,0,68,10,4
136,0,42,46,0
136,0,61,60,4
136,6,49,43,0
137,0,54,44,0
137,6,57,45,0
138,0,66,39,0
139,0,61,27,0
140,0,42,34,0
140,6,49,29,0
141,0,54,15,0
141,6,57,30,0
142,0,66,25,0
142,6,54,7,0
143,0,61,11,0
144,0,47,45,0
144,0,66,4,4
144,6,54,43,0
144,6,68,3,4
145,0,59,10,0
145,0,66,4,4
145,6,63,7,0
145,6,68,3,4
146,0,66,36,0
146,0,71,10,4
147,0,63,25,0
147,0,68,10,4
147,6,59,15,0
148,0,47,31,0
148,0,66,11,4
148,6,54,21,0
149,0,59,9,0
149,6,59,5,4
149,6,66,29,0
150,0,63,22,0
150,0,68,5,4
150,6,66,5,4
151,0,59,27,0
151,0,68,12,4
152,0,40,45,0
152,0,64,34,4
152,6,47,44,0
153,0,52,15,0
153,6,59,42,0
154,0,68,38,0
154,6,52,5,0
155,0,64,18,0
156,0,40,45,0
156,6,47,39,0
157,0,52,14,0
157,6,59,30,0
158,0,68,24,0
158,6,52,6,0
159,0,64,12,0
160,0,44,46,0
160,0,71,13,4
160,6,51,40,0
161,0,56,15,0
161,6,59,14,0
161,6,68,4,4
162,0,68,22,0
162,0,71,11,4
162,6,56,12,0
163,0,63,9,0
163,0,73,10,4
163,6,59,6,0
164,0,49,47,0
164,0,76,11,4
164,6,56,8,0
165,0,61,7,0
165,6,56,8,0
165,6,73,4,4
166,0,64,24,0
166,0,76,7,4
166,6,56,8,0
167,0,61,9,0
167,0,73,8,4
167,6,56,5,0
168,0,44,42,0
168,0,71,9,4
168,6,51,31,0
169,0,59,16,0
169,0,71,5,4
169,6,56,10,0
169,6,63,7,0
169,6,68,4,4
170,0,68,21,0
170,0,71,8,4
170,6,56,5,0
171,0,63,9,0
171,0,73,5,4
171,6,59,6,0
171,6,71,6,4
172,0,49,30,0
172,0,68,32,4
172,6,56,8,0
173,0,61,9,0
173,6,56,8,0
174,0,64,15,0
174,6,56,13,0
175,0,61,13,0
175,6,64,7,0
176,0,42,45,0
176,0,66,4,4
176,6,49,42,0
176,6,68,4,4
177,0,54,14,0
177,0,66,3,4
177,6,57,8,0
177,6,68,3,4
178,0,61,14,0
178,0,66,20,0
178,0,71,8,4
178,6,54,9,0
179,0,57,20,0
179,0,68,8,4
179,6,54,4,0
179,6,61,11,0
180,0,42,23,0
180,0,66,12,4
180,6,49,31,0
181,0,54,17,0
181,6,57,9,0
181,6,61,4,4
182,0,42,12,0
182,0,61,14,0
182,0,64,12,4
182,0,66,24,0
183,0,54,6,0
183,0,57,9,0
183,0,68,13,4
183,6,61,6,0
184,0,47,44,0
184,0,66,62,4
184,6,54,21,0
185,0,59,8,0
185,6,63,7,0
186,0,66,32,0
186,6,54,18,0
187,0,63,20,0
187,6,59,10,0
188,0,47,35,0
188,6,54,22,0
188,9,59,15,0
189,6,63,8,0
190,0,66,21,0
190,6,54,4,0
191,0,63,11,0
191,6,59,6,0
192,0,44,46,0
192,0,68,13,4
192,6,51,42,0
193,0,56,14,0
193,6,59,18,0
193,6,68,4,4
194,0,66,8,4
194,0,68,34,0
194,6,56,22,0
195,0,63,20,0
195,0,68,8,4
195,6,59,20,0
196,0,44,40,0
196,0,71,13,4
196,6,51,26,0
197,0,56,13,0
197,6,59,12,0
197,6,68,4,4
198,0,68,20,0
198,0,71,9,4
198,6,56,5,0
199,0,63,9,0
199,0,73,7,4
199,6,59,6,0
200,0,49,28,0
200,0,76,9,4
200,6,56,8,0
201,0,61,9,0
201,0,76,5,4
201,6,56,8,0
201,6,73,3,4
202,0,64,24,0
202,0,76,6,4
202,6,49,14,0
203,0,56,7,0
203,0,78,9,4
203,6,61,8,0
204,0,45,34,0
204,0,73,16,4
204,6,52,21,0
205,0,57,6,0
205,6,61,7,0
206,0,64,22,0
206,6,52,3,0
207,0,61,10,0
207,6,57,7,0
208,0,49,33,0
208,0,76,3,4
208,6,56,6,0
208,6,76,2,4
209,0,61,7,0
209,0,76,2,4
209,6,56,8,0
209,6,76,2,4
210,0,64,22,0
210,0,73,7,4
210,6,56,7,0
211,0,61,9,0
211,0,71,7,4
211,6,56,7,0
212,0,42,34,0
212,0,66,4,4
212,6,49,27,0
212,6,66,8,4
213,0,54,13,0
213,6,58,7,0
213,6,66,3,4
214,0,61,12,0
214,0,66,8,4
214,6,54,7,0
215,0,58,8,0
215,0,68,9,4
215,6,61,5,0
216,0,47,46,0
216,0,71,43,4
216,6,54,22,0
217,0,59,8,0
217,6,63,7,0
218,0,66,15,0
218,6,54,19,0
219,0,63,11,0
219,6,61,6,0
219,6,66,6,0
220,0,47,48,0
220,6,54,20,0
221,0,59,14,0
221,6,63,6,0
222,0,63,10,0
222,0,66,10,0
223,0,54,12,0
223,0,59,12,0
223,0,63,12,0
223,0,66,12,0
223,6,71,7,4
224,0,40,44,0
224,6,47,43,0
224,6,71,3,4
225,0,52,15,0
225,0,71,3,4
225,6,59,8,0
225,6,71,3,4
226,0,64,44,0
226,0,68,7,4
227,0,59,26,0
227,0,66,9,4
228,0,40,32,0
228,0,68,10,4
228,6,47,27,0
229,0,52,15,0
229,6,59,32,0
229,6,64,3,4
230,0,64,4,4
230,0,68,24,0
230,6,66,4,4
231,0,64,12,0
231,0,68,9,4
232,0,42,47,0
232,0,61,30,4
232,6,49,44,0
233,0,54,16,0
233,6,66,50,0
234,6,54,24,0
235,0,61,30,0
236,0,42,33,0
236,6,49,28,0
237,0,54,14,0
237,6,57,31,0
238,0,66,27,0
238,6,54,8,0
239,0,61,13,0
240,0,47,46,0
240,0,66,4,4
240,6,54,45,0
240,6,68,3,4
241,0,59,45,0
241,0,66,3,4
241,6,63,8,0
241,6,68,3,4
242,0,66,32,0
242,0,71,7,4
243,0,63,26,0
243,0,68,9,4
244,0,47,26,0
244,0,66,7,4
244,6,54,19,0
245,0,59,48,0
245,6,63,9,0
245,6,64,2,4
246,0,64,4,4
246,0,66,15,0
246,6,61,4,4
247,0,59,10,4
247,0,63,10,0
248,0,40,45,0
248,0,68,41,4
248,6,47,44,0
249,0,52,35,0
249,6,59,45,0
250,0,68,44,0
251,0,64,32,0
252,0,40,35,0
252,6,47,30,0
253,0,52,16,0
253,6,59,30,0
254,0,68,24,0
254,6,52,10,0
255,0,64,12,0
256,0,40,46,0
256,0,71,3,4
256,6,47,44,0
256,6,71,3,4
257,0,52,44,0
257,0,71,2,4
257,6,59,45,0
257,6,71,2,4
258,0,68,7,4
258,0,68,40,0
259,0,64,32,0
259,0,66,3,4
259,6,68,19,4
260,0,40,25,0
260,6,47,23,0
261,0,52,9,0
261,6,59,14,0
261,6,64,3,4
262,0,64,6,4
262,0,68,24,0
262,6,64,18,0
262,6,66,5,4
263,0,59,14,0
263,0,68,9,4
264,0,42,46,0
264,0,61,74,4
264,6,49,43,0
265,0,54,44,0
265,6,57,45,0
266,0,66,39,0
267,0,61,27,0
268,0,42,34,0
268,6,49,29,0
269,0,54,15,0
269,6,57,30,0
270,0,66,25,0
270,6,54,7,0
271,0,61,11,0
272,0,47,45,0
272,0,66,4,4
272,6,54,43,0
272,6,68,4,4
273,0,59,10,0
273,0,66,3,4
273,6,63,7,0
273,6,68,3,4
274,0,66,36,0
274,0,71,8,4
275,0,63,25,0
275,0,68,8,4
275,6,59,15,0
276,0,47,31,0
276,0,66,11,4
276,6,54,21,0
277,0,59,9,0
277,6,59,4,4
277,6,66,29,0
278,0,63,22,0
278,0,68,4,4
278,6,66,3,4
279,0,59,27,0
279,0,68,9,4
280,0,40,45,0
280,0,64,51,4
280,6,47,44,0
281,0,52,15,0
281,6,59,42,0
282,0,68,38,0
282,6,52,5,0
283,0,64,18,0
284,0,40,36,0
284,6,47,30,0
285,0,52,14,0
285,6,59,18,0
286,0,68,12,0
286,6,52,6,0
288,0,40,18,0
289,6,40,24,0
290,0,52,10,0
290,0,56,10,0
290,0,59,10,0
291,0,52,11,0
291,0,56,12,0
291,0,59,12,0
292,0,40,44,0
293,6,47,32,0
294,0,64,33,0
294,0,68,31,0
295,0,59,19,0
296,0,40,38,0
297,6,47,27,0
298,0,64,25,0
298,0,68,24,0
299,0,59,13,0
300,0,40,47,0
301,6,47,32,0
302,0,64,28,0
302,0,68,28,0
304,0,40,44,0
305,6,47,30,0
306,0,64,41,0
306,0,68,41,0
307,0,59,15,0
308,0,40,39,0
309,6,47,30,0
310,0,64,26,0
310,0,68,26,0
311,0,59,14,0
312,0,40,38,0
313,6,47,27,0
314,0,64,26,0
314,0,68,26,0
315,0,59,13,0
316,0,40,50,0
318,0,47,23,0
318,0,59,24,0
318,0,64,23,0
318,0,68,23,0
320,0,40,2,0
320,0,71,4,4
320,6,47,43,0
320,6,71,3,4
321,0,52,15,0
321,0,71,3,4
321,6,59,8,0
321,6,71,4,4
322,0,64,44,0
322,0,68,7,4
323,0,59,26,0
323,0,66,2,4
323,6,68,23,4
324,0,40,32,0
324,6,47,27,0
325,0,52,15,0
325,6,59,32,0
325,6,64,3,4
326,0,64,5,4
326,0,68,24,0
326,6,66,6,4
327,0,64,12,0
327,0,68,13,4
328,0,42,47,0
328,0,61,39,4
328,6,49,44,0
329,0,54,16,0
329,6,66,50,0
330,6,54,24,0
331,0,61,30,0
332,0,42,33,0
332,6,49,28,0
333,0,54,14,0
333,6,57,31,0
334,0,66,27,0
334,6,54,8,0
335,0,61,13,0
336,0,47,46,0
336,0,66,5,4
336,6,54,45,0
336,6,68,6,4
337,0,59,45,0
337,0,66,4,4
337,6,63,8,0
337,6,68,3,4
338,0,66,32,0
338,0,71,9,4
339,0,63,26,0
339,0,68,12,4
340,0,47,26,0
340,0,66,18,4
340,6,54,19,0
341,0,59,48,0
341,6,63,9,0
341,6,64,3,4
342,0,64,4,4
342,0,66,15,0
342,6,61,6,4
343,0,59,13,4
343,0,63,10,0
344,0,40,45,0
344,0,68,47,4
344,6,47,44,0
345,0,52,35,0
345,6,59,45,0
346,0,68,44,0
347,0,64,32,0
348,0,40,35,0
348,6,47,30,0
349,0,52,16,0
349,6,59,30,0
350,0,68,24,0
350,6,52,10,0
351,0,64,12,0
352,0,40,46,0
352,0,71,3,4
352,6,47,44,0
352,6,71,3,4
353,0,52,44,0
353,0,71,3,4
353,6,59,45,0
353,6,71,3,4
354,0,68,7,4
354,0,68,40,0
355,0,64,32,0
355,0,66,3,4
355,6,68,22,4
356,0,40,25,0
356,6,47,23,0
357,0,52,9,0
357,6,59,14,0
357,6,64,3,4
358,0,64,4,4
358,0,68,24,0
358,6,64,18,0
358,6,66,5,4
359,0,59,14,0
359,0,68,10,4
360,0,42,46,0
360,0,61,60,4
360,6,49,43,0
361,0,54,44,0
361,6,57,45,0
362,0,66,39,0
363,0,61,27,0
364,0,42,34,0
364,6,49,29,0
365,0,54,15,0
365,6,57,30,0
366,0,66,25,0
366,6,54,7,0
367,0,61,11,0
368,0,47,45,0
368,0,66,4,4
368,6,54,43,0
368,6,68,3,4
369,0,59,10,0
369,0,66,4,4
369,6,63,7,0
369,6,68,3,4
370,0,66,36,0
370,0,71,10,4
371,0,63,25,0
371,0,68,10,4
371,6,59,15,0
372,0,47,31,0
372,0,66,11,4
372,6,54,21,0
373,0,59,9,0
373,6,59,5,4
373,6,66,29,0
374,0,63,22,0
374,0,68,5,4
374,6,66,5,4
375,0,59,27,0
375,0,68,12,4
376,0,40,45,0
376,0,64,34,4
376,6,47,44,0
377,0,52,15,0
377,6,59,42,0
378,0,68,38,0
378,6,52,5,0
379,0,64,18,0
380,0,40,45,0
380,6,47,39,0
381,0,52,14,0
381,6,59,30,0
382,0,68,24,0
382,6,52,6,0
383,0,64,12,0
384,0,44,46,0
384,0,71,13,4
384,6,51,40,0
385,0,56,15,0
385,6,59,14,0
385,6,68,4,4
386,0,68,22,0
386,0,71,11,4
386,6,56,12,0
387,0,63,9,0
387,0,73,10,4
387,6,59,6,0
388,0,49,47,0
388,0,76,11,4
388,6,56,8,0
389,0,61,7,0
389,6,56,8,0
389,6,73,4,4
390,0,64,24,0
390,0,76,7,4
390,6,56,8,0
391,0,61,9,0
391,0,73,8,4
391,6,56,5,0
392,0,44,42,0
392,0,71,9,4
392,6,51,31,0
393,0,59,16,0
393,0,71,5,4
393,6,56,10,0
393,6,63,7,0
393,6,68,4,4
394,0,68,21,0
394,0,71,8,4
394,6,56,5,0
395,0,63,9,0
395,0,73,5,4
395,6,59,6,0
395,6,71,6,4
396,0,49,30,0
396,0,68,32,4
396,6,56,8,0
397,0,61,9,0
397,6,56,8,0
398,0,64,15,0
398,6,56,13,0
399,0,61,13,0
399,6,64,7,0
400,0,42,45,0
400,0,66,4,4
400,6,49,42,0
400,6,68,4,4
401,0,54,14,0
401,0,66,3,4
401,6,57,8,0
401,6,68,3,4
402,0,61,14,0
402,0,66,20,0
402,0,71,8,4
402,6,54,9,0
403,0,57,20,0
403,0,68,8,4
403,6,54,4,0
403,6,61,11,0
404,0,42,23,0
404,0,66,12,4
404,6,49,31,0
405,0,54,17,0
405,6,57,9,0
405,6,61,4,4
406,0,42,12,0
406,0,61,14,0
406,0,64,12,4
406,0,66,24,0
407,0,54,6,0
407,0,57,9,0
407,0,68,13,4
407,6,61,6,0
408,0,47,44,0
408,0,66,62,4
408,6,54,21,0
409,0,59,8,0
409,6,63,7,0
410,0,66,32,0
410,6,54,18,0
411,0,63,20,0
411,6,59,10,0
412,0,47,35,0
412,6,54,22,0
412,9,59,15,0
413,6,63,8,0
414,0,66,21,0
414,6,54,4,0
415,0,63,11,0
415,6,59,6,0
416,0,44,46,0
416,0,68,13,4
416,6,51,42,0
417,0,56,14,0
417,6,59,18,0
417,6,68,4,4
418,0,66,8,4
418,0,68,34,0
418,6,56,22,0
419,0,63,20,0
419,0,68,8,4
419,6,59,20,0
420,0,44,40,0
420,0,71,13,4
420,6,51,26,0
421,0,56,13,0
421,6,59,12,0
421,6,68,4,4
422,0,68,20,0
422,0,71,9,4
422,6,56,5,0
423,0,63,9,0
423,0,73,7,4
423,6,59,6,0
424,0,49,28,0
424,0,76,9,4
424,6,56,8,0
425,0,61,9,0
425,0,76,5,4
425,6,56,8,0
425,6,73,3,4
426,0,64,24,0
426,0,76,6,4
426,6,49,14,0
427,0,56,7,0
427,0,78,9,4
427,6,61,8,0
428,0,45,34,0
428,0,73,16,4
428,6,52,21,0
429,0,57,6,0
429,6,61,7,0
430,0,64,22,0
430,6,52,3,0
431,0,61,10,0
431,6,57,7,0
432,0,49,33,0
432,0,76,3,4
432,6,56,6,0
432,6,76,2,4
433,0,61,7,0
433,0,76,2,4
433,6,56,8,0
433,6,76,2,4
434,0,64,22,0
434,0,73,7,4
434,6,56,7,0
435,0,61,9,0
435,0,71,7,4
435,6,56,7,0
436,0,42,34,0
436,0,66,4,4
436,6,49,27,0
436,6,66,8,4
437,0,54,13,0
437,6,58,7,0
437,6,66,3,4
438,0,61,12,0
438,0,66,8,4
438,6,54,7,0
439,0,58,8,0
439,0,68,9,4
439,6,61,5,0
440,0,47,46,0
440,0,71,43,4
440,6,54,22,0
441,0,59,8,0
441,6,63,7,0
442,0,66,15,0
442,6,54,19,0
443,0,63,11,0
443,6,61,6,0
443,6,66,6,0
444,0,47,48,0
444,6,54,20,0
445,0,59,14,0
445,6,63,6,0
446,0,63,10,0
446,0,66,10,0
447,0,54,12,0
447,0,59,12,0
447,0,63,12,0
447,0,66,12,0
447,6,71,7,4
448,0,40,44,0
448,6,47,43,0
448,6,71,3,4
449,0,52,15,0
449,0,71,3,4
449,6,59,8,0
449,6,71,3,4
450,0,64,44,0
450,0,68,7,4
451,0,59,26,0
451,0,66,9,4
452,0,40,32,0
452,0,68,10,4
452,6,47,27,0
453,0,52,15,0
453,6,59,32,0
453,6,64,3,4
454,0,64,4,4
454,0,68,24,0
454,6,66,4,4
455,0,64,12,0
455,0,68,9,4
456,0,42,47,0
456,0,61,30,4
456,6,49,44,0
457,0,54,16,0
457,6,66,50,0
458,6,54,24,0
459,0,61,30,0
460,0,42,33,0
460,6,49,28,0
461,0,54,14,0
461,6,57,31,0
462,0,66,27,0
462,6,54,8,0
463,0,61,13,0
464,0,47,46,0
464,0,66,4,4
464,6,54,45,0
464,6,68,3,4
465,0,59,45,0
465,0,66,3,4
465,6,63,8,0
465,6,68,3,4
466,0,66,32,0
466,0,71,7,4
467,0,63,26,0
467,0,68,9,4
468,0,47,26,0
468,0,66,7,4
468,6,54,19,0
469,0,59,48,0
469,6,63,9,0
469,6,64,2,4
470,0,64,4,4
470,0,66,15,0
470,6,61,4,4
471,0,59,10,4
471,0,63,10,0
472,0,40,45,0
472,0,68,41,4
472,6,47,44,0
473,0,52,35,0
473,6,59,45,0
474,0,68,44,0
475,0,64,32,0
476,0,40,35,0
476,6,47,30,0
477,0,52,16,0
477,6,59,30,0
478,0,68,24,0
478,6,52,10,0
479,0,64,12,0
480,0,40,46,0
480,0,71,3,4
480,6,47,44,0
480,6,71,3,4
481,0,52,44,0
481,0,71,2,4
481,6,59,45,0
481,6,71,2,4
482,0,68,7,4
482,0,68,40,0
483,0,64,32,0
483,0,66,3,4
483,6,68,19,4
484,0,40,25,0
484,6,47,23,0
485,0,52,9,0
485,6,59,14,0
485,6,64,3,4
486,0,64,6,4
486,0,68,24,0
486,6,64,18,0
486,6,66,5,4
487,0,59,14,0
487,0,68,9,4
488,0,42,46,0
488,0,61,74,4
488,6,49,43,0
489,0,54,44,0
489,6,57,45,0
490,0,66,39,0
491,0,61,27,0
492,0,42,34,0
492,6,49,29,0
493,0,54,15,0
493,6,57,30,0
494,0,66,25,0
494,6,54,7,0
495,0,61,11,0
496,0,47,45,0
496,0,66,4,4
496,6,54,43,0
496,6,68,4,4
497,0,59,10,0
497,0,66,3,4
497,6,63,7,0
497,6,68,3,4
498,0,66,36,0
498,0,71,8,4
499,0,63,25,0
499,0,68,8,4
499,6,59,15,0
500,0,47,31,0
500,0,66,11,4
500,6,54,21,0
501,0,59,9,0
501,6,59,4,4
501,6,66,29,0
502,0,63,22,0
502,0,68,4,4
502,6,66,3,4
503,0,59,27,0
503,0,68,9,4
504,0,40,45,0
504,0,64,51,4
504,6,47,44,0
505,0,52,15,0
505,6,59,42,0
506,0,68,38,0
506,6,52,5,0
507,0,64,18,0
508,0,40,45,0
508,6,47,39,0
509,0,52,14,0
509,6,59,30,0
510,0,68,24,0
510,6,52,6,0
511,0,64,12,0
512,0,47,45,0
512,0,66,4,4
512,6,54,43,0
512,6,68,4,4
513,0,59,10,0
513,0,66,3,4
513,6,63,7,0
513,6,68,3,4
514,0,66,36,0
514,0,71,8,4
515,0,63,25,0
515,0,68,8,4
515,6,59,15,0
516,0,47,31,0
516,0,66,11,4
516,6,54,21,0
517,0,59,9,0
517,6,59,4,4
517,6,66,29,0
518,0,63,22,0
518,0,68,4,4
518,6,66,3,4
519,0,59,27,0
519,0,68,9,4
520,0,40,45,0
520,0,64,48,4
520,6,47,44,0
521,0,52,15,0
521,6,59,42,0
522,0,68,38,0
522,6,52,5,0
523,0,64,18,0
524,0,40,45,0
524,6,47,39,0
525,0,52,14,0
525,6,59,30,0
526,0,68,24,0
526,6,52,6,0
527,0,64,12,0
528,0,40,18,0
529,6,40,24,0
530,0,52,10,0
530,0,56,10,0
530,0,59,10,0
531,0,52,11,0
531,0,56,12,0
531,0,59,12,0
532,0,40,44,0
533,6,47,32,0
534,0,64,33,0
534,0,68,31,0
535,0,59,19,0
536,0,40,38,0
537,6,47,27,0
538,0,64,25,0
538,0,68,24,0
539,0,59,13,0
540,0,40,47,0
541,6,47,32,0
542,0,64,28,0
542,0,68,28,0
544,0,40,44,0
545,6,47,30,0
546,0,64,41,0
546,0,68,41,0
547,0,59,15,0
548,0,40,39,0
549,6,47,30,0
550,0,64,26,0
550,0,68,26,0
551,0,59,14,0
552,0,40,38,0
553,6,47,27,0
554,0,64,26,0
554,0,68,26,0
555,0,59,13,0
556,0,40,48,0
558,0,47,23,0
558,0,59,24,0
558,0,64,23,0
558,0,68,23,0
560,0,40,18,0
561,6,40,24,0
562,0,52,10,0
562,0,56,10,0
562,0,59,10,0
563,0,52,11,0
563,0,56,12,0
563,0,59,12,0
564,0,40,44,0
565,6,47,32,0
566,0,64,33,0
566,0,68,31,0
567,0,59,19,0
568,0,40,38,0
569,6,47,27,0
570,0,64,25,0
570,0,68,24,0
571,0,59,13,0
572,0,40,47,0
573,6,47,32,0
574,0,64,28,0
574,0,68,28,0
576,0,40,44,0
577,6,47,30,0
578,0,64,41,0
578,0,68,41,0
579,0,59,15,0
580,0,40,39,0
581,6,47,30,0
582,0,64,26,0
582,0,68,26,0
583,0,59,14,0
584,0,40,38,0
585,6,47,27,0
586,0,64,26,0
586,0,68,26,0
587,0,59,13,0
588,0,40,12,0
