beat,position,pitch,duration,program
36,3,79,28,4
36,9,48,20,0
36,9,60,7,0
36,9,64,6,0
37,9,60,2,0
37,9,64,3,0
37,9,67,4,0
38,3,60,7,0
38,3,64,3,0
38,3,67,2,0
39,3,60,3,0
39,9,60,1,0
39,9,64,7,0
39,9,67,6,0
39,9,72,6,0
39,9,77,6,4
40,3,60,3,0
40,3,75,5,4
40,9,41,34,0
40,9,60,8,0
40,9,65,8,0
40,9,77,9,4
41,9,60,3,0
41,9,65,8,0
41,9,68,8,0
41,9,77,9,4
42,3,60,6,0
42,9,77,10,4
43,3,60,3,0
43,9,60,2,0
43,9,65,6,0
43,9,72,5,4
44,3,60,3,0
44,3,75,4,4
44,9,46,45,0
44,9,58,5,0
44,9,62,7,0
44,9,77,39,4
45,3,53,38,0
45,9,58,2,0
46,3,58,3,0
46,3,65,3,0
47,3,58,3,0
47,3,62,6,0
47,9,58,4,0
48,3,70,4,4
48,9,51,37,0
48,9,58,5,0
48,9,63,7,0
48,9,70,9,4
49,9,58,3,0
49,9,67,5,0
49,9,70,10,4
50,3,58,6,0
50,3,63,8,0
50,9,70,9,4
51,3,58,3,0
51,9,58,3,0
51,9,67,9,0
51,9,79,5,4
52,3,58,3,0
52,3,75,24,4
52,9,51,8,0
52,9,58,2,0
52,9,63,5,0
53,3,58,3,0
53,9,58,1,0
53,9,63,3,0
53,9,67,5,0
54,3,58,5,0
54,3,63,7,0
55,3,58,4,0
55,9,63,8,0
55,9,67,8,0
56,3,58,4,0
56,3,70,4,4
56,9,46,23,0
56,9,58,7,0
56,9,62,5,0
56,9,70,8,4
57,9,58,2,0
57,9,65,3,0
57,9,70,9,4
58,3,58,4,0
58,9,70,9,4
59,3,58,3,0
59,9,62,4,0
59,9,65,4,0
59,9,72,4,4
60,3,58,3,0
60,3,70,39,4
60,9,46,13,0
60,9,58,4,0
60,9,62,5,0
61,9,62,3,0
61,9,65,3,0
62,3,58,4,0
63,3,58,3,0
63,9,58,3,0
63,9,62,4,0
63,9,65,4,0
64,3,46,4,0
64,3,58,3,0
64,3,65,1,0
64,9,51,19,0
64,9,58,4,0
64,9,63,6,0
64,9,70,9,4
65,3,58,2,0
65,9,58,2,0
65,9,63,3,0
65,9,67,4,0
65,9,70,8,4
66,3,58,3,0
66,9,70,8,4
67,3,58,3,0
67,9,63,3,0
67,9,67,6,0
67,9,82,4,4
68,3,46,3,0
68,3,79,25,4
68,9,48,15,0
68,9,60,7,0
68,9,67,9,0
69,9,60,2,0
69,9,64,3,0
69,9,67,4,0
70,3,60,5,0
71,3,55,7,0
71,3,60,2,0
71,9,60,3,0
71,9,64,4,0
71,9,67,7,0
71,9,77,5,4
72,3,60,3,0
72,3,75,4,4
72,9,53,14,0
72,9,60,3,0
72,9,65,7,0
72,9,77,9,4
73,9,65,7,0
73,9,68,6,0
73,9,77,9,4
74,3,60,3,0
74,9,46,22,0
74,9,58,4,0
74,9,62,5,0
74,9,77,10,4
75,3,53,15,0
75,9,58,3,0
75,9,65,8,0
75,9,72,5,4
76,3,58,4,0
76,3,74,4,4
76,9,39,4,0
76,9,51,5,0
76,9,58,3,0
76,9,63,3,0
76,9,75,44,4
77,3,51,2,0
77,3,58,2,0
77,3,63,2,0
77,9,46,3,0
77,9,51,3,0
77,9,58,3,0
77,9,63,3,0
77,9,67,3,0
78,3,39,7,0
78,3,51,5,0
78,3,58,4,0
78,3,63,4,0
79,3,46,5,0
79,3,58,5,0
79,3,63,3,0
79,9,51,4,0
79,9,58,4,0
79,9,63,4,0
80,3,51,4,0
80,3,58,3,0
80,3,63,4,0
80,3,67,5,0
80,9,39,4,0
80,9,58,7,0
80,9,63,6,0
80,9,79,6,4
81,6,80,3,4
81,9,63,2,0
81,9,67,3,0
81,9,82,3,4
82,3,58,6,0
82,3,63,7,0
82,3,67,8,0
82,3,82,3,4
82,9,51,17,0
82,9,82,3,4
83,3,63,3,0
83,3,84,4,4
83,9,63,2,0
83,9,67,3,0
83,9,70,3,0
83,9,82,17,4
84,3,63,3,0
84,9,63,2,0
84,9,67,4,0
84,9,70,3,0
85,3,63,3,0
85,3,67,2,0
85,3,72,3,0
85,9,63,3,0
85,9,67,3,0
85,9,70,3,0
86,9,63,3,0
86,9,67,2,0
86,9,70,3,0
87,3,63,2,0
87,3,67,3,0
87,3,72,3,0
87,9,63,4,0
87,9,67,3,0
88,9,48,18,0
88,9,60,8,0
88,9,63,8,0
88,9,75,7,4
89,6,77,3,4
89,9,60,2,0
89,9,63,3,0
89,9,67,3,0
89,9,79,4,4
90,3,60,6,0
90,3,63,7,0
90,3,67,7,0
90,3,79,3,4
90,9,55,15,0
90,9,79,4,4
91,3,60,3,0
91,3,82,3,4
91,9,60,3,0
91,9,63,3,0
91,9,67,3,0
91,9,79,18,4
92,9,43,4,0
92,9,50,5,0
92,9,67,4,0
93,3,70,4,0
93,9,67,5,0
94,9,43,12,0
94,9,50,13,0
94,9,67,5,0
95,3,70,4,0
95,9,67,3,0
96,9,39,4,0
96,9,58,7,0
96,9,63,6,0
96,9,79,6,4
97,6,80,3,4
97,9,63,2,0
97,9,67,3,0
97,9,82,3,4
98,3,58,6,0
98,3,63,7,0
98,3,67,8,0
98,3,82,3,4
98,9,51,17,0
98,9,82,3,4
99,3,63,3,0
99,3,84,4,4
99,9,63,2,0
99,9,67,3,0
99,9,70,3,0
99,9,82,17,4
100,3,63,3,0
100,9,63,2,0
100,9,67,4,0
100,9,70,3,0
101,3,63,3,0
101,3,67,2,0
101,3,72,3,0
101,9,63,3,0
101,9,67,3,0
101,9,70,3,0
102,9,63,3,0
102,9,67,2,0
102,9,70,3,0
103,3,63,2,0
103,3,67,3,0
103,3,72,3,0
103,9,63,4,0
103,9,67,3,0
104,9,48,18,0
104,9,60,8,0
104,9,63,8,0
104,9,75,7,4
105,6,77,3,4
105,9,60,2,0
105,9,63,3,0
105,9,67,3,0
105,9,79,4,4
106,3,60,6,0
106,3,63,7,0
106,3,67,7,0
106,3,79,3,4
106,9,55,15,0
106,9,79,4,4
107,3,60,3,0
107,3,82,3,4
107,9,60,3,0
107,9,63,3,0
107,9,67,3,0
107,9,79,18,4
108,9,43,4,0
108,9,50,5,0
108,9,67,4,0
109,3,70,4,0
109,9,67,5,0
110,9,43,12,0
110,9,50,13,0
110,9,67,5,0
111,3,70,4,0
111,9,67,3,0
112,9,44,17,0
112,9,56,9,0
112,9,60,9,0
112,9,72,4,4
113,3,72,10,4
113,9,56,3,0
113,9,60,9,0
113,9,63,9,0
114,3,56,7,0
114,3,74,6,4
114,9,51,14,0
114,9,75,10,4
115,3,56,2,0
115,9,56,3,0
115,9,60,7,0
115,9,63,9,0
115,9,84,3,4
116,3,56,2,0
116,3,84,5,4
116,9,48,22,0
116,9,60,10,0
116,9,64,2,0
116,9,82,10,4
117,9,60,3,0
117,9,64,5,0
117,9,67,8,0
117,9,80,5,4
118,3,60,3,0
118,3,79,6,4
118,9,53,21,0
118,9,60,3,0
118,9,65,8,0
118,9,77,20,4
119,3,60,4,0
119,9,60,3,0
119,9,68,9,0
120,3,60,4,0
120,9,51,9,0
120,9,58,9,0
120,9,63,9,0
120,9,79,6,4
121,6,80,2,4
121,9,82,3,4
122,3,84,3,4
122,9,51,5,0
122,9,58,5,0
122,9,63,5,0
122,9,67,5,0
122,9,82,16,4
124,9,48,6,0
124,9,60,5,0
124,9,63,5,0
124,9,67,5,0
124,9,75,5,4
125,6,77,3,4
125,9,79,3,4
126,3,82,3,4
126,9,48,5,0
126,9,60,4,0
126,9,63,4,0
126,9,67,4,0
126,9,79,10,4
128,9,44,21,0
128,9,56,7,0
128,9,60,6,0
128,9,72,3,4
129,3,51,16,0
129,3,72,11,4
129,9,56,7,0
130,3,63,4,0
130,3,75,5,4
130,9,46,21,0
130,9,58,6,0
130,9,62,6,0
130,9,74,11,4
131,3,53,14,0
131,9,58,4,0
131,9,62,5,0
131,9,72,5,4
132,3,70,5,4
132,9,51,27,0
132,9,58,4,0
132,9,63,8,0
132,9,75,48,4
133,3,58,3,0
133,9,63,7,0
133,9,67,7,0
134,3,58,3,0
134,9,58,3,0
134,9,63,3,0
135,9,46,6,0
135,9,58,4,0
135,9,62,5,0
136,3,51,46,0
136,3,58,45,0
136,3,63,45,0
140,3,70,3,4
140,9,51,21,0
140,9,58,8,0
140,9,63,7,0
140,9,70,8,4
141,9,58,3,0
141,9,67,15,0
141,9,70,10,4
142,3,58,7,0
142,9,70,9,4
143,3,58,3,0
143,9,58,3,0
143,9,63,8,0
143,9,67,20,0
143,9,79,4,4
144,3,58,9,0
144,3,75,35,4
144,9,51,42,0
145,3,58,4,0
145,9,63,3,0
146,3,58,8,0
146,3,63,9,0
147,3,58,3,0
147,9,58,2,0
147,9,63,5,0
147,9,67,7,0
148,3,58,3,0
148,3,70,4,4
148,9,46,46,0
148,9,58,5,0
148,9,62,6,0
148,9,70,8,4
149,9,58,3,0
149,9,65,3,0
149,9,70,11,4
150,3,58,4,0
150,3,62,5,0
150,9,70,10,4
151,3,58,4,0
151,3,65,5,0
151,9,72,4,4
152,3,70,21,4
152,9,46,45,0
152,9,58,7,0
152,9,62,8,0
153,9,58,3,0
153,9,62,1,0
153,9,65,4,0
154,3,58,3,0
154,3,62,4,0
155,3,58,3,0
155,9,58,2,0
155,9,62,4,0
155,9,65,5,0
156,3,58,3,0
156,9,51,45,0
156,9,58,5,0
156,9,63,5,0
156,9,70,9,4
157,9,58,2,0
157,9,63,3,0
157,9,67,4,0
157,9,70,8,4
158,3,58,6,0
158,3,63,2,0
158,9,70,9,4
159,3,58,3,0
159,9,58,3,0
159,9,63,6,0
159,9,67,9,0
159,9,82,4,4
160,3,58,2,0
160,3,79,28,4
160,9,48,20,0
160,9,60,7,0
160,9,64,6,0
161,9,60,2,0
161,9,64,3,0
161,9,67,4,0
162,3,60,7,0
162,3,64,3,0
162,3,67,2,0
163,3,60,3,0
163,9,60,1,0
163,9,64,7,0
163,9,67,6,0
163,9,72,6,0
163,9,77,6,4
164,3,60,3,0
164,3,75,5,4
164,9,41,34,0
164,9,60,8,0
164,9,65,8,0
164,9,77,9,4
165,9,60,3,0
165,9,65,8,0
165,9,68,8,0
165,9,77,9,4
166,3,60,6,0
166,9,77,10,4
167,3,60,3,0
167,9,60,2,0
167,9,65,6,0
167,9,72,5,4
168,3,60,3,0
168,3,75,4,4
168,9,46,45,0
168,9,58,5,0
168,9,62,7,0
168,9,77,39,4
169,3,53,38,0
169,9,58,2,0
170,3,58,3,0
170,3,65,3,0
171,3,58,3,0
171,3,62,6,0
171,9,58,4,0
172,3,70,4,4
172,9,51,37,0
172,9,58,5,0
172,9,63,7,0
172,9,70,9,4
173,9,58,3,0
173,9,67,5,0
173,9,70,10,4
174,3,58,6,0
174,3,63,8,0
174,9,70,9,4
175,3,58,3,0
175,9,58,3,0
175,9,67,9,0
175,9,79,5,4
176,3,58,3,0
176,3,75,24,4
176,9,51,8,0
176,9,58,2,0
176,9,63,5,0
177,3,58,3,0
177,9,58,1,0
177,9,63,3,0
177,9,67,5,0
178,3,58,5,0
178,3,63,7,0
179,3,58,4,0
179,9,63,8,0
179,9,67,8,0
180,3,58,4,0
180,3,70,4,4
180,9,46,23,0
180,9,58,7,0
180,9,62,5,0
180,9,70,8,4
181,9,58,2,0
181,9,65,3,0
181,9,70,9,4
182,3,58,4,0
182,9,70,9,4
183,3,58,3,0
183,9,62,4,0
183,9,65,4,0
183,9,72,4,4
184,3,58,3,0
184,3,70,39,4
184,9,46,13,0
184,9,58,4,0
184,9,62,5,0
185,9,62,3,0
185,9,65,3,0
186,3,58,4,0
187,3,58,3,0
187,9,58,3,0
187,9,62,4,0
187,9,65,4,0
188,3,46,4,0
188,3,58,3,0
188,3,65,1,0
188,9,51,19,0
188,9,58,4,0
188,9,63,6,0
188,9,70,9,4
189,3,58,2,0
189,9,58,2,0
189,9,63,3,0
189,9,67,4,0
189,9,70,8,4
190,3,58,3,0
190,9,70,8,4
191,3,58,3,0
191,9,63,3,0
191,9,67,6,0
191,9,82,4,4
192,3,46,3,0
192,3,79,25,4
192,9,48,15,0
192,9,60,7,0
192,9,67,9,0
193,9,60,2,0
193,9,64,3,0
193,9,67,4,0
194,3,60,5,0
195,3,55,7,0
195,3,60,2,0
195,9,60,3,0
195,9,64,4,0
195,9,67,7,0
195,9,77,5,4
196,3,60,3,0
196,3,75,4,4
196,9,53,14,0
196,9,60,3,0
196,9,65,7,0
196,9,77,9,4
197,9,65,7,0
197,9,68,6,0
197,9,77,9,4
198,3,60,3,0
198,9,46,22,0
198,9,58,4,0
198,9,62,5,0
198,9,77,10,4
199,3,53,15,0
199,9,58,3,0
199,9,65,8,0
199,9,72,5,4
200,3,58,4,0
200,3,74,4,4
200,9,51,45,0
200,9,58,3,0
200,9,63,6,0
200,9,75,44,4
201,3,58,2,0
201,9,58,3,0
201,9,67,3,0
202,3,58,4,0
202,3,63,4,0
203,3,58,5,0
203,9,67,5,0
204,3,58,3,0
204,9,39,4,0
204,9,58,7,0
204,9,63,6,0
204,9,79,6,4
205,6,80,3,4
205,9,63,2,0
205,9,67,3,0
205,9,82,3,4
206,3,58,6,0
206,3,63,7,0
206,3,67,8,0
206,3,82,3,4
206,9,51,17,0
206,9,82,3,4
207,3,63,3,0
207,3,84,4,4
207,9,63,2,0
207,9,67,3,0
207,9,70,3,0
207,9,82,17,4
208,3,63,3,0
208,9,63,2,0
208,9,67,4,0
208,9,70,3,0
209,3,63,3,0
209,3,67,2,0
209,3,72,3,0
209,9,63,3,0
209,9,67,3,0
209,9,70,3,0
210,9,63,3,0
210,9,67,2,0
210,9,70,3,0
211,3,63,2,0
211,3,67,3,0
211,3,72,3,0
211,9,63,4,0
211,9,67,3,0
212,9,48,18,0
212,9,60,8,0
212,9,63,8,0
212,9,75,7,4
213,6,77,3,4
213,9,60,2,0
213,9,63,3,0
213,9,67,3,0
213,9,79,4,4
214,3,60,6,0
214,3,63,7,0
214,3,67,7,0
214,3,79,3,4
214,9,55,15,0
214,9,79,4,4
215,3,60,3,0
215,3,82,3,4
215,9,60,3,0
215,9,63,3,0
215,9,67,3,0
215,9,79,18,4
216,9,43,4,0
216,9,50,5,0
216,9,67,4,0
217,3,70,4,0
217,9,67,5,0
218,9,43,12,0
218,9,50,13,0
218,9,67,5,0
219,3,70,4,0
219,9,67,3,0
220,9,39,4,0
220,9,58,7,0
220,9,63,6,0
220,9,79,6,4
221,6,80,3,4
221,9,63,2,0
221,9,67,3,0
221,9,82,3,4
222,3,58,6,0
222,3,63,7,0
222,3,67,8,0
222,3,82,3,4
222,9,51,17,0
222,9,82,3,4
223,3,63,3,0
223,3,84,4,4
223,9,63,2,0
223,9,67,3,0
223,9,70,3,0
223,9,82,17,4
224,3,63,3,0
224,9,63,2,0
224,9,67,4,0
224,9,70,3,0
225,3,63,3,0
225,3,67,2,0
225,3,72,3,0
225,9,63,3,0
225,9,67,3,0
225,9,70,3,0
226,9,63,3,0
226,9,67,2,0
226,9,70,3,0
227,3,63,2,0
227,3,67,3,0
227,3,72,3,0
227,9,63,4,0
227,9,67,3,0
228,9,48,18,0
228,9,60,8,0
228,9,63,8,0
228,9,75,7,4
229,6,77,3,4
229,9,60,2,0
229,9,63,3,0
229,9,67,3,0
229,9,79,4,4
230,3,60,6,0
230,3,63,7,0
230,3,67,7,0
230,3,79,3,4
230,9,55,15,0
230,9,79,4,4
231,3,60,3,0
231,3,82,3,4
231,9,60,3,0
231,9,63,3,0
231,9,67,3,0
231,9,79,18,4
232,9,43,4,0
232,9,50,5,0
232,9,67,4,0
233,3,70,4,0
233,9,67,5,0
234,9,43,12,0
234,9,50,13,0
234,9,67,5,0
235,3,70,4,0
235,9,67,3,0
236,9,44,17,0
236,9,56,9,0
236,9,60,9,0
236,9,72,4,4
237,3,72,10,4
237,9,56,3,0
237,9,60,9,0
237,9,63,9,0
238,3,56,7,0
238,3,74,6,4
238,9,51,14,0
238,9,75,10,4
239,3,56,2,0
239,9,56,3,0
239,9,60,7,0
239,9,63,9,0
239,9,84,3,4
240,3,56,2,0
240,3,84,5,4
240,9,48,22,0
240,9,60,10,0
240,9,64,2,0
240,9,82,10,4
241,9,60,3,0
241,9,64,5,0
241,9,67,8,0
241,9,80,5,4
242,3,60,3,0
242,3,79,6,4
242,9,53,21,0
242,9,60,3,0
242,9,65,8,0
242,9,77,20,4
243,3,60,4,0
243,9,60,3,0
243,9,68,9,0
244,3,60,4,0
244,9,51,9,0
244,9,58,9,0
244,9,63,9,0
244,9,79,6,4
245,6,80,2,4
245,9,82,3,4
246,3,84,3,4
246,9,51,5,0
246,9,58,5,0
246,9,63,5,0
246,9,67,5,0
246,9,82,16,4
248,9,48,6,0
248,9,60,5,0
248,9,63,5,0
248,9,67,5,0
248,9,75,5,4
249,6,77,3,4
249,9,79,3,4
250,3,82,3,4
250,9,48,5,0
250,9,60,4,0
250,9,63,4,0
250,9,67,4,0
250,9,79,10,4
252,9,44,21,0
252,9,56,7,0
252,9,60,6,0
252,9,72,3,4
253,3,51,16,0
253,3,72,11,4
253,9,56,7,0
254,3,63,4,0
254,3,75,5,4
254,9,46,21,0
254,9,58,6,0
254,9,62,6,0
254,9,74,11,4
255,3,53,14,0
255,9,58,4,0
255,9,62,5,0
255,9,72,5,4
256,3,70,5,4
256,9,51,24,0
256,9,58,4,0
256,9,63,8,0
256,9,75,48,4
257,3,58,3,0
257,9,63,7,0
257,9,67,7,0
258,3,58,3,0
258,9,51,12,0
258,9,58,3,0
258,9,63,3,0
259,9,51,46,0
259,9,58,45,0
259,9,63,45,0
