beat,position,pitch,duration,program
46,7,64,9,0
46,7,68,10,0
47,1,49,13,0
47,7,61,11,0
47,7,64,12,0
47,7,68,12,0
48,1,56,6,0
48,7,45,48,0
48,7,57,10,0
48,7,64,9,0
49,1,52,9,0
49,1,73,3,4
49,7,57,6,0
49,7,61,7,0
49,7,64,7,0
49,7,73,7,4
49,10,52,6,0
50,4,57,2,0
50,4,71,2,4
50,7,57,7,0
50,7,61,8,0
50,7,64,8,0
50,7,73,4,4
51,1,52,8,0
51,1,73,5,4
51,7,57,12,0
51,7,61,12,0
51,7,64,12,0
51,7,71,4,4
52,1,52,6,0
52,1,73,6,4
52,7,40,39,0
52,7,52,40,0
52,7,64,8,0
52,7,68,8,0
52,7,71,26,4
53,1,59,9,0
53,7,64,6,0
53,7,68,5,0
53,7,71,5,0
54,1,59,5,0
54,4,64,4,0
54,4,68,4,0
54,7,59,15,0
55,1,64,4,0
55,7,64,3,0
55,7,68,5,0
56,1,64,3,0
56,7,45,41,0
56,7,64,5,0
56,7,69,4,0
57,1,52,8,0
57,1,73,5,4
57,7,57,4,0
57,7,61,4,0
57,7,64,4,0
57,7,73,4,4
58,1,52,4,0
58,1,73,5,4
58,4,57,4,0
58,4,61,3,0
58,4,64,4,0
58,7,52,15,0
58,7,76,4,4
59,1,57,5,0
59,1,75,5,4
59,7,57,1,0
59,7,61,11,0
59,7,64,12,0
59,7,69,15,0
59,7,73,4,4
60,1,57,6,0
60,1,71,4,4
60,7,52,40,0
60,7,68,40,4
61,1,59,9,0
61,7,64,4,0
61,7,68,4,0
61,7,71,5,0
62,1,59,4,0
62,4,64,3,0
62,7,59,14,0
63,1,64,4,0
63,7,64,3,0
63,7,68,6,0
63,7,71,6,0
64,1,64,2,0
64,7,47,24,0
64,7,59,11,0
65,1,78,5,4
65,7,59,5,0
65,7,63,5,0
65,7,66,5,0
65,7,78,4,4
66,1,71,4,4
66,4,59,4,0
66,4,63,3,0
66,4,66,3,0
66,7,54,10,0
66,7,78,4,4
67,1,59,7,0
67,1,63,8,0
67,1,66,9,0
67,1,71,9,0
67,1,78,4,4
67,7,51,5,0
67,7,71,4,4
68,1,59,2,0
68,1,73,5,4
68,7,37,38,0
68,7,49,23,0
68,7,61,9,0
68,7,64,8,0
68,7,68,7,0
68,7,80,5,4
69,1,56,9,0
69,1,76,4,4
69,7,61,4,0
69,7,64,3,0
69,7,68,4,0
69,7,73,4,4
70,1,56,4,0
70,1,76,4,4
70,4,61,2,0
70,7,61,4,0
70,7,64,4,0
70,7,68,4,0
70,7,73,23,4
71,1,61,8,0
71,4,56,4,0
72,1,61,2,0
72,7,47,16,0
72,7,59,4,0
72,7,63,7,0
72,7,66,8,0
73,1,59,3,0
73,1,78,4,4
73,7,59,5,0
73,7,63,5,0
73,7,66,5,0
73,7,78,4,4
74,1,71,4,4
74,4,59,2,0
74,7,59,6,0
74,7,63,7,0
74,7,66,7,0
74,7,71,4,4
74,7,71,6,0
75,1,54,9,0
75,1,68,4,4
75,7,59,3,0
75,7,63,3,0
75,7,66,3,0
75,7,71,4,4
76,1,73,39,4
76,7,37,3,0
76,7,49,25,0
76,7,61,4,0
76,7,64,7,0
76,7,68,7,0
77,1,61,3,0
77,7,61,5,0
77,7,64,5,0
77,7,68,5,0
78,1,56,5,0
78,4,61,2,0
78,7,61,8,0
78,7,64,9,0
78,7,68,10,0
79,1,49,13,0
79,7,61,11,0
79,7,64,12,0
79,7,68,12,0
80,1,56,6,0
80,7,47,43,0
80,7,59,44,0
80,7,63,44,0
80,7,66,44,0
80,7,71,44,0
81,1,76,5,4
81,7,78,4,4
82,1,76,3,4
82,7,75,3,4
82,10,76,3,4
83,1,75,3,4
83,4,73,2,4
83,7,71,5,4
84,1,73,51,4
84,7,45,40,0
84,7,57,7,0
84,7,61,6,0
84,7,64,7,0
85,1,52,20,0
85,7,57,4,0
85,7,61,8,0
85,7,64,8,0
86,1,57,5,0
86,7,61,7,0
86,7,64,8,0
86,7,69,7,0
87,1,52,10,0
87,1,57,4,0
87,7,57,3,0
87,7,61,5,0
87,7,64,6,0
87,7,69,11,0
88,1,45,4,0
88,1,57,3,0
88,7,47,33,0
88,7,59,4,0
88,7,63,8,0
89,1,59,5,0
89,1,76,5,4
89,7,63,7,0
89,7,66,8,0
89,7,78,4,4
90,1,54,10,0
90,1,59,4,0
90,1,76,3,4
90,7,59,4,0
90,7,63,8,0
90,7,66,9,0
90,7,75,3,4
90,10,76,2,4
91,1,59,5,0
91,1,75,3,4
91,4,73,2,4
91,7,47,3,0
91,7,59,3,0
91,7,63,9,0
91,7,66,8,0
91,7,71,5,4
92,1,59,8,0
92,1,68,51,4
92,7,40,39,0
93,1,52,5,0
93,7,56,6,0
93,7,59,7,0
94,1,52,5,0
94,7,56,6,0
94,7,59,7,0
94,7,64,7,0
95,1,47,9,0
95,7,52,2,0
95,7,56,3,0
95,7,59,3,0
95,7,64,4,0
96,1,40,3,0
96,7,37,37,0
96,7,61,9,0
96,7,68,7,0
97,1,44,23,0
97,1,68,3,4
97,4,69,4,4
97,7,61,5,0
97,7,64,6,0
97,7,68,6,0
97,7,71,5,4
98,1,73,2,4
98,4,61,2,0
98,7,61,5,0
98,7,64,7,0
98,7,68,8,0
98,7,75,5,4
98,10,76,4,4
99,1,44,7,0
99,1,75,3,4
99,4,73,3,4
99,7,61,2,0
99,7,64,7,0
99,7,68,8,0
99,7,71,5,4
100,1,61,6,0
100,1,69,17,4
100,7,42,37,0
101,1,54,4,0
101,7,54,4,0
101,7,57,5,0
101,7,61,5,0
102,1,49,19,0
102,4,54,2,0
102,7,54,3,0
102,7,57,7,0
102,7,61,8,0
103,1,54,4,0
103,7,54,2,0
103,7,57,5,0
103,7,61,7,0
103,7,73,5,4
104,1,54,2,0
104,1,76,5,4
104,7,47,17,0
104,7,59,5,0
104,7,63,7,0
104,7,75,5,4
105,1,59,4,0
105,1,71,10,4
105,7,59,3,0
105,7,63,6,0
105,7,66,3,0
106,1,69,10,4
106,4,59,2,0
106,7,59,2,0
106,7,63,8,0
106,7,66,8,0
107,1,59,4,0
107,1,68,5,4
107,7,54,3,0
107,7,59,3,0
107,7,63,4,0
107,7,66,5,4
107,7,66,6,0
108,1,59,4,0
108,1,69,4,4
108,7,40,40,0
108,7,59,4,0
108,7,64,7,0
108,7,68,38,4
109,1,59,3,0
109,7,59,5,0
109,7,64,7,0
109,7,68,8,0
110,4,59,2,0
110,7,59,2,0
110,7,64,7,0
110,7,68,8,0
111,1,59,3,0
111,7,59,2,0
111,7,64,8,0
111,7,68,8,0
112,1,59,3,0
112,7,47,23,0
112,7,59,5,0
112,7,63,7,0
112,7,66,8,0
113,1,59,4,0
113,1,76,5,4
113,7,59,1,0
113,7,63,9,0
113,7,66,10,0
113,7,78,4,4
114,1,76,3,4
114,4,59,2,0
114,7,59,7,0
114,7,63,9,0
114,7,66,9,0
114,7,76,5,4
115,1,54,10,0
115,1,75,3,4
115,4,73,2,4
115,7,59,3,0
115,7,63,13,0
115,7,66,13,0
115,7,71,5,4
116,1,59,7,0
116,1,73,51,4
116,7,45,40,0
116,7,57,7,0
116,7,61,6,0
116,7,64,7,0
117,1,52,20,0
117,7,57,4,0
117,7,61,8,0
117,7,64,8,0
118,1,57,5,0
118,7,61,7,0
118,7,64,8,0
118,7,69,7,0
119,1,52,10,0
119,1,57,4,0
119,7,57,3,0
119,7,61,5,0
119,7,64,6,0
119,7,69,11,0
120,1,45,4,0
120,1,57,3,0
120,7,47,33,0
120,7,59,4,0
120,7,63,8,0
121,1,59,5,0
121,1,76,5,4
121,7,63,7,0
121,7,66,8,0
121,7,78,4,4
122,1,54,10,0
122,1,59,4,0
122,1,76,3,4
122,7,59,4,0
122,7,63,8,0
122,7,66,9,0
122,7,76,5,4
123,1,59,5,0
123,1,75,3,4
123,4,73,2,4
123,7,47,3,0
123,7,59,3,0
123,7,63,9,0
123,7,66,8,0
123,7,71,5,4
124,1,59,8,0
124,1,68,51,4
124,7,40,39,0
125,1,52,5,0
125,7,52,1,0
125,7,56,6,0
125,7,59,7,0
126,1,52,5,0
126,7,56,6,0
126,7,59,7,0
126,7,64,7,0
127,1,47,9,0
127,7,52,2,0
127,7,56,3,0
127,7,59,3,0
127,7,64,4,0
128,1,40,3,0
128,7,37,37,0
128,7,61,9,0
128,7,68,7,0
129,1,44,23,0
129,1,68,3,4
129,4,69,4,4
129,7,61,5,0
129,7,64,6,0
129,7,68,6,0
129,7,71,5,4
130,1,73,2,4
130,4,61,2,0
130,7,61,5,0
130,7,64,7,0
130,7,68,8,0
130,7,75,5,4
130,10,76,4,4
131,1,44,7,0
131,1,75,3,4
131,4,73,3,4
131,7,61,2,0
131,7,64,7,0
131,7,68,8,0
131,7,71,5,4
132,1,61,6,0
132,1,69,17,4
132,7,42,37,0
133,1,54,4,0
133,7,54,4,0
133,7,57,5,0
133,7,61,5,0
134,1,49,19,0
134,4,54,2,0
134,7,54,3,0
134,7,57,7,0
134,7,61,8,0
135,1,54,4,0
135,1,61,5,4
135,7,54,2,0
135,7,57,5,0
135,7,61,7,0
135,7,73,4,4
136,1,54,2,0
136,1,71,3,4
136,4,69,2,4
136,7,40,17,0
136,7,52,5,0
136,7,64,7,0
136,7,68,37,4
137,1,52,4,0
137,7,52,3,0
137,7,64,6,0
137,7,68,3,0
138,2,52,2,0
138,7,52,2,0
138,7,64,8,0
138,7,68,8,0
138,7,71,8,0
139,1,52,4,0
139,7,52,3,0
139,7,56,3,0
139,7,64,4,0
139,7,68,6,0
140,1,59,4,0
140,1,69,4,4
140,7,42,40,0
140,7,59,30,0
140,7,66,41,0
140,7,66,47,4
140,8,54,32,0
140,8,63,41,0
144,1,59,3,0
144,4,57,33,0
144,4,61,32,0
144,7,45,6,0
144,7,64,31,0
144,7,69,31,0
148,7,40,38,0
148,7,64,8,0
148,7,68,8,0
149,1,59,7,0
149,7,64,8,0
149,7,68,8,0
150,1,59,3,0
150,7,59,4,0
150,7,64,9,0
150,7,68,9,0
151,1,59,4,0
151,7,59,2,0
151,7,64,6,0
151,7,68,7,0
152,1,59,2,0
152,7,45,40,0
152,7,57,7,0
152,7,61,8,0
152,7,64,9,0
153,1,52,22,0
153,7,61,5,0
153,7,64,4,0
154,1,57,4,0
154,7,57,8,0
154,7,61,9,0
154,7,64,9,0
155,1,52,9,0
155,7,57,3,0
155,7,61,3,0
155,7,64,4,0
156,1,45,3,0
156,7,40,41,0
156,7,59,4,0
156,7,64,8,0
156,7,68,8,0
157,1,59,5,0
157,7,64,7,0
157,7,68,7,0
158,1,59,3,0
158,7,64,8,0
158,7,68,6,0
159,1,59,4,0
159,7,64,7,0
159,7,68,7,0
160,1,59,3,0
160,7,47,38,0
160,7,59,4,0
160,7,63,8,0
161,1,59,4,0
161,7,59,3,0
161,7,63,7,0
161,7,66,7,0
162,1,59,4,0
162,7,63,8,0
162,7,66,8,0
163,1,59,5,0
163,7,63,5,0
163,7,66,6,0
164,1,47,3,0
164,7,49,34,0
164,7,61,3,0
164,7,64,7,0
164,7,68,8,0
165,1,61,4,0
165,7,61,4,0
165,7,64,6,0
165,7,68,6,0
166,1,56,11,0
166,7,61,3,0
166,7,64,7,0
166,7,68,8,0
167,1,61,4,0
167,7,61,5,0
167,7,64,5,0
167,7,68,5,0
168,1,49,3,0
168,7,47,39,0
168,7,59,3,0
168,7,63,7,0
168,7,66,7,0
169,1,59,4,0
169,7,59,3,0
169,7,63,7,0
169,7,66,5,0
170,1,54,10,0
170,7,59,1,0
170,7,63,7,0
170,7,66,8,0
170,7,71,10,0
171,1,59,5,0
171,7,59,3,0
171,7,63,3,0
171,7,66,3,0
171,7,71,3,0
172,1,47,2,0
172,7,37,38,0
172,7,61,11,0
172,7,68,11,0
176,7,45,48,0
176,7,57,10,0
176,7,64,9,0
177,1,52,9,0
177,1,76,3,4
177,7,57,6,0
177,7,61,7,0
177,7,64,7,0
177,7,76,6,4
177,10,52,6,0
178,1,76,6,4
178,4,57,2,0
178,7,57,7,0
178,7,61,8,0
178,7,64,8,0
178,7,76,4,4
179,1,52,8,0
179,1,76,5,4
179,7,57,12,0
179,7,61,12,0
179,7,64,12,0
179,7,75,4,4
180,1,52,6,0
180,1,73,6,4
180,7,40,39,0
180,7,52,40,0
180,7,64,8,0
180,7,68,8,0
180,7,71,26,4
181,1,59,9,0
181,7,64,6,0
181,7,68,5,0
181,7,71,5,0
182,1,59,5,0
182,4,64,4,0
182,4,68,4,0
182,7,59,15,0
183,1,64,4,0
183,7,64,3,0
183,7,68,5,0
184,1,64,3,0
184,7,45,41,0
184,7,64,5,0
184,7,69,4,0
185,1,52,8,0
185,1,76,5,4
185,7,57,4,0
185,7,61,4,0
185,7,64,4,0
185,7,76,4,4
186,1,52,4,0
186,1,76,5,4
186,4,57,4,0
186,4,61,3,0
186,4,64,4,0
186,7,52,15,0
186,7,78,4,4
187,1,57,5,0
187,1,76,5,4
187,7,57,1,0
187,7,61,11,0
187,7,64,12,0
187,7,69,15,0
187,7,75,4,4
188,1,57,6,0
188,1,71,4,4
188,7,52,40,0
188,7,68,40,4
189,1,59,9,0
189,7,64,4,0
189,7,68,4,0
189,7,71,5,0
190,1,59,4,0
190,4,64,3,0
190,7,59,14,0
191,1,64,4,0
191,7,64,3,0
191,7,68,6,0
191,7,71,6,0
192,1,64,2,0
192,7,47,24,0
192,7,59,11,0
193,1,78,5,4
193,7,59,5,0
193,7,63,5,0
193,7,66,5,0
193,7,78,4,4
194,1,71,4,4
194,4,59,4,0
194,4,63,3,0
194,4,66,3,0
194,7,54,10,0
194,7,78,4,4
195,1,59,7,0
195,1,63,8,0
195,1,66,9,0
195,1,71,9,0
195,1,78,4,4
195,7,51,5,0
195,7,71,4,4
196,1,59,2,0
196,1,73,5,4
196,7,37,38,0
196,7,49,23,0
196,7,61,9,0
196,7,64,8,0
196,7,68,7,0
196,7,80,5,4
197,1,56,9,0
197,1,76,4,4
197,7,61,4,0
197,7,64,3,0
197,7,68,4,0
197,7,73,4,4
198,1,56,4,0
198,1,76,4,4
198,4,61,2,0
198,7,61,4,0
198,7,64,4,0
198,7,68,4,0
198,7,73,23,4
199,1,61,8,0
199,4,56,4,0
200,1,61,2,0
200,7,47,16,0
200,7,59,4,0
200,7,63,7,0
200,7,66,8,0
201,1,59,3,0
201,1,78,4,4
201,7,59,5,0
201,7,63,5,0
201,7,66,5,0
201,7,78,4,4
202,1,71,4,4
202,4,59,2,0
202,7,59,6,0
202,7,63,7,0
202,7,66,7,0
202,7,71,4,4
202,7,71,6,0
203,1,54,9,0
203,1,68,4,4
203,7,59,3,0
203,7,63,3,0
203,7,66,3,0
203,7,71,4,4
204,1,73,39,4
204,7,37,3,0
204,7,49,25,0
204,7,61,4,0
204,7,64,7,0
204,7,68,7,0
205,1,61,3,0
205,7,61,5,0
205,7,64,5,0
205,7,68,5,0
206,1,56,5,0
206,4,61,2,0
206,7,61,8,0
206,7,64,9,0
206,7,68,10,0
207,1,49,13,0
207,7,61,11,0
207,7,64,12,0
207,7,68,12,0
208,1,56,6,0
208,7,47,43,0
208,7,59,44,0
208,7,63,44,0
208,7,66,44,0
208,7,71,44,0
209,1,76,5,4
209,7,78,4,4
210,1,76,3,4
210,7,76,5,4
211,1,75,3,4
211,4,73,2,4
211,7,71,5,4
212,1,73,51,4
212,7,45,40,0
212,7,57,7,0
212,7,61,6,0
212,7,64,7,0
213,1,52,20,0
213,7,57,4,0
213,7,61,8,0
213,7,64,8,0
214,1,57,5,0
214,7,61,7,0
214,7,64,8,0
214,7,69,7,0
215,1,52,10,0
215,1,57,4,0
215,7,57,3,0
215,7,61,5,0
215,7,64,6,0
215,7,69,11,0
216,1,45,4,0
216,1,57,3,0
216,7,47,33,0
216,7,59,4,0
216,7,63,8,0
217,1,59,5,0
217,1,76,5,4
217,7,63,7,0
217,7,66,8,0
217,7,78,4,4
218,1,54,10,0
218,1,59,4,0
218,1,76,3,4
218,7,59,4,0
218,7,63,8,0
218,7,66,9,0
218,7,76,5,4
219,1,59,5,0
219,1,75,3,4
219,4,73,2,4
219,7,47,3,0
219,7,59,3,0
219,7,63,9,0
219,7,66,8,0
219,7,71,5,4
220,1,59,8,0
220,1,68,51,4
220,7,40,39,0
221,1,52,5,0
221,7,52,1,0
221,7,56,6,0
221,7,59,7,0
222,1,52,5,0
222,7,56,6,0
222,7,59,7,0
222,7,64,7,0
223,1,47,9,0
223,7,52,2,0
223,7,56,3,0
223,7,59,3,0
223,7,64,4,0
224,1,40,3,0
224,7,37,37,0
224,7,61,9,0
224,7,68,7,0
225,1,44,23,0
225,1,68,3,4
225,4,69,4,4
225,7,61,5,0
225,7,64,6,0
225,7,68,6,0
225,7,71,5,4
226,1,73,2,4
226,4,61,2,0
226,7,61,5,0
226,7,64,7,0
226,7,68,8,0
226,7,75,5,4
226,10,76,4,4
227,1,44,7,0
227,1,75,3,4
227,4,73,3,4
227,7,61,2,0
227,7,64,7,0
227,7,68,8,0
227,7,71,5,4
228,1,61,6,0
228,1,69,17,4
228,7,42,37,0
229,1,54,4,0
229,7,54,4,0
229,7,57,5,0
229,7,61,5,0
230,1,49,19,0
230,4,54,2,0
230,7,54,3,0
230,7,57,7,0
230,7,61,8,0
231,1,54,4,0
231,7,54,2,0
231,7,57,5,0
231,7,61,7,0
231,7,73,5,4
232,1,54,2,0
232,1,76,5,4
232,7,47,17,0
232,7,59,5,0
232,7,63,7,0
232,7,75,5,4
233,1,59,4,0
233,1,71,10,4
233,7,59,3,0
233,7,63,6,0
233,7,66,3,0
234,1,69,10,4
234,4,59,2,0
234,7,59,2,0
234,7,63,8,0
234,7,66,8,0
234,7,71,8,0
235,1,59,4,0
235,1,68,5,4
235,7,54,3,0
235,7,59,3,0
235,7,63,4,0
235,7,66,5,4
235,7,66,6,0
236,1,59,4,0
236,1,69,4,4
236,7,40,40,0
236,7,59,4,0
236,7,64,7,0
236,7,68,38,4
237,1,59,3,0
237,7,59,5,0
237,7,64,7,0
237,7,68,8,0
238,4,59,2,0
238,7,59,2,0
238,7,64,7,0
238,7,68,8,0
239,1,59,3,0
239,7,59,2,0
239,7,64,8,0
239,7,68,8,0
240,1,59,3,0
240,7,47,23,0
240,7,59,5,0
240,7,63,7,0
240,7,66,8,0
241,1,59,4,0
241,1,76,5,4
241,7,59,1,0
241,7,63,9,0
241,7,66,10,0
241,7,71,8,0
241,7,78,4,4
242,1,76,3,4
242,4,59,2,0
242,7,59,7,0
242,7,63,9,0
242,7,66,9,0
242,7,76,5,4
243,1,54,10,0
243,1,75,3,4
243,4,73,2,4
243,7,59,3,0
243,7,63,13,0
243,7,66,13,0
243,7,71,5,4
243,7,71,13,0
244,1,59,7,0
244,1,73,51,4
244,7,45,40,0
244,7,57,7,0
244,7,61,6,0
244,7,64,7,0
245,1,52,20,0
245,7,57,4,0
245,7,61,8,0
245,7,64,8,0
246,1,57,5,0
246,7,61,7,0
246,7,64,8,0
246,7,69,7,0
247,1,52,10,0
247,1,57,4,0
247,7,57,3,0
247,7,61,5,0
247,7,64,6,0
247,7,69,11,0
248,1,45,4,0
248,1,57,3,0
248,7,47,33,0
248,7,59,4,0
248,7,63,8,0
249,1,59,5,0
249,1,76,5,4
249,7,63,7,0
249,7,66,8,0
249,7,78,4,4
250,1,54,10,0
250,1,59,4,0
250,1,76,3,4
250,7,59,4,0
250,7,63,8,0
250,7,66,9,0
250,7,71,9,0
250,7,76,5,4
251,1,59,5,0
251,1,75,3,4
251,4,73,2,4
251,7,47,3,0
251,7,59,3,0
251,7,63,9,0
251,7,66,8,0
251,7,71,5,4
251,7,71,9,0
252,1,59,8,0
252,1,68,51,4
252,7,40,39,0
253,1,52,5,0
253,7,52,1,0
253,7,56,6,0
253,7,59,7,0
254,1,52,5,0
254,7,56,6,0
254,7,59,7,0
254,7,64,7,0
255,1,47,9,0
255,7,52,2,0
255,7,56,3,0
255,7,59,3,0
255,7,64,4,0
256,1,40,3,0
256,7,37,37,0
256,7,61,9,0
256,7,68,7,0
257,1,44,23,0
257,1,68,3,4
257,4,69,4,4
257,7,61,5,0
257,7,64,6,0
257,7,68,6,0
257,7,71,5,4
258,1,73,2,4
258,4,61,2,0
258,7,61,5,0
258,7,64,7,0
258,7,68,8,0
258,7,75,5,4
258,10,76,4,4
259,1,44,7,0
259,1,75,3,4
259,4,73,3,4
259,7,61,2,0
259,7,64,7,0
259,7,68,8,0
259,7,71,5,4
260,1,61,6,0
260,1,69,17,4
260,7,42,37,0
261,1,54,4,0
261,7,54,4,0
261,7,57,5,0
261,7,61,5,0
262,1,49,19,0
262,4,54,2,0
262,7,54,3,0
262,7,57,7,0
262,7,61,8,0
263,1,54,4,0
263,1,61,5,4
263,7,54,2,0
263,7,57,5,0
263,7,61,7,0
263,7,73,4,4
264,1,54,2,0
264,1,71,3,4
264,4,69,2,4
264,7,40,10,0
264,7,59,4,0
264,7,64,8,0
264,7,68,8,0
264,7,68,37,4
265,1,59,4,0
265,7,59,3,0
265,7,64,6,0
265,7,68,6,0
266,4,59,2,0
266,7,52,14,0
266,7,59,4,0
266,7,64,5,0
266,7,68,6,0
267,1,59,7,0
267,7,64,3,0
267,7,68,7,0
268,1,64,6,0
268,1,69,4,4
268,7,47,98,0
268,7,59,12,0
268,7,63,20,0
268,7,66,20,0
268,7,66,47,4
269,7,54,85,0
270,1,59,8,0
270,7,63,8,0
270,7,66,9,0
271,1,59,6,0
271,7,63,8,0
271,7,66,9,0
272,1,59,8,0
272,7,63,7,0
272,7,66,8,0
272,7,71,8,0
273,1,76,3,4
273,7,63,7,0
273,7,66,7,0
273,7,76,6,4
274,1,59,8,0
274,1,76,6,4
274,7,63,9,0
274,7,66,9,0
274,7,71,9,0
274,7,76,4,4
275,1,76,5,4
275,7,59,4,0
275,7,63,12,0
275,7,66,12,0
275,7,71,12,0
275,7,75,4,4
276,1,59,6,0
276,1,73,6,4
276,7,40,39,0
276,7,52,40,0
276,7,64,8,0
276,7,68,8,0
276,7,71,26,4
277,1,59,9,0
277,7,64,6,0
277,7,68,5,0
277,7,71,5,0
278,1,59,5,0
278,4,64,4,0
278,4,68,4,0
278,7,59,15,0
279,1,64,4,0
279,7,64,3,0
279,7,68,5,0
280,1,64,3,0
280,7,45,41,0
280,7,64,5,0
280,7,69,4,0
281,1,52,8,0
281,1,76,5,4
281,7,57,4,0
281,7,61,4,0
281,7,64,4,0
281,7,76,4,4
282,1,52,4,0
282,1,76,5,4
282,4,57,4,0
282,4,61,3,0
282,4,64,4,0
282,7,52,15,0
282,7,78,4,4
283,1,57,5,0
283,1,76,5,4
283,7,57,1,0
283,7,61,11,0
283,7,64,12,0
283,7,69,15,0
283,7,75,4,4
284,1,57,6,0
284,1,71,4,4
284,7,52,40,0
284,7,68,40,4
285,1,59,9,0
285,7,64,4,0
285,7,68,4,0
285,7,71,5,0
286,1,59,4,0
286,4,64,3,0
286,7,59,14,0
287,1,64,4,0
287,7,64,3,0
287,7,68,6,0
287,7,71,6,0
288,1,64,2,0
288,7,47,24,0
288,7,59,11,0
289,1,78,5,4
289,7,59,5,0
289,7,63,5,0
289,7,66,5,0
289,7,78,4,4
290,1,71,4,4
290,4,59,4,0
290,4,63,3,0
290,4,66,3,0
290,7,54,10,0
290,7,78,4,4
291,1,59,7,0
291,1,63,8,0
291,1,66,9,0
291,1,71,9,0
291,1,78,4,4
291,7,51,5,0
291,7,71,4,4
292,1,59,2,0
292,1,73,5,4
292,7,37,38,0
292,7,49,23,0
292,7,61,9,0
292,7,64,8,0
292,7,68,7,0
292,7,80,5,4
293,1,56,9,0
293,1,76,4,4
293,7,61,4,0
293,7,64,3,0
293,7,68,4,0
293,7,73,4,4
294,1,56,4,0
294,1,76,4,4
294,4,61,2,0
294,7,61,4,0
294,7,64,4,0
294,7,68,4,0
294,7,73,23,4
295,1,61,8,0
295,4,56,4,0
296,1,61,2,0
296,7,47,16,0
296,7,59,4,0
296,7,63,7,0
296,7,66,8,0
297,1,59,3,0
297,1,78,4,4
297,7,59,5,0
297,7,63,5,0
297,7,66,5,0
297,7,78,4,4
298,1,71,4,4
298,4,59,2,0
298,7,59,6,0
298,7,63,7,0
298,7,66,7,0
298,7,71,4,4
298,7,71,6,0
299,1,54,9,0
299,1,68,4,4
299,7,59,3,0
299,7,63,3,0
299,7,66,3,0
299,7,71,4,4
300,1,73,39,4
300,7,37,3,0
300,7,49,25,0
300,7,61,4,0
300,7,64,7,0
300,7,68,7,0
301,1,61,3,0
301,7,61,5,0
301,7,64,5,0
301,7,68,5,0
302,1,56,5,0
302,4,61,2,0
302,7,61,8,0
302,7,64,9,0
302,7,68,10,0
303,1,49,13,0
303,7,61,11,0
303,7,64,12,0
