beat,position,pitch,duration,program
56,11,55,11,0
56,11,59,11,0
56,11,71,4,4
57,2,69,3,4
57,5,71,4,4
57,8,69,4,4
57,11,52,11,0
57,11,55,11,0
57,11,59,11,0
57,11,71,6,4
58,5,69,5,4
58,8,71,6,4
58,11,52,10,0
58,11,55,10,0
58,11,59,10,0
59,2,74,8,4
59,11,52,5,0
59,11,55,5,0
59,11,59,5,0
59,11,76,6,4
60,5,78,4,4
60,11,42,41,0
60,11,54,11,0
60,11,58,11,0
60,11,61,12,0
61,0,73,20,4
61,11,54,11,0
61,11,58,11,0
61,11,61,12,0
62,11,54,11,0
62,11,58,11,0
62,11,61,11,0
63,11,54,7,0
63,11,58,7,0
63,11,61,7,0
63,11,71,5,4
64,5,73,4,4
64,11,43,18,0
64,11,55,11,0
64,11,59,11,0
64,11,62,11,0
64,11,74,7,4
65,11,55,4,0
65,11,59,5,0
65,11,62,5,0
65,11,83,7,4
66,5,81,2,4
66,8,45,20,0
66,8,57,13,0
66,8,61,14,0
66,8,64,13,0
66,8,78,6,4
67,2,76,17,4
67,11,57,5,0
67,11,61,5,0
67,11,64,5,0
68,11,42,17,0
68,11,54,10,0
68,11,57,10,0
68,11,61,10,0
68,11,76,9,4
69,11,54,3,0
69,11,57,3,0
69,11,61,3,0
69,11,81,6,4
70,5,78,2,4
70,8,47,22,0
70,8,59,13,0
70,8,62,13,0
70,8,66,14,0
70,8,76,6,4
71,2,74,18,4
71,11,59,8,0
71,11,62,8,0
71,11,66,8,0
72,11,43,18,0
72,11,55,10,0
72,11,59,10,0
72,11,62,10,0
72,11,71,10,4
73,11,55,5,0
73,11,59,5,0
73,11,62,5,0
73,11,78,5,4
74,8,42,17,0
74,8,54,14,0
74,8,57,13,0
74,8,61,15,0
74,8,73,9,4
75,11,54,3,0
75,11,57,3,0
75,11,61,4,0
75,11,69,5,4
76,2,71,5,4
76,8,71,23,4
76,11,47,19,0
76,11,59,19,0
76,11,62,19,0
76,11,66,19,0
78,11,47,2,0
78,11,59,1,0
78,11,62,1,0
78,11,66,1,0
79,2,47,2,0
79,2,59,2,0
79,2,62,2,0
79,2,66,2,0
79,11,74,5,4
80,5,73,5,4
80,11,43,21,0
80,11,55,10,0
80,11,59,10,0
80,11,62,10,0
80,11,71,10,4
81,11,55,6,0
81,11,59,6,0
81,11,62,6,0
81,11,83,7,4
82,11,45,18,0
82,11,57,10,0
82,11,61,11,0
82,11,64,10,0
82,11,81,6,4
83,5,76,3,4
83,8,78,4,4
83,11,57,5,0
83,11,61,5,0
83,11,64,5,0
84,2,79,6,4
84,11,42,18,0
84,11,54,10,0
84,11,57,9,0
84,11,61,10,0
84,11,78,4,4
85,5,79,4,4
85,11,54,4,0
85,11,57,3,0
85,11,61,4,0
85,11,78,5,4
86,2,76,7,4
86,11,47,19,0
86,11,59,10,0
86,11,62,10,0
86,11,66,10,0
86,11,74,11,4
87,11,59,6,0
87,11,62,6,0
87,11,66,6,0
87,11,74,5,4
88,5,73,5,4
88,11,43,23,0
88,11,55,10,0
88,11,59,10,0
88,11,62,10,0
88,11,71,10,4
89,11,55,7,0
89,11,59,7,0
89,11,62,7,0
89,11,83,10,4
90,11,45,19,0
90,11,57,10,0
90,11,61,11,0
90,11,64,10,0
90,11,81,5,4
91,5,76,2,4
91,8,78,2,4
91,11,57,5,0
91,11,61,6,0
91,11,64,5,0
92,2,79,6,4
92,11,50,23,0
92,11,62,11,0
92,11,66,11,0
92,11,69,11,0
92,11,78,18,4
93,11,62,11,0
93,11,66,11,0
93,11,69,11,0
94,11,50,18,0
94,11,62,10,0
94,11,66,10,0
94,11,69,10,0
95,11,62,5,0
95,11,66,5,0
95,11,69,5,0
95,11,74,5,4
96,5,73,5,4
96,11,43,20,0
96,11,55,11,0
96,11,59,11,0
96,11,62,11,0
96,11,71,9,4
97,11,55,6,0
97,11,59,6,0
97,11,62,6,0
97,11,81,9,4
98,11,45,18,0
98,11,57,10,0
98,11,61,11,0
98,11,64,10,0
98,11,79,5,4
99,5,76,2,4
99,8,78,4,4
99,11,57,5,0
99,11,61,5,0
99,11,64,5,0
100,2,79,6,4
100,11,42,19,0
100,11,54,10,0
100,11,57,10,0
100,11,81,7,4
101,2,61,6,0
101,5,78,2,4
101,8,81,4,4
101,11,54,4,0
101,11,57,4,0
101,11,61,3,0
102,2,85,5,4
102,11,44,12,0
102,11,50,11,0
102,11,54,14,0
102,11,59,12,0
102,11,86,12,4
103,11,83,7,4
104,2,43,8,0
104,2,55,7,0
104,2,59,7,0
104,2,62,6,0
104,5,81,4,4
104,8,76,12,4
104,11,40,24,0
104,11,52,23,0
104,11,55,23,0
104,11,59,12,0
105,11,59,10,0
105,11,83,7,4
106,5,81,4,4
106,8,76,13,4
106,11,42,19,0
106,11,54,10,0
106,11,57,10,0
106,11,61,11,0
107,11,54,5,0
107,11,57,4,0
107,11,61,5,0
107,11,73,6,4
108,5,74,4,4
108,8,73,11,4
108,11,47,24,0
108,11,59,23,0
108,11,62,12,0
108,11,66,12,0
109,5,71,28,4
109,11,62,11,0
109,11,66,11,0
110,11,47,22,0
110,11,59,22,0
110,11,62,22,0
110,11,66,22,0
112,11,66,4,0
113,2,59,3,0
113,5,64,3,0
113,8,59,3,0
113,11,66,4,0
114,2,59,3,0
114,5,64,4,0
114,8,59,4,0
114,11,66,4,0
115,2,59,4,0
115,5,64,3,0
115,8,59,4,0
115,11,66,4,0
116,2,59,4,0
116,5,64,3,0
116,8,59,2,0
116,11,66,4,0
117,2,57,3,0
117,5,64,3,0
117,8,57,4,0
117,11,66,4,0
118,2,57,3,0
118,5,64,4,0
118,8,57,4,0
118,11,66,3,0
119,2,57,3,0
119,5,64,3,0
119,8,57,4,0
119,11,66,7,0
120,11,43,40,0
120,11,55,40,0
120,11,59,40,0
120,11,62,40,0
124,11,42,21,0
124,11,54,22,0
124,11,57,22,0
124,11,61,20,0
126,11,42,2,0
126,11,54,1,0
127,2,42,2,0
127,2,54,1,0
127,5,42,1,0
127,5,54,1,0
127,5,58,1,0
127,8,42,1,0
127,8,54,1,0
127,8,58,1,0
127,8,61,1,0
127,11,42,3,0
127,11,54,3,0
127,11,58,3,0
127,11,61,3,0
128,2,42,7,0
128,2,54,6,0
128,2,58,6,0
128,2,61,6,0
128,11,43,43,0
128,11,55,11,0
128,11,59,11,0
128,11,62,11,0
129,11,55,11,0
129,11,59,11,0
129,11,62,11,0
130,11,55,11,0
130,11,59,11,0
130,11,62,11,0
131,11,55,7,0
131,11,59,7,0
131,11,62,7,0
132,11,42,20,0
132,11,54,10,0
132,11,57,10,0
132,11,61,10,0
133,11,54,10,0
133,11,57,10,0
133,11,61,10,0
134,11,47,18,0
134,11,59,10,0
134,11,62,10,0
134,11,66,10,0
135,11,59,9,0
135,11,62,7,0
135,11,66,7,0
136,11,43,2,0
136,11,55,2,0
136,11,59,1,0
136,11,62,1,0
137,5,43,2,0
137,5,55,2,0
137,5,59,2,0
137,5,62,2,0
137,11,43,2,0
137,11,55,2,0
137,11,59,2,0
137,11,62,2,0
138,5,43,2,0
138,5,55,2,0
138,5,59,1,0
138,5,62,1,0
138,11,42,2,0
138,11,54,2,0
138,11,57,2,0
138,11,61,2,0
139,5,42,2,0
139,5,54,4,0
139,5,57,2,0
139,5,61,1,0
139,11,42,2,0
139,11,54,3,0
139,11,57,3,0
139,11,61,3,0
140,5,42,2,0
140,5,54,2,0
140,5,57,1,0
140,5,61,1,0
140,11,43,9,0
140,11,55,8,0
141,8,42,10,0
141,8,54,9,0
142,5,37,6,0
142,5,49,5,0
142,11,42,2,0
142,11,54,1,0
143,2,42,3,0
143,2,54,3,0
143,2,58,3,0
143,2,61,3,0
144,11,43,7,0
144,11,55,12,0
144,11,59,12,0
144,11,62,12,0
144,11,71,3,4
145,2,69,3,4
145,5,71,4,4
145,8,69,3,4
145,11,55,10,0
145,11,59,10,0
145,11,62,10,0
145,11,71,7,4
146,5,69,5,4
146,8,71,5,4
146,11,55,10,0
146,11,59,10,0
146,11,62,10,0
147,2,74,9,4
147,11,55,5,0
147,11,59,5,0
147,11,62,6,0
147,11,73,6,4
148,5,71,4,4
148,8,69,38,4
148,11,42,45,0
148,11,54,11,0
148,11,57,11,0
148,11,61,11,0
149,11,54,12,0
149,11,57,11,0
149,11,61,11,0
150,11,54,11,0
150,11,57,11,0
150,11,61,11,0
151,11,54,6,0
151,11,57,6,0
151,11,61,6,0
152,11,40,20,0
152,11,52,11,0
152,11,55,11,0
152,11,59,11,0
152,11,71,4,4
153,2,69,3,4
153,5,71,4,4
153,8,69,4,4
153,11,52,11,0
153,11,55,11,0
153,11,59,11,0
153,11,71,6,4
154,5,69,5,4
154,8,71,6,4
154,11,52,10,0
154,11,55,10,0
154,11,59,10,0
155,2,74,8,4
155,11,52,5,0
155,11,55,5,0
155,11,59,5,0
155,11,76,6,4
156,5,78,4,4
156,11,42,41,0
156,11,54,11,0
156,11,58,11,0
156,11,61,12,0
157,0,73,20,4
157,11,54,11,0
157,11,58,11,0
157,11,61,12,0
158,11,54,11,0
158,11,58,11,0
158,11,61,11,0
159,11,54,7,0
159,11,58,7,0
159,11,61,7,0
159,11,71,5,4
160,5,73,4,4
160,11,43,18,0
160,11,55,11,0
160,11,59,11,0
160,11,62,11,0
160,11,74,7,4
161,11,55,4,0
161,11,59,5,0
161,11,62,5,0
161,11,83,7,4
162,5,81,2,4
162,8,45,20,0
162,8,57,13,0
162,8,61,14,0
162,8,64,13,0
162,8,78,6,4
163,2,76,17,4
163,11,57,5,0
163,11,61,5,0
163,11,64,5,0
164,11,42,17,0
164,11,54,10,0
164,11,57,10,0
164,11,61,10,0
164,11,76,9,4
165,11,54,3,0
165,11,57,3,0
165,11,61,3,0
165,11,81,6,4
166,5,78,2,4
166,8,47,22,0
166,8,59,13,0
166,8,62,13,0
166,8,66,14,0
166,8,76,6,4
167,2,74,18,4
167,11,59,8,0
167,11,62,8,0
167,11,66,8,0
168,11,43,18,0
168,11,55,10,0
168,11,59,10,0
168,11,62,10,0
168,11,71,10,4
169,11,55,5,0
169,11,59,5,0
169,11,62,5,0
169,11,78,5,4
170,8,42,17,0
170,8,54,14,0
170,8,57,13,0
170,8,61,15,0
170,8,73,9,4
171,11,54,3,0
171,11,57,3,0
171,11,61,4,0
171,11,69,5,4
172,2,71,5,4
172,8,71,23,4
172,11,47,19,0
172,11,59,19,0
172,11,62,19,0
172,11,66,19,0
174,11,47,2,0
174,11,59,1,0
174,11,62,1,0
174,11,66,1,0
175,2,47,2,0
175,2,59,2,0
175,2,62,2,0
175,2,66,2,0
175,11,74,5,4
176,5,73,5,4
176,11,43,21,0
176,11,55,10,0
176,11,59,10,0
176,11,62,10,0
176,11,71,10,4
177,11,55,6,0
177,11,59,6,0
177,11,62,6,0
177,11,83,7,4
178,11,45,18,0
178,11,57,10,0
178,11,61,11,0
178,11,64,10,0
178,11,81,4,4
179,5,76,3,4
179,8,78,4,4
179,11,57,5,0
179,11,61,5,0
179,11,64,5,0
180,2,79,6,4
180,11,42,18,0
180,11,54,10,0
180,11,57,9,0
180,11,61,10,0
180,11,78,4,4
181,5,79,4,4
181,11,54,4,0
181,11,57,3,0
181,11,61,4,0
181,11,78,5,4
182,2,76,7,4
182,11,47,19,0
182,11,59,10,0
182,11,62,10,0
182,11,66,10,0
182,11,74,11,4
183,11,59,6,0
183,11,62,6,0
183,11,66,6,0
183,11,74,5,4
184,5,73,5,4
184,11,43,23,0
184,11,55,10,0
184,11,59,10,0
184,11,62,10,0
184,11,71,10,4
185,11,55,7,0
185,11,59,7,0
185,11,62,7,0
185,11,83,10,4
186,11,45,19,0
186,11,57,10,0
186,11,61,11,0
186,11,64,10,0
186,11,81,5,4
187,5,76,2,4
187,8,78,2,4
187,11,57,5,0
187,11,61,6,0
187,11,64,5,0
188,2,79,6,4
188,11,50,23,0
188,11,62,11,0
188,11,66,11,0
188,11,69,11,0
188,11,78,18,4
189,11,62,11,0
189,11,66,11,0
189,11,69,11,0
190,11,50,18,0
190,11,62,10,0
190,11,66,10,0
190,11,69,10,0
191,11,62,5,0
191,11,66,5,0
191,11,69,5,0
191,11,74,5,4
192,5,73,5,4
192,11,43,20,0
192,11,55,11,0
192,11,59,11,0
192,11,62,11,0
192,11,71,9,4
193,11,55,6,0
193,11,59,6,0
193,11,62,6,0
193,11,81,9,4
194,11,45,18,0
194,11,57,10,0
194,11,61,11,0
194,11,64,10,0
194,11,79,5,4
195,5,76,2,4
195,8,78,4,4
195,11,57,5,0
195,11,61,5,0
195,11,64,5,0
196,2,79,6,4
196,11,42,19,0
196,11,54,10,0
196,11,57,10,0
196,11,81,7,4
197,2,61,6,0
197,5,78,2,4
197,8,81,4,4
197,11,54,4,0
197,11,57,4,0
197,11,61,3,0
198,2,85,5,4
198,11,44,12,0
198,11,50,11,0
198,11,54,14,0
198,11,59,12,0
198,11,86,12,4
199,11,83,7,4
200,2,43,8,0
200,2,55,7,0
200,2,59,7,0
200,2,62,6,0
200,5,81,4,4
200,8,76,12,4
200,11,40,24,0
200,11,52,23,0
200,11,55,23,0
200,11,59,12,0
201,11,59,10,0
201,11,83,7,4
202,5,81,4,4
202,8,76,13,4
202,11,42,19,0
202,11,54,10,0
202,11,57,10,0
202,11,61,11,0
203,11,54,5,0
203,11,57,4,0
203,11,61,5,0
203,11,73,6,4
204,5,74,4,4
204,8,73,11,4
204,11,47,3,0
204,11,59,3,0
204,11,62,3,0
204,11,66,3,0
205,5,47,3,0
205,5,59,3,0
205,5,62,3,0
205,5,66,3,0
205,5,71,28,4
205,11,47,3,0
205,11,59,3,0
205,11,62,3,0
205,11,66,2,0
206,5,47,2,0
206,5,59,2,0
206,5,62,2,0
206,5,66,2,0
207,2,47,2,0
207,2,59,2,0
207,2,62,2,0
207,2,66,1,0
207,5,47,2,0
207,5,59,1,0
207,5,62,1,0
207,5,66,1,0
207,8,47,2,0
207,8,59,1,0
207,8,62,1,0
207,8,66,1,0
207,11,47,2,0
207,11,59,1,0
207,11,62,1,0
207,11,66,1,0
207,11,74,6,4
208,2,47,2,0
208,2,59,1,0
208,2,62,1,0
208,2,66,1,0
208,5,47,2,0
208,5,59,1,0
208,5,62,1,0
208,5,66,1,0
208,5,73,7,4
208,8,47,2,0
208,8,59,1,0
208,8,62,1,0
208,8,66,1,0
208,11,66,4,0
208,11,71,10,4
209,2,59,4,0
209,5,64,3,0
209,8,59,3,0
209,11,66,4,0
209,11,83,12,4
210,2,59,3,0
210,5,64,4,0
210,8,59,3,0
210,11,64,4,0
210,11,81,7,4
211,2,57,3,0
211,5,61,3,0
211,5,76,3,4
211,8,57,4,0
211,8,78,5,4
211,11,64,4,0
212,2,57,4,0
212,2,79,7,4
212,5,61,3,0
212,8,57,4,0
212,11,66,3,0
212,11,78,5,4
213,2,57,3,0
213,5,61,2,0
213,5,79,6,4
213,8,57,3,0
213,11,66,3,0
213,11,78,5,4
214,2,57,3,0
214,2,76,8,4
214,5,61,3,0
214,8,57,3,0
214,11,66,5,0
214,11,74,10,4
215,2,64,3,0
215,5,62,2,0
215,8,61,3,0
215,11,47,12,0
215,11,59,2,0
215,11,74,6,4
216,2,57,2,0
216,5,73,6,4
216,11,43,24,0
216,11,55,11,0
216,11,59,11,0
216,11,62,11,0
216,11,71,11,4
217,11,55,7,0
217,11,59,6,0
217,11,62,7,0
217,11,83,9,4
218,11,45,22,0
218,11,57,10,0
218,11,61,11,0
218,11,81,5,4
219,2,64,6,0
219,5,76,2,4
219,8,78,4,4
219,11,57,6,0
219,11,61,6,0
219,11,64,6,0
220,2,79,7,4
220,11,38,5,0
220,11,50,4,0
220,11,54,4,0
220,11,57,4,0
220,11,78,26,4
221,5,38,2,0
221,5,50,1,0
221,5,54,1,0
221,5,57,1,0
221,8,38,2,0
221,8,50,1,0
221,8,54,1,0
221,8,57,1,0
221,11,38,2,0
221,11,50,1,0
221,11,54,1,0
221,11,57,1,0
222,2,38,6,0
222,2,50,6,0
222,2,54,6,0
222,2,57,6,0
222,11,50,10,0
222,11,62,8,0
222,11,66,9,0
222,11,69,9,0
223,11,50,10,0
223,11,60,8,0
223,11,66,8,0
223,11,69,8,0
223,11,74,8,4
224,5,73,6,4
224,11,43,20,0
224,11,55,11,0
224,11,59,11,0
224,11,62,11,0
224,11,71,8,4
225,11,55,6,0
225,11,59,6,0
225,11,62,6,0
225,11,83,9,4
226,11,45,17,0
226,11,57,10,0
226,11,61,11,0
226,11,64,11,0
226,11,81,3,4
227,5,76,3,4
227,8,78,4,4
227,11,57,5,0
227,11,61,5,0
227,11,64,5,0
228,2,79,6,4
228,11,42,5,0
228,11,54,7,0
228,11,57,5,0
228,11,61,5,0
228,11,81,7,4
229,5,78,2,4
229,8,42,4,0
229,8,54,4,0
229,8,57,4,0
229,8,61,4,0
229,8,81,2,4
230,2,42,2,0
230,2,54,2,0
230,2,57,1,0
230,2,61,2,0
230,2,85,5,4
230,8,56,16,0
230,8,62,15,0
230,8,66,16,0
230,8,71,15,0
230,8,86,15,4
231,11,83,7,4
232,5,81,4,4
232,8,76,11,4
232,11,40,19,0
232,11,52,11,0
232,11,55,11,0
232,11,59,11,0
233,11,52,4,0
233,11,55,4,0
233,11,59,4,0
233,11,83,6,4
234,5,81,4,4
234,8,42,22,0
234,8,54,13,0
234,8,57,12,0
234,8,61,13,0
234,8,76,12,4
235,8,73,7,4
235,11,54,5,0
235,11,57,4,0
235,11,61,5,0
236,2,74,4,4
236,8,73,9,4
236,11,47,24,0
236,11,59,11,0
236,11,62,11,0
236,11,66,11,0
237,2,71,22,4
237,11,59,11,0
237,11,62,11,0
237,11,66,11,0
238,11,47,21,0
238,11,59,11,0
238,11,62,11,0
238,11,66,11,0
239,11,59,9,0
239,11,62,8,0
239,11,66,8,0
239,11,83,7,4
240,5,81,4,4
240,8,76,8,4
240,11,40,19,0
240,11,52,11,0
240,11,55,11,0
240,11,59,11,0
241,11,52,4,0
241,11,55,4,0
241,11,59,5,0
241,11,83,7,4
242,5,81,4,4
242,8,42,22,0
242,8,54,13,0
242,8,57,13,0
242,8,61,13,0
242,8,76,13,4
243,11,54,5,0
243,11,57,5,0
243,11,61,5,0
243,11,85,5,4
244,5,86,2,4
244,8,85,10,4
244,11,43,48,0
244,11,59,49,0
244,11,62,48,0
244,11,66,48,0
245,8,83,40,4
248,11,47,47,0
248,11,59,1,0
248,11,62,47,0
248,11,66,47,0
