beat,position,pitch,duration,program
149,11,57,3,0
150,2,43,22,0
150,5,50,11,0
150,8,55,6,0
150,11,62,15,0
151,2,59,8,0
151,5,50,7,0
151,8,55,5,0
151,11,59,3,0
152,2,45,23,0
152,8,52,18,0
153,2,64,22,0
153,8,61,17,0
154,2,45,17,0
154,8,52,9,0
155,2,64,13,0
155,8,57,7,0
156,2,38,44,0
156,8,45,32,0
157,2,54,12,0
157,8,50,8,0
158,2,57,13,0
158,8,50,6,0
159,2,54,8,0
159,8,45,7,0
160,2,38,15,0
160,2,50,15,0
160,2,54,15,0
160,2,57,15,0
160,8,57,5,4
161,2,69,5,4
161,8,66,5,4
162,2,66,6,4
162,8,64,3,4
163,2,64,5,4
163,8,62,8,4
164,2,40,41,0
164,8,47,35,0
164,8,64,11,4
165,2,55,14,0
165,8,52,9,0
166,2,59,13,0
166,8,52,8,0
167,2,64,14,0
167,8,55,7,0
168,2,45,39,0
168,8,52,9,0
168,8,64,11,4
169,2,57,25,0
169,8,52,8,0
169,8,66,6,4
170,2,64,8,4
170,2,64,27,0
170,8,52,7,0
170,8,62,5,4
171,2,61,14,0
171,2,62,6,4
171,8,57,8,0
171,8,59,6,4
172,2,38,46,0
172,2,59,7,4
172,8,45,42,0
172,8,66,33,4
173,2,54,17,0
173,8,50,8,0
174,2,57,14,0
174,8,50,11,0
175,2,62,9,0
175,8,54,11,0
176,2,38,41,0
176,8,45,36,0
176,8,57,5,4
177,2,54,37,0
177,2,71,6,4
177,8,49,10,0
177,8,66,6,4
178,2,61,25,0
178,2,66,5,4
178,8,49,8,0
178,8,64,4,4
179,2,50,12,0
179,2,64,5,4
179,8,62,7,4
180,2,40,39,0
180,8,47,33,0
180,8,64,29,4
181,2,55,26,0
181,8,52,9,0
182,2,64,26,0
182,8,52,12,0
183,2,59,13,0
183,8,55,7,0
184,2,45,38,0
184,8,52,8,0
184,8,62,6,4
185,2,57,24,0
185,2,64,7,4
185,8,52,9,0
185,8,66,6,4
186,2,64,8,4
186,2,64,24,0
186,8,52,7,0
186,8,62,5,4
187,2,61,12,0
187,2,62,5,4
187,8,57,9,0
187,8,59,6,4
188,2,38,46,0
188,2,62,2,4
188,5,59,3,4
188,8,45,41,0
188,8,62,37,4
189,2,62,12,0
189,8,50,9,0
190,2,66,16,0
190,8,50,7,0
191,2,64,10,0
191,8,50,5,0
192,2,38,11,0
192,2,50,7,0
192,2,57,8,0
192,2,62,9,0
192,2,66,11,0
192,8,57,5,4
193,2,69,5,4
193,8,66,5,4
194,2,66,6,4
194,8,64,3,4
195,2,64,5,4
195,8,62,8,4
196,2,40,41,0
196,8,47,35,0
196,8,64,11,4
197,2,55,14,0
197,8,52,9,0
198,2,59,13,0
198,8,52,8,0
199,2,64,14,0
199,8,55,7,0
200,2,45,39,0
200,8,52,9,0
200,8,64,11,4
201,2,57,25,0
201,8,52,8,0
201,8,66,6,4
202,2,64,8,4
202,2,64,27,0
202,8,52,7,0
202,8,62,5,4
203,2,61,14,0
203,2,62,6,4
203,8,57,8,0
203,8,59,6,4
204,2,38,46,0
204,2,59,7,4
204,8,45,42,0
204,8,66,33,4
205,2,54,17,0
205,8,50,8,0
206,2,57,14,0
206,8,50,11,0
207,2,62,9,0
207,8,54,11,0
208,2,38,41,0
208,8,45,36,0
208,8,57,5,4
209,2,54,37,0
209,2,71,6,4
209,8,49,10,0
209,8,66,6,4
210,2,61,25,0
210,2,66,5,4
210,8,49,8,0
210,8,64,4,4
211,2,50,12,0
211,2,64,5,4
211,8,62,7,4
212,2,40,39,0
212,8,47,33,0
212,8,64,29,4
213,2,55,26,0
213,8,52,9,0
214,2,64,26,0
214,8,52,12,0
215,2,59,13,0
215,8,55,7,0
216,2,45,38,0
216,8,52,8,0
216,8,62,6,4
217,2,57,24,0
217,2,64,7,4
217,8,52,9,0
217,8,66,6,4
218,2,64,8,4
218,2,64,24,0
218,8,52,7,0
218,8,62,5,4
219,2,61,12,0
219,2,62,5,4
219,8,57,9,0
219,8,59,6,4
220,2,38,46,0
220,2,62,2,4
220,5,59,3,4
220,8,45,41,0
220,8,62,18,4
221,2,62,12,0
221,8,50,9,0
222,2,66,16,0
222,8,50,7,0
223,2,64,10,0
223,2,66,5,4
223,8,50,5,0
223,8,69,4,4
224,2,47,22,0
224,2,71,29,4
224,5,54,5,0
224,8,59,9,0
224,11,54,4,0
225,2,66,14,0
225,5,54,8,0
225,8,59,10,0
225,11,62,8,0
226,2,47,17,0
226,5,54,10,0
226,8,59,8,0
226,11,62,3,0
227,2,66,5,4
227,2,66,11,0
227,5,54,2,0
227,8,62,4,0
227,8,71,8,4
227,11,59,4,0
228,2,42,22,0
228,2,69,30,4
228,5,49,20,0
228,8,54,7,0
228,11,57,4,0
229,2,61,8,0
229,5,54,10,0
229,8,57,13,0
229,11,66,11,0
230,2,42,18,0
230,5,49,14,0
230,8,54,7,0
230,11,57,6,0
231,2,66,5,4
231,2,66,10,0
231,5,54,3,0
231,8,61,5,0
231,8,69,5,4
231,11,57,3,0
232,2,43,22,0
232,2,71,12,4
232,5,50,21,0
232,8,55,7,0
232,11,59,5,0
233,2,62,8,0
233,5,55,3,0
233,8,59,10,0
233,8,69,5,4
233,11,67,10,0
234,2,43,19,0
234,2,62,10,4
234,5,50,11,0
234,8,55,5,0
234,11,59,6,0
235,2,64,4,4
235,2,67,12,0
235,5,50,3,0
235,5,66,4,4
235,8,62,5,0
235,8,69,6,4
235,11,59,3,0
236,2,38,22,0
236,5,45,21,0
236,8,50,7,0
236,8,66,14,4
236,11,57,5,0
237,2,62,7,0
237,5,50,5,0
237,8,57,14,0
237,11,66,12,0
238,2,38,17,0
238,5,45,14,0
238,8,50,7,0
238,11,57,6,0
239,2,66,5,4
239,2,66,12,0
239,5,50,4,0
239,8,62,6,0
239,8,69,4,4
239,11,57,4,0
240,2,47,23,0
240,2,71,10,4
240,5,54,10,0
240,8,59,5,0
240,11,62,3,0
241,2,66,13,0
241,5,54,10,0
241,8,62,7,0
241,8,73,6,4
241,11,59,4,0
242,2,47,17,0
242,2,71,9,4
242,5,54,10,0
242,8,59,5,0
242,11,62,3,0
243,2,66,11,0
243,2,69,5,4
243,5,54,2,0
243,8,62,4,0
243,8,66,6,4
243,11,59,4,0
244,2,42,22,0
244,2,64,15,4
244,5,49,17,0
244,8,54,8,0
244,11,57,8,0
245,2,61,6,0
245,5,54,7,0
245,8,62,5,4
245,8,66,5,0
245,11,57,3,0
246,2,43,22,0
246,2,59,13,4
246,5,50,11,0
246,8,55,4,0
246,11,59,4,0
247,2,62,12,0
247,5,50,8,0
247,8,59,5,0
247,11,55,3,0
248,2,45,22,0
248,5,52,10,0
248,8,57,4,4
248,8,57,5,0
248,11,61,3,0
249,2,64,16,0
249,2,71,6,4
249,5,52,9,0
249,8,61,11,0
249,8,66,5,4
249,11,57,6,0
250,2,45,14,0
250,2,69,6,4
250,5,52,9,0
250,8,57,7,0
250,8,64,4,4
250,11,61,4,0
251,2,59,4,4
251,2,64,13,0
251,8,61,6,0
251,8,66,11,4
251,11,57,4,0
252,2,38,21,0
252,5,45,21,0
252,8,50,7,0
252,8,62,26,4
252,11,57,5,0
253,2,62,8,0
253,5,50,4,0
253,8,57,14,0
253,11,66,13,0
254,2,38,25,0
254,5,45,21,0
254,8,50,7,0
254,11,57,15,0
255,2,66,5,4
255,2,66,13,0
255,5,50,3,0
255,8,64,7,0
255,8,69,4,4
255,11,62,4,0
256,2,71,29,4
256,3,47,22,0
256,6,54,5,0
256,9,59,8,0
257,0,54,3,0
257,3,66,13,0
257,6,54,8,0
257,9,59,9,0
258,0,62,8,0
258,3,47,16,0
258,6,54,9,0
258,9,59,7,0
259,0,62,2,0
259,2,66,5,4
259,3,66,10,0
259,6,54,1,0
259,8,71,8,4
259,9,62,3,0
260,0,59,3,0
260,2,69,30,4
260,3,42,22,0
260,6,49,19,0
260,9,54,6,0
261,0,57,3,0
261,3,61,7,0
261,6,54,10,0
261,9,57,12,0
262,0,66,10,0
262,3,42,17,0
262,6,49,13,0
262,9,54,7,0
263,0,57,6,0
263,2,66,5,4
263,3,66,9,0
263,6,54,2,0
263,8,69,5,4
263,9,61,5,0
264,0,57,3,0
264,2,71,12,4
264,3,43,21,0
264,6,50,20,0
264,9,55,6,0
265,0,59,4,0
265,3,62,7,0
265,6,55,3,0
265,8,69,5,4
265,9,59,9,0
266,0,67,10,0
266,2,62,10,4
266,3,43,18,0
266,6,50,10,0
266,9,55,4,0
267,0,59,5,0
267,2,64,4,4
267,3,67,11,0
267,5,66,4,4
267,6,50,2,0
267,8,69,6,4
267,9,62,5,0
268,0,59,3,0
268,3,38,21,0
268,6,45,20,0
268,8,66,14,4
268,9,50,6,0
269,0,57,4,0
269,3,62,7,0
269,6,50,4,0
269,9,57,13,0
270,0,66,11,0
270,3,38,16,0
270,6,45,13,0
270,9,50,7,0
271,0,57,6,0
271,2,66,5,4
271,3,66,11,0
271,6,50,3,0
271,8,69,4,4
271,9,62,5,0
272,0,57,3,0
272,2,71,10,4
272,3,47,22,0
272,6,54,10,0
272,9,59,5,0
273,0,62,3,0
273,3,66,12,0
273,6,54,9,0
273,8,73,6,4
273,9,62,6,0
274,0,59,3,0
274,2,71,9,4
274,3,47,16,0
274,6,54,10,0
274,9,59,4,0
275,0,62,3,0
275,2,69,5,4
275,3,66,10,0
275,6,54,1,0
275,8,66,6,4
275,9,62,3,0
276,0,59,4,0
276,2,64,15,4
276,3,42,21,0
276,6,49,17,0
276,9,54,7,0
277,0,57,7,0
277,3,61,6,0
277,6,54,6,0
277,8,62,5,4
277,9,66,5,0
278,0,57,2,0
278,2,59,13,4
278,3,43,21,0
278,6,50,10,0
278,9,55,3,0
279,0,59,3,0
279,3,62,11,0
279,6,50,8,0
279,9,59,5,0
280,0,55,3,0
280,3,45,21,0
280,6,52,10,0
280,8,57,4,4
280,9,57,4,0
281,0,61,2,0
281,2,71,6,4
281,3,64,16,0
281,6,52,9,0
281,8,66,5,4
281,9,61,10,0
282,0,57,5,0
282,2,69,6,4
282,3,45,14,0
282,6,52,9,0
282,8,64,4,4
282,9,57,6,0
283,0,61,3,0
283,2,59,4,4
283,3,64,12,0
283,8,66,11,4
283,9,61,5,0
284,0,57,3,0
284,3,38,21,0
284,6,45,21,0
284,8,62,26,4
284,9,50,6,0
285,0,57,4,0
285,3,62,7,0
285,6,50,3,0
285,9,57,13,0
286,0,66,12,0
286,3,38,24,0
286,6,45,20,0
286,9,50,7,0
287,0,57,15,0
287,2,66,5,4
287,3,66,12,0
287,6,50,2,0
287,8,69,4,4
287,9,64,7,0
288,0,62,4,0
288,2,47,22,0
288,2,71,10,4
288,5,54,10,0
288,8,59,8,0
288,11,62,3,0
289,2,66,13,0
289,5,54,8,0
289,8,62,7,0
289,8,73,6,4
289,11,59,4,0
290,2,47,18,0
290,2,71,9,4
290,5,54,11,0
290,8,59,7,0
290,11,62,4,0
291,2,66,11,0
291,2,69,5,4
291,5,54,2,0
291,8,62,5,0
291,8,66,6,4
291,11,59,4,0
292,2,42,18,0
292,2,64,15,4
292,5,49,13,0
292,8,54,7,0
292,11,57,6,0
293,2,66,10,0
293,5,54,3,0
293,8,61,5,0
293,8,62,5,4
293,11,43,25,0
293,11,57,3,0
294,2,59,13,4
294,5,50,21,0
294,8,55,7,0
294,11,59,4,0
295,2,62,7,0
295,5,55,3,0
295,8,59,6,0
295,11,62,4,0
296,2,45,8,0
296,2,52,7,0
296,2,57,7,0
296,2,61,7,0
296,2,64,7,0
296,8,57,4,4
297,2,71,6,4
297,8,66,5,4
298,2,69,6,4
299,0,64,6,4
299,8,59,8,4
300,5,66,43,4
303,11,57,16,0
304,1,54,11,0
304,2,50,9,0
304,3,38,93,0
304,4,66,10,4
304,11,45,84,0
305,2,50,81,0
305,4,64,5,4
305,5,54,4,0
305,8,66,5,4
305,9,57,1,0
306,0,62,8,0
306,0,64,6,4
306,4,66,4,0
306,5,66,8,4
306,8,69,1,0
307,0,62,47,4
307,0,74,9,0
307,4,78,5,0
307,8,81,2,0
308,2,86,45,0
308,7,81,6,0
308,9,90,38,0
309,6,81,30,0
