beat,position,pitch,duration,program
57,2,43,26,0
57,2,67,34,4
57,8,48,16,0
58,2,55,19,0
58,8,63,24,0
59,2,48,6,0
59,8,60,12,0
60,2,55,6,0
60,8,44,37,0
60,8,67,4,4
61,2,51,31,0
61,2,67,4,4
61,8,56,14,0
61,8,67,5,4
62,2,60,12,0
62,2,65,4,4
62,8,65,6,4
62,8,68,24,0
63,2,56,6,0
63,2,63,7,4
63,8,63,13,0
63,8,65,11,4
64,2,60,7,0
64,8,41,36,0
64,8,60,22,4
65,2,48,20,0
65,8,53,8,0
66,2,56,7,0
66,8,60,23,0
67,2,48,6,0
67,8,56,11,0
67,8,67,3,4
68,2,53,7,0
68,2,67,2,4
68,8,34,44,0
68,8,67,5,4
69,2,41,42,0
69,2,65,2,4
69,5,65,6,4
69,8,46,15,0
70,2,50,19,0
70,2,63,5,4
70,8,58,24,0
70,8,60,11,4
71,2,46,24,0
71,8,53,12,0
71,8,60,5,4
72,2,50,8,0
72,2,67,4,4
72,8,34,43,0
72,8,67,8,4
73,2,41,42,0
73,5,65,13,4
73,8,46,13,0
74,2,53,8,0
74,8,58,14,0
74,8,62,27,0
74,8,63,6,4
75,2,46,25,0
75,5,65,7,4
75,8,53,16,0
76,2,58,7,0
76,2,65,36,4
76,8,34,48,0
77,2,41,41,0
77,8,46,15,0
78,2,53,19,0
78,8,62,24,0
79,2,46,17,0
79,8,58,11,0
80,2,53,6,0
80,2,67,3,4
80,8,43,36,0
80,8,67,6,4
81,2,50,29,0
81,2,65,2,4
81,8,55,14,0
81,8,65,6,4
82,2,58,17,0
82,2,65,1,4
82,8,65,13,4
82,8,67,24,0
83,2,55,5,0
83,8,58,4,4
83,8,62,12,0
84,2,58,7,0
84,2,63,27,4
84,8,36,35,0
85,2,43,29,0
85,8,48,15,0
86,2,55,8,0
86,8,60,16,0
86,8,63,24,0
87,2,48,7,0
87,2,60,5,4
87,8,55,11,0
87,8,58,5,4
88,2,60,4,4
88,2,60,5,0
88,8,41,34,0
88,8,63,7,4
89,2,48,27,0
89,5,63,8,4
89,8,53,15,0
90,2,60,20,0
90,8,63,4,4
90,8,68,25,0
91,2,53,6,0
91,2,65,7,4
91,8,65,12,0
92,2,60,7,0
92,2,60,18,4
92,8,46,37,0
93,2,53,30,0
93,8,58,14,0
93,11,58,21,4
94,2,62,8,0
94,8,65,14,0
94,8,70,20,0
95,2,58,5,0
95,8,62,14,0
96,2,63,2,4
96,2,65,8,0
96,8,43,35,0
96,8,65,4,4
97,2,50,21,0
97,2,65,3,4
97,8,55,6,0
97,8,65,3,4
98,2,58,5,4
98,2,58,6,0
98,8,62,24,0
98,8,65,10,4
99,2,50,3,0
99,8,58,12,0
99,8,65,6,4
100,2,55,7,0
100,2,67,7,4
100,8,36,34,0
100,8,65,6,4
101,2,43,28,0
101,2,63,19,4
101,8,48,16,0
102,2,55,19,0
102,8,63,24,0
103,2,48,7,0
103,2,60,4,4
103,8,58,4,4
103,8,60,12,0
104,2,55,6,0
104,2,60,4,4
104,8,41,32,0
104,8,63,7,4
105,2,48,26,0
105,2,63,1,4
105,8,53,14,0
106,2,60,17,0
106,8,63,7,4
106,8,68,23,0
107,2,53,5,0
107,5,65,7,4
107,8,65,12,0
108,2,60,7,0
108,2,65,18,4
108,8,46,38,0
109,2,53,31,0
109,8,58,14,0
110,2,58,4,4
110,2,62,5,0
110,2,65,5,0
110,8,62,8,0
110,8,65,12,0
110,8,70,8,4
111,2,58,5,0
111,8,62,8,0
111,8,70,4,4
112,2,65,6,0
112,2,72,9,4
112,8,39,22,0
112,11,46,21,0
113,2,51,7,0
113,2,67,26,4
113,5,55,5,0
113,8,63,11,0
113,11,51,9,0
114,2,58,7,0
114,5,55,7,0
114,8,39,21,0
114,11,46,20,0
115,2,51,8,0
115,5,55,5,0
115,8,63,10,0
115,11,51,8,0
116,2,58,4,0
116,5,55,2,0
116,8,39,22,0
116,11,46,21,0
117,2,51,7,0
117,2,67,3,4
117,5,55,4,0
117,8,63,12,0
117,8,67,2,4
117,11,51,9,0
118,2,58,6,0
118,2,67,2,4
118,5,55,4,0
118,8,39,19,0
118,8,67,7,4
118,11,46,15,0
119,2,51,8,0
119,5,55,5,0
119,8,63,11,0
119,8,65,5,4
119,11,51,2,0
120,2,58,5,0
120,2,63,5,4
120,5,55,4,0
120,8,36,21,0
120,8,62,8,4
120,11,43,21,0
121,2,48,7,0
121,5,55,7,0
121,5,70,26,4
121,8,63,12,0
121,11,48,3,0
122,2,60,6,0
122,5,55,4,0
122,8,36,22,0
122,11,43,21,0
123,2,48,8,0
123,5,55,7,0
123,8,63,11,0
123,11,48,4,0
124,2,60,6,0
124,5,55,4,0
124,8,36,22,0
124,11,43,22,0
125,2,48,8,0
125,2,67,3,4
125,5,55,6,0
125,8,63,22,0
125,8,67,3,4
125,11,48,13,0
126,2,60,16,0
126,2,67,2,4
126,5,55,11,0
126,8,36,17,0
126,8,67,5,4
126,11,43,14,0
127,2,48,8,0
127,2,65,3,4
127,5,55,5,0
127,8,63,11,0
127,8,65,4,4
127,11,48,3,0
128,2,60,6,0
128,2,63,8,4
128,5,55,3,0
128,8,44,19,0
128,11,51,19,0
129,2,56,7,0
129,2,60,19,4
129,5,60,6,0
129,8,68,11,0
129,11,56,10,0
130,2,63,6,0
130,5,60,8,0
130,8,44,21,0
130,11,51,17,0
131,2,56,8,0
131,5,60,6,0
131,8,68,10,0
131,11,56,4,0
132,2,63,4,0
132,5,60,5,0
132,8,41,21,0
132,11,48,21,0
133,2,53,7,0
133,2,60,3,4
133,5,60,6,0
133,8,63,4,4
133,8,68,11,0
133,11,53,3,0
134,2,60,2,4
134,2,65,6,0
134,5,60,5,0
134,8,41,16,0
134,8,70,3,4
134,11,48,13,0
135,2,53,7,0
135,2,72,10,4
135,5,60,6,0
135,8,68,11,0
135,11,53,3,0
136,2,65,6,0
136,5,60,3,0
136,8,46,21,0
136,8,72,6,4
136,11,53,20,0
137,2,58,7,0
137,2,70,4,4
137,5,62,7,0
137,8,70,3,4
137,8,70,15,0
137,11,58,12,0
138,2,65,7,0
138,2,65,13,4
138,5,62,9,0
138,8,46,20,0
138,11,53,21,0
139,2,58,8,0
139,5,62,6,0
139,8,70,10,0
139,11,58,9,0
140,2,65,7,0
140,5,62,5,0
140,8,46,22,0
141,2,53,18,0
141,8,65,13,0
141,8,70,13,0
142,2,58,5,4
142,2,58,9,0
142,5,62,5,0
142,8,46,23,0
142,8,70,8,4
142,11,53,18,0
143,2,58,7,0
143,5,62,6,0
143,8,70,4,4
143,8,70,12,0
143,11,58,5,0
144,2,65,6,0
144,2,72,7,4
144,5,62,3,0
144,8,39,22,0
144,11,46,21,0
145,2,51,7,0
145,2,67,37,4
145,5,55,5,0
145,8,63,11,0
145,11,51,9,0
146,2,58,7,0
146,5,55,7,0
146,8,39,21,0
146,11,46,20,0
147,2,51,8,0
147,5,55,5,0
147,8,63,10,0
147,11,51,8,0
148,2,58,4,0
148,5,55,2,0
148,8,39,22,0
148,11,46,21,0
149,2,51,7,0
149,2,67,3,4
149,5,55,4,0
149,8,63,12,0
149,8,67,2,4
149,11,51,9,0
150,2,58,6,0
150,2,67,2,4
150,5,55,4,0
150,8,39,19,0
150,8,67,5,4
150,11,46,15,0
151,2,51,8,0
151,5,55,5,0
151,8,63,11,0
151,8,65,4,4
151,11,51,2,0
152,2,58,5,0
152,2,63,4,4
152,5,55,4,0
152,8,36,21,0
152,8,62,5,4
152,11,43,21,0
153,2,48,7,0
153,2,70,11,4
153,5,55,7,0
153,8,63,12,0
153,11,48,3,0
154,2,60,6,0
154,5,55,4,0
154,8,36,22,0
154,11,43,21,0
155,2,48,8,0
155,5,55,7,0
155,8,63,11,0
155,11,48,4,0
156,2,60,6,0
156,5,55,4,0
156,8,36,22,0
156,11,43,22,0
157,2,48,8,0
157,2,67,2,4
157,5,55,6,0
157,8,63,22,0
157,8,67,2,4
157,11,48,13,0
158,2,60,16,0
158,2,67,2,4
158,5,55,11,0
158,8,36,17,0
158,8,67,4,4
158,11,43,14,0
159,2,48,8,0
159,2,65,2,4
159,5,55,5,0
159,8,63,11,0
159,8,65,3,4
159,11,48,3,0
160,2,60,6,0
160,2,63,7,4
160,5,55,3,0
160,8,44,19,0
160,11,51,19,0
161,2,56,7,0
161,2,60,23,4
161,5,60,6,0
161,8,68,11,0
161,11,56,10,0
162,2,63,6,0
162,5,60,8,0
162,8,44,21,0
162,11,51,17,0
163,2,56,8,0
163,5,60,6,0
163,8,68,10,0
163,11,56,4,0
164,2,63,4,0
164,5,60,5,0
164,8,41,21,0
164,11,48,21,0
165,2,53,7,0
165,2,60,4,4
165,5,60,6,0
165,8,63,5,4
165,8,68,11,0
165,11,53,3,0
166,2,60,3,4
166,2,65,6,0
166,5,60,5,0
166,8,41,16,0
166,8,70,1,4
166,11,48,13,0
167,2,53,7,0
167,5,60,6,0
167,5,72,8,4
167,8,68,11,0
167,11,53,3,0
168,2,65,6,0
168,5,60,3,0
168,8,46,21,0
168,8,72,7,4
168,11,53,20,0
169,2,58,7,0
169,2,70,5,4
169,5,62,7,0
169,8,70,2,4
169,8,70,15,0
169,11,58,12,0
170,2,65,7,0
170,2,65,32,4
170,5,62,9,0
170,8,46,20,0
170,11,53,21,0
171,2,58,8,0
171,5,62,6,0
171,8,70,10,0
171,11,58,9,0
172,2,65,7,0
172,5,62,5,0
172,8,46,22,0
173,2,53,18,0
173,8,65,13,0
173,8,70,13,0
174,2,58,9,0
174,5,62,5,0
174,8,46,23,0
174,11,53,18,0
175,2,58,7,0
175,5,62,6,0
175,8,65,5,4
175,8,70,12,0
175,11,58,5,0
176,2,65,6,0
176,5,62,3,0
176,5,63,33,4
176,8,44,47,0
177,2,51,42,0
177,8,56,15,0
178,2,60,14,0
178,8,63,16,0
178,8,68,43,0
179,2,56,27,0
179,8,60,28,0
180,2,63,28,0
180,8,44,45,0
181,2,51,42,0
181,8,56,12,0
182,2,60,21,0
182,8,68,24,0
183,2,56,18,0
183,8,63,12,0
184,2,60,6,0
184,8,43,36,0
185,2,50,29,0
185,8,55,14,0
186,2,58,20,0
186,8,67,24,0
187,2,55,4,0
187,8,62,13,0
188,2,58,7,0
188,8,36,35,0
189,2,43,29,0
189,8,48,14,0
190,2,55,14,0
190,8,63,24,0
191,2,48,6,0
191,8,60,12,0
192,2,55,6,0
192,8,44,44,0
193,2,51,41,0
193,8,56,15,0
194,2,60,46,0
194,8,63,47,0
195,2,56,16,0
195,8,68,30,0
196,8,44,46,0
197,2,51,40,0
197,8,56,18,0
198,2,60,45,0
198,8,63,47,0
199,2,56,14,0
199,8,68,83,0
200,8,44,46,0
201,2,51,44,0
201,8,56,46,0
202,2,60,45,0
202,8,63,73,0
204,8,44,49,0
205,2,51,42,0
205,8,56,37,0
206,2,60,31,0
206,8,68,25,0
208,8,39,44,0
208,8,63,6,4
209,2,46,42,0
209,2,60,6,4
209,8,51,15,0
209,8,58,7,4
210,2,55,12,0
210,2,60,7,4
210,8,58,16,4
210,8,63,42,0
211,2,51,20,0
211,8,58,30,0
212,2,55,22,0
212,8,39,34,0
213,2,46,28,0
213,8,51,13,0
213,8,58,5,4
214,2,55,7,0
214,2,60,5,4
214,8,58,14,0
214,8,63,4,4
214,8,63,24,0
215,2,51,3,0
215,2,63,4,4
215,8,55,16,0
215,8,65,6,4
216,2,58,7,0
216,2,63,6,4
216,8,36,33,0
216,8,65,7,4
217,2,43,26,0
217,2,67,34,4
217,8,48,16,0
218,2,55,19,0
218,8,63,24,0
219,2,48,6,0
219,8,60,12,0
220,2,55,6,0
220,8,44,37,0
220,8,67,4,4
221,2,51,31,0
221,2,67,4,4
221,8,56,14,0
221,8,67,5,4
222,2,60,12,0
222,2,65,4,4
222,8,65,6,4
222,8,68,24,0
223,2,56,6,0
223,2,63,7,4
223,8,63,13,0
223,8,65,11,4
224,2,60,7,0
224,8,41,36,0
224,8,60,22,4
225,2,48,20,0
225,8,53,8,0
226,2,56,7,0
226,8,60,23,0
227,2,48,6,0
227,8,56,11,0
227,8,67,3,4
228,2,53,7,0
228,2,67,2,4
228,8,34,44,0
228,8,67,5,4
229,2,41,42,0
229,2,65,2,4
229,5,65,6,4
229,8,46,15,0
230,2,50,19,0
230,2,63,5,4
230,8,58,24,0
230,8,60,11,4
231,2,46,24,0
231,8,53,12,0
231,8,60,5,4
232,2,50,8,0
232,2,67,4,4
232,8,34,43,0
232,8,67,8,4
233,2,41,42,0
233,5,65,13,4
233,8,46,13,0
234,2,53,8,0
234,8,58,14,0
234,8,62,27,0
234,8,63,6,4
235,2,46,25,0
235,5,65,7,4
235,8,53,16,0
236,2,58,7,0
236,2,65,36,4
236,8,34,48,0
237,2,41,41,0
237,8,46,15,0
238,2,53,19,0
238,8,62,24,0
239,2,46,17,0
239,8,58,11,0
240,2,53,6,0
240,2,67,3,4
240,8,43,36,0
240,8,67,6,4
241,2,50,29,0
241,2,65,2,4
241,8,55,14,0
241,8,65,6,4
242,2,58,17,0
242,2,65,1,4
242,8,65,13,4
242,8,67,24,0
243,2,55,5,0
243,8,58,4,4
243,8,62,12,0
244,2,58,7,0
244,2,63,27,4
244,8,36,35,0
245,2,43,29,0
245,8,48,15,0
246,2,55,8,0
246,8,60,16,0
246,8,63,24,0
247,2,48,7,0
247,2,60,5,4
247,8,55,11,0
247,8,58,5,4
248,2,60,4,4
248,2,60,5,0
248,8,41,34,0
248,8,63,7,4
249,2,48,27,0
249,5,63,8,4
249,8,53,15,0
250,2,60,20,0
250,8,63,4,4
250,8,68,25,0
251,2,53,6,0
251,2,65,7,4
251,8,65,12,0
252,2,60,7,0
252,2,60,18,4
252,8,46,37,0
253,2,53,30,0
253,8,58,14,0
253,11,58,21,4
254,2,62,8,0
254,8,65,14,0
254,8,70,20,0
255,2,58,5,0
255,8,62,14,0
256,2,63,2,4
256,2,65,8,0
256,8,43,35,0
256,8,65,4,4
257,2,50,21,0
257,2,65,3,4
257,8,55,6,0
257,8,65,3,4
258,2,58,5,4
258,2,58,6,0
258,8,62,24,0
258,8,65,10,4
259,2,50,3,0
259,8,58,12,0
259,8,65,6,4
260,2,55,7,0
260,2,67,7,4
260,8,36,34,0
260,8,65,6,4
261,2,43,28,0
261,2,63,19,4
261,8,48,16,0
262,2,55,19,0
262,8,63,24,0
263,2,48,7,0
263,2,60,4,4
263,8,58,4,4
263,8,60,12,0
264,2,55,6,0
264,2,60,4,4
264,8,41,32,0
264,8,63,7,4
265,2,48,26,0
265,2,63,1,4
265,8,53,14,0
266,2,60,17,0
266,8,63,7,4
266,8,68,23,0
267,2,53,5,0
267,5,65,7,4
267,8,65,12,0
268,2,60,7,0
268,2,65,18,4
268,8,46,38,0
269,2,53,31,0
269,8,58,14,0
270,2,58,4,4
270,2,62,5,0
270,2,65,5,0
270,8,62,8,0
270,8,65,12,0
270,8,70,8,4
271,2,58,5,0
271,8,62,8,0
271,8,70,4,4
272,2,65,6,0
272,2,72,9,4
272,8,39,22,0
272,11,46,21,0
273,2,51,7,0
273,2,67,26,4
273,5,55,5,0
273,8,63,11,0
273,11,51,9,0
274,2,58,7,0
274,5,55,7,0
274,8,39,21,0
274,11,46,20,0
275,2,51,8,0
275,5,55,5,0
275,8,63,10,0
275,11,51,8,0
276,2,58,4,0
276,5,55,2,0
276,8,39,22,0
276,11,46,21,0
277,2,51,7,0
277,2,67,3,4
277,5,55,4,0
277,8,63,12,0
277,8,67,2,4
277,11,51,9,0
278,2,58,6,0
278,2,67,2,4
278,5,55,4,0
278,8,39,19,0
278,8,67,7,4
278,11,46,15,0
279,2,51,8,0
279,5,55,5,0
279,8,63,11,0
279,8,65,5,4
279,11,51,2,0
280,2,58,5,0
280,2,63,5,4
280,5,55,4,0
280,8,36,21,0
280,8,62,8,4
280,11,43,21,0
281,2,48,7,0
281,5,55,7,0
281,5,70,26,4
281,8,63,12,0
281,11,48,3,0
282,2,60,6,0
282,5,55,4,0
282,8,36,22,0
282,11,43,21,0
283,2,48,8,0
283,5,55,7,0
283,8,63,11,0
283,11,48,4,0
284,2,60,6,0
284,5,55,4,0
284,8,36,22,0
284,11,43,22,0
285,2,48,8,0
285,2,67,3,4
285,5,55,6,0
285,8,63,22,0
285,8,67,3,4
285,11,48,13,0
286,2,60,16,0
286,2,67,2,4
286,5,55,11,0
286,8,36,17,0
286,8,67,5,4
286,11,43,14,0
287,2,48,8,0
287,2,65,3,4
287,5,55,5,0
287,8,63,11,0
287,8,65,4,4
287,11,48,3,0
288,2,60,6,0
288,2,63,8,4
288,5,55,3,0
288,8,44,19,0
288,11,51,19,0
289,2,56,7,0
289,2,60,19,4
289,5,60,6,0
289,8,68,11,0
289,11,56,10,0
290,2,63,6,0
290,5,60,8,0
290,8,44,21,0
290,11,51,17,0
291,2,56,8,0
291,5,60,6,0
291,8,68,10,0
291,11,56,4,0
292,2,63,4,0
292,5,60,5,0
292,8,41,21,0
292,11,48,21,0
293,2,53,7,0
293,2,60,3,4
293,5,60,6,0
293,8,63,4,4
293,8,68,11,0
293,11,53,3,0
294,2,60,2,4
294,2,65,6,0
294,5,60,5,0
294,8,41,16,0
294,8,70,3,4
294,11,48,13,0
295,2,53,7,0
295,2,72,10,4
295,5,60,6,0
295,8,68,11,0
295,11,53,3,0
296,2,65,6,0
296,5,60,3,0
296,8,46,21,0
296,8,72,6,4
296,11,53,20,0
297,2,58,7,0
297,2,70,4,4
297,5,62,7,0
297,8,70,3,4
297,8,70,15,0
297,11,58,12,0
298,2,65,7,0
298,2,65,13,4
298,5,62,9,0
298,8,46,20,0
298,11,53,21,0
299,2,58,8,0
299,5,62,6,0
299,8,70,10,0
299,11,58,9,0
300,2,65,7,0
300,5,62,5,0
300,8,46,22,0
301,2,53,18,0
301,8,65,13,0
301,8,70,13,0
302,2,58,5,4
302,2,58,9,0
302,5,62,5,0
302,8,46,23,0
302,8,70,8,4
302,11,53,18,0
303,2,58,7,0
303,5,62,6,0
303,8,70,4,4
303,8,70,12,0
303,11,58,5,0
304,2,65,6,0
304,2,72,7,4
304,5,62,3,0
304,8,39,22,0
304,11,46,21,0
305,2,51,7,0
305,2,67,37,4
305,5,55,5,0
305,8,63,11,0
305,11,51,9,0
306,2,58,7,0
306,5,55,7,0
306,8,39,21,0
306,11,46,20,0
307,2,51,8,0
307,5,55,5,0
307,8,63,10,0
307,11,51,8,0
308,2,58,4,0
308,5,55,2,0
308,8,39,22,0
308,11,46,21,0
309,2,51,7,0
309,2,67,3,4
309,5,55,4,0
309,8,63,12,0
309,8,67,2,4
309,11,51,9,0
310,2,58,6,0
310,2,67,2,4
310,5,55,4,0
310,8,39,19,0
310,8,67,5,4
310,11,46,15,0
311,2,51,8,0
311,5,55,5,0
311,8,63,11,0
311,8,65,4,4
311,11,51,2,0
312,2,58,5,0
312,2,63,4,4
312,5,55,4,0
312,8,36,21,0
312,8,62,5,4
312,11,43,21,0
313,2,48,7,0
313,2,70,11,4
313,5,55,7,0
313,8,63,12,0
313,11,48,3,0
314,2,60,6,0
314,5,55,4,0
314,8,36,22,0
314,11,43,21,0
315,2,48,8,0
315,5,55,7,0
315,8,63,11,0
315,11,48,4,0
316,2,60,6,0
316,5,55,4,0
316,8,36,22,0
316,11,43,22,0
317,2,48,8,0
317,2,67,2,4
317,5,55,6,0
317,8,63,22,0
317,8,67,2,4
317,11,48,13,0
318,2,60,16,0
318,2,67,2,4
318,5,55,11,0
318,8,36,17,0
318,8,67,4,4
318,11,43,14,0
319,2,48,8,0
319,2,65,2,4
319,5,55,5,0
319,8,63,11,0
319,8,65,3,4
319,11,48,3,0
320,2,60,6,0
320,2,63,7,4
320,5,55,3,0
320,8,44,19,0
320,11,51,19,0
321,2,56,7,0
321,2,60,23,4
321,5,60,6,0
321,8,68,11,0
321,11,56,10,0
322,2,63,6,0
322,5,60,8,0
322,8,44,21,0
322,11,51,17,0
323,2,56,8,0
323,5,60,6,0
323,8,68,10,0
323,11,56,4,0
324,2,63,4,0
324,5,60,5,0
324,8,41,21,0
324,11,48,21,0
325,2,53,7,0
325,2,60,4,4
325,5,60,6,0
325,8,63,5,4
325,8,68,11,0
325,11,53,3,0
326,2,60,3,4
326,2,65,6,0
326,5,60,5,0
326,8,41,16,0
326,8,70,6,4
326,11,48,13,0
327,2,53,7,0
327,5,60,6,0
327,5,72,8,4
327,8,68,11,0
327,11,53,3,0
328,2,65,6,0
328,5,60,3,0
328,8,46,21,0
328,8,72,7,4
328,11,53,20,0
329,2,58,7,0
329,2,70,5,4
329,5,62,7,0
329,8,70,2,4
329,8,70,15,0
329,11,58,12,0
330,2,65,7,0
330,2,65,32,4
330,5,62,9,0
330,8,46,20,0
330,11,53,21,0
331,2,58,8,0
331,5,62,6,0
331,8,70,10,0
331,11,58,9,0
332,2,65,7,0
332,5,62,5,0
332,8,46,22,0
333,2,53,18,0
333,8,65,13,0
333,8,70,13,0
334,2,58,9,0
334,5,62,5,0
334,8,46,23,0
334,11,53,18,0
335,2,58,7,0
335,5,62,6,0
335,8,65,5,4
335,8,70,12,0
335,11,58,5,0
336,2,65,6,0
336,5,62,3,0
336,5,63,33,4
336,8,44,45,0
337,2,51,37,0
337,8,56,16,0
338,2,60,14,0
338,8,68,24,0
339,2,56,11,0
339,8,63,11,0
339,8,65,6,4
340,2,60,5,0
340,5,63,36,4
340,9,44,41,0
341,3,51,41,0
341,8,56,16,0
342,2,59,15,0
342,8,63,44,0
342,8,68,44,0
343,3,56,24,0
343,8,59,18,0
343,9,65,5,4
344,8,44,32,0
344,9,63,4,4
345,0,65,4,4
345,2,51,24,0
345,4,63,31,4
345,8,56,17,0
346,2,59,14,0
346,9,63,31,0
346,9,68,30,0
347,10,59,17,0
348,2,65,19,4
349,8,39,71,0
349,9,63,63,4
350,3,46,62,0
350,8,51,58,0
351,1,55,9,0
351,5,58,6,0
351,10,63,2,0
352,5,67,37,0
352,10,70,26,0
353,6,75,25,0
