beat,position,pitch,duration,program
93,5,40,14,0
93,8,76,12,0
93,11,52,6,0
94,5,56,10,0
94,5,59,10,0
94,11,52,4,0
94,11,66,2,0
95,2,68,2,0
95,5,45,22,0
95,5,69,4,0
95,5,69,5,0
95,8,52,5,0
95,11,57,7,0
95,11,69,4,0
95,11,71,5,0
96,2,52,3,0
96,5,64,17,0
96,5,69,4,0
96,5,73,5,0
96,8,52,9,0
96,11,61,11,0
96,11,69,3,0
96,11,69,6,0
97,2,57,8,0
97,5,45,18,0
97,5,71,4,0
97,5,71,6,0
97,8,52,4,0
97,11,57,6,0
97,11,71,6,0
97,11,76,26,0
98,2,52,3,0
98,5,61,6,0
98,5,64,12,0
98,5,73,4,0
98,8,52,2,0
98,11,57,6,0
98,11,73,4,0
99,2,61,5,0
99,5,44,24,0
99,8,56,4,0
99,11,61,5,0
100,2,56,3,0
100,5,61,6,0
100,5,64,17,0
100,5,71,24,0
100,11,56,10,0
101,2,61,8,0
101,5,44,17,0
101,5,71,5,0
101,8,52,4,0
101,11,56,7,0
101,11,73,4,0
102,2,52,4,0
102,5,59,6,0
102,5,65,6,0
102,5,74,5,0
102,5,77,11,0
102,11,56,5,0
102,11,76,6,0
103,2,57,8,0
103,5,42,22,0
103,5,69,6,0
103,5,73,50,0
103,8,54,4,0
103,11,57,7,0
103,11,69,4,0
104,2,54,4,0
104,5,61,6,0
104,5,66,18,0
104,5,69,4,0
104,8,54,10,0
104,11,57,10,0
104,11,69,5,0
105,2,61,9,0
105,5,42,17,0
105,5,71,3,0
105,8,54,4,0
105,11,57,7,0
105,11,71,4,0
106,2,54,3,0
106,5,61,7,0
106,5,66,14,0
106,5,73,4,0
106,8,54,2,0
106,11,57,9,0
106,11,73,16,0
107,2,61,8,0
107,5,40,22,0
107,5,68,22,0
107,8,47,22,0
107,11,59,7,0
107,11,64,2,0
108,2,52,4,0
108,5,64,7,0
108,5,68,10,0
108,8,52,3,0
108,11,59,11,0
109,2,64,9,0
109,5,40,18,0
109,8,47,15,0
109,11,59,7,0
109,11,73,5,0
110,2,52,4,0
110,5,64,6,0
110,5,68,12,0
110,5,76,4,0
110,8,52,2,0
110,11,59,7,0
110,11,80,5,0
111,2,64,3,0
111,5,38,22,0
111,5,78,5,0
111,8,50,5,0
111,11,57,7,0
111,11,80,4,0
112,2,50,4,0
112,5,62,6,0
112,5,66,17,0
112,5,80,5,0
112,8,50,4,0
112,11,57,10,0
112,11,78,6,0
113,2,62,7,0
113,5,38,20,0
113,5,78,5,0
113,8,45,17,0
113,11,62,5,0
113,11,80,4,0
114,2,50,4,0
114,2,57,2,0
114,5,62,6,0
114,5,66,14,0
114,5,80,4,0
114,8,50,4,0
114,11,57,8,0
114,11,78,4,0
115,2,62,3,0
115,5,37,18,0
115,5,78,4,0
115,8,49,4,0
115,11,52,5,0
115,11,71,18,0
115,11,78,4,0
116,2,49,3,0
116,5,56,6,0
116,5,61,12,0
116,5,78,4,0
116,8,49,7,0
116,11,52,5,0
116,11,76,9,0
117,2,56,3,0
117,5,42,17,0
117,5,68,12,0
117,8,54,4,0
117,11,57,6,0
117,11,76,3,0
118,2,54,4,0
118,5,61,7,0
118,5,66,14,0
118,5,69,13,0
118,5,76,4,0
118,8,54,3,0
118,11,57,6,0
118,11,73,4,0
119,2,61,3,0
119,5,35,22,0
119,5,76,4,0
119,8,54,5,0
119,11,59,5,0
119,11,76,4,0
120,2,54,4,0
120,5,62,6,0
120,5,66,16,0
120,5,76,3,0
120,8,54,9,0
120,11,59,10,0
120,11,73,4,0
121,2,62,9,0
121,5,35,17,0
121,5,76,4,0
121,8,54,4,0
121,11,59,7,0
121,11,76,4,0
122,2,54,3,0
122,5,66,12,0
122,5,76,4,0
122,8,54,2,0
122,11,62,6,0
122,11,73,4,0
123,2,59,4,0
123,5,40,22,0
123,5,73,5,0
123,8,47,4,0
123,11,52,6,0
123,11,71,4,0
124,2,47,4,0
124,5,56,6,0
124,5,59,13,0
124,5,69,4,0
124,8,47,9,0
124,11,52,6,0
124,11,71,12,0
125,2,56,4,0
125,5,40,23,0
125,5,68,28,0
125,8,47,20,0
125,11,52,6,0
126,2,59,4,0
126,5,64,6,0
126,5,66,4,0
126,5,68,14,0
126,8,52,2,0
126,11,59,7,0
126,11,68,4,0
127,2,64,5,0
127,5,45,22,0
127,5,69,4,0
127,5,69,6,0
127,8,52,5,0
127,11,57,8,0
127,11,69,4,0
127,11,71,6,0
128,2,52,4,0
128,5,64,18,0
128,5,69,4,0
128,5,73,6,0
128,8,52,9,0
128,11,61,11,0
128,11,69,4,0
128,11,69,6,0
129,2,57,8,0
129,5,45,19,0
129,5,71,3,0
129,5,76,27,0
129,8,52,5,0
129,11,57,6,0
129,11,71,4,0
130,2,52,4,0
130,5,61,7,0
130,5,64,12,0
130,5,73,3,0
130,8,52,3,0
130,11,57,6,0
130,11,73,6,0
131,2,61,5,0
131,5,44,21,0
131,8,56,4,0
131,11,61,6,0
131,11,76,6,0
132,2,56,4,0
132,5,56,1,0
132,5,61,6,0
132,5,64,17,0
132,5,71,14,0
132,11,56,4,0
133,2,61,8,0
133,5,44,17,0
133,5,68,12,0
133,5,71,4,0
133,8,52,4,0
133,11,56,7,0
133,11,73,4,0
134,2,52,4,0
134,5,61,6,0
134,5,64,12,0
134,5,71,13,0
134,5,74,4,0
134,8,52,2,0
134,11,56,5,0
134,11,76,4,0
135,2,61,8,0
135,5,42,23,0
135,5,69,4,0
135,5,69,24,0
135,8,54,4,0
135,11,57,7,0
135,11,69,3,0
136,2,54,4,0
136,5,61,7,0
136,5,66,18,0
136,5,69,3,0
136,8,54,10,0
136,11,57,10,0
136,11,69,4,0
137,2,61,9,0
137,5,42,18,0
137,5,71,3,0
137,8,54,4,0
137,11,57,7,0
137,11,71,3,0
138,2,54,3,0
138,5,61,7,0
138,5,66,14,0
138,5,73,4,0
138,8,54,2,0
138,11,57,10,0
138,11,73,24,0
139,2,61,8,0
139,5,40,23,0
139,5,68,24,0
139,8,47,22,0
139,11,59,7,0
139,11,64,2,0
140,2,52,4,0
140,5,64,7,0
140,5,68,10,0
140,8,52,3,0
140,11,59,11,0
141,2,64,9,0
141,5,40,18,0
141,8,47,15,0
141,11,59,7,0
141,11,73,5,0
142,2,52,4,0
142,5,64,7,0
142,5,68,12,0
142,5,76,3,0
142,8,52,2,0
142,11,59,8,0
142,11,80,4,0
142,11,80,7,0
143,2,64,3,0
143,5,38,22,0
143,5,78,5,0
143,5,78,39,0
143,8,50,5,0
143,11,57,7,0
143,11,80,3,0
144,2,50,4,0
144,5,62,6,0
144,5,66,17,0
144,5,80,4,0
144,8,50,4,0
144,11,57,10,0
144,11,78,3,0
145,2,62,7,0
145,5,38,20,0
145,5,78,4,0
145,8,45,17,0
145,11,62,5,0
145,11,80,3,0
146,2,50,5,0
146,2,57,3,0
146,5,62,6,0
146,5,66,14,0
146,5,80,3,0
146,8,50,5,0
146,11,57,8,0
146,11,78,3,0
147,2,62,4,0
147,5,37,18,0
147,5,78,5,0
147,8,49,4,0
147,11,52,5,0
147,11,71,20,0
147,11,78,4,0
148,2,49,4,0
148,5,56,7,0
148,5,61,12,0
148,5,78,4,0
148,8,49,8,0
148,11,52,5,0
148,11,76,7,0
149,2,56,4,0
149,5,42,18,0
149,5,76,23,0
149,8,54,5,0
149,11,57,6,0
149,11,76,4,0
150,2,54,4,0
150,5,61,7,0
150,5,66,14,0
150,5,76,4,0
150,8,54,3,0
150,11,57,6,0
150,11,73,4,0
151,2,61,3,0
151,5,35,22,0
151,5,47,23,0
151,5,76,4,0
151,8,54,5,0
151,11,59,6,0
151,11,76,3,0
152,2,54,4,0
152,5,62,6,0
152,5,66,16,0
152,5,76,3,0
152,8,54,9,0
152,11,59,10,0
152,11,73,4,0
153,2,62,9,0
153,5,35,17,0
153,5,47,17,0
153,5,76,4,0
153,8,54,4,0
153,11,59,7,0
153,11,76,3,0
154,2,54,4,0
154,5,66,12,0
154,5,76,4,0
154,8,54,2,0
154,11,62,6,0
154,11,73,5,0
155,2,59,4,0
155,5,40,22,0
155,5,73,4,0
155,5,88,43,0
155,8,47,4,0
155,11,52,6,0
155,11,71,4,0
156,2,47,4,0
156,5,56,6,0
156,5,59,13,0
156,5,69,5,0
156,8,47,9,0
156,11,52,7,0
156,11,71,8,0
157,2,56,4,0
157,5,40,24,0
157,8,47,20,0
157,11,52,7,0
157,11,73,6,0
158,2,59,4,0
158,5,64,6,0
158,5,68,12,0
158,5,71,6,0
158,8,52,2,0
158,11,59,6,0
158,11,69,32,0
159,2,64,3,0
159,5,45,29,0
159,5,52,32,0
159,5,57,29,0
159,5,61,29,0
159,5,69,51,0
159,5,71,14,0
160,5,64,6,0
160,11,73,5,0
161,5,64,6,0
161,11,71,12,0
162,5,40,38,0
162,5,52,39,0
162,5,56,39,0
162,5,59,39,0
162,11,64,6,0
163,5,68,16,0
163,5,71,28,0
164,5,64,6,0
164,11,71,6,0
165,5,64,6,0
165,5,71,4,0
165,11,68,4,0
166,2,69,10,0
166,5,38,34,0
166,5,50,32,0
166,5,57,33,0
166,5,62,7,0
166,5,66,32,0
166,5,69,10,0
166,11,64,5,0
167,5,69,21,0
167,5,73,18,0
168,11,64,6,0
169,5,69,25,0
169,5,73,6,0
169,11,74,6,0
170,5,40,37,0
170,5,52,44,0
170,5,56,43,0
170,5,59,43,0
170,5,71,11,0
170,11,64,6,0
171,5,71,5,0
171,5,71,32,0
171,11,64,6,0
172,5,68,8,0
172,11,64,6,0
173,5,69,9,0
173,5,71,8,0
174,5,33,38,0
174,5,69,5,0
174,11,45,9,0
174,11,64,5,0
175,5,57,13,0
175,5,61,9,0
175,5,71,5,0
175,5,73,11,0
175,11,45,8,0
175,11,64,6,0
176,5,52,18,0
176,5,69,5,0
176,5,71,11,0
176,11,57,6,0
176,11,71,5,0
177,5,61,13,0
177,5,64,6,0
177,5,73,10,0
177,11,57,7,0
177,11,71,9,0
178,5,40,41,0
178,5,74,11,0
178,11,47,9,0
178,11,68,6,0
179,4,71,19,0
179,5,52,13,0
179,5,64,7,0
179,5,76,35,0
179,11,47,8,0
179,11,68,11,0
180,5,56,11,0
180,5,59,10,0
180,11,47,9,0
180,11,68,6,0
180,11,69,6,0
181,5,59,12,0
181,5,69,7,0
181,5,71,21,0
181,11,56,6,0
181,11,71,5,0
182,5,38,22,0
182,5,73,11,0
182,11,50,14,0
182,11,64,7,0
183,4,69,26,0
183,5,62,22,0
183,5,66,22,0
183,5,68,6,0
183,11,57,16,0
183,11,64,7,0
184,5,38,16,0
184,5,69,4,0
184,11,73,5,0
185,5,62,12,0
185,5,64,7,0
185,5,66,12,0
185,5,88,43,0
185,11,57,6,0
185,11,71,9,0
186,5,40,38,0
186,11,47,21,0
186,11,66,5,0
187,5,59,7,0
187,5,64,5,0
187,5,69,5,0
187,11,52,8,0
187,11,66,6,0
188,5,56,12,0
188,5,68,13,0
188,11,47,7,0
188,11,64,6,0
189,5,59,13,0
189,5,66,1,0
189,5,71,13,0
189,5,78,2,0
189,8,68,1,0
189,8,80,1,0
189,11,56,6,0
189,11,69,2,0
189,11,81,2,0
190,5,33,12,0
190,5,71,7,0
190,5,83,10,0
190,11,45,6,0
191,5,42,23,0
191,5,73,5,0
191,11,54,12,0
191,11,71,3,0
192,5,61,11,0
192,5,69,4,0
192,11,57,7,0
192,11,76,6,0
193,5,44,19,0
193,5,73,5,0
193,11,52,22,0
193,11,71,6,0
194,5,59,13,0
194,5,69,4,0
194,11,56,6,0
194,11,69,3,0
195,5,45,22,0
195,5,69,7,0
195,8,64,1,0
195,11,52,6,0
195,11,64,2,0
196,2,61,2,0
196,5,57,17,0
196,5,61,17,0
196,5,64,2,0
196,11,52,10,0
196,11,64,2,0
197,2,61,2,0
197,5,45,18,0
197,5,64,2,0
197,8,61,1,0
197,11,52,13,0
197,11,61,1,0
197,11,69,8,0
198,2,61,1,0
198,5,61,1,0
198,5,61,13,0
198,8,69,1,0
198,11,57,7,0
198,11,71,1,0
199,5,42,17,0
199,5,73,5,0
199,11,54,12,0
199,11,71,4,0
200,5,61,6,0
200,5,69,3,0
200,11,42,6,0
200,11,76,7,0
201,5,44,15,0
201,5,73,6,0
201,11,52,22,0
201,11,71,4,0
202,5,59,12,0
202,5,69,4,0
202,11,56,6,0
202,11,69,4,0
203,5,45,22,0
203,5,69,5,0
203,8,64,1,0
203,11,52,22,0
203,11,64,2,0
204,2,61,1,0
204,5,61,17,0
204,5,64,1,0
204,11,57,11,0
204,11,64,1,0
205,2,61,2,0
205,5,45,16,0
205,5,64,1,0
205,8,61,1,0
205,11,52,7,0
205,11,61,1,0
206,2,61,1,0
206,5,57,12,0
206,5,61,3,0
206,5,61,13,0
206,11,52,6,0
206,11,61,2,0
207,2,64,2,0
207,5,42,21,0
207,5,73,5,0
207,11,54,8,0
207,11,71,5,0
208,5,61,7,0
208,5,69,4,0
208,11,57,5,0
208,11,76,5,0
209,5,44,19,0
209,5,73,4,0
209,11,52,7,0
209,11,71,5,0
210,5,56,10,0
210,5,59,9,0
210,5,69,4,0
210,11,52,10,0
210,11,78,6,0
211,2,78,3,0
211,5,45,24,0
211,11,52,7,0
211,11,76,2,0
212,2,76,6,0
212,5,57,10,0
212,5,61,11,0
212,11,52,6,0
212,11,78,2,0
213,2,76,6,0
213,5,47,11,0
213,5,59,12,0
213,8,73,9,0
214,5,49,11,0
214,5,61,12,0
214,8,64,3,0
214,11,73,3,0
215,2,76,4,0
215,5,38,21,0
215,5,78,4,0
215,11,50,9,0
215,11,78,5,0
216,5,62,17,0
216,5,66,17,0
216,5,78,4,0
216,11,57,11,0
216,11,76,1,0
217,2,76,8,0
217,5,38,17,0
217,11,50,7,0
217,11,73,1,0
218,2,73,6,0
218,5,66,10,0
218,11,62,5,0
218,11,76,1,0
219,2,76,13,0
219,5,40,23,0
219,11,52,18,0
219,11,81,1,0
220,2,81,8,0
220,5,59,13,0
220,8,78,11,0
220,11,56,7,0
221,5,40,14,0
221,8,76,12,0
221,11,52,6,0
222,5,56,10,0
222,5,59,10,0
222,11,52,4,0
222,11,66,2,0
223,2,68,2,0
223,5,45,22,0
223,5,69,4,0
223,5,69,5,0
223,8,52,5,0
223,11,57,7,0
223,11,69,4,0
223,11,71,5,0
224,2,52,3,0
224,5,64,17,0
224,5,69,4,0
224,5,73,5,0
224,8,52,9,0
224,11,61,11,0
224,11,69,3,0
224,11,69,6,0
225,2,57,8,0
225,5,45,18,0
225,5,71,4,0
225,5,71,6,0
225,8,52,4,0
225,11,57,6,0
225,11,71,6,0
225,11,76,26,0
226,2,52,3,0
226,5,61,6,0
226,5,64,12,0
226,5,73,4,0
226,8,52,2,0
226,11,57,6,0
226,11,73,4,0
227,2,61,5,0
227,5,44,24,0
227,8,56,4,0
227,11,61,5,0
228,2,56,3,0
228,5,61,6,0
228,5,64,17,0
228,5,71,17,0
228,11,56,10,0
229,2,61,8,0
229,5,44,17,0
229,5,71,5,0
229,8,52,4,0
229,11,56,7,0
229,11,71,6,0
229,11,73,4,0
230,2,52,4,0
230,5,61,6,0
230,5,64,12,0
230,5,74,5,0
230,5,77,11,0
230,8,52,2,0
230,11,56,5,0
230,11,76,6,0
231,2,61,8,0
231,5,42,22,0
231,5,69,6,0
231,5,69,38,0
231,8,54,4,0
231,11,57,7,0
231,11,69,4,0
232,2,54,4,0
232,5,61,6,0
232,5,66,18,0
232,5,69,4,0
232,8,54,10,0
232,11,57,10,0
232,11,69,5,0
233,2,61,9,0
233,5,42,17,0
233,5,71,3,0
233,8,54,4,0
233,11,57,7,0
233,11,71,4,0
234,2,54,3,0
234,5,61,7,0
234,5,66,14,0
234,5,73,4,0
234,8,54,2,0
234,11,57,9,0
234,11,73,16,0
235,2,61,8,0
235,5,40,22,0
235,8,47,22,0
235,11,59,7,0
235,11,64,2,0
235,11,68,16,0
236,2,52,4,0
236,5,64,7,0
236,5,68,10,0
236,8,52,3,0
236,11,59,11,0
237,2,64,9,0
237,5,40,18,0
237,8,47,15,0
237,11,59,7,0
237,11,73,5,0
238,2,52,4,0
238,5,64,6,0
238,5,68,12,0
238,5,76,4,0
238,8,52,2,0
238,11,59,7,0
238,11,80,5,0
239,2,64,3,0
239,5,38,22,0
239,5,78,5,0
239,8,50,5,0
239,11,57,7,0
239,11,80,4,0
240,2,50,4,0
240,5,62,6,0
240,5,66,17,0
240,5,80,5,0
240,8,50,4,0
240,11,57,10,0
240,11,78,6,0
241,2,62,7,0
241,5,38,20,0
241,5,78,5,0
241,8,45,17,0
241,11,62,5,0
241,11,80,4,0
242,2,50,4,0
242,2,57,2,0
242,5,62,6,0
242,5,66,14,0
242,5,80,4,0
242,8,50,4,0
242,11,57,8,0
242,11,78,4,0
243,2,62,3,0
243,5,37,18,0
243,5,78,4,0
243,8,49,4,0
243,11,52,5,0
243,11,71,18,0
243,11,78,4,0
244,2,49,3,0
244,5,56,6,0
244,5,61,12,0
244,5,78,4,0
244,8,49,7,0
244,11,52,5,0
244,11,76,9,0
245,2,56,3,0
245,5,42,17,0
245,5,68,12,0
245,8,54,4,0
245,11,57,6,0
245,11,76,3,0
246,2,54,4,0
246,5,61,7,0
246,5,66,14,0
246,5,69,13,0
246,5,76,4,0
246,8,54,3,0
246,11,57,6,0
246,11,73,4,0
247,2,61,3,0
247,5,35,22,0
247,5,76,4,0
247,8,54,5,0
247,11,59,5,0
247,11,76,4,0
248,2,54,4,0
248,5,62,6,0
248,5,66,16,0
248,5,76,3,0
248,8,54,9,0
248,11,59,10,0
248,11,73,4,0
249,2,62,9,0
249,5,35,17,0
249,5,76,4,0
249,8,54,4,0
249,11,59,7,0
249,11,76,4,0
250,2,54,3,0
250,5,66,12,0
250,5,76,4,0
250,8,54,2,0
250,11,62,6,0
250,11,73,4,0
251,2,59,4,0
251,5,40,22,0
251,5,73,5,0
251,8,47,4,0
251,11,52,6,0
251,11,71,4,0
252,2,47,4,0
252,5,56,6,0
252,5,59,13,0
252,5,69,4,0
252,8,47,9,0
252,11,52,6,0
252,11,71,12,0
253,2,56,4,0
253,5,40,23,0
253,5,68,28,0
253,8,47,20,0
253,11,52,6,0
254,2,59,4,0
254,5,64,6,0
254,5,66,4,0
254,5,68,14,0
254,8,52,2,0
254,11,59,7,0
254,11,68,4,0
255,2,64,5,0
255,5,45,22,0
255,5,69,4,0
255,5,69,6,0
255,8,52,5,0
255,11,57,8,0
255,11,69,4,0
255,11,71,6,0
256,2,52,4,0
256,5,64,18,0
256,5,69,4,0
256,5,73,6,0
256,8,52,9,0
256,11,61,11,0
256,11,69,4,0
256,11,69,6,0
257,2,57,8,0
257,5,45,19,0
257,5,71,3,0
257,5,76,27,0
257,8,52,5,0
257,11,57,6,0
257,11,71,4,0
258,2,52,4,0
258,5,61,7,0
258,5,64,12,0
258,5,73,3,0
258,8,52,3,0
258,11,57,6,0
258,11,73,6,0
259,2,61,5,0
259,5,44,21,0
259,8,56,4,0
259,11,61,6,0
259,11,76,6,0
260,2,56,4,0
260,5,56,1,0
260,5,61,6,0
260,5,64,17,0
260,5,71,14,0
260,11,56,4,0
261,2,61,8,0
261,5,44,17,0
261,5,68,12,0
261,5,71,4,0
261,8,52,4,0
261,11,56,7,0
261,11,73,4,0
262,2,52,4,0
262,5,61,6,0
262,5,64,12,0
262,5,71,13,0
262,5,74,4,0
262,8,52,2,0
262,11,56,5,0
262,11,76,4,0
263,2,61,8,0
263,5,42,23,0
263,5,69,4,0
263,5,69,24,0
263,8,54,4,0
263,11,57,7,0
263,11,69,3,0
264,2,54,4,0
