beat,position,pitch,duration,program
68,9,65,4,0
68,9,68,4,0
69,0,56,6,0
69,0,83,3,0
69,3,61,1,0
69,3,82,3,0
69,6,61,4,0
69,6,66,4,0
69,6,80,9,0
69,9,56,5,0
70,0,61,3,0
70,0,65,1,0
70,3,65,2,0
70,3,83,6,0
70,9,42,38,0
70,9,58,5,0
70,9,66,8,0
70,9,82,6,0
71,3,61,3,0
71,3,73,3,0
71,6,54,6,0
71,6,73,6,0
71,9,58,4,0
71,9,61,7,0
71,9,66,6,0
72,0,70,3,0
72,3,54,11,0
72,3,73,3,0
72,6,58,1,0
72,6,66,1,0
72,6,80,6,0
73,0,61,6,0
73,0,66,6,0
73,0,78,6,0
73,6,54,8,0
73,6,83,9,0
73,9,58,3,0
73,9,66,7,0
74,0,61,6,0
74,3,53,6,0
74,3,82,3,0
74,6,82,9,0
74,9,51,28,0
74,9,58,8,0
74,9,63,8,0
74,9,66,8,0
75,3,73,3,0
75,6,73,6,0
75,9,58,7,0
75,9,63,7,0
75,9,66,7,0
76,0,70,3,0
76,3,73,3,0
76,6,58,1,0
76,6,63,1,0
76,6,66,1,0
76,6,80,6,0
77,0,58,6,0
77,0,63,6,0
77,0,66,6,0
77,0,78,2,0
77,3,78,3,0
77,6,51,6,0
77,6,78,2,0
77,9,58,6,0
77,9,63,9,0
77,9,66,8,0
77,9,78,6,0
78,3,49,5,0
78,3,73,3,0
78,6,75,12,0
78,9,47,18,0
78,9,59,4,0
78,9,63,6,0
78,9,66,7,0
79,6,54,5,0
79,6,75,2,0
79,9,63,10,0
79,9,66,9,0
79,9,75,3,0
80,0,77,3,0
80,3,54,5,0
80,3,78,3,0
80,6,80,6,0
80,9,46,11,0
80,9,61,11,0
80,9,65,6,0
80,9,68,8,0
81,0,73,6,0
81,6,83,6,0
81,9,51,10,0
81,9,58,6,0
81,9,63,10,0
81,9,66,8,0
82,0,82,6,0
82,6,82,3,0
82,9,44,17,0
82,9,59,8,0
82,9,63,9,0
82,9,68,9,0
82,9,80,6,0
83,3,75,28,0
83,6,56,4,0
83,9,59,6,0
83,9,63,10,0
83,9,68,9,0
84,3,56,6,0
84,9,49,17,0
84,9,61,8,0
84,9,65,9,0
84,9,68,8,0
85,6,56,8,0
85,7,78,8,0
85,9,61,6,0
86,3,66,5,0
86,3,77,6,0
86,9,42,42,0
86,9,58,7,0
86,9,61,6,0
86,9,66,9,0
86,9,78,6,0
87,3,49,37,0
87,6,54,16,0
88,0,59,8,0
88,9,58,9,0
88,9,61,9,0
88,9,66,9,0
89,6,54,10,0
89,9,58,3,0
90,0,59,2,0
90,3,61,2,0
90,9,49,7,0
90,9,56,5,0
90,9,61,6,0
90,9,64,6,0
91,6,47,9,0
91,6,54,4,0
91,6,59,8,0
91,6,63,8,0
92,6,45,11,0
92,6,58,11,0
92,6,61,11,0
92,6,64,12,0
94,9,54,6,0
94,9,61,5,0
94,9,66,4,0
94,9,69,4,0
95,6,52,4,0
95,6,59,4,0
95,6,64,3,0
95,6,68,3,0
96,6,51,19,0
96,6,57,20,0
96,6,63,20,0
96,6,66,19,0
98,9,49,19,0
99,0,56,16,0
99,3,61,6,0
99,6,65,2,0
99,9,73,4,0
100,0,61,3,0
100,3,65,3,0
100,6,68,3,0
100,9,46,17,0
101,0,53,16,0
101,3,58,4,0
101,6,61,7,0
101,9,58,11,0
102,0,65,5,0
102,0,67,1,0
102,3,68,5,0
102,6,61,1,0
102,9,51,18,0
102,9,63,8,0
102,9,66,8,0
102,9,70,7,0
103,6,58,8,0
103,9,63,3,0
104,0,66,3,0
104,3,70,4,0
104,9,47,45,0
104,9,61,1,0
104,9,66,1,0
105,0,54,41,0
105,3,59,7,0
105,6,61,12,0
105,6,66,11,0
106,0,59,13,0
106,6,63,1,0
106,9,63,1,0
106,9,66,13,0
107,9,59,8,0
108,0,61,1,0
108,3,66,5,0
108,3,71,6,0
108,9,42,19,0
108,9,70,9,0
109,3,49,13,0
109,6,70,2,0
109,9,54,12,0
109,9,70,3,0
110,0,71,3,0
110,3,73,3,0
110,6,73,9,0
110,9,49,20,0
110,9,61,12,0
110,9,65,11,0
111,3,68,3,0
111,6,68,6,0
112,0,73,6,0
112,6,71,12,0
112,9,51,19,0
112,9,66,19,0
112,9,71,19,0
112,9,75,19,0
113,6,71,2,0
113,9,71,3,0
114,0,73,3,0
114,3,71,3,0
114,6,71,6,0
114,9,49,19,0
115,0,58,16,0
115,0,70,15,0
115,3,61,2,0
115,6,66,2,0
115,9,61,10,0
115,9,68,9,0
116,3,66,6,0
116,9,47,18,0
116,9,59,12,0
116,9,63,12,0
116,9,66,12,0
116,9,75,9,0
117,6,75,2,0
117,9,54,6,0
117,9,75,3,0
118,0,59,2,0
118,0,73,3,0
118,3,63,2,0
118,3,71,3,0
118,6,66,3,0
118,6,73,8,0
118,9,46,11,0
118,9,58,7,0
118,9,61,7,0
118,9,65,10,0
119,3,73,3,0
119,6,66,6,0
119,9,51,7,0
119,9,58,7,0
119,9,63,6,0
119,9,66,8,0
120,0,68,3,0
120,3,70,3,0
120,6,71,14,0
120,9,44,18,0
120,9,56,8,0
120,9,59,12,0
120,9,63,12,0
121,9,51,6,0
121,9,71,3,0
122,0,73,6,0
122,3,63,5,0
122,6,71,3,0
122,9,49,17,0
122,9,65,6,0
122,9,70,6,0
123,3,68,12,0
123,6,56,8,0
123,9,61,5,0
124,3,68,4,0
124,3,71,6,0
124,9,42,17,0
124,9,58,12,0
124,9,66,6,0
124,9,70,9,0
125,6,49,8,0
125,6,70,2,0
125,9,54,7,0
125,9,70,3,0
126,0,58,3,0
126,0,71,3,0
126,3,61,2,0
126,3,73,3,0
126,6,66,3,0
126,6,73,9,0
126,9,49,18,0
126,9,61,9,0
126,9,65,6,0
127,3,68,3,0
127,6,56,9,0
127,6,68,6,0
127,9,61,5,0
128,0,73,6,0
128,3,65,4,0
128,6,71,12,0
128,9,47,19,0
129,3,54,13,0
129,6,71,2,0
129,9,59,12,0
129,9,66,13,0
129,9,71,3,0
130,0,73,3,0
130,3,71,3,0
130,6,71,6,0
130,9,42,18,0
131,0,70,15,0
131,3,49,12,0
131,6,54,13,0
131,9,56,3,0
131,9,61,3,0
132,0,58,3,0
132,3,61,2,0
132,3,66,6,0
132,9,47,19,0
132,9,59,5,0
132,9,66,6,0
132,9,75,9,0
133,6,54,10,0
133,6,75,2,0
133,9,63,4,0
133,9,75,3,0
134,0,66,3,0
134,0,73,3,0
134,3,71,3,0
134,3,71,4,0
134,6,73,6,0
134,9,46,10,0
134,9,61,8,0
134,9,68,11,0
135,0,75,3,0
135,3,77,3,0
135,6,78,6,0
135,9,51,10,0
135,9,63,10,0
135,9,70,2,0
136,0,80,3,0
136,3,82,3,0
136,6,83,12,0
136,9,44,18,0
136,9,59,6,0
136,9,68,2,0
137,0,51,16,0
137,3,56,7,0
137,6,83,2,0
137,9,59,7,0
137,9,63,7,0
137,9,83,3,0
138,0,82,6,0
138,3,56,5,0
138,6,78,3,0
138,9,49,21,0
138,9,61,3,0
138,9,65,3,0
138,9,80,6,0
139,0,56,19,0
139,3,61,7,0
139,3,73,6,0
139,6,65,1,0
139,9,66,4,0
139,9,83,6,0
140,0,61,3,0
140,3,66,2,0
140,3,82,3,0
140,6,68,8,0
140,6,82,6,0
140,9,42,36,0
140,9,58,8,0
140,9,66,7,0
141,0,73,6,0
141,3,49,30,0
141,6,54,5,0
141,6,73,2,0
141,9,58,9,0
141,9,66,9,0
141,9,73,3,0
142,0,70,3,0
142,3,73,3,0
142,6,54,7,0
142,6,80,6,0
142,9,58,8,0
142,9,61,8,0
143,0,66,5,0
143,0,78,6,0
143,6,54,9,0
143,6,83,9,0
143,9,58,6,0
143,9,66,5,0
144,3,53,6,0
144,3,65,5,0
144,3,82,3,0
144,6,82,9,0
144,9,51,42,0
144,9,63,6,0
144,9,66,9,0
145,3,73,3,0
145,6,58,7,0
145,6,73,6,0
145,9,61,7,0
145,9,66,7,0
146,0,70,3,0
146,3,58,11,0
146,3,73,3,0
146,6,61,1,0
146,6,66,1,0
146,6,80,6,0
147,0,63,6,0
147,0,66,6,0
147,0,78,6,0
147,6,58,9,0
147,6,78,6,0
147,9,61,6,0
147,9,66,3,0
148,0,63,3,0
148,0,73,6,0
148,3,66,3,0
148,6,75,12,0
148,9,47,20,0
148,9,59,5,0
148,9,63,7,0
148,9,66,7,0
149,6,54,6,0
149,6,75,2,0
149,9,59,6,0
149,9,63,9,0
149,9,66,9,0
149,9,75,3,0
150,0,77,3,0
150,3,54,3,0
150,3,78,3,0
150,6,80,6,0
150,9,46,9,0
151,0,73,3,0
151,3,53,4,0
151,3,80,3,0
151,6,78,6,0
151,9,51,12,0
152,0,78,3,0
152,3,63,5,0
152,3,80,3,0
152,6,82,2,0
152,9,44,18,0
152,9,59,8,0
152,9,63,9,0
152,9,68,8,0
152,9,82,6,0
153,3,51,12,0
153,3,80,3,0
153,6,56,3,0
153,6,80,6,0
153,9,59,9,0
153,9,68,10,0
154,0,78,6,0
154,3,56,5,0
154,6,63,2,0
154,6,82,6,0
154,9,49,18,0
154,9,61,4,0
154,9,65,4,0
154,9,68,4,0
155,0,56,6,0
155,0,83,3,0
155,3,61,1,0
155,3,82,3,0
155,6,61,4,0
155,6,66,4,0
155,6,80,9,0
155,9,56,5,0
156,0,61,3,0
156,0,65,1,0
156,3,65,2,0
156,3,83,6,0
156,9,42,38,0
156,9,58,5,0
156,9,66,8,0
156,9,82,6,0
157,3,61,3,0
157,3,73,3,0
157,6,54,6,0
157,6,73,6,0
157,9,58,4,0
157,9,61,7,0
157,9,66,6,0
158,0,70,3,0
158,3,54,11,0
158,3,73,3,0
158,6,58,1,0
158,6,66,1,0
158,6,80,6,0
159,0,61,6,0
159,0,66,6,0
159,0,78,6,0
159,6,54,8,0
159,6,83,9,0
159,9,58,3,0
159,9,66,7,0
160,0,61,6,0
160,3,53,6,0
160,3,82,3,0
160,6,82,9,0
160,9,51,28,0
160,9,58,8,0
160,9,63,8,0
160,9,66,8,0
161,3,73,3,0
161,6,73,6,0
161,9,58,7,0
161,9,63,7,0
161,9,66,7,0
162,0,70,3,0
162,3,73,3,0
162,6,58,1,0
162,6,63,1,0
162,6,66,1,0
162,6,80,6,0
163,0,58,6,0
163,0,63,6,0
163,0,66,6,0
163,0,78,2,0
163,3,78,3,0
163,6,51,6,0
163,6,78,2,0
163,9,58,6,0
163,9,63,9,0
163,9,66,8,0
163,9,78,6,0
164,3,49,5,0
164,3,73,3,0
164,6,75,12,0
164,9,47,18,0
164,9,59,4,0
164,9,63,6,0
164,9,66,7,0
165,6,54,5,0
165,6,75,2,0
165,9,63,10,0
165,9,66,9,0
165,9,75,3,0
166,0,77,3,0
166,3,54,5,0
166,3,78,3,0
166,6,80,6,0
166,9,46,11,0
166,9,61,11,0
166,9,65,6,0
166,9,68,8,0
167,0,73,6,0
167,6,83,6,0
167,9,51,10,0
167,9,58,6,0
167,9,63,10,0
167,9,66,8,0
168,0,82,6,0
168,6,82,3,0
168,9,47,11,0
168,9,59,9,0
168,9,63,10,0
168,9,66,11,0
168,9,80,6,0
169,3,75,6,0
169,9,49,10,0
169,9,61,8,0
169,9,65,9,0
169,9,68,8,0
169,9,78,6,0
170,3,77,3,0
170,6,61,1,0
170,6,78,21,0
170,9,42,20,0
170,9,58,9,0
170,9,61,9,0
170,9,66,9,0
171,6,54,5,0
171,9,58,8,0
171,9,61,9,0
171,9,66,9,0
172,3,54,4,0
172,3,77,3,0
172,6,78,3,0
172,9,41,18,0
172,9,56,7,0
172,9,61,7,0
172,9,65,7,0
172,9,80,5,0
173,3,53,5,0
173,3,80,3,0
173,6,56,6,0
173,6,61,6,0
173,6,65,6,0
173,6,80,15,0
174,0,53,4,0
174,3,56,2,0
174,3,61,4,0
174,3,65,4,0
174,9,47,11,0
174,9,59,6,0
174,9,63,6,0
174,9,66,6,0
174,9,78,5,0
175,3,78,3,0
175,6,59,11,0
175,6,63,14,0
175,6,66,12,0
175,6,80,6,0
176,0,47,8,0
176,0,82,27,0
176,9,42,21,0
176,9,54,5,0
176,9,58,9,0
176,9,61,9,0
176,9,66,9,0
177,6,54,5,0
177,9,58,8,0
177,9,61,9,0
177,9,66,8,0
178,3,54,4,0
178,3,78,3,0
178,6,77,3,0
178,9,47,21,0
178,9,63,8,0
178,9,66,8,0
178,9,71,8,0
178,9,78,5,0
179,3,54,16,0
179,3,78,3,0
179,6,59,3,0
179,6,78,15,0
179,9,63,7,0
179,9,66,10,0
179,9,71,9,0
180,3,59,3,0
180,9,49,20,0
180,9,61,8,0
180,9,65,9,0
180,9,68,8,0
180,9,80,5,0
181,3,80,3,0
181,6,56,4,0
181,6,80,2,0
181,9,61,8,0
181,9,65,9,0
181,9,68,9,0
181,9,80,6,0
182,3,56,3,0
182,3,78,3,0
182,6,85,6,0
182,9,42,43,0
182,9,58,8,0
182,9,61,8,0
182,9,66,8,0
183,0,82,39,0
183,3,49,37,0
183,6,54,4,0
183,9,58,7,0
183,9,61,7,0
183,9,66,7,0
184,3,54,9,0
184,6,58,1,0
184,6,61,1,0
184,6,66,1,0
185,0,58,6,0
185,0,61,6,0
185,0,66,6,0
185,6,54,3,0
185,9,58,6,0
185,9,61,8,0
185,9,66,8,0
186,3,54,3,0
186,3,78,3,0
186,6,80,3,0
186,9,45,14,0
186,9,61,8,0
186,9,64,8,0
186,9,69,8,0
186,9,81,6,0
187,0,52,10,0
187,3,76,3,0
187,6,57,4,0
187,6,76,12,0
187,9,61,8,0
187,9,64,9,0
187,9,69,8,0
188,3,45,5,0
188,6,81,3,0
188,9,40,20,0
188,9,59,6,0
188,9,64,5,0
188,9,68,5,0
188,9,83,6,0
189,3,47,16,0
189,3,76,3,0
189,6,52,3,0
189,6,76,9,0
189,9,56,4,0
189,9,59,4,0
189,9,64,3,0
190,0,52,6,0
190,3,56,2,0
190,3,59,4,0
190,3,64,2,0
190,3,83,3,0
190,6,85,3,0
190,9,50,10,0
190,9,57,8,0
190,9,62,9,0
190,9,66,9,0
190,9,86,5,0
191,3,86,3,0
191,6,85,6,0
191,9,49,11,0
191,9,56,8,0
191,9,61,10,0
191,9,64,11,0
192,0,83,6,0
192,6,85,6,0
192,9,42,19,0
192,9,57,6,0
192,9,61,6,0
192,9,66,5,0
193,0,49,17,0
193,0,81,9,0
193,3,54,5,0
193,6,56,7,0
193,6,61,7,0
193,9,80,6,0
194,0,54,5,0
194,3,56,3,0
194,3,61,4,0
194,3,81,3,0
194,6,57,2,0
194,6,78,36,0
194,9,38,45,0
194,9,57,8,0
194,9,62,8,0
195,6,50,6,0
195,9,57,7,0
195,9,62,6,0
196,3,50,10,0
196,6,54,1,0
196,6,62,1,0
197,0,57,6,0
197,0,62,5,0
197,6,50,5,0
197,6,78,3,0
197,9,54,7,0
197,9,57,10,0
197,9,62,7,0
197,9,85,3,0
198,0,83,6,0
198,3,50,4,0
198,6,81,3,0
198,9,49,19,0
198,9,56,8,0
198,9,61,9,0
198,9,65,9,0
198,9,85,15,0
199,9,56,5,0
199,9,61,6,0
199,9,65,6,0
200,0,83,3,0
200,3,85,3,0
200,6,50,3,0
200,6,57,6,0
200,6,62,3,0
200,6,66,3,0
200,6,86,7,0
200,9,38,12,0
200,9,66,3,0
201,0,57,3,0
201,3,62,3,0
201,6,66,3,0
201,9,50,6,0
201,9,69,3,0
202,0,62,3,0
202,3,38,6,0
202,3,66,3,0
202,6,69,3,0
202,9,38,15,0
202,9,50,15,0
202,9,57,21,0
202,9,66,21,0
202,9,74,21,0
203,3,74,6,0
203,9,84,6,0
204,3,83,3,0
204,6,83,6,0
204,9,43,29,0
204,9,59,7,0
204,9,62,7,0
204,9,67,7,0
205,0,74,6,0
205,3,50,23,0
205,6,74,2,0
205,9,59,6,0
205,9,62,6,0
205,9,67,6,0
205,9,74,3,0
206,0,71,3,0
206,3,55,10,0
206,3,74,3,0
206,6,59,1,0
206,6,62,1,0
206,6,67,1,0
206,6,81,6,0
207,0,59,6,0
207,0,62,6,0
207,0,67,6,0
207,0,79,6,0
207,6,42,14,0
207,6,84,9,0
207,9,59,5,0
207,9,62,5,0
207,9,67,4,0
208,3,62,1,0
208,3,67,1,0
208,3,83,3,0
208,6,83,9,0
208,9,40,37,0
208,9,55,9,0
208,9,59,9,0
208,9,64,9,0
209,3,47,31,0
209,3,74,3,0
209,6,52,4,0
209,6,74,6,0
209,9,55,7,0
209,9,59,7,0
209,9,64,6,0
210,0,71,3,0
210,3,52,9,0
210,3,74,3,0
210,6,55,1,0
210,6,59,3,0
210,6,64,3,0
210,6,81,6,0
211,0,55,6,0
211,0,59,6,0
211,0,64,6,0
211,0,79,6,0
211,6,52,3,0
211,6,79,6,0
211,9,55,3,0
211,9,59,3,0
211,9,64,3,0
212,0,40,4,0
212,0,74,6,0
212,3,55,3,0
212,3,59,4,0
212,3,64,3,0
212,6,38,3,0
212,6,76,12,0
212,9,36,23,0
212,9,55,9,0
212,9,60,6,0
212,9,64,5,0
213,6,48,5,0
213,6,76,2,0
213,9,52,7,0
213,9,55,9,0
213,9,60,10,0
213,9,76,3,0
214,0,78,3,0
214,3,48,3,0
214,3,79,3,0
214,6,81,6,0
214,9,35,11,0
214,9,54,8,0
214,9,59,10,0
214,9,62,10,0
215,0,74,3,0
215,3,81,3,0
215,6,79,6,0
215,9,40,9,0
215,9,55,7,0
215,9,59,7,0
215,9,64,6,0
216,0,79,3,0
216,3,81,3,0
216,6,55,1,0
216,6,59,2,0
216,6,64,2,0
216,6,83,2,0
216,9,45,18,0
216,9,57,9,0
216,9,60,9,0
216,9,64,9,0
216,9,83,6,0
217,3,81,3,0
217,6,52,3,0
217,6,81,6,0
217,9,57,10,0
217,9,60,8,0
217,9,64,8,0
218,0,52,2,0
218,0,79,6,0
218,6,83,6,0
218,9,38,19,0
218,9,54,8,0
218,9,57,6,0
218,9,62,7,0
219,0,45,17,0
219,0,84,3,0
219,3,50,6,0
219,3,83,3,0
219,6,55,2,0
219,6,62,1,0
219,6,81,9,0
219,9,54,4,0
219,9,57,4,0
219,9,62,4,0
220,0,50,8,0
220,3,54,3,0
220,3,62,2,0
220,3,84,6,0
220,6,57,2,0
220,9,43,39,0
220,9,55,4,0
220,9,59,7,0
220,9,62,8,0
220,9,83,6,0
221,3,50,34,0
221,3,74,3,0
221,6,55,4,0
221,6,74,6,0
221,9,59,6,0
221,9,62,7,0
221,9,67,7,0
222,0,71,3,0
222,3,55,5,0
222,3,74,3,0
222,6,59,3,0
222,6,62,4,0
222,6,67,3,0
222,6,81,6,0
222,9,55,8,0
223,0,57,3,0
223,0,62,4,0
223,0,67,4,0
223,0,79,6,0
223,6,59,4,0
223,6,62,4,0
223,6,67,4,0
223,6,84,9,0
223,9,55,2,0
224,0,59,4,0
224,0,62,4,0
224,0,67,4,0
224,3,42,5,0
224,3,83,3,0
224,6,59,1,0
224,6,62,1,0
224,6,67,1,0
224,6,83,9,0
224,9,40,37,0
224,9,59,8,0
224,9,64,8,0
225,3,47,31,0
225,3,74,3,0
225,6,52,5,0
225,6,74,6,0
225,9,55,6,0
225,9,64,6,0
226,0,59,4,0
226,0,71,3,0
226,3,52,10,0
226,3,74,3,0
226,6,55,1,0
226,6,59,1,0
226,6,64,1,0
226,6,81,6,0
227,0,55,4,0
227,0,59,6,0
227,0,64,6,0
227,0,79,2,0
227,3,79,3,0
227,6,52,3,0
227,6,79,2,0
227,9,55,3,0
227,9,59,3,0
227,9,61,1,0
227,9,64,3,0
227,9,79,6,0
228,0,38,8,0
228,3,55,2,0
228,3,59,4,0
228,3,64,3,0
228,3,74,3,0
228,6,76,12,0
228,9,36,22,0
228,9,55,8,0
228,9,60,3,0
228,9,64,3,0
229,3,43,16,0
229,6,48,4,0
229,6,76,2,0
229,9,52,5,0
229,9,55,8,0
229,9,60,10,0
229,9,76,3,0
230,0,78,3,0
230,3,48,3,0
230,3,79,3,0
230,6,81,6,0
230,9,35,10,0
230,9,54,7,0
230,9,59,9,0
230,9,62,10,0
231,0,74,6,0
231,6,84,6,0
231,9,40,11,0
231,9,52,8,0
231,9,55,10,0
231,9,59,8,0
231,9,62,7,0
232,0,83,6,0
232,6,83,3,0
232,9,45,51,0
232,9,52,47,0
232,9,55,52,0
232,9,57,46,0
232,9,60,44,0
232,9,81,6,0
233,3,76,45,0
237,0,38,20,0
237,0,54,24,0
237,0,57,22,0
237,0,79,15,0
237,3,62,25,0
238,3,78,15,0
239,3,55,4,0
239,6,43,45,0
239,6,59,4,0
239,6,62,8,0
240,0,50,41,0
240,3,55,10,0
240,6,57,5,0
240,6,62,22,0
241,0,59,28,0
243,3,55,19,0
243,3,60,19,0
243,6,48,25,0
243,6,64,17,0
245,3,54,24,0
245,6,38,24,0
245,6,57,25,0
245,6,62,23,0
247,6,55,21,0
247,9,43,21,0
247,9,59,20,0
247,9,62,19,0
