beat,position,pitch,duration,program
66,11,65,2,0
66,11,69,2,0
66,11,69,3,0
67,2,72,3,0
67,5,46,8,0
67,5,74,3,0
67,11,58,2,0
67,11,62,2,0
67,11,65,2,0
67,11,74,3,0
68,5,48,2,0
68,5,55,2,0
68,5,60,2,0
68,5,64,2,0
68,5,72,16,0
68,11,43,3,0
68,11,55,3,0
69,5,48,5,0
69,5,55,5,0
69,5,60,5,0
69,5,64,5,0
70,5,48,7,0
70,5,67,6,0
70,11,55,2,0
70,11,60,2,0
70,11,64,2,0
70,11,69,5,0
71,5,48,7,0
71,5,72,4,0
71,11,55,2,0
71,11,60,2,0
71,11,64,2,0
71,11,74,4,0
72,5,41,8,0
72,5,69,4,0
72,11,60,2,0
72,11,65,2,0
72,11,67,4,0
72,11,69,2,0
73,5,41,7,0
73,5,69,8,0
73,11,60,2,0
73,11,65,2,0
73,11,69,2,0
74,5,50,6,0
74,5,72,4,0
74,11,57,2,0
74,11,62,2,0
74,11,62,4,0
74,11,65,2,0
75,5,41,8,0
75,5,72,3,0
75,11,60,2,0
75,11,65,2,0
75,11,69,2,0
75,11,69,3,0
76,5,43,2,0
76,5,62,3,0
76,5,67,2,0
76,5,67,15,0
76,5,70,1,0
76,11,38,3,0
76,11,62,2,0
76,11,65,2,0
76,11,69,3,0
77,5,43,4,0
77,5,62,4,0
77,5,67,4,0
77,5,70,4,0
77,6,43,3,0
77,6,67,3,0
78,5,41,7,0
78,5,69,5,0
78,11,60,2,0
78,11,65,2,0
78,11,69,2,0
79,2,69,2,0
79,5,41,8,0
79,5,69,2,0
79,11,60,2,0
79,11,65,2,0
79,11,67,3,0
79,11,69,2,0
80,5,43,3,0
80,5,65,3,0
80,5,67,3,0
80,5,71,2,0
80,11,43,2,0
80,11,62,3,0
80,11,67,2,0
80,11,71,2,0
81,5,36,4,0
81,5,60,4,0
81,5,60,5,0
81,5,64,4,0
81,5,67,4,0
82,5,41,7,0
82,5,69,6,0
82,11,60,2,0
82,11,65,2,0
82,11,69,2,0
83,2,69,2,0
83,5,41,7,0
83,5,69,2,0
83,11,60,2,0
83,11,65,2,0
83,11,67,3,0
83,11,69,2,0
84,5,43,2,0
84,5,62,2,0
84,5,65,2,0
84,5,67,2,0
84,5,71,2,0
84,11,43,2,0
84,11,62,2,0
84,11,62,3,0
84,11,67,3,0
85,5,36,4,0
85,5,60,3,0
85,5,60,4,0
85,5,64,3,0
85,5,67,3,0
86,5,41,8,0
86,5,60,5,0
86,11,60,2,0
86,11,62,4,0
86,11,65,2,0
86,11,69,2,0
87,5,36,8,0
87,5,65,4,0
87,11,60,2,0
87,11,65,2,0
87,11,67,4,0
87,11,69,2,0
88,5,41,8,0
88,5,69,18,0
88,11,60,2,0
88,11,65,2,0
88,11,69,2,0
89,5,36,8,0
89,11,60,2,0
89,11,65,2,0
89,11,69,2,0
90,5,41,8,0
90,5,72,3,0
90,11,65,2,0
90,11,69,2,0
91,2,72,2,0
91,5,38,4,0
91,5,74,2,0
91,11,57,3,0
91,11,62,2,0
91,11,65,3,0
91,11,74,2,0
92,5,38,3,0
92,5,62,3,0
92,5,72,2,0
92,11,41,3,0
92,11,65,3,0
92,11,69,3,0
93,5,43,3,0
93,5,67,4,0
93,5,67,5,0
93,11,62,3,0
93,11,67,3,0
93,11,70,3,0
94,5,41,7,0
94,5,72,3,0
94,11,60,2,0
94,11,65,2,0
94,11,69,2,0
94,11,69,3,0
95,2,72,3,0
95,5,38,6,0
95,5,74,2,0
95,11,62,2,0
95,11,65,2,0
95,11,69,2,0
95,11,74,3,0
96,5,38,4,0
96,5,62,3,0
96,5,65,3,0
96,5,72,3,0
96,11,41,3,0
96,11,65,2,0
96,11,69,3,0
97,5,43,3,0
97,5,62,2,0
97,5,67,2,0
97,5,67,4,0
97,5,70,2,0
97,11,62,2,0
97,11,67,2,0
97,11,70,2,0
98,5,43,8,0
98,5,60,4,0
98,11,62,2,0
98,11,67,2,0
98,11,69,3,0
98,11,70,1,0
99,5,36,7,0
99,5,69,4,0
99,11,60,2,0
99,11,64,2,0
99,11,67,2,0
99,11,67,3,0
100,5,41,3,0
100,5,65,2,0
100,5,65,17,0
100,5,69,2,0
100,11,36,3,0
100,11,60,2,0
100,11,64,2,0
100,11,67,2,0
101,5,41,7,0
101,5,60,6,0
101,5,65,7,0
101,5,69,6,0
102,5,36,4,0
102,5,69,14,0
102,11,60,2,0
102,11,65,2,0
102,11,69,2,0
103,5,60,2,0
103,5,65,2,0
103,5,69,2,0
103,11,60,2,0
103,11,65,2,0
103,11,69,2,0
103,11,72,4,0
104,5,36,3,0
104,5,60,3,0
104,5,64,4,0
104,5,67,9,0
105,5,36,3,0
105,5,55,1,0
105,5,60,3,0
105,5,64,3,0
105,5,67,8,0
106,5,41,16,0
106,5,60,16,0
106,5,65,16,0
106,5,65,26,0
106,5,69,16,0
107,11,48,2,0
107,11,60,2,0
107,11,64,2,0
107,11,67,2,0
108,5,41,5,0
108,5,53,5,0
108,5,60,5,0
108,5,65,5,0
108,5,69,5,0
