beat,position,pitch,duration,program
166,7,60,9,0
167,1,68,11,0
167,7,65,5,0
168,1,46,13,0
168,7,58,7,0
169,1,65,11,0
169,4,46,3,0
169,7,58,6,0
169,10,61,3,0
170,1,42,16,0
170,4,49,12,0
170,7,54,6,0
170,10,58,5,0
171,1,66,11,0
171,4,54,4,0
171,7,58,4,0
171,10,61,2,0
172,1,49,7,0
172,7,53,18,0
172,10,49,10,0
173,1,68,16,0
173,4,56,6,0
173,7,61,7,0
173,10,65,3,0
174,1,48,15,0
174,7,60,7,0
175,1,68,12,0
175,7,60,6,0
176,1,42,14,0
176,7,54,8,0
177,1,61,10,0
177,7,54,6,0
178,1,44,22,0
178,7,56,7,0
179,1,60,4,0
179,1,63,10,0
179,7,56,6,0
179,7,60,3,0
180,1,42,42,0
180,7,49,35,0
181,1,58,27,0
181,1,61,6,0
181,7,54,9,0
182,1,61,10,0
182,7,54,7,0
183,1,66,11,0
183,4,54,3,0
183,7,61,5,0
183,10,58,4,0
184,1,41,33,0
184,7,48,9,0
185,1,56,19,0
185,1,60,22,0
185,7,48,10,0
186,1,53,13,0
186,7,48,3,0
187,1,56,13,0
187,1,60,12,0
187,7,53,6,0
188,1,39,23,0
188,7,51,19,0
189,1,54,4,0
189,1,58,20,0
189,7,54,17,0
190,1,39,21,0
190,7,51,7,0
191,1,54,2,0
191,1,63,7,0
191,4,51,4,0
191,7,54,9,0
192,1,42,17,0
192,7,54,8,0
193,1,58,8,0
193,1,61,4,0
193,7,54,4,0
194,1,41,24,0
194,1,57,13,0
194,1,60,24,0
194,7,48,17,0
195,1,53,12,0
195,7,57,6,0
196,1,46,25,0
196,1,62,8,0
196,7,58,6,0
197,1,62,5,0
197,1,65,12,0
197,7,58,9,0
197,7,60,4,0
198,1,45,23,0
198,1,62,8,0
198,7,57,9,0
199,1,62,5,0
199,1,65,13,0
199,7,60,5,0
199,7,62,9,0
200,1,43,13,0
200,1,62,8,0
200,7,55,22,0
201,1,62,9,0
201,1,65,9,0
201,7,58,9,0
202,1,39,13,0
202,1,58,9,0
202,7,51,9,0
203,1,63,8,0
203,7,55,8,0
204,1,46,24,0
204,1,62,7,0
204,7,50,18,0
205,1,62,6,0
205,1,65,12,0
205,7,58,10,0
205,7,60,5,0
206,1,45,14,0
206,1,62,10,0
206,7,57,8,0
207,1,65,8,0
207,1,65,14,0
207,7,62,7,0
208,1,39,14,0
208,1,63,8,0
208,7,51,9,0
209,1,58,8,0
209,1,62,5,0
209,7,55,6,0
209,7,58,6,0
210,1,41,13,0
210,1,60,11,0
210,7,48,7,0
211,1,53,13,0
211,7,57,6,0
212,1,39,38,0
212,1,58,7,0
212,7,46,29,0
213,1,51,14,0
213,1,67,3,0
213,7,55,15,0
213,7,67,3,0
214,1,63,25,0
214,1,67,6,0
214,7,51,5,0
215,1,58,3,0
215,1,58,12,0
215,7,55,8,0
215,7,58,4,0
216,1,38,43,0
216,1,57,7,0
216,7,45,37,0
217,1,50,16,0
217,1,67,11,0
217,7,57,14,0
218,1,65,13,0
218,1,65,23,0
218,7,50,11,0
219,1,62,11,0
219,7,57,7,0
219,7,65,3,0
220,1,36,39,0
220,1,63,5,0
220,7,48,38,0
220,7,62,6,0
221,1,55,26,0
221,1,63,6,0
221,7,62,6,0
221,7,63,16,0
222,1,63,13,0
222,7,60,8,0
223,1,63,11,0
223,7,58,3,0
223,7,60,5,0
224,1,39,11,0
224,1,58,10,0
224,7,51,12,0
225,1,58,11,0
225,1,62,12,0
225,7,55,5,0
226,1,41,13,0
226,1,60,19,0
226,7,48,8,0
227,1,57,12,0
227,1,60,12,0
227,7,53,6,0
228,1,46,15,0
228,1,62,7,0
228,7,53,8,0
229,1,62,4,0
229,1,65,13,0
229,7,58,7,0
229,7,60,7,0
230,1,45,24,0
230,1,62,8,0
230,7,57,13,0
231,1,62,6,0
231,1,65,11,0
231,7,60,6,0
231,7,62,5,0
232,1,43,11,0
232,1,62,9,0
232,7,55,22,0
233,1,62,9,0
233,1,65,9,0
233,7,58,11,0
234,1,39,14,0
234,1,58,12,0
234,7,51,10,0
235,1,55,3,0
235,1,63,8,0
235,7,58,10,0
236,1,46,24,0
236,1,62,7,0
236,7,50,18,0
237,1,53,11,0
237,1,62,6,0
237,1,65,12,0
237,7,58,9,0
237,7,60,5,0
238,1,45,17,0
238,1,62,9,0
238,7,57,9,0
239,1,65,9,0
239,1,65,13,0
239,7,62,6,0
240,1,39,12,0
240,1,63,10,0
240,7,51,8,0
241,1,58,9,0
241,1,62,2,0
241,7,55,7,0
241,7,58,5,0
242,1,41,13,0
242,1,60,15,0
242,7,48,7,0
243,1,57,12,0
243,1,60,12,0
243,7,53,7,0
244,1,39,39,0
244,1,58,10,0
244,7,46,30,0
245,1,51,14,0
245,1,67,3,0
245,7,55,19,0
245,7,67,3,0
246,1,63,25,0
246,1,67,9,0
246,7,51,7,0
247,1,58,10,0
247,1,58,12,0
247,7,55,10,0
248,1,38,39,0
248,1,57,12,0
248,7,45,33,0
249,1,50,15,0
249,1,67,10,0
249,7,57,19,0
250,1,65,12,0
250,1,65,24,0
250,7,50,8,0
251,1,62,12,0
251,7,57,8,0
251,7,65,2,0
252,1,36,32,0
252,1,63,6,0
252,7,43,27,0
252,7,62,6,0
253,1,48,14,0
253,1,63,7,0
253,7,55,20,0
253,7,62,6,0
254,1,63,10,0
254,1,63,22,0
254,7,48,5,0
255,1,60,9,0
255,7,55,6,0
255,7,62,5,0
256,1,39,12,0
256,1,63,9,0
256,7,51,11,0
257,1,58,8,0
257,1,67,10,0
257,7,55,5,0
258,1,41,12,0
258,1,65,4,0
258,7,48,6,0
258,7,65,2,0
259,1,57,9,0
259,1,60,10,0
259,1,67,4,0
259,7,53,5,0
259,7,69,3,0
260,1,39,17,0
260,1,70,9,0
260,7,46,12,0
261,1,58,13,0
261,1,63,13,0
261,1,69,9,0
261,7,51,1,0
261,7,55,7,0
262,1,41,13,0
262,1,67,11,0
262,7,48,8,0
263,1,57,8,0
263,1,60,9,0
263,1,65,6,0
263,7,53,8,0
264,1,46,13,0
264,1,65,7,0
264,7,53,8,0
265,1,58,12,0
265,1,62,5,0
265,1,62,12,0
265,7,53,5,0
265,7,60,4,0
266,1,43,15,0
266,1,58,9,0
266,7,55,4,0
266,7,58,5,0
266,7,62,4,0
267,1,58,8,0
267,1,62,10,0
267,1,67,4,0
267,7,55,7,0
267,7,69,3,0
268,1,39,15,0
268,1,70,8,0
268,7,46,7,0
268,7,58,5,0
268,7,63,4,0
269,1,51,3,0
269,1,58,11,0
269,1,63,10,0
269,1,69,4,0
269,7,55,9,0
269,7,70,3,0
270,1,41,13,0
270,1,72,8,0
270,7,48,8,0
271,1,57,9,0
271,1,60,9,0
271,1,65,9,0
271,7,53,8,0
272,1,46,22,0
272,1,74,32,0
272,7,53,6,0
273,1,58,16,0
273,1,62,16,0
273,1,65,15,0
273,7,53,9,0
274,1,46,13,0
274,7,53,7,0
274,7,62,1,0
275,1,58,8,0
275,1,62,13,0
275,1,65,13,0
275,1,67,3,0
275,4,46,2,0
275,7,53,7,0
275,7,69,3,0
276,1,39,16,0
276,1,70,9,0
276,7,46,10,0
277,1,51,5,0
277,1,58,11,0
277,1,63,11,0
277,1,69,9,0
277,7,55,6,0
278,1,41,13,0
278,1,67,8,0
278,7,48,9,0
279,1,57,11,0
279,1,60,12,0
279,1,65,6,0
279,7,53,9,0
280,1,46,14,0
280,1,65,6,0
280,7,53,6,0
281,1,58,11,0
281,1,62,4,0
281,1,62,11,0
281,7,53,5,0
281,7,60,3,0
282,1,43,14,0
282,1,58,8,0
282,7,50,7,0
283,1,58,12,0
283,1,60,3,0
283,1,62,10,0
283,7,55,6,0
283,7,62,2,0
284,1,39,15,0
284,1,63,7,0
284,7,46,9,0
285,1,51,4,0
285,1,55,3,0
285,1,58,10,0
285,1,63,10,0
285,7,55,3,0
285,7,55,6,0
286,1,41,13,0
286,1,57,9,0
286,7,48,7,0
287,1,57,10,0
287,1,60,10,0
287,1,60,11,0
287,7,53,7,0
288,1,46,23,0
288,1,58,28,0
288,7,53,7,0
289,1,58,19,0
289,1,62,17,0
289,7,53,9,0
290,1,46,14,0
290,7,53,7,0
290,7,65,2,0
291,1,58,12,0
291,1,62,13,0
291,1,67,4,0
291,7,46,8,0
291,7,69,3,0
292,1,39,17,0
292,1,70,9,0
292,7,46,12,0
293,1,58,13,0
293,1,63,13,0
293,1,69,9,0
293,7,51,1,0
293,7,55,7,0
294,1,41,13,0
294,1,67,11,0
294,7,48,8,0
295,1,57,8,0
295,1,60,9,0
295,1,65,6,0
295,7,53,8,0
296,1,46,13,0
296,1,65,7,0
296,7,53,8,0
297,1,58,12,0
297,1,62,5,0
297,1,62,12,0
297,7,53,5,0
297,7,60,4,0
298,1,43,15,0
298,1,58,9,0
298,7,55,4,0
298,7,58,5,0
298,7,62,4,0
299,1,58,8,0
299,1,62,10,0
299,1,67,4,0
299,7,55,7,0
299,7,69,3,0
300,1,39,15,0
300,1,70,8,0
300,7,46,7,0
300,7,58,5,0
300,7,63,4,0
301,1,51,3,0
301,1,58,11,0
301,1,63,10,0
301,1,69,4,0
301,7,55,9,0
301,7,70,3,0
302,1,41,13,0
302,1,72,8,0
302,7,48,8,0
303,1,57,9,0
303,1,60,9,0
303,1,65,9,0
303,7,53,8,0
304,1,46,22,0
304,1,74,32,0
304,7,53,6,0
305,1,58,16,0
305,1,62,16,0
305,1,65,15,0
305,7,53,9,0
306,1,46,13,0
306,7,53,7,0
306,7,62,1,0
307,1,58,8,0
307,1,62,13,0
307,1,65,13,0
307,1,67,3,0
307,4,46,2,0
307,7,53,7,0
307,7,69,3,0
308,1,39,16,0
308,1,70,9,0
308,7,46,10,0
309,1,51,5,0
309,1,58,11,0
309,1,63,11,0
309,1,69,9,0
309,7,55,6,0
310,1,41,13,0
310,1,67,8,0
310,7,48,9,0
311,1,57,11,0
311,1,60,12,0
311,1,65,6,0
311,7,53,9,0
312,1,46,14,0
312,1,65,6,0
312,7,53,6,0
313,1,58,11,0
313,1,62,11,0
313,1,74,4,0
313,7,53,5,0
313,7,72,3,0
314,1,43,14,0
314,1,70,8,0
314,7,50,7,0
315,1,58,12,0
315,1,60,3,0
315,1,62,10,0
315,7,55,6,0
315,7,62,2,0
316,1,39,15,0
316,1,63,7,0
316,7,46,9,0
317,1,51,4,0
317,1,55,3,0
317,1,58,10,0
317,1,63,10,0
317,7,55,3,0
317,7,55,6,0
318,1,41,13,0
318,1,57,9,0
318,7,48,7,0
319,1,57,10,0
319,1,60,10,0
319,1,60,11,0
319,7,53,7,0
320,1,46,23,0
320,1,58,28,0
320,7,53,7,0
321,1,58,19,0
321,1,62,17,0
321,7,53,9,0
322,1,46,14,0
322,7,53,7,0
322,7,65,2,0
323,1,58,12,0
323,1,62,13,0
323,1,67,4,0
323,7,46,8,0
323,7,69,3,0
324,1,39,8,0
324,1,51,8,0
324,1,55,13,0
324,1,58,1,0
324,1,63,13,0
324,1,70,9,0
325,1,69,9,0
326,1,41,15,0
326,1,53,15,0
326,1,57,13,0
326,1,60,13,0
326,1,67,11,0
327,1,65,6,0
328,1,46,15,0
328,1,53,16,0
328,1,58,18,0
328,1,62,17,0
328,1,65,7,0
329,1,62,5,0
329,7,60,4,0
330,1,43,24,0
330,1,55,23,0
330,1,58,9,0
330,1,58,23,0
330,1,62,23,0
331,1,67,4,0
331,7,69,3,0
332,1,39,15,0
332,1,70,8,0
332,7,46,7,0
332,7,58,5,0
332,7,63,4,0
333,1,51,3,0
333,1,58,11,0
333,1,63,10,0
333,1,69,4,0
333,7,55,9,0
333,7,70,3,0
334,1,41,13,0
334,1,72,8,0
334,7,48,8,0
335,1,57,9,0
335,1,60,9,0
335,1,65,9,0
335,7,53,8,0
336,1,46,22,0
336,1,74,32,0
336,7,53,6,0
337,1,58,16,0
337,1,62,16,0
337,1,65,15,0
337,7,53,9,0
338,1,46,13,0
338,7,53,7,0
338,7,62,1,0
339,1,58,8,0
339,1,62,13,0
339,1,65,13,0
339,1,67,3,0
339,4,46,2,0
339,7,53,7,0
339,7,69,3,0
340,1,39,16,0
340,1,70,9,0
340,7,46,10,0
341,1,51,5,0
341,1,58,11,0
341,1,63,11,0
341,1,69,9,0
341,7,55,6,0
342,1,41,13,0
342,1,67,8,0
342,7,48,9,0
343,1,57,11,0
343,1,60,12,0
343,1,65,6,0
343,7,53,9,0
344,1,46,14,0
344,1,65,6,0
344,7,53,6,0
345,1,58,11,0
345,1,62,11,0
345,1,74,7,0
345,7,53,5,0
345,7,72,5,0
346,1,43,14,0
346,1,70,5,0
346,7,50,7,0
347,1,58,12,0
347,1,60,3,0
347,1,62,10,0
347,7,55,6,0
347,7,62,2,0
348,1,39,15,0
348,1,63,7,0
348,7,46,9,0
349,1,51,4,0
349,1,55,3,0
349,1,58,10,0
349,1,63,10,0
349,7,55,3,0
349,7,55,6,0
350,1,41,13,0
350,1,57,9,0
350,7,48,7,0
351,1,57,10,0
351,1,60,10,0
351,1,60,11,0
351,7,53,7,0
352,1,46,23,0
352,1,58,28,0
352,7,53,7,0
353,1,58,19,0
353,1,62,17,0
353,7,53,9,0
354,1,46,14,0
354,7,53,7,0
355,1,58,12,0
355,1,60,3,0
355,1,62,13,0
355,7,46,8,0
355,7,62,2,0
356,1,39,13,0
356,1,63,7,0
356,7,51,10,0
356,10,63,12,0
357,1,55,3,0
357,7,55,3,0
357,7,58,6,0
358,1,41,16,0
358,1,57,9,0
358,4,48,10,0
358,10,57,6,0
358,10,60,6,0
359,1,60,10,0
360,1,34,52,0
360,1,46,52,0
360,1,53,52,0
360,1,58,28,0
360,1,58,52,0
360,1,62,53,0
