beat,position,pitch,duration,program
40,6,66,13,0
40,9,62,9,0
41,0,59,6,0
41,6,36,19,0
41,9,55,12,0
42,0,59,18,0
42,0,66,4,0
42,3,62,15,0
42,6,67,6,0
43,0,55,6,0
43,0,64,5,0
43,6,47,6,0
43,6,62,6,0
44,0,59,18,0
44,0,64,4,0
44,6,40,7,0
44,6,55,4,0
44,6,64,12,0
44,6,67,12,0
45,0,60,2,0
45,3,59,3,0
45,6,45,16,0
45,6,60,3,0
46,0,52,9,0
46,0,67,12,0
46,6,60,12,0
46,6,64,12,0
47,0,57,6,0
47,3,64,3,0
47,5,38,27,0
47,6,50,26,0
47,6,62,26,0
47,6,67,17,0
47,7,67,25,0
47,8,69,25,0
47,9,74,23,0
49,0,66,4,0
49,6,40,19,0
49,6,67,23,0
50,0,47,13,0
50,6,52,5,0
50,6,64,13,0
51,0,59,8,0
51,6,38,18,0
52,0,45,12,0
52,6,50,4,0
52,6,66,14,0
53,0,62,7,0
53,6,36,42,0
54,0,43,37,0
54,6,48,26,0
55,0,55,17,0
55,6,60,11,0
55,6,64,10,0
56,6,64,13,0
56,9,48,8,0
57,0,60,7,0
57,3,55,4,0
57,6,40,18,0
58,0,47,11,0
58,6,52,4,0
58,6,64,12,0
58,6,67,12,0
59,0,59,7,0
59,6,38,19,0
60,0,45,12,0
60,6,50,4,0
60,6,62,13,0
60,6,66,13,0
61,0,57,8,0
61,6,36,22,0
62,0,43,18,0
62,6,48,5,0
62,6,60,13,0
62,6,64,13,0
63,0,55,7,0
63,6,38,18,0
64,0,45,12,0
64,6,50,8,0
64,6,62,13,0
65,6,43,17,0
66,0,50,11,0
66,6,59,2,0
66,6,62,13,0
66,9,60,3,0
67,0,59,2,0
67,0,59,7,0
67,3,59,4,0
67,6,42,18,0
67,9,57,9,0
68,0,54,8,0
68,6,66,13,0
69,0,62,7,0
69,6,40,16,0
70,0,47,12,0
70,6,52,7,0
70,6,59,3,0
70,6,67,13,0
70,9,60,4,0
71,0,59,2,0
71,0,64,7,0
71,3,59,4,0
71,6,47,18,0
71,9,57,10,0
72,0,54,11,0
72,3,55,3,0
72,6,66,13,0
72,9,50,8,0
72,9,62,10,0
73,0,59,7,0
73,6,48,16,0
74,0,55,9,0
74,6,59,3,0
74,6,64,13,0
74,6,67,13,0
74,9,60,3,0
75,0,59,2,0
75,0,60,8,0
75,3,57,3,0
75,6,47,16,0
75,9,55,6,0
76,0,54,8,0
76,3,55,3,0
76,6,62,12,0
76,6,66,13,0
77,0,50,3,0
77,0,59,8,0
77,3,52,2,0
77,6,45,23,0
77,6,57,16,0
78,0,57,8,0
78,6,64,14,0
78,6,67,14,0
78,9,50,3,0
79,0,52,3,0
79,0,57,7,0
79,3,55,2,0
79,6,48,12,0
79,6,59,5,0
79,9,55,8,0
80,0,60,2,0
80,0,64,6,0
80,3,55,7,0
80,3,60,6,0
80,6,50,7,0
80,9,57,10,0
80,9,57,13,0
81,0,66,7,0
81,3,62,4,0
81,6,43,18,0
82,0,50,12,0
82,6,59,4,0
82,6,62,13,0
82,9,60,4,0
83,0,55,7,0
83,0,59,2,0
83,3,59,4,0
83,6,42,18,0
83,9,57,5,0
84,0,54,10,0
84,3,62,15,0
84,6,66,14,0
85,0,62,8,0
85,3,59,10,0
85,6,40,17,0
86,0,47,11,0
86,6,52,7,0
86,6,59,4,0
86,6,62,3,0
86,6,67,13,0
86,9,55,2,0
87,0,55,2,0
87,0,64,6,0
87,3,54,4,0
87,6,47,16,0
87,9,54,6,0
88,0,54,8,0
88,3,55,5,0
88,6,66,12,0
88,9,57,9,0
89,0,62,7,0
89,6,36,16,0
90,0,43,11,0
90,6,48,8,0
90,6,59,2,0
90,6,64,13,0
90,9,60,2,0
91,0,59,2,0
91,0,60,7,0
91,3,57,4,0
91,6,47,17,0
91,9,55,6,0
92,0,54,8,0
92,3,62,4,0
92,6,62,7,0
92,6,66,7,0
92,9,55,2,0
93,0,55,2,0
93,0,59,5,0
93,3,62,2,0
93,6,41,17,0
93,6,57,11,0
93,6,60,11,0
93,6,62,5,0
93,6,67,11,0
94,0,48,8,0
94,0,60,2,0
94,3,60,7,0
94,6,57,13,0
94,6,60,13,0
94,6,67,11,0
95,3,55,3,0
95,6,36,22,0
95,6,62,5,0
96,0,43,19,0
96,0,60,2,0
96,3,60,5,0
96,6,48,4,0
96,6,60,11,0
96,6,64,8,0
96,9,55,4,0
97,0,55,3,0
97,3,62,24,0
97,6,38,18,0
97,6,57,11,0
97,6,62,10,0
97,6,66,10,0
98,0,45,12,0
98,6,62,8,0
98,6,66,6,0
98,9,50,3,0
99,0,57,3,0
99,6,36,8,0
99,6,55,9,0
99,6,60,11,0
99,6,64,8,0
100,6,38,13,0
100,6,57,13,0
100,6,62,12,0
100,6,66,13,0
101,6,43,20,0
101,6,59,5,0
101,9,50,17,0
102,0,55,7,0
102,0,59,5,0
102,3,59,10,0
102,6,60,6,0
102,6,67,10,0
102,9,55,4,0
103,0,59,2,0
103,0,62,7,0
103,3,59,5,0
103,3,62,4,0
103,6,42,19,0
103,9,54,5,0
103,9,62,7,0
104,0,59,13,0
104,3,54,4,0
104,3,64,4,0
104,6,66,8,0
104,9,54,2,0
104,9,62,7,0
105,0,62,6,0
105,3,59,7,0
105,6,40,17,0
105,9,47,14,0
105,9,67,4,0
106,0,52,8,0
106,3,59,10,0
106,3,67,5,0
106,6,67,11,0
106,9,52,5,0
106,9,66,5,0
107,0,64,5,0
107,3,59,4,0
107,6,47,19,0
107,6,62,4,0
107,9,54,11,0
107,9,59,13,0
108,0,59,8,0
108,3,62,4,0
108,6,66,12,0
108,9,54,2,0
109,0,62,5,0
109,3,59,4,0
109,6,48,22,0
109,9,55,5,0
110,0,55,4,0
110,0,59,5,0
110,3,55,6,0
110,6,62,12,0
110,6,64,4,0
110,9,55,5,0
111,0,55,5,0
111,0,59,6,0
111,3,55,3,0
111,6,47,7,0
111,6,54,7,0
111,9,59,12,0
112,0,62,5,0
112,0,66,5,0
112,3,62,9,0
112,6,40,11,0
112,6,62,5,0
112,9,47,9,0
113,0,52,5,0
113,0,60,3,0
113,3,59,4,0
113,3,67,3,0
113,6,41,19,0
113,6,60,16,0
113,9,48,10,0
114,0,53,5,0
114,3,57,4,0
114,6,60,13,0
114,6,67,13,0
114,9,48,4,0
115,0,57,6,0
115,0,59,2,0
115,3,53,3,0
115,3,60,2,0
115,6,38,19,0
115,6,62,5,0
115,9,45,16,0
116,0,50,8,0
116,0,59,4,0
116,3,57,7,0
116,6,57,8,0
116,6,66,12,0
116,9,50,8,0
117,0,62,7,0
117,3,57,4,0
117,6,43,17,0
117,6,59,4,0
117,9,50,10,0
118,0,55,4,0
118,0,59,5,0
118,3,59,4,0
118,6,60,5,0
118,6,62,12,0
118,9,50,2,0
119,0,59,3,0
119,0,59,6,0
119,3,55,3,0
119,3,62,3,0
119,6,42,20,0
119,9,59,5,0
119,9,62,5,0
120,0,62,5,0
120,3,59,7,0
120,3,64,5,0
120,6,66,11,0
120,9,54,4,0
120,9,66,5,0
121,0,62,6,0
121,3,59,5,0
121,6,40,17,0
121,9,47,14,0
122,0,52,12,0
122,0,69,4,0
122,3,59,7,0
122,6,67,3,0
122,6,67,13,0
122,9,64,4,0
123,0,59,7,0
123,0,66,2,0
123,3,64,3,0
123,3,67,5,0
123,6,47,17,0
123,9,54,12,0
123,9,64,3,0
124,0,59,8,0
124,0,62,4,0
124,3,62,4,0
124,6,62,6,0
124,6,66,12,0
124,9,62,4,0
125,0,59,6,0
125,3,62,3,0
125,6,36,21,0
125,9,48,10,0
126,0,55,8,0
126,0,66,4,0
126,3,59,4,0
126,6,62,12,0
126,6,67,6,0
126,9,55,4,0
127,0,59,5,0
127,0,64,5,0
127,3,55,2,0
127,6,47,12,0
127,6,62,6,0
128,0,59,7,0
128,0,64,4,0
128,3,66,2,0
128,6,52,8,0
128,6,55,4,0
128,9,59,9,0
129,0,60,2,0
129,0,67,5,0
129,3,59,3,0
129,3,64,3,0
129,6,45,18,0
129,6,60,3,0
129,9,52,10,0
130,0,57,7,0
130,0,67,12,0
130,3,60,3,0
130,6,64,12,0
130,9,52,2,0
131,0,60,6,0
131,3,57,4,0
131,3,64,3,0
131,6,38,24,0
131,6,67,17,0
131,9,45,21,0
132,0,50,8,0
132,3,57,8,0
132,6,66,12,0
132,9,50,9,0
133,0,62,6,0
133,0,66,6,0
133,3,57,3,0
133,6,46,17,0
133,6,58,4,0
133,6,62,9,0
133,6,65,7,0
133,6,67,27,0
133,9,57,5,0
134,0,58,7,0
134,3,57,11,0
134,6,65,12,0
135,0,58,7,0
135,3,57,4,0
135,6,41,23,0
135,9,48,11,0
136,0,53,7,0
136,2,65,3,0
136,3,57,4,0
136,4,67,3,0
136,6,60,18,0
136,6,65,17,0
136,9,48,8,0
137,0,57,12,0
137,3,53,5,0
137,6,41,23,0
137,9,48,12,0
138,0,53,13,0
138,3,57,4,0
138,6,60,22,0
138,9,48,9,0
139,0,57,13,0
139,3,53,8,0
139,6,41,17,0
139,9,48,10,0
140,0,53,10,0
140,3,57,3,0
140,6,60,12,0
140,9,48,2,0
141,0,57,6,0
141,3,53,3,0
141,6,36,17,0
141,9,43,13,0
142,0,48,7,0
142,3,55,7,0
142,6,63,10,0
142,9,48,3,0
143,0,60,6,0
143,3,55,3,0
143,6,46,19,0
143,9,50,15,0
144,0,53,8,0
144,3,58,4,0
144,6,65,9,0
144,9,53,3,0
145,0,58,5,0
145,3,62,4,0
145,6,38,21,0
145,9,45,22,0
146,0,50,7,0
146,3,54,4,0
146,6,57,7,0
146,9,50,4,0
147,0,55,3,0
147,3,57,28,0
147,6,38,24,0
147,6,54,24,0
149,6,43,17,0
150,0,50,11,0
150,6,59,2,0
150,6,62,13,0
150,9,60,3,0
151,0,59,2,0
151,0,59,7,0
151,3,59,4,0
151,6,42,18,0
151,9,57,9,0
152,0,54,8,0
152,6,66,13,0
153,0,62,7,0
153,6,40,16,0
154,0,47,12,0
154,6,52,7,0
154,6,59,3,0
154,6,67,13,0
154,9,60,4,0
155,0,59,2,0
155,0,64,7,0
155,3,59,4,0
155,6,47,18,0
155,9,57,10,0
156,0,54,11,0
156,3,55,3,0
156,6,66,13,0
156,9,50,8,0
156,9,62,10,0
157,0,59,7,0
157,6,48,16,0
158,0,55,9,0
158,6,59,3,0
158,6,64,13,0
158,6,67,13,0
158,9,60,3,0
159,0,59,2,0
159,0,60,8,0
159,3,57,3,0
159,6,47,16,0
159,9,55,6,0
160,0,54,8,0
160,3,55,3,0
160,6,62,12,0
160,6,66,13,0
161,0,50,3,0
161,0,59,8,0
161,3,52,2,0
161,6,45,23,0
161,6,57,16,0
162,0,57,8,0
162,6,64,14,0
162,9,50,3,0
163,0,52,3,0
163,0,57,7,0
163,3,55,2,0
163,6,48,12,0
163,6,59,5,0
163,9,55,8,0
164,0,60,2,0
164,0,64,6,0
164,3,55,7,0
164,3,60,6,0
164,6,50,7,0
164,9,57,10,0
164,9,57,13,0
165,0,66,7,0
165,3,62,4,0
165,6,43,18,0
166,0,50,12,0
166,6,59,4,0
166,6,62,13,0
166,9,60,4,0
167,0,55,7,0
167,0,59,2,0
167,3,59,4,0
167,6,42,18,0
167,9,57,5,0
168,0,54,10,0
168,3,62,15,0
168,6,66,14,0
169,0,62,8,0
169,3,59,10,0
169,6,40,17,0
170,0,47,11,0
170,6,52,7,0
170,6,59,4,0
170,6,62,3,0
170,6,67,13,0
170,9,55,2,0
171,0,55,2,0
171,0,64,6,0
171,3,54,4,0
171,6,47,16,0
171,9,54,6,0
172,0,54,8,0
172,3,55,5,0
172,6,66,12,0
172,9,57,9,0
173,0,62,7,0
173,6,36,16,0
174,0,43,11,0
174,6,48,8,0
174,6,59,2,0
174,6,64,13,0
174,9,60,2,0
175,0,59,2,0
175,0,60,7,0
175,3,57,4,0
175,6,47,17,0
175,9,55,6,0
176,0,54,8,0
176,3,62,4,0
176,6,62,7,0
176,6,66,7,0
176,9,55,2,0
177,0,55,2,0
177,0,59,5,0
177,3,62,2,0
177,6,41,17,0
177,6,57,11,0
177,6,60,11,0
177,6,62,5,0
177,6,65,11,0
178,0,48,8,0
178,0,60,2,0
178,3,60,7,0
178,3,64,3,0
178,6,57,13,0
178,6,60,7,0
178,6,62,3,0
178,8,60,5,0
179,3,55,3,0
179,6,36,22,0
179,6,62,5,0
180,0,43,19,0
180,0,60,2,0
180,3,60,5,0
180,6,48,4,0
180,6,60,11,0
180,6,64,8,0
180,9,55,4,0
181,0,55,3,0
181,3,62,24,0
181,6,38,18,0
181,6,57,11,0
181,6,62,10,0
181,6,66,10,0
182,0,45,12,0
182,6,62,8,0
182,6,66,6,0
182,9,50,3,0
183,0,57,3,0
183,6,36,8,0
183,6,55,9,0
183,6,60,11,0
183,6,64,8,0
184,6,38,13,0
184,6,57,13,0
184,6,62,12,0
184,6,66,13,0
185,6,43,20,0
185,6,59,5,0
185,9,50,17,0
186,0,55,7,0
186,0,59,5,0
186,3,59,10,0
186,6,60,6,0
186,6,67,10,0
186,9,55,4,0
187,0,59,2,0
187,0,62,7,0
187,3,59,5,0
187,3,62,4,0
187,6,42,19,0
187,9,54,5,0
187,9,62,7,0
188,0,59,13,0
188,3,54,4,0
188,3,64,4,0
188,6,66,8,0
188,9,54,2,0
188,9,62,7,0
189,0,62,6,0
189,3,59,7,0
189,6,40,17,0
189,9,47,14,0
189,9,67,4,0
190,0,52,8,0
190,3,59,10,0
190,3,67,5,0
190,6,67,11,0
190,9,52,5,0
190,9,66,5,0
191,0,64,5,0
191,3,59,4,0
191,6,47,19,0
191,6,62,4,0
191,9,54,11,0
191,9,59,13,0
192,0,59,8,0
192,3,62,4,0
192,6,66,12,0
192,9,54,2,0
193,0,62,5,0
193,3,59,4,0
193,6,48,22,0
193,9,55,5,0
194,0,55,4,0
194,0,59,5,0
194,3,55,6,0
194,6,62,12,0
194,6,64,4,0
194,9,55,5,0
195,0,55,5,0
195,0,59,6,0
195,3,55,3,0
195,6,47,7,0
195,6,54,7,0
195,9,59,12,0
196,0,62,5,0
196,0,66,5,0
196,3,62,9,0
196,6,40,11,0
196,6,62,5,0
196,9,47,9,0
197,0,52,5,0
197,0,60,3,0
197,3,59,4,0
197,3,67,3,0
197,6,41,19,0
197,6,60,16,0
197,9,48,10,0
198,0,53,5,0
198,3,57,4,0
198,6,60,13,0
198,6,67,13,0
198,9,48,4,0
199,0,57,6,0
199,0,59,2,0
199,3,53,3,0
199,3,60,2,0
199,6,38,19,0
199,6,62,5,0
199,9,45,16,0
200,0,50,8,0
200,0,59,4,0
200,3,57,7,0
200,6,57,8,0
200,6,66,12,0
200,9,50,8,0
201,0,62,7,0
201,3,57,4,0
201,6,43,17,0
201,6,59,4,0
201,9,50,10,0
202,0,55,4,0
202,0,59,5,0
202,3,59,4,0
202,6,60,5,0
202,6,62,12,0
202,9,50,2,0
203,0,59,3,0
203,0,59,6,0
203,3,55,3,0
203,3,62,3,0
203,6,42,20,0
203,9,59,5,0
203,9,62,5,0
204,0,62,5,0
204,3,59,7,0
204,3,64,5,0
204,6,66,11,0
204,9,54,4,0
204,9,66,5,0
205,0,62,6,0
205,3,59,5,0
205,6,40,17,0
205,9,47,14,0
206,0,52,12,0
206,0,69,4,0
206,3,59,7,0
206,6,67,3,0
206,6,67,13,0
206,9,64,4,0
207,0,59,7,0
207,0,66,2,0
207,3,64,3,0
207,3,67,5,0
207,6,47,17,0
207,9,54,12,0
207,9,64,3,0
208,0,59,8,0
208,0,62,4,0
208,3,62,4,0
208,6,62,6,0
208,6,66,12,0
208,9,62,4,0
209,0,59,6,0
209,3,62,3,0
209,6,36,21,0
209,9,48,10,0
210,0,55,8,0
210,0,66,4,0
210,3,59,4,0
210,6,62,12,0
210,6,67,6,0
210,9,55,4,0
211,0,59,5,0
211,0,64,5,0
211,3,55,2,0
211,6,47,12,0
211,6,62,6,0
212,0,59,7,0
212,0,64,4,0
212,3,66,2,0
212,6,52,8,0
212,6,55,4,0
212,9,59,9,0
213,0,60,2,0
213,0,67,5,0
213,3,59,3,0
213,3,64,3,0
213,6,45,18,0
213,6,60,3,0
213,9,52,10,0
214,0,57,7,0
214,0,67,12,0
214,3,60,3,0
214,6,64,12,0
214,9,52,2,0
215,0,60,6,0
215,3,57,3,0
215,3,64,3,0
215,6,38,17,0
215,6,67,17,0
216,0,45,11,0
216,6,50,6,0
216,6,62,9,0
216,6,66,9,0
216,9,69,4,0
217,0,57,7,0
217,3,69,5,0
217,6,43,12,0
217,9,67,28,0
218,0,50,6,0
218,0,55,5,0
218,0,59,5,0
218,0,62,5,0
218,6,59,5,0
218,6,62,6,0
219,0,55,5,0
219,0,59,2,0
219,0,62,2,0
219,6,39,7,0
219,6,58,6,0
219,6,63,6,0
220,0,51,2,0
220,0,58,5,0
220,0,63,4,0
220,6,41,11,0
220,6,53,5,0
220,6,57,5,0
220,6,60,5,0
221,0,53,6,0
221,0,57,6,0
221,0,60,6,0
221,6,43,14,0
221,6,59,5,0
222,0,50,9,0
222,0,59,5,0
222,6,60,6,0
222,6,62,13,0
223,0,55,7,0
223,0,59,2,0
223,3,62,4,0
223,6,42,19,0
223,9,62,7,0
224,0,59,7,0
224,3,64,4,0
224,6,54,5,0
224,6,62,16,0
224,6,66,13,0
224,9,62,7,0
225,6,40,16,0
225,9,67,4,0
226,0,47,11,0
226,3,67,5,0
226,6,52,7,0
226,6,64,14,0
226,6,67,13,0
226,9,66,5,0
227,0,59,8,0
227,6,47,18,0
227,6,62,4,0
227,9,59,13,0
228,0,54,8,0
228,3,59,5,0
228,6,66,13,0
228,9,54,2,0
229,0,62,6,0
229,3,59,4,0
229,6,36,19,0
230,0,55,4,0
230,0,55,10,0
230,3,43,5,0
230,6,62,13,0
230,6,64,4,0
230,9,43,4,0
231,0,55,5,0
231,0,59,6,0
231,3,55,3,0
231,6,47,11,0
231,6,54,7,0
231,9,59,9,0
232,0,62,5,0
232,0,66,5,0
232,3,62,6,0
232,6,52,7,0
232,6,62,5,0
232,9,59,9,0
233,0,60,3,0
233,0,67,5,0
233,3,59,4,0
233,3,64,3,0
233,6,45,5,0
233,6,57,5,0
233,6,60,5,0
233,6,60,16,0
233,6,64,5,0
234,0,45,6,0
234,0,57,4,0
234,0,60,5,0
234,0,64,4,0
234,6,47,5,0
234,6,59,5,0
234,6,62,5,0
234,6,66,5,0
235,0,47,6,0
235,0,59,2,0
235,0,59,5,0
235,0,62,5,0
235,0,66,5,0
235,3,60,2,0
235,6,48,5,0
235,6,60,5,0
235,6,62,5,0
235,6,64,5,0
235,6,67,5,0
236,0,48,5,0
236,0,59,4,0
236,0,60,5,0
236,0,64,4,0
236,0,67,5,0
236,6,50,5,0
236,6,57,8,0
236,6,62,5,0
236,6,66,6,0
236,6,69,5,0
237,0,50,6,0
237,0,62,6,0
237,0,66,7,0
237,0,69,7,0
237,6,43,17,0
237,6,59,4,0
237,9,50,14,0
238,0,55,7,0
238,0,59,5,0
238,3,59,4,0
238,6,60,5,0
238,6,67,12,0
238,9,55,2,0
239,0,59,3,0
239,0,62,6,0
239,3,59,4,0
239,3,62,3,0
239,6,42,18,0
239,9,59,4,0
239,9,62,5,0
240,0,62,4,0
240,3,59,5,0
240,3,64,5,0
240,6,54,4,0
240,6,66,11,0
240,9,59,4,0
240,9,66,5,0
241,0,62,6,0
241,3,59,4,0
241,6,40,19,0
241,9,47,15,0
242,0,52,8,0
242,0,69,4,0
242,3,55,5,0
242,6,64,12,0
242,6,67,3,0
242,9,52,5,0
243,0,55,4,0
243,0,66,2,0
243,3,59,3,0
243,3,67,5,0
243,6,47,17,0
243,9,54,11,0
243,9,64,3,0
244,0,59,6,0
244,0,62,4,0
244,3,62,3,0
244,6,62,6,0
244,6,66,11,0
244,9,54,2,0
245,0,62,5,0
245,3,59,4,0
245,6,36,19,0
245,9,48,18,0
246,0,55,8,0
246,0,66,4,0
246,3,59,3,0
246,6,62,11,0
246,6,67,6,0
246,9,55,5,0
247,0,59,4,0
247,0,64,5,0
247,3,55,2,0
247,6,47,12,0
247,6,62,6,0
247,9,59,9,0
248,0,64,4,0
248,0,66,4,0
248,3,62,3,0
248,6,40,8,0
248,6,55,4,0
248,9,47,5,0
249,0,52,6,0
249,0,60,2,0
249,0,67,5,0
249,3,59,3,0
249,3,59,4,0
249,6,45,19,0
249,6,60,3,0
249,9,52,9,0
250,0,57,8,0
250,0,67,12,0
250,3,60,3,0
250,6,64,11,0
250,9,52,2,0
251,0,60,5,0
251,3,57,4,0
251,3,64,3,0
251,6,38,20,0
251,6,67,17,0
251,9,45,17,0
252,0,50,18,0
252,3,57,15,0
252,6,66,12,0
253,0,66,6,0
253,6,43,23,0
253,6,67,27,0
254,0,50,17,0
254,6,62,13,0
255,0,59,6,0
255,6,42,18,0
256,0,54,10,0
256,6,66,14,0
257,0,59,13,0
257,6,40,26,0
258,0,47,18,0
258,3,64,3,0
258,6,52,13,0
258,6,62,21,0
258,6,67,13,0
259,0,64,6,0
259,6,43,11,0
260,0,50,6,0
260,6,47,11,0
260,6,59,10,0
260,6,62,14,0
260,6,66,8,0
261,6,48,20,0
262,0,55,14,0
262,0,66,4,0
262,6,64,12,0
262,6,67,4,0
262,6,67,12,0
263,0,60,6,0
263,0,64,3,0
263,6,47,18,0
263,6,62,6,0
264,0,54,11,0
264,0,64,3,0
264,6,55,10,0
264,6,62,13,0
264,6,66,13,0
265,6,45,22,0
265,6,60,3,0
265,9,59,3,0
266,0,60,4,0
266,1,52,13,0
266,6,67,13,0
266,8,60,16,0
266,8,64,14,0
267,3,57,6,0
267,10,64,4,0
268,1,38,31,0
268,2,57,29,0
268,3,50,28,0
268,3,67,21,0
268,4,62,27,0
268,4,66,27,0
270,7,66,6,0
270,8,43,18,0
271,3,50,11,0
271,3,67,64,0
271,10,62,20,0
272,4,59,15,0
272,10,42,25,0
273,5,54,16,0
274,0,66,15,0
274,7,62,9,0
275,1,52,5,0
275,1,64,10,0
275,2,40,6,0
275,2,47,5,0
275,2,67,7,0
275,3,71,6,0
276,1,62,10,0
276,1,66,8,0
276,2,38,6,0
276,3,69,6,0
277,1,36,19,0
277,1,43,20,0
277,1,60,19,0
277,2,48,19,0
277,2,64,20,0
277,3,67,19,0
278,5,38,11,0
278,5,45,11,0
278,5,50,11,0
278,5,62,14,0
278,6,66,12,0
278,7,69,12,0
280,2,71,51,0
280,3,69,49,0
280,4,67,48,0
280,5,43,47,0
280,5,50,47,0
280,5,55,47,0
280,5,62,48,0
