beat,position,pitch,duration,program
32,9,67,5,0
33,0,62,5,0
33,3,64,3,0
33,6,48,7,0
33,6,60,8,0
33,6,72,6,0
33,9,62,3,0
34,0,64,3,0
34,3,48,7,0
34,3,60,8,0
34,3,67,2,0
34,3,72,6,0
34,6,64,4,0
34,9,67,4,0
35,0,48,5,0
35,0,60,5,0
35,0,72,4,0
35,3,64,4,0
35,6,48,3,0
35,6,60,1,0
35,6,67,3,0
35,9,72,7,0
36,0,43,8,0
36,0,55,8,0
36,0,71,4,0
36,3,62,5,0
36,6,67,2,0
36,9,43,8,0
36,9,55,8,0
36,9,69,4,0
37,0,62,4,0
37,3,67,3,0
37,6,43,8,0
37,6,55,8,0
37,6,74,6,0
37,9,62,4,0
38,0,67,2,0
38,3,43,8,0
38,3,55,8,0
38,3,69,4,0
38,6,62,5,0
38,9,67,4,0
39,0,43,9,0
39,0,55,5,0
39,0,71,4,0
39,3,72,4,0
39,6,55,3,0
39,6,71,3,0
39,9,67,3,0
40,0,45,8,0
40,0,57,8,0
40,0,69,3,0
40,3,60,5,0
40,6,64,3,0
40,9,45,7,0
40,9,57,7,0
40,9,69,6,0
41,0,60,4,0
41,3,64,3,0
41,6,45,8,0
41,6,57,8,0
41,6,67,3,0
41,9,60,2,0
42,0,64,2,0
42,3,45,8,0
42,3,57,8,0
42,3,69,4,0
42,6,60,3,0
42,9,64,3,0
43,0,45,4,0
43,0,57,4,0
43,0,67,4,0
43,3,60,2,0
43,6,45,4,0
43,6,57,2,0
43,6,64,4,0
43,9,67,3,0
44,0,41,8,0
44,0,53,8,0
44,0,69,4,0
44,3,60,3,0
44,6,65,3,0
44,9,41,7,0
44,9,53,7,0
44,9,67,4,0
45,0,60,3,0
45,3,65,3,0
45,6,41,8,0
45,6,53,8,0
45,6,69,5,0
45,9,60,4,0
46,0,65,3,0
46,3,41,8,0
46,3,53,8,0
46,3,69,5,0
46,6,60,3,0
46,9,65,4,0
47,0,41,6,0
47,0,53,4,0
47,0,69,4,0
47,3,60,4,0
47,6,53,2,0
47,6,65,4,0
47,9,69,3,0
48,0,48,22,0
48,0,60,20,0
48,0,64,22,0
48,0,67,22,0
48,3,62,19,0
50,0,76,3,0
50,0,84,3,0
51,0,74,2,0
51,0,83,2,0
52,0,48,23,0
52,0,60,22,0
52,0,64,5,0
52,0,67,5,0
52,0,72,5,0
52,6,64,5,0
52,6,67,5,0
52,6,72,5,0
53,0,64,5,0
53,0,67,5,0
53,0,67,13,0
53,0,72,11,0
53,6,64,5,0
53,6,67,5,0
54,0,48,16,0
54,0,60,15,0
54,0,64,5,0
54,0,67,4,0
54,0,72,5,0
54,0,72,12,0
54,6,64,4,0
54,6,67,4,0
54,6,72,4,0
55,0,64,4,0
55,0,67,4,0
55,0,72,4,0
55,0,76,12,0
55,6,64,4,0
55,6,67,4,0
55,6,72,5,0
56,0,43,44,0
56,0,55,36,0
56,0,62,5,0
56,0,67,5,0
56,0,71,5,0
56,0,74,9,0
56,6,62,4,0
56,6,67,4,0
56,6,71,4,0
57,0,62,4,0
57,0,67,5,0
57,0,71,4,0
57,6,62,5,0
57,6,67,5,0
57,6,71,5,0
57,6,77,2,0
57,9,77,2,0
58,0,62,5,0
58,0,67,5,0
58,0,71,5,0
58,0,77,4,0
58,6,62,4,0
58,6,67,5,0
58,6,71,4,0
58,6,76,3,0
58,9,74,9,0
59,0,55,5,0
59,0,62,5,0
59,0,67,5,0
59,0,71,5,0
59,6,62,3,0
59,6,67,4,0
59,6,71,6,0
59,6,72,2,0
59,9,72,12,0
60,0,45,42,0
60,0,57,23,0
60,0,64,4,0
60,0,67,4,0
60,0,72,5,0
60,6,64,4,0
60,6,67,4,0
60,6,72,5,0
61,0,64,5,0
61,0,67,5,0
61,0,67,12,0
61,0,72,5,0
61,6,64,5,0
61,6,67,4,0
61,6,72,5,0
62,0,57,11,0
62,0,64,4,0
62,0,67,4,0
62,0,72,4,0
62,0,72,9,0
62,6,64,5,0
62,6,67,5,0
62,6,72,5,0
63,0,57,5,0
63,0,64,4,0
63,0,67,4,0
63,0,71,6,0
63,0,72,4,0
63,6,64,2,0
63,6,67,1,0
63,6,72,3,0
64,0,41,22,0
64,0,53,22,0
64,0,60,4,0
64,0,65,4,0
64,0,69,4,0
64,0,69,13,0
64,6,60,4,0
64,6,65,4,0
64,6,69,4,0
65,0,60,4,0
65,0,65,4,0
65,0,69,3,0
65,6,60,4,0
65,6,65,4,0
65,6,69,2,0
65,6,69,5,0
65,9,69,2,0
66,0,41,19,0
66,0,53,10,0
66,0,60,4,0
66,0,67,4,0
66,0,69,4,0
66,6,60,4,0
66,6,67,3,0
66,6,67,5,0
66,9,65,7,0
67,0,53,4,0
67,0,60,4,0
67,0,65,4,0
67,3,64,7,0
67,6,53,2,0
67,6,60,3,0
67,6,65,2,0
67,9,67,14,0
68,0,48,23,0
68,0,60,4,0
68,0,64,4,0
68,0,67,4,0
68,6,60,4,0
68,6,64,4,0
68,6,67,4,0
69,0,60,4,0
69,0,64,4,0
69,0,67,4,0
69,0,67,14,0
69,6,60,4,0
69,6,64,4,0
69,6,67,5,0
70,0,48,17,0
70,0,60,4,0
70,0,64,4,0
70,0,67,4,0
70,0,72,12,0
70,6,60,4,0
70,6,64,4,0
70,6,67,4,0
71,0,60,4,0
71,0,64,4,0
71,0,67,4,0
71,0,76,13,0
71,6,48,6,0
71,6,60,4,0
71,6,64,4,0
71,6,67,4,0
72,0,43,23,0
72,0,59,4,0
72,0,62,4,0
72,0,67,4,0
72,0,74,12,0
72,6,59,5,0
72,6,62,5,0
72,6,67,5,0
73,0,59,4,0
73,0,62,4,0
73,0,67,4,0
73,6,59,4,0
73,6,62,4,0
73,6,67,4,0
73,6,77,2,0
73,9,77,2,0
74,0,43,20,0
74,0,59,5,0
74,0,62,5,0
74,0,67,5,0
74,0,77,4,0
74,6,59,4,0
74,6,62,4,0
74,6,67,3,0
74,6,76,3,0
74,9,74,6,0
75,0,59,4,0
75,0,62,4,0
75,0,67,4,0
75,3,72,7,0
75,6,59,3,0
75,6,62,2,0
75,6,67,11,0
75,9,43,4,0
75,9,76,13,0
76,0,45,23,0
76,0,57,5,0
76,0,60,5,0
76,0,64,5,0
76,6,57,4,0
76,6,60,4,0
76,6,64,4,0
76,6,67,4,0
77,0,57,4,0
77,0,60,4,0
77,0,64,5,0
77,0,67,13,0
77,6,57,5,0
77,6,60,5,0
77,6,64,5,0
78,0,45,17,0
78,0,57,5,0
78,0,60,5,0
78,0,64,5,0
78,0,72,11,0
78,6,57,4,0
78,6,60,5,0
78,6,64,5,0
79,0,57,4,0
79,0,60,4,0
79,0,64,4,0
79,0,71,13,0
79,6,45,6,0
79,6,57,4,0
79,6,60,4,0
79,6,64,6,0
80,0,41,43,0
80,0,53,11,0
80,0,57,5,0
80,0,60,5,0
80,0,65,5,0
80,0,69,16,0
80,6,57,4,0
80,6,60,4,0
80,6,65,4,0
81,0,53,9,0
81,0,57,4,0
81,0,60,4,0
81,0,65,4,0
81,6,57,4,0
81,6,60,4,0
81,6,65,3,0
81,6,72,2,0
81,9,72,2,0
82,0,53,8,0
82,0,57,5,0
82,0,60,5,0
82,0,65,4,0
82,0,72,7,0
82,6,57,4,0
82,6,60,4,0
82,6,65,4,0
82,6,71,4,0
82,9,53,4,0
82,9,72,7,0
83,0,57,4,0
83,0,60,4,0
83,0,65,4,0
83,3,53,3,0
83,3,74,6,0
83,6,57,3,0
83,6,60,2,0
83,6,65,3,0
83,9,76,7,0
84,0,45,22,0
84,0,57,9,0
84,0,64,4,0
84,0,69,4,0
84,0,72,5,0
84,6,69,3,0
84,6,69,4,0
84,9,64,2,0
84,9,71,3,0
84,9,71,4,0
85,0,57,9,0
85,0,64,5,0
85,0,72,3,0
85,0,72,5,0
85,6,69,3,0
85,6,69,5,0
85,9,71,3,0
85,9,71,4,0
86,0,45,19,0
86,0,64,6,0
86,0,69,6,0
86,0,72,6,0
86,0,72,13,0
86,3,57,7,0
86,6,64,3,0
86,9,64,4,0
86,9,69,5,0
87,0,57,3,0
87,3,64,3,0
87,3,72,8,0
87,6,57,2,0
88,0,43,5,0
88,0,55,4,0
88,0,62,4,0
88,0,67,3,0
88,0,71,5,0
88,6,43,2,0
88,6,55,2,0
88,6,62,2,0
88,6,67,3,0
88,6,67,4,0
88,9,45,2,0
88,9,57,2,0
88,9,62,2,0
88,9,69,3,0
88,9,69,4,0
89,0,47,3,0
89,0,59,3,0
89,0,62,5,0
89,0,71,5,0
89,6,43,2,0
89,6,55,2,0
89,6,62,3,0
89,6,67,3,0
89,6,67,4,0
89,9,45,2,0
89,9,57,1,0
89,9,69,3,0
89,9,69,4,0
90,0,43,18,0
90,0,55,5,0
90,0,62,10,0
90,0,67,7,0
90,0,71,4,0
90,0,71,6,0
90,3,69,4,0
90,6,71,7,0
90,9,55,4,0
91,0,62,4,0
91,0,67,4,0
91,0,71,4,0
91,3,55,3,0
91,6,62,3,0
91,9,67,3,0
92,0,41,43,0
92,0,53,6,0
92,0,60,8,0
92,0,65,8,0
92,0,69,9,0
92,6,67,2,0
92,6,69,4,0
92,9,53,5,0
93,0,60,7,0
93,0,65,6,0
93,0,67,6,0
93,0,69,6,0
93,6,53,11,0
93,6,71,6,0
94,0,60,7,0
94,0,65,6,0
94,0,67,8,0
94,0,69,6,0
94,0,72,6,0
94,6,74,7,0
94,9,53,6,0
95,0,60,6,0
95,0,65,6,0
95,0,67,6,0
95,0,69,7,0
95,0,76,5,0
95,6,53,6,0
95,6,77,4,0
96,0,48,21,0
96,0,62,6,0
96,0,64,6,0
96,0,67,6,0
96,0,72,9,0
96,0,76,11,0
96,6,55,9,0
97,0,60,7,0
97,0,62,6,0
97,0,64,7,0
97,0,67,6,0
97,0,74,3,0
97,6,55,4,0
97,6,72,14,0
98,0,47,20,0
98,0,62,6,0
98,0,67,6,0
98,0,71,6,0
98,6,59,7,0
99,0,62,6,0
99,0,67,6,0
99,0,71,4,0
99,0,71,14,0
99,6,59,2,0
100,0,33,20,0
100,0,45,20,0
100,0,57,9,0
100,0,60,4,0
100,0,64,4,0
100,0,69,5,0
100,6,60,4,0
100,6,69,2,0
100,6,69,4,0
100,9,62,2,0
100,9,71,3,0
101,0,57,4,0
101,0,60,5,0
101,0,64,5,0
101,0,72,4,0
101,3,69,3,0
101,6,57,6,0
101,6,69,4,0
101,9,60,3,0
101,9,71,9,0
102,0,33,21,0
102,0,45,21,0
102,0,60,7,0
102,0,64,6,0
102,0,69,7,0
102,3,72,17,0
102,6,57,10,0
102,9,60,2,0
102,9,64,3,0
103,3,59,3,0
103,3,62,3,0
103,6,57,2,0
104,0,31,7,0
104,0,43,7,0
104,0,55,4,0
104,0,59,5,0
104,0,62,5,0
104,3,67,3,0
104,6,55,4,0
104,6,71,3,0
104,9,43,2,0
104,9,72,3,0
105,0,47,3,0
105,0,74,4,0
105,6,43,3,0
105,6,59,3,0
105,6,71,3,0
105,9,45,3,0
105,9,62,3,0
105,9,72,5,0
106,0,31,7,0
106,0,43,20,0
106,0,59,8,0
106,0,62,8,0
106,0,67,7,0
106,3,74,16,0
106,6,50,14,0
106,9,55,6,0
107,0,59,2,0
107,3,62,4,0
107,6,55,2,0
107,6,67,2,0
108,0,34,20,0
108,0,46,20,0
108,0,62,5,0
108,0,65,5,0
108,0,70,5,0
108,3,53,19,0
108,6,60,2,0
108,6,69,2,0
108,6,74,4,0
108,9,58,2,0
108,9,62,4,0
108,9,65,2,0
108,9,70,5,0
109,0,58,4,0
109,0,74,6,0
109,3,60,2,0
109,3,65,1,0
109,3,69,2,0
109,6,76,7,0
109,9,60,10,0
109,9,65,10,0
110,0,34,18,0
110,0,46,18,0
110,0,77,7,0
110,3,53,14,0
110,6,58,7,0
110,6,76,6,0
110,9,60,3,0
111,0,60,2,0
111,0,65,6,0
111,0,74,6,0
111,3,58,2,0
111,6,60,3,0
111,6,79,9,0
111,9,72,7,0
112,0,31,22,0
112,0,43,22,0
112,0,55,6,0
112,0,62,5,0
112,0,67,5,0
112,0,71,5,0
112,6,62,4,0
112,6,69,5,0
112,6,79,6,0
112,9,55,5,0
113,0,62,3,0
113,0,67,1,0
113,0,71,5,0
113,0,81,9,0
113,3,55,3,0
113,6,55,4,0
113,6,62,2,0
113,6,67,2,0
113,6,72,2,0
113,6,79,33,0
114,0,31,19,0
114,0,43,19,0
114,0,55,2,0
114,0,67,5,0
114,0,74,4,0
114,6,55,4,0
114,6,67,5,0
114,6,72,5,0
115,0,55,4,0
115,0,62,4,0
115,0,71,7,0
115,6,55,2,0
115,6,62,2,0
115,6,67,2,0
116,0,33,5,0
116,0,45,5,0
116,0,57,5,0
116,0,61,5,0
116,0,64,6,0
116,0,69,5,0
116,0,81,42,0
116,6,33,5,0
116,6,45,5,0
116,6,57,5,0
116,6,61,5,0
116,6,64,5,0
116,6,69,4,0
117,0,33,4,0
117,0,45,4,0
117,0,57,4,0
117,0,61,4,0
117,0,64,4,0
117,0,69,4,0
117,6,33,5,0
117,6,45,5,0
117,6,57,5,0
117,6,61,5,0
117,6,64,5,0
117,6,69,4,0
118,0,33,17,0
118,0,45,17,0
118,0,57,16,0
118,0,61,16,0
118,0,64,16,0
118,0,69,16,0
119,0,33,5,0
119,0,45,5,0
119,0,57,4,0
119,0,61,4,0
119,3,59,5,0
119,3,62,4,0
119,6,57,1,0
119,6,64,2,0
120,0,38,20,0
120,0,50,20,0
120,0,62,4,0
120,0,66,4,0
120,0,69,4,0
120,3,57,7,0
120,6,62,2,0
120,9,62,7,0
120,9,66,7,0
120,9,69,6,0
121,0,81,12,0
121,3,57,7,0
121,6,62,2,0
121,9,62,7,0
121,9,66,8,0
121,9,69,7,0
122,0,38,17,0
122,0,50,17,0
122,0,79,12,0
122,3,57,7,0
122,6,62,2,0
122,9,62,5,0
122,9,66,7,0
122,9,69,5,0
123,0,57,4,0
123,0,78,13,0
123,3,62,5,0
123,6,66,5,0
123,9,69,2,0
124,0,33,20,0
124,0,45,20,0
124,0,61,6,0
124,0,64,6,0
124,0,69,7,0
124,0,76,16,0
124,3,52,19,0
124,6,57,4,0
124,9,61,7,0
124,9,64,3,0
124,9,69,7,0
125,3,57,6,0
125,6,61,2,0
125,6,67,3,0
125,9,61,7,0
125,9,64,7,0
125,9,69,3,0
125,9,69,7,0
126,0,33,14,0
126,0,45,14,0
126,0,81,6,0
126,3,57,7,0
126,6,61,3,0
126,6,79,4,0
126,9,61,5,0
126,9,64,5,0
126,9,69,5,0
126,9,78,6,0
127,0,57,3,0
127,3,61,3,0
127,3,69,1,0
127,3,76,9,0
127,6,34,3,0
127,6,46,3,0
127,6,69,2,0
127,9,66,2,0
128,0,35,22,0
128,0,47,22,0
128,0,62,4,0
128,0,66,4,0
128,0,69,5,0
128,0,74,9,0
128,3,59,7,0
128,6,62,2,0
128,9,62,4,0
128,9,66,5,0
128,9,69,5,0
129,0,59,10,0
129,0,81,9,0
129,3,62,2,0
129,3,67,2,0
129,9,62,7,0
129,9,66,5,0
129,9,69,7,0
130,0,35,19,0
130,0,47,19,0
130,0,74,13,0
130,3,59,7,0
130,6,62,2,0
130,9,62,7,0
130,9,66,7,0
130,9,69,5,0
131,0,73,12,0
131,3,59,4,0
131,6,62,4,0
131,6,66,2,0
131,6,69,4,0
131,9,66,2,0
132,0,31,22,0
132,0,43,22,0
132,0,55,3,0
132,0,59,4,0
132,0,62,4,0
132,0,67,7,0
132,0,71,14,0
132,6,55,4,0
132,9,57,3,0
132,9,66,4,0
133,0,55,4,0
133,3,59,3,0
133,3,62,2,0
133,3,67,9,0
133,6,79,2,0
133,9,55,3,0
133,9,79,2,0
134,0,31,18,0
134,0,43,18,0
134,0,79,4,0
134,3,55,7,0
134,6,57,2,0
134,6,66,3,0
134,6,79,4,0
134,9,62,4,0
134,9,67,4,0
134,9,78,7,0
135,0,55,4,0
135,3,59,2,0
135,3,66,2,0
135,3,79,6,0
135,6,55,5,0
135,9,62,2,0
135,9,81,21,0
136,0,38,20,0
136,0,50,20,0
136,0,62,3,0
136,0,66,6,0
136,3,57,19,0
136,6,62,7,0
136,9,64,3,0
137,0,66,3,0
137,0,81,6,0
137,3,66,1,0
137,3,74,5,0
137,6,62,9,0
137,9,69,4,0
138,0,38,20,0
138,0,50,20,0
138,0,79,12,0
138,3,57,7,0
138,6,62,2,0
138,6,66,2,0
138,9,64,5,0
138,9,67,4,0
139,0,57,3,0
139,0,78,12,0
139,3,62,4,0
139,3,66,3,0
139,3,69,4,0
139,6,57,2,0
140,0,33,19,0
140,0,45,19,0
140,0,61,6,0
140,0,64,6,0
140,0,69,6,0
140,0,76,17,0
140,6,57,5,0
140,9,59,2,0
140,9,61,2,0
141,0,57,5,0
141,3,62,3,0
141,6,52,2,0
141,6,69,2,0
141,9,61,1,0
141,9,64,2,0
141,9,69,2,0
142,0,33,18,0
142,0,45,18,0
142,0,81,6,0
142,3,52,9,0
142,6,57,1,0
142,6,69,2,0
142,6,79,4,0
142,9,59,1,0
142,9,71,2,0
142,9,78,6,0
143,0,55,3,0
143,0,57,4,0
143,3,61,2,0
143,3,73,2,0
143,3,76,9,0
143,6,52,2,0
144,0,35,19,0
144,0,47,19,0
144,0,59,7,0
144,0,62,7,0
144,0,66,7,0
144,0,74,7,0
144,6,71,3,0
144,9,54,6,0
144,9,73,4,0
145,0,59,5,0
145,0,62,6,0
145,0,66,6,0
145,0,74,6,0
145,6,54,4,0
145,6,71,3,0
145,9,35,22,0
145,9,47,22,0
145,9,57,2,0
145,9,62,2,0
145,9,66,2,0
145,9,73,3,0
146,0,59,4,0
146,0,66,5,0
146,0,74,12,0
146,6,57,2,0
146,6,64,2,0
146,9,57,5,0
146,9,64,5,0
147,0,54,4,0
147,3,57,3,0
147,3,62,3,0
147,6,54,2,0
147,6,71,3,0
147,9,62,2,0
147,9,73,4,0
148,0,31,21,0
148,0,43,21,0
148,0,55,4,0
148,0,59,3,0
148,0,62,5,0
148,0,67,5,0
148,0,74,5,0
148,6,57,2,0
148,6,66,3,0
148,6,73,3,0
148,9,59,2,0
148,9,62,3,0
148,9,67,5,0
148,9,74,3,0
149,0,55,5,0
149,3,57,2,0
149,3,66,2,0
149,3,83,7,0
149,9,57,7,0
149,9,62,7,0
150,0,31,10,0
150,0,43,10,0
150,0,81,3,0
150,3,55,8,0
150,6,57,2,0
150,6,73,2,0
150,9,62,3,0
150,9,73,4,0
151,0,33,5,0
151,0,45,5,0
151,0,66,5,0
151,3,76,10,0
151,6,33,2,0
151,6,45,2,0
151,6,57,3,0
151,6,61,2,0
152,0,26,26,0
152,0,38,26,0
152,0,50,6,0
152,0,57,7,0
152,0,62,7,0
152,0,66,6,0
152,0,74,35,0
152,9,50,6,0
153,0,57,7,0
153,0,62,7,0
153,0,66,8,0
153,6,50,7,0
154,0,57,2,0
154,0,62,1,0
154,0,66,2,0
156,0,36,8,0
156,0,48,8,0
156,0,67,3,0
156,0,72,5,0
156,3,64,4,0
156,6,67,4,0
156,9,36,8,0
156,9,48,9,0
156,9,64,7,0
156,9,72,7,0
157,3,67,4,0
157,6,36,8,0
157,6,48,8,0
157,6,72,7,0
157,9,64,4,0
158,0,67,4,0
158,3,36,8,0
158,3,48,8,0
158,3,72,7,0
158,6,64,4,0
158,9,67,5,0
159,0,36,5,0
159,0,48,5,0
159,0,72,4,0
159,3,64,4,0
159,6,36,2,0
159,6,48,1,0
159,6,67,3,0
159,9,72,5,0
160,0,31,8,0
160,0,43,9,0
160,0,71,5,0
160,3,62,5,0
160,6,67,3,0
160,9,31,7,0
160,9,43,8,0
160,9,71,4,0
161,0,62,5,0
161,3,67,3,0
161,6,31,8,0
161,6,43,8,0
161,6,69,5,0
161,9,62,5,0
162,0,67,2,0
162,3,31,7,0
162,3,43,8,0
162,3,62,7,0
162,3,74,7,0
162,9,67,3,0
163,0,31,8,0
163,0,43,5,0
163,0,69,4,0
163,3,62,3,0
163,6,43,3,0
163,6,67,4,0
163,9,69,4,0
164,0,33,8,0
164,0,45,8,0
164,0,72,4,0
164,3,64,5,0
164,6,67,4,0
164,9,33,7,0
164,9,45,7,0
164,9,69,3,0
164,9,72,2,0
165,0,64,4,0
165,3,67,4,0
165,6,33,8,0
165,6,45,9,0
165,6,69,3,0
165,9,64,4,0
166,0,67,4,0
166,3,33,8,0
166,3,45,8,0
166,3,72,5,0
166,6,64,4,0
166,9,67,5,0
167,0,33,5,0
167,0,45,5,0
167,0,72,5,0
167,3,64,3,0
167,6,33,3,0
167,6,67,4,0
167,9,69,8,0
168,0,29,7,0
168,0,41,8,0
168,3,60,4,0
168,6,65,4,0
168,9,29,7,0
168,9,41,8,0
168,9,67,4,0
169,0,60,4,0
169,3,65,3,0
169,6,29,8,0
169,6,41,8,0
169,6,69,4,0
169,9,60,4,0
170,0,65,2,0
170,3,29,8,0
170,3,41,8,0
170,3,67,3,0
170,6,60,4,0
170,9,65,3,0
171,0,29,7,0
171,0,41,5,0
171,0,69,4,0
171,3,60,3,0
171,6,41,3,0
171,6,65,4,0
171,9,67,3,0
172,0,36,8,0
172,0,72,5,0
172,3,62,5,0
172,6,64,2,0
172,9,36,8,0
172,9,48,9,0
172,9,67,5,0
173,0,62,5,0
173,3,64,3,0
173,6,36,7,0
173,6,48,8,0
173,6,72,6,0
173,9,62,3,0
174,0,64,3,0
174,3,36,7,0
174,3,48,8,0
174,3,67,2,0
174,3,72,6,0
174,6,64,4,0
174,9,67,4,0
175,0,36,5,0
175,0,48,5,0
175,0,72,4,0
175,3,64,4,0
175,6,36,3,0
175,6,48,1,0
175,6,67,3,0
175,9,72,7,0
176,0,31,8,0
176,0,43,8,0
176,0,71,4,0
176,3,62,5,0
176,6,67,2,0
176,9,31,8,0
176,9,43,8,0
176,9,69,4,0
177,0,62,4,0
177,3,67,3,0
177,6,31,8,0
177,6,43,8,0
177,6,74,6,0
177,9,62,4,0
178,0,67,2,0
178,3,31,8,0
178,3,43,8,0
178,3,69,4,0
178,6,62,5,0
178,9,67,4,0
179,0,31,9,0
179,0,43,5,0
179,0,71,4,0
179,3,72,4,0
179,6,43,3,0
179,6,71,3,0
179,9,67,3,0
180,0,33,8,0
180,0,45,8,0
180,0,69,3,0
180,3,60,5,0
180,6,64,3,0
180,9,33,7,0
180,9,45,7,0
180,9,69,6,0
181,0,60,4,0
181,3,64,3,0
181,6,33,8,0
181,6,45,8,0
181,6,67,3,0
181,9,60,2,0
182,0,64,2,0
182,3,33,8,0
182,3,45,8,0
182,3,69,4,0
182,6,60,3,0
182,9,64,3,0
183,0,33,4,0
183,0,45,4,0
183,0,67,4,0
183,3,60,2,0
183,6,33,4,0
183,6,45,2,0
183,6,64,4,0
183,9,67,3,0
184,0,29,8,0
184,0,41,8,0
184,0,69,4,0
184,3,60,3,0
184,6,65,3,0
184,9,29,7,0
184,9,41,7,0
184,9,67,4,0
185,0,60,3,0
185,3,65,3,0
185,6,29,8,0
185,6,41,8,0
185,6,69,5,0
185,9,60,4,0
186,0,65,3,0
186,3,29,8,0
186,3,41,8,0
186,3,69,5,0
186,6,60,3,0
186,9,65,4,0
187,0,29,6,0
187,0,41,4,0
187,0,69,4,0
187,3,60,4,0
187,6,41,2,0
187,6,65,4,0
187,9,69,3,0
188,0,36,22,0
188,0,48,22,0
188,0,60,20,0
188,0,64,22,0
188,0,67,22,0
188,3,62,19,0
191,0,36,4,0
191,0,48,4,0
191,0,64,4,0
191,0,69,3,0
191,0,72,3,0
191,0,76,3,0
191,6,35,6,0
191,6,47,6,0
191,6,62,5,0
191,6,67,6,0
191,6,71,6,0
191,6,74,6,0
192,0,33,22,0
192,0,45,9,0
192,0,64,4,0
192,0,69,4,0
192,0,72,5,0
192,6,69,3,0
192,6,69,4,0
192,9,64,2,0
192,9,71,3,0
192,9,71,4,0
193,0,45,9,0
193,0,64,5,0
193,0,72,3,0
193,0,72,5,0
193,6,69,3,0
193,6,69,5,0
193,9,71,3,0
193,9,71,4,0
194,0,33,19,0
194,0,64,6,0
194,0,69,6,0
194,0,72,6,0
194,0,72,13,0
194,3,45,7,0
194,6,64,3,0
194,9,64,4,0
194,9,69,5,0
195,0,45,3,0
195,3,64,3,0
195,3,72,8,0
195,6,45,2,0
196,0,31,5,0
196,0,43,4,0
196,0,62,4,0
196,0,67,3,0
196,0,71,5,0
196,6,43,2,0
196,6,62,2,0
196,6,67,3,0
196,6,67,4,0
196,9,45,2,0
196,9,62,2,0
196,9,69,3,0
196,9,69,4,0
197,0,47,3,0
197,0,62,5,0
197,0,71,5,0
197,6,31,2,0
197,6,43,2,0
197,6,62,3,0
197,6,67,3,0
197,6,67,4,0
197,9,33,2,0
197,9,45,1,0
197,9,69,3,0
197,9,69,4,0
198,0,31,18,0
198,0,43,5,0
198,0,62,10,0
198,0,67,7,0
198,0,71,4,0
198,0,71,6,0
198,3,69,4,0
198,6,71,7,0
