beat,position,pitch,duration,program
41,7,48,23,0
42,1,60,10,0
42,1,69,20,0
42,7,79,1,0
42,10,79,1,0
43,1,53,3,0
43,1,60,6,0
43,1,65,12,0
43,1,79,1,0
43,4,79,1,0
43,7,53,2,0
43,7,79,1,0
43,10,76,1,0
44,1,43,21,0
44,1,55,8,0
44,1,62,12,0
44,1,74,24,0
44,7,50,15,0
44,7,67,4,0
44,10,72,3,0
45,1,55,9,0
45,1,74,3,0
45,4,79,7,0
45,7,62,4,0
46,1,43,20,0
46,1,55,7,0
46,1,62,9,0
46,1,67,9,0
46,1,79,23,0
46,7,50,7,0
47,1,62,6,0
47,1,74,4,0
47,4,50,6,0
47,7,55,3,0
47,7,76,4,0
47,10,62,2,0
48,1,50,46,0
48,1,57,12,0
48,1,62,12,0
48,1,74,25,0
48,1,77,11,0
48,1,77,26,0
49,1,65,12,0
49,1,76,5,0
49,7,53,27,0
49,7,74,5,0
49,10,57,4,0
50,1,62,7,0
50,1,77,6,0
50,7,76,2,0
50,10,74,7,0
51,1,57,6,0
51,1,65,6,0
51,7,64,3,0
51,7,74,1,0
51,7,77,5,0
51,10,62,4,0
51,10,77,2,0
52,1,45,41,0
52,1,64,11,0
52,1,76,6,0
52,1,76,40,0
52,7,52,8,0
52,7,74,4,0
53,1,57,5,0
53,1,60,5,0
53,1,74,4,0
53,7,52,7,0
53,7,72,4,0
54,1,57,6,0
54,1,64,6,0
54,1,76,4,0
54,7,52,7,0
54,7,74,2,0
54,10,72,6,0
55,1,60,6,0
55,4,52,3,0
55,4,72,1,0
55,7,57,6,0
55,7,71,3,0
55,7,74,1,0
55,10,69,3,0
55,10,76,2,0
56,1,40,22,0
56,1,59,12,0
56,1,71,20,0
56,1,74,5,0
56,7,47,10,0
56,7,72,4,0
57,1,56,6,0
57,1,72,5,0
57,7,52,3,0
57,7,71,4,0
58,1,52,5,0
58,1,59,5,0
58,1,74,4,0
58,7,47,8,0
58,7,72,2,0
58,10,71,4,0
59,1,50,4,0
59,1,56,4,0
59,4,74,1,0
59,7,40,1,0
59,7,72,2,0
59,10,74,1,0
60,1,45,20,0
60,1,57,10,0
60,1,60,11,0
60,1,72,5,0
60,7,52,8,0
60,7,71,5,0
61,1,59,10,0
61,1,72,4,0
61,7,52,5,0
61,7,74,2,0
61,10,76,17,0
62,1,45,18,0
62,1,57,6,0
62,1,60,5,0
62,1,81,3,0
62,4,76,3,0
62,7,52,7,0
62,7,81,3,0
62,10,57,2,0
63,1,57,3,0
63,1,69,11,0
63,1,81,3,0
63,4,52,4,0
63,4,79,3,0
63,7,74,1,0
63,7,77,3,0
63,10,76,2,0
63,10,76,3,0
64,1,38,14,0
64,1,77,10,0
64,1,77,23,0
64,7,45,8,0
64,10,62,1,0
65,1,62,4,0
65,1,65,8,0
65,1,76,4,0
65,7,74,5,0
66,1,50,18,0
66,1,57,3,0
66,1,65,9,0
66,1,81,4,0
66,7,57,7,0
66,7,77,2,0
66,10,74,6,0
67,1,62,5,0
67,4,81,2,0
67,7,83,1,0
67,10,84,2,0
68,1,45,21,0
68,1,57,6,0
68,1,60,6,0
68,1,64,7,0
68,1,72,24,0
68,1,76,24,0
68,1,83,5,0
68,7,52,16,0
68,7,81,4,0
69,1,60,4,0
69,1,81,4,0
69,7,59,3,0
69,7,76,4,0
69,10,60,3,0
70,1,45,14,0
70,1,57,9,0
70,1,81,22,0
70,1,84,5,0
70,7,52,9,0
70,7,83,2,0
70,10,81,4,0
71,1,57,2,0
71,1,60,2,0
71,1,64,2,0
71,4,81,1,0
71,7,83,1,0
71,10,84,2,0
72,1,42,13,0
72,1,54,3,0
72,1,57,7,0
72,1,64,7,0
72,1,83,13,0
73,1,54,2,0
73,1,57,2,0
73,1,64,3,0
73,7,81,4,0
74,1,47,17,0
74,1,59,6,0
74,1,63,13,0
74,1,81,8,0
74,7,54,9,0
74,10,80,8,0
75,1,57,8,0
75,7,63,5,0
75,7,81,4,0
76,1,38,17,0
76,1,57,7,0
76,1,65,10,0
76,1,83,24,0
76,7,45,10,0
76,10,57,4,0
77,1,62,3,0
77,4,65,6,0
77,7,57,3,0
78,1,43,21,0
78,1,55,4,0
78,1,62,5,0
78,4,50,10,0
78,7,55,4,0
78,7,88,4,0
78,10,62,2,0
79,1,55,4,0
79,1,62,4,0
79,1,67,4,0
79,1,76,4,0
79,4,50,6,0
79,7,65,6,0
79,7,79,5,0
80,1,48,21,0
80,1,64,8,0
80,1,72,25,0
80,1,79,24,0
80,1,86,5,0
80,7,52,15,0
80,7,88,3,0
81,1,55,4,0
81,1,62,5,0
81,1,88,13,0
81,7,60,2,0
82,1,48,14,0
82,1,55,3,0
82,1,64,7,0
82,1,76,12,0
82,7,88,4,0
83,1,55,3,0
83,1,60,3,0
83,1,72,11,0
83,1,76,4,0
83,7,48,2,0
83,7,79,4,0
84,1,40,22,0
84,1,59,7,0
84,1,64,6,0
84,1,71,25,0
84,1,86,4,0
84,7,47,15,0
84,7,88,2,0
85,1,59,5,0
85,1,67,6,0
85,1,88,15,0
85,7,64,4,0
86,1,40,16,0
86,1,59,8,0
86,1,67,9,0
86,1,79,12,0
86,7,47,9,0
86,7,88,5,0
87,1,59,4,0
87,1,64,7,0
87,1,74,11,0
87,1,91,4,0
87,7,88,3,0
88,1,50,17,0
88,1,57,3,0
88,1,62,8,0
88,1,72,22,0
88,1,88,5,0
88,7,57,7,0
88,7,89,3,0
89,1,65,3,0
89,1,89,8,0
89,7,62,3,0
89,10,64,3,0
89,10,81,2,0
90,1,41,17,0
90,1,65,12,0
90,1,69,22,0
90,1,72,22,0
90,1,88,4,0
90,7,48,11,0
90,7,89,1,0
90,10,89,7,0
91,1,53,6,0
91,1,60,6,0
91,7,57,5,0
91,7,81,5,0
92,1,43,22,0
92,1,55,6,0
92,1,59,5,0
92,1,67,20,0
92,1,71,22,0
92,1,79,24,0
92,7,50,16,0
92,10,55,3,0
93,1,62,6,0
93,4,55,3,0
93,7,67,4,0
93,7,74,6,0
93,10,55,2,0
94,1,43,17,0
94,1,55,3,0
94,1,62,4,0
94,1,79,19,0
94,4,50,6,0
94,7,55,4,0
94,7,88,4,0
94,10,50,1,0
95,1,55,9,0
95,1,59,6,0
95,1,76,4,0
95,7,43,4,0
95,7,79,5,0
96,1,48,20,0
96,1,55,3,0
96,1,64,8,0
96,1,76,19,0
96,1,86,5,0
96,7,55,5,0
96,7,88,3,0
97,1,62,6,0
97,1,88,13,0
97,7,60,3,0
97,7,67,27,0
97,10,55,2,0
98,1,48,18,0
98,1,55,3,0
98,1,64,10,0
98,1,76,22,0
98,7,55,5,0
98,7,88,4,0
99,1,60,3,0
99,1,86,4,0
99,7,62,5,0
99,7,84,4,0
100,1,40,22,0
100,1,64,10,0
100,1,83,4,0
100,4,47,18,0
100,7,55,3,0
100,7,91,2,0
100,10,52,3,0
101,1,59,6,0
101,1,91,15,0
101,4,52,3,0
101,7,55,3,0
101,7,79,6,0
101,10,52,2,0
102,1,40,15,0
102,1,52,9,0
102,1,55,8,0
102,1,64,7,0
102,1,76,12,0
102,7,47,7,0
102,7,91,5,0
103,1,52,1,0
103,1,55,2,0
103,1,59,2,0
103,1,67,8,0
103,1,71,10,0
103,1,89,4,0
103,7,88,3,0
104,1,38,3,0
104,1,57,13,0
104,1,65,15,0
104,1,69,22,0
104,1,91,5,0
104,7,45,15,0
104,7,89,3,0
104,10,89,11,0
105,1,53,9,0
105,4,57,4,0
105,7,62,3,0
105,10,65,27,0
105,10,88,2,0
106,1,41,17,0
106,1,91,4,0
106,7,48,11,0
106,7,89,1,0
106,10,89,7,0
107,1,60,7,0
107,1,72,12,0
107,7,53,2,0
107,7,81,5,0
108,1,43,22,0
108,1,55,7,0
108,1,62,11,0
108,1,67,23,0
108,1,88,24,0
108,7,50,15,0
109,1,55,4,0
109,4,62,4,0
109,7,67,4,0
109,7,74,28,0
110,1,43,20,0
110,1,55,8,0
110,1,62,8,0
110,1,79,22,0
110,7,86,1,0
110,10,88,1,0
111,1,91,2,0
111,4,88,2,0
111,7,86,2,0
111,10,84,2,0
112,1,48,6,0
112,1,55,4,0
112,1,60,7,0
112,1,84,25,0
112,7,43,16,0
112,7,55,3,0
112,7,67,5,0
113,1,55,4,0
113,1,62,12,0
113,1,67,14,0
113,1,74,14,0
113,7,55,4,0
114,1,48,11,0
114,1,55,3,0
114,1,60,7,0
114,7,55,4,0
114,7,62,4,0
114,10,64,3,0
115,1,55,2,0
115,1,62,9,0
115,1,67,3,0
115,4,64,3,0
115,7,55,3,0
115,7,62,3,0
115,10,60,2,0
116,1,45,2,0
116,1,55,2,0
116,1,59,13,0
116,1,60,8,0
116,7,40,5,0
116,7,52,4,0
117,1,52,12,0
117,1,59,12,0
117,1,67,13,0
117,1,71,13,0
118,1,45,14,0
118,1,57,7,0
118,7,52,10,0
118,7,59,3,0
118,10,64,5,0
119,1,57,6,0
119,1,60,8,0
119,4,59,6,0
119,7,45,2,0
119,10,57,15,0
120,1,41,15,0
120,1,53,7,0
120,1,60,7,0
120,7,48,7,0
121,1,53,1,0
121,1,57,6,0
121,1,60,7,0
121,1,69,13,0
121,1,72,13,0
121,7,41,21,0
122,1,48,14,0
122,1,53,9,0
122,1,60,7,0
122,7,57,3,0
122,10,60,5,0
123,1,53,5,0
123,1,57,4,0
123,1,60,5,0
123,4,57,6,0
123,10,55,24,0
124,1,48,17,0
124,1,55,6,0
124,1,60,6,0
124,7,52,11,0
125,1,55,1,0
125,1,60,6,0
125,1,64,10,0
125,1,67,13,0
125,1,74,13,0
125,7,43,7,0
126,1,48,19,0
126,1,55,15,0
126,1,60,10,0
126,7,62,3,0
126,10,67,5,0
127,1,60,6,0
127,1,64,9,0
127,4,64,6,0
127,7,55,4,0
127,10,62,3,0
128,1,48,44,0
128,1,55,4,0
128,1,60,12,0
128,1,60,17,0
128,1,72,23,0
128,7,55,6,0
129,1,64,6,0
129,1,64,8,0
129,7,67,6,0
130,1,60,7,0
130,1,74,23,0
130,7,55,8,0
130,7,67,1,0
130,10,67,3,0
131,1,60,4,0
131,1,64,12,0
131,1,79,2,0
131,4,76,2,0
131,7,74,2,0
131,10,72,3,0
132,1,45,38,0
132,1,57,8,0
132,1,60,21,0
132,1,71,22,0
132,1,71,24,0
132,7,52,32,0
133,7,57,9,0
134,1,64,4,0
134,1,69,24,0
134,7,72,2,0
134,10,79,1,0
135,1,57,3,0
135,1,60,5,0
135,1,79,1,0
135,4,79,1,0
135,7,79,1,0
135,10,72,2,0
136,1,41,42,0
136,1,60,12,0
136,1,69,22,0
136,7,48,9,0
137,1,53,13,0
137,1,69,36,0
137,7,48,24,0
138,1,60,1,0
138,1,65,19,0
138,7,53,4,0
138,7,69,2,0
138,10,72,1,0
139,1,60,7,0
139,1,72,1,0
139,4,72,1,0
139,7,72,2,0
139,10,69,2,0
140,1,45,19,0
140,1,60,12,0
140,1,76,18,0
140,7,52,17,0
141,1,57,5,0
141,7,69,6,0
141,7,74,1,0
141,10,76,2,0
142,1,43,16,0
142,1,55,12,0
142,1,59,12,0
142,1,67,11,0
142,1,74,1,0
142,4,72,1,0
142,7,50,10,0
142,7,67,16,0
143,1,62,6,0
143,1,62,11,0
143,7,55,10,0
144,1,36,4,0
144,1,60,15,0
144,1,64,13,0
144,1,72,13,0
144,7,55,6,0
145,1,64,18,0
145,1,76,6,0
145,7,55,6,0
145,7,74,6,0
146,1,60,5,0
146,1,76,24,0
146,7,48,10,0
146,7,67,1,0
146,10,72,2,0
147,1,60,6,0
147,1,64,6,0
147,1,79,1,0
147,4,76,1,0
147,7,55,1,0
147,7,74,2,0
147,10,72,1,0
148,1,52,18,0
148,1,59,13,0
148,1,64,8,0
148,1,79,23,0
149,1,67,6,0
149,1,67,10,0
149,7,59,7,0
150,1,64,5,0
150,1,64,12,0
150,7,72,1,0
150,10,72,2,0
151,1,59,3,0
151,1,59,11,0
151,1,64,5,0
151,1,83,1,0
151,4,83,1,0
151,7,62,5,0
151,7,83,1,0
151,10,83,2,0
152,1,41,41,0
152,1,57,4,0
152,1,57,7,0
152,1,60,10,0
152,1,81,20,0
152,7,48,9,0
152,7,60,7,0
153,1,53,22,0
153,1,65,13,0
153,7,48,23,0
154,1,60,10,0
154,1,69,20,0
154,7,79,1,0
154,10,79,1,0
155,1,53,3,0
155,1,60,6,0
155,1,65,12,0
155,1,79,1,0
155,4,79,1,0
155,7,53,2,0
155,7,79,1,0
155,10,76,1,0
156,1,43,21,0
156,1,55,8,0
156,1,62,12,0
156,1,74,24,0
156,7,50,15,0
156,7,72,5,0
157,1,55,9,0
157,1,72,6,0
157,7,62,4,0
157,7,74,6,0
158,1,43,20,0
158,1,55,7,0
158,1,62,9,0
158,1,67,9,0
158,1,67,22,0
158,1,71,22,0
158,7,50,7,0
159,1,62,6,0
159,1,74,4,0
159,4,50,6,0
159,7,55,3,0
159,7,76,4,0
159,10,62,2,0
160,1,50,46,0
160,1,57,12,0
160,1,62,12,0
160,1,74,25,0
160,1,77,11,0
160,1,77,26,0
161,1,65,12,0
161,1,76,5,0
161,7,53,27,0
161,7,74,5,0
161,10,57,4,0
162,1,62,7,0
162,1,77,6,0
162,7,76,2,0
162,10,74,7,0
163,1,57,6,0
163,1,65,6,0
163,7,64,3,0
163,7,74,1,0
163,7,77,5,0
163,10,62,4,0
163,10,77,2,0
164,1,45,41,0
164,1,64,11,0
164,1,76,6,0
164,1,76,40,0
164,7,52,8,0
164,7,74,4,0
165,1,57,5,0
165,1,60,5,0
165,1,74,4,0
165,7,52,7,0
165,7,72,4,0
166,1,57,6,0
166,1,64,6,0
166,1,76,4,0
166,7,52,7,0
166,7,74,2,0
166,10,72,6,0
167,1,60,6,0
167,4,52,3,0
167,4,72,1,0
167,7,57,6,0
167,7,71,3,0
167,7,74,1,0
167,10,69,3,0
167,10,76,2,0
168,1,40,22,0
168,1,59,12,0
168,1,71,20,0
168,1,74,5,0
168,7,47,10,0
168,7,72,4,0
169,1,56,6,0
169,1,72,5,0
169,7,52,3,0
169,7,71,4,0
170,1,52,5,0
170,1,59,5,0
170,1,74,4,0
170,7,47,8,0
170,7,72,2,0
170,10,71,4,0
171,1,50,4,0
171,1,56,4,0
171,4,74,1,0
171,7,40,1,0
171,7,72,2,0
171,10,74,1,0
172,1,45,20,0
172,1,57,10,0
172,1,60,11,0
172,1,72,5,0
172,7,52,8,0
172,7,71,5,0
173,1,59,10,0
173,1,72,4,0
173,7,52,5,0
173,7,74,2,0
173,10,76,17,0
174,1,45,18,0
174,1,57,6,0
174,1,60,5,0
174,1,81,3,0
174,4,76,3,0
174,7,52,7,0
174,7,81,3,0
174,10,57,2,0
175,1,57,3,0
175,1,69,11,0
175,1,81,3,0
175,4,52,4,0
175,4,79,3,0
175,7,74,1,0
175,7,77,3,0
175,10,76,2,0
175,10,76,3,0
176,1,38,14,0
176,1,77,10,0
176,1,77,23,0
176,7,45,8,0
176,10,62,1,0
177,1,62,4,0
177,1,65,8,0
177,1,76,4,0
177,7,74,5,0
178,1,50,18,0
178,1,57,3,0
178,1,65,9,0
178,1,81,4,0
178,7,57,7,0
178,7,77,2,0
178,10,74,6,0
179,1,62,5,0
179,4,81,2,0
179,7,83,1,0
179,10,84,2,0
180,1,45,21,0
180,1,57,6,0
180,1,60,6,0
180,1,64,7,0
180,1,72,24,0
180,1,76,24,0
180,1,83,5,0
180,7,52,16,0
180,7,81,4,0
181,1,60,4,0
181,1,81,4,0
181,7,59,3,0
181,7,76,4,0
181,10,60,3,0
182,1,45,14,0
182,1,57,9,0
182,1,81,18,0
182,1,84,5,0
182,7,52,9,0
182,7,83,2,0
182,10,81,4,0
183,1,57,2,0
183,1,60,2,0
183,1,64,2,0
183,4,81,1,0
183,7,81,6,0
183,7,83,1,0
183,10,84,2,0
184,1,42,13,0
184,1,54,3,0
184,1,57,7,0
184,1,64,7,0
184,1,83,12,0
184,1,83,13,0
185,1,54,2,0
185,1,57,2,0
185,1,64,3,0
185,1,81,6,0
185,7,81,4,0
185,7,84,4,0
186,1,47,17,0
186,1,59,6,0
186,1,63,13,0
186,1,81,8,0
186,1,84,8,0
186,7,54,9,0
186,10,80,8,0
186,10,83,8,0
187,1,57,8,0
187,7,63,5,0
187,7,81,4,0
187,7,81,5,0
188,1,38,17,0
188,1,57,7,0
188,1,65,10,0
188,1,83,19,0
188,1,83,24,0
188,7,45,10,0
188,10,57,4,0
189,1,62,3,0
189,4,65,6,0
189,7,57,3,0
189,7,81,5,0
190,1,43,21,0
190,1,55,4,0
190,1,62,5,0
190,1,79,22,0
190,4,50,10,0
190,7,55,4,0
190,7,88,4,0
190,10,62,2,0
191,1,55,4,0
191,1,62,4,0
191,1,67,4,0
191,1,76,4,0
191,4,50,6,0
191,7,65,6,0
191,7,79,5,0
192,1,48,21,0
192,1,64,8,0
192,1,79,16,0
192,1,84,18,0
192,1,86,5,0
192,7,52,15,0
192,7,88,3,0
193,1,55,4,0
193,1,62,5,0
193,1,88,13,0
193,7,60,2,0
193,7,79,17,0
194,1,48,14,0
194,1,55,3,0
194,1,64,7,0
194,1,86,12,0
194,7,88,4,0
195,1,55,3,0
195,1,60,3,0
195,1,76,4,0
195,1,84,12,0
195,7,48,2,0
195,7,79,4,0
196,1,40,22,0
196,1,59,7,0
196,1,64,6,0
196,1,83,18,0
196,1,86,4,0
196,7,47,15,0
196,7,88,2,0
197,1,59,5,0
197,1,67,6,0
197,1,88,15,0
197,7,64,4,0
197,7,79,7,0
198,1,40,16,0
198,1,59,8,0
198,1,67,9,0
198,1,83,6,0
198,7,47,9,0
198,7,84,6,0
198,7,88,5,0
199,1,59,4,0
199,1,64,7,0
199,1,83,11,0
199,1,91,4,0
199,7,88,3,0
200,1,50,17,0
200,1,57,3,0
200,1,62,8,0
200,1,81,18,0
200,1,88,5,0
200,7,57,7,0
200,7,89,3,0
201,1,65,3,0
201,1,89,8,0
201,7,62,3,0
201,7,79,6,0
201,10,64,3,0
201,10,81,2,0
202,1,41,17,0
202,1,65,12,0
202,1,77,21,0
202,1,81,22,0
202,1,88,4,0
202,7,48,11,0
202,7,89,1,0
202,10,89,7,0
203,1,53,6,0
203,1,60,6,0
203,7,57,5,0
203,7,81,5,0
204,1,43,22,0
204,1,55,6,0
204,1,59,5,0
204,1,79,19,0
204,1,79,24,0
204,7,50,16,0
204,10,55,3,0
205,1,62,6,0
205,4,55,3,0
205,7,67,4,0
205,7,84,5,0
205,10,55,2,0
206,1,43,17,0
206,1,55,3,0
206,1,62,4,0
206,1,88,12,0
206,4,50,6,0
206,7,55,4,0
206,7,88,4,0
206,10,50,1,0
207,1,55,9,0
207,1,59,6,0
207,1,76,4,0
207,1,86,12,0
207,7,43,4,0
207,7,79,5,0
208,1,48,20,0
208,1,55,3,0
208,1,64,8,0
208,1,84,27,0
208,1,86,5,0
208,7,55,5,0
208,7,88,3,0
209,1,62,6,0
209,1,88,13,0
209,7,60,3,0
209,10,55,2,0
210,1,48,18,0
210,1,55,3,0
210,1,64,10,0
210,1,86,6,0
210,7,55,5,0
210,7,84,6,0
210,7,88,4,0
211,1,60,3,0
211,1,86,4,0
211,1,86,6,0
211,7,62,5,0
211,7,84,4,0
211,7,84,6,0
212,1,40,22,0
212,1,64,10,0
212,1,83,4,0
212,1,91,24,0
212,4,47,18,0
212,7,55,3,0
212,7,91,2,0
212,10,52,3,0
213,1,59,6,0
213,1,91,15,0
213,4,52,3,0
213,7,55,3,0
213,10,52,2,0
214,1,40,15,0
214,1,52,9,0
214,1,55,8,0
214,1,64,7,0
214,1,83,23,0
214,7,47,7,0
214,7,91,5,0
215,1,52,1,0
215,1,55,2,0
215,1,59,2,0
215,1,89,4,0
215,7,88,3,0
216,1,38,3,0
216,1,57,13,0
216,1,65,15,0
216,1,84,18,0
216,1,91,5,0
216,7,45,15,0
216,7,89,3,0
216,10,89,11,0
217,1,53,9,0
217,4,57,4,0
217,7,62,3,0
217,7,81,6,0
217,10,65,27,0
217,10,88,2,0
218,1,41,17,0
218,1,84,12,0
218,1,91,4,0
218,7,48,11,0
218,7,89,1,0
218,10,89,7,0
219,1,60,7,0
219,1,89,5,0
219,7,53,2,0
219,7,81,5,0
219,7,88,7,0
220,1,43,22,0
220,1,55,7,0
220,1,62,11,0
220,1,86,47,0
220,1,88,24,0
220,7,50,15,0
221,1,55,4,0
221,4,62,4,0
221,7,67,4,0
222,1,43,20,0
222,1,55,8,0
222,1,62,8,0
222,7,86,1,0
222,10,88,1,0
223,1,91,2,0
223,4,88,2,0
223,7,86,2,0
223,10,84,2,0
224,1,48,6,0
224,1,55,4,0
224,1,60,7,0
224,1,84,25,0
224,7,43,16,0
224,7,55,3,0
224,7,67,5,0
225,1,55,4,0
225,1,62,12,0
225,1,67,14,0
225,1,74,14,0
225,7,55,4,0
226,1,48,11,0
226,1,55,3,0
226,1,60,7,0
226,7,55,4,0
226,7,62,4,0
226,10,64,3,0
227,1,55,2,0
227,1,62,9,0
227,1,67,3,0
227,4,64,3,0
227,7,55,3,0
227,7,62,3,0
227,10,60,2,0
228,1,45,2,0
228,1,55,2,0
228,1,59,13,0
228,1,60,8,0
228,7,40,5,0
228,7,52,4,0
229,1,52,12,0
229,1,59,12,0
229,1,67,13,0
229,1,71,13,0
230,1,45,14,0
230,1,57,7,0
230,7,52,10,0
230,7,59,3,0
230,10,64,5,0
231,1,57,6,0
231,1,60,8,0
231,4,59,6,0
231,7,45,2,0
231,10,57,15,0
232,0,41,22,0
232,1,53,20,0
232,1,57,13,0
232,6,48,9,0
233,1,60,11,0
233,1,69,13,0
233,1,72,13,0
233,7,48,6,0
234,0,53,10,0
234,1,41,20,0
234,1,57,17,0
234,2,60,25,0
234,2,65,26,0
234,8,48,12,0
235,1,64,11,0
235,3,53,13,0
236,0,60,11,0
236,10,36,1,0
237,1,60,41,0
237,3,48,36,0
237,6,55,17,0
237,9,62,8,0
238,1,64,7,0
238,5,67,23,0
238,10,60,19,0
