beat,position,pitch,duration,program
80,2,40,14,0
80,2,47,15,0
80,2,52,15,0
81,2,59,12,0
81,2,64,13,0
81,2,68,12,0
81,8,47,2,0
81,8,52,2,0
82,2,40,8,0
82,2,47,9,0
82,2,52,8,0
82,8,59,10,0
82,8,64,10,0
82,8,68,6,0
82,8,68,10,0
83,2,73,6,0
83,8,59,7,0
83,8,64,7,0
83,8,68,9,0
83,8,75,6,0
84,2,37,15,0
84,2,49,15,0
84,2,76,12,0
85,2,61,14,0
85,2,64,9,0
85,2,68,9,0
85,2,75,6,0
85,8,37,3,0
85,8,49,3,0
85,8,76,30,0
86,2,37,12,0
86,2,49,15,0
86,8,61,9,0
86,8,64,9,0
86,8,68,9,0
87,8,61,6,0
87,8,64,4,0
87,8,68,4,0
88,2,45,16,0
88,2,76,12,0
89,2,57,14,0
89,2,61,15,0
89,2,64,15,0
89,2,75,6,0
89,8,45,3,0
89,8,52,3,0
89,8,73,30,0
90,2,45,18,0
90,2,52,20,0
90,8,57,8,0
90,8,61,9,0
90,8,64,9,0
91,8,57,6,0
91,8,61,7,0
91,8,64,4,0
92,2,47,13,0
92,2,73,12,0
93,2,59,13,0
93,2,63,13,0
93,2,66,13,0
93,2,71,6,0
93,8,47,3,0
93,8,71,6,0
94,2,47,8,0
94,2,76,9,0
94,8,59,8,0
94,8,63,8,0
94,8,66,8,0
94,11,75,9,0
95,8,59,6,0
95,8,63,6,0
95,8,66,6,0
95,8,73,6,0
96,2,37,15,0
96,2,49,14,0
96,2,73,48,0
97,2,61,12,0
97,2,64,12,0
97,2,68,12,0
97,8,37,3,0
97,8,49,2,0
98,2,37,20,0
98,2,49,20,0
98,8,61,9,0
98,8,64,9,0
98,8,68,9,0
99,8,61,6,0
99,8,64,5,0
99,8,68,5,0
100,2,33,15,0
100,2,45,15,0
100,2,57,3,0
100,2,61,3,0
100,2,64,3,0
100,2,76,12,0
101,2,57,13,0
101,2,61,14,0
101,2,64,14,0
101,2,76,6,0
101,8,33,3,0
101,8,45,3,0
101,8,76,30,0
102,2,33,11,0
102,2,45,15,0
102,8,57,8,0
102,8,61,8,0
102,8,64,8,0
103,8,57,6,0
103,8,61,8,0
103,8,64,5,0
104,2,35,21,0
104,2,47,22,0
104,2,75,12,0
105,2,59,7,0
105,2,63,7,0
105,2,66,7,0
105,2,73,6,0
105,8,71,30,0
105,11,59,9,0
105,11,63,9,0
105,11,66,9,0
106,2,35,3,0
106,2,47,3,0
106,8,35,13,0
106,8,47,12,0
107,2,59,13,0
107,2,63,12,0
107,2,66,12,0
108,2,33,13,0
108,2,45,13,0
108,2,73,12,0
109,2,57,9,0
109,2,61,8,0
109,2,64,8,0
109,2,71,6,0
109,8,71,12,0
109,11,57,4,0
109,11,61,4,0
109,11,64,4,0
110,2,33,9,0
110,2,45,9,0
110,8,57,8,0
110,8,61,8,0
110,8,64,8,0
110,8,73,12,0
111,8,57,5,0
111,8,61,6,0
111,8,64,4,0
111,8,68,54,0
112,2,40,23,0
113,2,52,10,0
113,2,59,7,0
113,2,64,8,0
113,2,68,7,0
113,11,59,10,0
113,11,64,10,0
113,11,68,10,0
114,2,40,3,0
114,2,52,3,0
114,8,40,9,0
114,8,52,8,0
115,2,59,2,0
115,2,64,10,0
115,2,68,10,0
115,8,59,7,0
116,2,33,21,0
116,2,45,21,0
116,2,76,12,0
117,2,57,7,0
117,2,61,8,0
117,2,64,7,0
117,2,76,6,0
117,8,76,30,0
117,11,57,6,0
117,11,61,7,0
117,11,64,7,0
118,2,33,10,0
118,2,45,13,0
118,8,57,9,0
118,8,61,9,0
118,8,64,9,0
119,8,57,6,0
119,8,61,8,0
119,8,64,5,0
120,2,35,21,0
120,2,47,21,0
120,2,80,12,0
121,2,59,7,0
121,2,63,7,0
121,2,66,7,0
121,2,78,6,0
121,8,78,24,0
121,11,59,5,0
121,11,63,5,0
121,11,66,5,0
122,2,35,13,0
122,2,47,13,0
122,8,59,8,0
122,8,63,7,0
122,8,66,8,0
123,8,59,7,0
123,8,63,6,0
123,8,66,5,0
123,8,71,6,0
124,2,33,31,0
124,2,45,23,0
124,2,76,9,0
124,11,76,9,0
125,2,57,6,0
125,2,61,7,0
125,2,64,6,0
125,8,76,6,0
125,11,57,4,0
125,11,61,5,0
125,11,64,5,0
126,2,45,6,0
126,2,78,6,0
126,8,57,8,0
126,8,61,7,0
126,8,64,8,0
126,8,76,12,0
127,8,57,4,0
127,8,76,6,0
128,2,44,16,0
128,2,56,10,0
128,2,60,9,0
128,2,63,9,0
128,2,75,46,0
129,2,56,4,0
129,2,60,4,0
129,2,63,4,0
129,8,56,7,0
129,8,60,7,0
129,8,63,8,0
129,11,44,9,0
130,2,51,6,0
130,8,56,8,0
130,8,60,8,0
130,8,63,8,0
131,2,44,9,0
131,2,51,8,0
131,8,56,3,0
131,8,60,3,0
131,8,63,3,0
132,2,44,15,0
132,2,56,9,0
132,2,60,8,0
132,2,63,8,0
133,2,56,3,0
133,2,60,3,0
133,2,63,3,0
133,8,44,16,0
133,8,56,7,0
133,8,60,4,0
133,8,63,5,0
134,8,56,8,0
134,8,60,3,0
134,8,63,8,0
135,2,44,11,0
135,8,56,7,0
135,8,60,6,0
135,8,63,7,0
136,2,37,14,0
136,2,49,14,0
137,2,61,8,0
137,2,64,10,0
137,8,37,2,0
137,8,49,3,0
138,2,37,9,0
138,2,49,12,0
138,8,56,9,0
138,8,61,9,0
138,8,64,9,0
139,8,56,5,0
139,8,61,4,0
139,8,64,7,0
140,2,45,15,0
141,2,57,13,0
141,2,61,14,0
141,2,64,14,0
141,8,52,3,0
142,2,45,14,0
142,2,52,15,0
142,8,57,10,0
142,8,61,10,0
142,8,64,10,0
143,8,57,7,0
143,8,61,8,0
143,8,64,5,0
144,2,47,15,0
145,2,59,14,0
145,2,63,15,0
145,2,66,14,0
145,8,47,3,0
145,8,54,3,0
146,2,47,10,0
146,2,54,9,0
146,8,59,9,0
146,8,63,9,0
146,8,66,9,0
147,8,59,7,0
147,8,63,6,0
147,8,66,5,0
148,2,40,14,0
148,2,52,14,0
149,2,59,14,0
149,2,64,15,0
149,2,68,14,0
149,8,40,2,0
149,8,47,3,0
149,8,52,3,0
150,2,40,10,0
150,2,47,10,0
150,2,52,9,0
150,8,59,9,0
150,8,64,9,0
150,8,68,9,0
151,8,59,5,0
151,8,64,5,0
151,8,68,6,0
152,2,37,14,0
152,2,49,13,0
153,2,61,13,0
153,2,64,11,0
153,2,68,13,0
153,8,37,2,0
153,8,49,2,0
154,2,37,9,0
154,2,49,13,0
154,8,61,8,0
154,8,64,8,0
154,8,68,9,0
155,8,61,6,0
155,8,64,4,0
155,8,68,4,0
156,2,45,14,0
157,2,57,14,0
157,2,61,14,0
157,2,64,14,0
157,8,45,3,0
157,8,52,3,0
158,2,45,11,0
158,2,52,12,0
158,8,57,9,0
158,8,61,10,0
158,8,64,9,0
159,8,57,6,0
159,8,61,8,0
159,8,64,5,0
160,2,47,14,0
160,2,54,14,0
161,2,59,13,0
161,2,63,13,0
161,2,66,13,0
161,8,47,2,0
161,8,54,3,0
162,2,47,8,0
162,2,54,7,0
162,8,59,10,0
162,8,63,9,0
162,8,66,9,0
163,8,59,5,0
163,8,63,5,0
163,8,66,6,0
164,2,37,15,0
164,2,49,15,0
165,2,61,13,0
165,2,64,11,0
165,2,68,13,0
165,8,37,3,0
165,8,49,3,0
166,2,37,15,0
166,2,49,15,0
166,8,61,9,0
166,8,64,9,0
166,8,68,9,0
167,8,61,6,0
167,8,64,6,0
167,8,68,6,0
168,2,37,14,0
168,2,49,14,0
169,2,61,8,0
169,2,64,10,0
169,8,37,2,0
169,8,49,3,0
170,2,37,9,0
170,2,49,12,0
170,8,56,9,0
170,8,61,9,0
170,8,64,9,0
171,8,56,5,0
171,8,61,4,0
171,8,64,7,0
172,2,45,15,0
173,2,57,13,0
173,2,61,14,0
173,2,64,14,0
173,8,52,3,0
174,2,45,14,0
174,2,52,15,0
174,8,57,10,0
174,8,61,10,0
174,8,64,10,0
175,8,57,7,0
175,8,61,8,0
175,8,64,5,0
176,2,47,15,0
177,2,59,14,0
177,2,63,15,0
177,2,66,14,0
177,8,47,3,0
177,8,54,3,0
178,2,47,10,0
178,2,54,9,0
178,8,59,9,0
178,8,63,9,0
178,8,66,9,0
179,8,59,7,0
179,8,63,6,0
179,8,66,5,0
180,2,40,14,0
180,2,52,14,0
181,2,59,14,0
181,2,64,15,0
181,2,68,14,0
181,8,40,2,0
181,8,47,3,0
181,8,52,3,0
182,2,40,10,0
182,2,47,10,0
182,2,52,9,0
182,8,59,9,0
182,8,64,9,0
182,8,68,9,0
183,8,59,5,0
183,8,64,5,0
183,8,68,6,0
184,2,37,14,0
184,2,49,13,0
185,2,61,13,0
185,2,64,11,0
185,2,68,13,0
185,8,37,2,0
185,8,49,2,0
186,2,37,9,0
186,2,49,13,0
186,8,61,8,0
186,8,64,8,0
186,8,68,9,0
187,8,61,6,0
187,8,64,4,0
187,8,68,4,0
188,2,45,14,0
189,2,57,14,0
189,2,61,14,0
189,2,64,14,0
189,8,45,3,0
189,8,52,3,0
190,2,45,11,0
190,2,52,12,0
190,8,57,9,0
190,8,61,10,0
190,8,64,9,0
191,8,57,6,0
191,8,61,8,0
191,8,64,5,0
192,2,47,14,0
192,2,54,14,0
193,2,59,13,0
193,2,63,13,0
193,2,66,13,0
193,8,47,2,0
193,8,54,3,0
194,2,47,8,0
194,2,54,7,0
194,8,59,10,0
194,8,63,9,0
194,8,66,9,0
195,8,59,5,0
195,8,63,5,0
195,8,66,6,0
196,2,37,89,0
196,2,49,92,0
196,2,61,89,0
196,2,64,89,0
196,2,68,90,0
202,8,68,6,0
203,2,73,7,0
203,8,75,6,0
204,2,37,14,0
204,2,76,12,0
205,2,61,14,0
205,2,64,13,0
205,2,68,13,0
205,2,75,6,0
205,8,37,2,0
205,8,49,2,0
205,8,76,30,0
206,2,37,10,0
206,2,49,13,0
206,8,61,10,0
206,8,64,9,0
206,8,68,9,0
207,8,61,6,0
207,8,64,4,0
207,8,68,4,0
208,2,45,15,0
208,2,54,20,0
208,2,76,12,0
209,2,57,16,0
209,2,61,16,0
209,2,64,16,0
209,2,75,6,0
209,8,45,3,0
209,8,52,3,0
209,8,73,24,0
210,2,45,16,0
210,2,52,17,0
210,8,57,19,0
210,8,61,19,0
210,8,64,19,0
211,8,73,6,0
212,2,47,15,0
212,2,73,12,0
213,2,59,12,0
213,2,63,13,0
213,2,66,13,0
213,2,71,6,0
213,8,47,2,0
213,8,54,3,0
213,8,71,12,0
214,2,47,8,0
214,2,54,6,0
214,8,59,9,0
214,8,63,9,0
214,8,66,9,0
214,8,73,12,0
215,8,59,7,0
215,8,63,7,0
215,8,68,36,0
216,2,40,14,0
216,2,47,15,0
216,2,52,15,0
217,2,59,12,0
217,2,64,13,0
217,2,68,12,0
217,8,47,2,0
217,8,52,2,0
218,2,40,8,0
218,2,47,9,0
218,2,52,8,0
218,8,59,10,0
218,8,64,10,0
218,8,68,6,0
218,8,68,10,0
219,2,73,6,0
219,8,59,7,0
219,8,64,7,0
219,8,68,9,0
219,8,75,6,0
220,2,37,15,0
220,2,49,15,0
220,2,76,12,0
221,2,61,14,0
221,2,64,9,0
221,2,68,9,0
221,2,75,6,0
221,8,37,3,0
221,8,49,3,0
221,8,76,30,0
222,2,37,12,0
222,2,49,15,0
222,8,61,9,0
222,8,64,9,0
222,8,68,9,0
223,8,61,6,0
223,8,64,4,0
223,8,68,4,0
224,2,45,16,0
224,2,76,12,0
225,2,57,14,0
225,2,61,15,0
225,2,64,15,0
225,2,75,6,0
225,8,45,3,0
225,8,52,3,0
225,8,73,30,0
226,2,45,18,0
226,2,52,20,0
226,8,57,8,0
226,8,61,9,0
226,8,64,9,0
227,8,57,6,0
227,8,61,7,0
227,8,64,4,0
228,2,47,13,0
228,2,73,12,0
229,2,59,13,0
229,2,63,13,0
229,2,66,13,0
229,2,71,6,0
229,8,47,3,0
229,8,71,6,0
230,2,47,8,0
230,2,76,9,0
230,8,59,8,0
230,8,63,8,0
230,8,66,8,0
230,11,75,9,0
231,8,59,6,0
231,8,63,6,0
231,8,66,6,0
231,8,73,6,0
232,2,37,15,0
232,2,49,14,0
232,2,73,48,0
233,2,61,12,0
233,2,64,12,0
233,2,68,12,0
233,8,37,3,0
233,8,49,2,0
234,2,37,20,0
234,2,49,20,0
234,8,61,9,0
234,8,64,9,0
234,8,68,9,0
235,8,61,6,0
235,8,64,5,0
235,8,68,5,0
236,2,33,15,0
236,2,45,15,0
236,2,57,3,0
236,2,61,3,0
236,2,64,3,0
236,2,76,12,0
237,2,57,13,0
237,2,61,14,0
237,2,64,14,0
237,2,76,6,0
237,8,33,3,0
237,8,45,3,0
237,8,76,30,0
238,2,33,11,0
238,2,45,15,0
238,8,57,8,0
238,8,61,8,0
238,8,64,8,0
239,8,57,6,0
239,8,61,8,0
239,8,64,5,0
240,2,35,21,0
240,2,47,22,0
240,2,75,12,0
241,2,59,7,0
241,2,63,7,0
241,2,66,7,0
241,2,73,6,0
241,8,71,30,0
241,11,59,9,0
241,11,63,9,0
241,11,66,9,0
242,2,35,3,0
242,2,47,3,0
242,8,35,13,0
242,8,47,12,0
243,2,59,13,0
243,2,63,12,0
243,2,66,12,0
244,2,33,13,0
244,2,45,13,0
244,2,73,12,0
245,2,57,9,0
245,2,61,8,0
245,2,64,8,0
245,2,71,6,0
245,8,71,12,0
245,11,57,4,0
245,11,61,4,0
245,11,64,4,0
246,2,33,9,0
246,2,45,9,0
246,8,57,8,0
246,8,61,8,0
246,8,64,8,0
246,8,73,12,0
247,8,57,5,0
247,8,61,6,0
247,8,64,4,0
247,8,68,54,0
248,2,40,23,0
249,2,52,10,0
249,2,59,7,0
249,2,64,8,0
249,2,68,7,0
249,11,59,10,0
249,11,64,10,0
249,11,68,10,0
250,2,40,3,0
250,2,52,3,0
250,8,40,9,0
250,8,52,8,0
251,2,59,2,0
251,2,64,10,0
251,2,68,10,0
251,8,59,7,0
252,2,33,21,0
252,2,45,21,0
252,2,76,12,0
253,2,57,7,0
253,2,61,8,0
253,2,64,7,0
253,2,76,6,0
253,8,76,30,0
253,11,57,6,0
253,11,61,7,0
253,11,64,7,0
254,2,33,10,0
254,2,45,13,0
254,8,57,9,0
254,8,61,9,0
254,8,64,9,0
255,8,57,6,0
255,8,61,8,0
255,8,64,5,0
256,2,35,21,0
256,2,47,21,0
256,2,80,12,0
257,2,59,7,0
257,2,63,7,0
257,2,66,7,0
257,2,78,6,0
257,8,78,24,0
257,11,59,5,0
257,11,63,5,0
257,11,66,5,0
258,2,35,13,0
258,2,47,13,0
258,8,59,8,0
258,8,63,7,0
258,8,66,8,0
259,8,59,7,0
259,8,63,6,0
259,8,66,5,0
259,8,71,6,0
260,2,33,31,0
260,2,45,23,0
260,2,76,9,0
260,11,76,9,0
261,2,57,6,0
261,2,61,7,0
261,2,64,6,0
261,8,76,6,0
261,11,57,4,0
261,11,61,5,0
261,11,64,5,0
262,2,45,6,0
262,2,78,6,0
262,8,57,8,0
262,8,61,7,0
262,8,64,8,0
262,8,76,12,0
263,8,57,4,0
263,8,76,6,0
264,2,44,16,0
264,2,56,10,0
264,2,60,9,0
264,2,63,9,0
264,2,75,96,0
265,2,56,4,0
265,2,60,4,0
265,2,63,4,0
265,8,56,7,0
265,8,60,7,0
265,8,63,8,0
265,11,44,9,0
266,2,51,6,0
266,8,56,8,0
266,8,60,8,0
266,8,63,8,0
267,2,44,9,0
267,2,51,8,0
267,8,56,3,0
267,8,60,3,0
267,8,63,3,0
268,2,44,15,0
268,2,56,9,0
268,2,60,8,0
268,2,63,8,0
269,2,56,3,0
269,2,60,3,0
269,2,63,3,0
269,8,44,16,0
269,8,56,7,0
269,8,60,4,0
269,8,63,5,0
270,8,56,8,0
270,8,60,3,0
270,8,63,8,0
271,2,44,11,0
271,8,56,7,0
271,8,60,6,0
271,8,63,7,0
272,2,33,15,0
272,2,45,15,0
272,2,57,3,0
272,2,61,3,0
272,2,64,3,0
272,2,76,12,0
273,2,57,13,0
273,2,61,14,0
273,2,64,14,0
273,2,76,6,0
273,8,33,3,0
273,8,45,3,0
273,8,76,30,0
274,2,33,11,0
274,2,45,15,0
274,8,57,8,0
274,8,61,8,0
274,8,64,8,0
275,8,57,6,0
275,8,61,8,0
275,8,64,5,0
276,2,35,21,0
276,2,47,22,0
276,2,75,12,0
277,2,59,7,0
277,2,63,7,0
277,2,66,7,0
277,2,73,6,0
277,8,71,30,0
277,11,59,9,0
277,11,63,9,0
277,11,66,9,0
278,2,35,3,0
278,2,47,3,0
278,8,35,13,0
278,8,47,12,0
279,2,59,13,0
279,2,63,12,0
279,2,66,12,0
280,2,33,13,0
280,2,45,13,0
280,2,73,12,0
281,2,57,9,0
281,2,61,8,0
281,2,64,8,0
281,2,71,6,0
281,8,71,12,0
281,11,57,4,0
281,11,61,4,0
281,11,64,4,0
282,2,33,9,0
282,2,45,9,0
282,8,57,8,0
282,8,61,8,0
282,8,64,8,0
282,8,73,12,0
283,8,57,5,0
283,8,61,6,0
283,8,64,4,0
283,8,68,54,0
284,2,40,23,0
285,2,52,10,0
285,2,59,7,0
285,2,64,8,0
285,2,68,7,0
285,11,59,10,0
285,11,64,10,0
285,11,68,10,0
286,2,40,3,0
286,2,52,3,0
286,8,40,9,0
286,8,52,8,0
287,2,59,2,0
287,2,64,10,0
287,2,68,10,0
287,8,59,7,0
288,2,33,21,0
288,2,45,21,0
288,2,76,12,0
289,2,57,7,0
289,2,61,8,0
289,2,64,7,0
289,2,76,6,0
289,8,76,30,0
289,11,57,6,0
289,11,61,7,0
289,11,64,7,0
290,2,33,10,0
290,2,45,13,0
290,8,57,9,0
290,8,61,9,0
290,8,64,9,0
291,8,57,6,0
291,8,61,8,0
291,8,64,5,0
292,2,35,21,0
292,2,47,21,0
292,2,80,12,0
293,2,59,7,0
293,2,63,7,0
293,2,66,7,0
293,2,78,6,0
293,8,78,24,0
293,11,59,5,0
293,11,63,5,0
293,11,66,5,0
294,2,35,13,0
294,2,47,13,0
294,8,59,8,0
294,8,63,7,0
294,8,66,8,0
295,8,59,7,0
295,8,63,6,0
295,8,66,5,0
295,8,71,6,0
296,2,33,31,0
296,2,45,23,0
296,2,76,9,0
296,11,76,9,0
297,2,57,6,0
297,2,61,7,0
297,2,64,6,0
297,8,76,6,0
297,11,57,4,0
297,11,61,5,0
297,11,64,5,0
298,2,45,6,0
298,2,78,6,0
298,8,57,8,0
298,8,61,7,0
298,8,64,8,0
298,8,76,12,0
299,8,57,4,0
299,8,76,6,0
300,2,44,16,0
300,2,56,10,0
300,2,60,9,0
300,2,63,9,0
300,2,75,46,0
301,2,56,4,0
301,2,60,4,0
301,2,63,4,0
301,8,56,7,0
301,8,60,7,0
301,8,63,8,0
301,11,44,9,0
302,2,51,6,0
302,8,56,8,0
302,8,60,8,0
302,8,63,8,0
303,2,44,9,0
303,2,51,8,0
303,8,56,3,0
303,8,60,3,0
303,8,63,3,0
304,2,44,15,0
304,2,56,9,0
304,2,60,8,0
304,2,63,8,0
305,2,56,3,0
305,2,60,3,0
305,2,63,3,0
305,8,44,16,0
305,8,56,7,0
305,8,60,4,0
305,8,63,5,0
306,8,56,8,0
306,8,60,3,0
306,8,63,8,0
307,2,44,11,0
307,8,56,7,0
307,8,60,6,0
307,8,63,7,0
308,2,37,14,0
308,2,49,14,0
309,2,61,8,0
309,2,64,10,0
309,8,37,2,0
309,8,49,3,0
310,2,37,9,0
310,2,49,12,0
310,8,56,9,0
310,8,61,9,0
310,8,64,9,0
311,8,56,5,0
311,8,61,4,0
311,8,64,7,0
312,2,45,15,0
313,2,57,13,0
313,2,61,14,0
313,2,64,14,0
313,8,52,3,0
314,2,45,14,0
314,2,52,15,0
314,8,57,10,0
314,8,61,10,0
314,8,64,10,0
315,8,57,7,0
315,8,61,8,0
315,8,64,5,0
316,2,47,15,0
317,2,59,14,0
317,2,63,15,0
317,2,66,14,0
317,8,47,3,0
317,8,54,3,0
318,2,47,10,0
318,2,54,9,0
318,8,59,9,0
318,8,63,9,0
318,8,66,9,0
319,8,59,7,0
319,8,63,6,0
319,8,66,5,0
320,2,40,14,0
320,2,52,14,0
321,2,59,14,0
321,2,64,15,0
321,2,68,14,0
321,8,40,2,0
321,8,47,3,0
321,8,52,3,0
322,2,40,10,0
322,2,47,10,0
322,2,52,9,0
322,8,59,9,0
322,8,64,9,0
322,8,68,9,0
323,8,59,5,0
323,8,64,5,0
323,8,68,6,0
324,2,37,14,0
324,2,49,13,0
325,2,61,13,0
325,2,64,11,0
325,2,68,13,0
325,8,37,2,0
325,8,49,2,0
326,2,37,9,0
326,2,49,13,0
326,8,61,8,0
326,8,64,8,0
326,8,68,9,0
327,8,61,6,0
327,8,64,4,0
327,8,68,4,0
328,2,45,14,0
329,2,57,14,0
329,2,61,14,0
329,2,64,14,0
329,8,45,3,0
329,8,52,3,0
330,2,45,11,0
330,2,52,12,0
330,8,57,9,0
330,8,61,10,0
330,8,64,9,0
331,8,57,6,0
331,8,61,8,0
331,8,64,5,0
332,2,47,14,0
332,2,54,14,0
333,2,59,13,0
333,2,63,13,0
333,2,66,13,0
333,8,47,2,0
333,8,54,3,0
334,2,47,8,0
334,2,54,7,0
334,8,59,10,0
334,8,63,9,0
334,8,66,9,0
335,8,59,5,0
335,8,63,5,0
335,8,66,6,0
336,2,37,15,0
336,2,49,15,0
337,2,61,13,0
337,2,64,11,0
337,2,68,13,0
337,8,37,3,0
337,8,49,3,0
338,2,37,15,0
338,2,49,15,0
338,8,61,9,0
338,8,64,9,0
338,8,68,9,0
339,8,61,6,0
339,8,64,6,0
339,8,68,6,0
340,2,37,14,0
340,2,49,14,0
341,2,61,8,0
341,2,64,10,0
341,8,37,2,0
341,8,49,3,0
342,2,37,9,0
342,2,49,12,0
342,8,56,9,0
342,8,61,9,0
342,8,64,9,0
343,8,56,5,0
343,8,61,4,0
343,8,64,7,0
344,2,45,15,0
345,2,57,13,0
345,2,61,14,0
345,2,64,14,0
345,8,52,3,0
346,2,45,14,0
346,2,52,15,0
346,8,57,10,0
346,8,61,10,0
346,8,64,10,0
347,8,57,7,0
347,8,61,8,0
347,8,64,5,0
348,2,47,15,0
