beat,position,pitch,duration,program
298,10,68,7,0
298,10,68,18,0
299,4,53,6,0
299,10,56,7,0
299,10,60,6,0
299,10,63,8,0
299,10,68,8,0
300,4,53,1,0
300,4,68,6,0
300,10,42,19,0
300,10,61,8,0
300,10,66,8,0
300,10,70,6,0
300,10,70,7,0
301,4,49,6,0
301,4,73,6,0
301,10,54,8,0
301,10,61,8,0
301,10,66,8,0
301,10,70,8,0
301,10,75,6,0
302,4,49,3,0
302,4,77,6,0
302,10,44,19,0
302,10,60,8,0
302,10,63,7,0
302,10,68,7,0
302,10,80,12,0
303,4,51,6,0
303,10,56,10,0
303,10,60,7,0
303,10,63,9,0
303,10,68,7,0
303,10,77,9,0
304,4,51,2,0
304,7,77,4,0
304,10,51,12,0
304,10,63,10,0
304,10,66,9,0
304,10,70,8,0
304,10,75,6,0
305,4,73,6,0
305,10,44,8,0
305,10,56,10,0
305,10,60,8,0
305,10,63,10,0
305,10,68,8,0
305,10,70,6,0
306,4,75,6,0
306,10,49,19,0
306,10,61,8,0
306,10,65,8,0
306,10,68,7,0
306,10,73,24,0
307,4,56,8,0
307,10,61,9,0
307,10,65,9,0
307,10,68,7,0
308,4,56,7,0
308,10,49,18,0
308,10,61,7,0
308,10,65,8,0
308,10,68,7,0
309,4,56,7,0
309,10,61,8,0
309,10,65,7,0
309,10,68,7,0
310,4,56,6,0
310,10,48,14,0
310,10,60,7,0
310,10,63,7,0
310,10,68,7,0
311,4,56,8,0
311,10,60,6,0
311,10,63,10,0
311,10,68,7,0
312,4,48,6,0
312,10,46,19,0
312,10,61,8,0
312,10,65,8,0
312,10,70,8,0
313,4,53,6,0
313,10,58,6,0
313,10,61,7,0
313,10,65,9,0
313,10,70,7,0
314,4,53,7,0
314,10,44,15,0
314,10,60,8,0
314,10,63,8,0
314,10,68,6,0
315,4,53,8,0
315,10,60,7,0
315,10,63,9,0
315,10,68,9,0
316,4,44,6,0
316,10,42,19,0
316,10,61,8,0
316,10,66,8,0
316,10,70,7,0
317,4,49,6,0
317,10,54,6,0
317,10,61,7,0
317,10,66,6,0
317,10,70,6,0
318,4,49,5,0
318,10,41,18,0
318,10,60,7,0
318,10,65,7,0
318,10,68,7,0
319,4,48,13,0
319,10,60,6,0
319,10,65,7,0
319,10,68,7,0
320,4,53,5,0
320,10,51,14,0
320,10,63,8,0
320,10,66,8,0
320,10,70,7,0
321,4,58,9,0
321,10,63,10,0
321,10,66,7,0
321,10,70,7,0
322,4,51,2,0
322,10,44,18,0
322,10,60,10,0
322,10,63,10,0
322,10,68,9,0
323,4,51,13,0
323,7,56,14,0
323,10,58,3,0
324,1,60,2,0
324,4,61,2,0
324,7,63,2,0
324,10,49,19,0
324,10,61,5,0
324,10,65,5,0
325,4,56,7,0
325,10,61,6,0
325,10,65,6,0
325,10,68,6,0
325,10,73,6,0
326,4,56,7,0
326,10,48,22,0
326,10,63,8,0
326,10,68,8,0
326,10,72,7,0
327,4,56,7,0
327,10,60,6,0
327,10,63,7,0
327,10,68,9,0
327,10,72,8,0
328,10,46,19,0
328,10,61,8,0
328,10,65,9,0
328,10,70,7,0
329,4,53,6,0
329,10,58,6,0
329,10,61,6,0
329,10,65,7,0
329,10,70,7,0
330,4,53,6,0
330,10,44,20,0
330,10,60,8,0
330,10,63,8,0
330,10,68,7,0
331,4,53,6,0
331,10,56,7,0
331,10,60,6,0
331,10,63,8,0
331,10,68,8,0
332,4,53,1,0
332,10,42,19,0
332,10,61,8,0
332,10,66,8,0
332,10,70,7,0
333,4,49,6,0
333,10,54,8,0
333,10,61,8,0
333,10,66,8,0
333,10,70,8,0
334,4,49,3,0
334,10,44,19,0
334,10,60,8,0
334,10,63,7,0
334,10,68,7,0
335,4,51,6,0
335,10,56,10,0
335,10,60,7,0
335,10,63,9,0
335,10,68,7,0
336,4,51,2,0
336,10,51,12,0
336,10,63,10,0
336,10,66,9,0
336,10,70,8,0
337,10,44,8,0
337,10,56,10,0
337,10,60,8,0
337,10,63,10,0
337,10,68,8,0
338,10,49,19,0
338,10,61,8,0
338,10,65,8,0
338,10,68,7,0
339,4,56,8,0
339,10,61,9,0
339,10,65,9,0
339,10,68,7,0
340,4,56,7,0
340,10,49,18,0
340,10,61,7,0
340,10,65,8,0
340,10,68,7,0
340,10,80,12,0
341,4,56,7,0
341,10,61,8,0
341,10,65,7,0
341,10,68,7,0
341,10,77,6,0
342,4,56,6,0
342,4,80,6,0
342,10,48,14,0
342,10,60,7,0
342,10,63,7,0
342,10,68,7,0
342,10,82,6,0
343,4,56,8,0
343,4,80,6,0
343,10,60,6,0
343,10,63,10,0
343,10,68,7,0
343,10,77,6,0
344,4,48,6,0
344,4,75,6,0
344,10,46,19,0
344,10,61,8,0
344,10,65,8,0
344,10,70,8,0
344,10,73,12,0
345,4,53,6,0
345,10,58,6,0
345,10,61,7,0
345,10,65,9,0
345,10,70,6,0
345,10,70,7,0
346,4,53,7,0
346,4,73,6,0
346,10,44,15,0
346,10,60,8,0
346,10,63,8,0
346,10,68,6,0
346,10,77,6,0
347,4,53,8,0
347,4,77,18,0
347,10,60,7,0
347,10,63,9,0
347,10,68,9,0
348,4,44,6,0
348,10,42,19,0
348,10,61,8,0
348,10,66,8,0
348,10,70,6,0
348,10,70,7,0
349,4,49,6,0
349,4,73,6,0
349,10,54,6,0
349,10,61,7,0
349,10,66,6,0
349,10,70,6,0
349,10,75,6,0
350,4,49,5,0
350,4,77,6,0
350,10,41,18,0
350,10,60,7,0
350,10,65,7,0
350,10,68,7,0
350,10,80,12,0
351,4,48,13,0
351,10,60,6,0
351,10,65,7,0
351,10,68,7,0
351,10,77,12,0
352,4,53,5,0
352,10,51,14,0
352,10,63,8,0
352,10,66,8,0
352,10,70,7,0
352,10,82,3,0
353,1,80,9,0
353,4,58,9,0
353,10,63,10,0
353,10,66,7,0
353,10,70,7,0
353,10,73,6,0
354,4,51,2,0
354,4,77,6,0
354,10,44,18,0
354,10,60,10,0
354,10,63,10,0
354,10,68,9,0
354,10,75,24,0
355,4,51,13,0
355,7,56,14,0
355,10,58,3,0
356,1,60,2,0
356,4,61,2,0
356,7,63,2,0
356,10,49,19,0
356,10,61,5,0
356,10,65,5,0
356,10,80,12,0
357,4,56,7,0
357,10,61,6,0
357,10,65,6,0
357,10,68,6,0
357,10,73,6,0
357,10,77,6,0
358,4,56,7,0
358,4,80,6,0
358,10,48,22,0
358,10,63,8,0
358,10,68,8,0
358,10,72,7,0
358,10,82,6,0
359,4,56,7,0
359,4,80,6,0
359,10,60,6,0
359,10,63,7,0
359,10,68,9,0
359,10,72,8,0
359,10,77,6,0
360,4,75,6,0
360,10,46,19,0
360,10,61,8,0
360,10,65,9,0
360,10,70,7,0
360,10,73,9,0
361,4,53,6,0
361,4,73,3,0
361,10,58,6,0
361,10,61,6,0
361,10,65,7,0
361,10,70,6,0
361,10,70,7,0
362,4,53,6,0
362,4,73,6,0
362,10,44,20,0
362,10,60,8,0
362,10,63,8,0
362,10,68,7,0
362,10,77,6,0
363,4,53,6,0
363,4,77,12,0
363,10,56,7,0
363,10,60,6,0
363,10,63,8,0
363,10,68,8,0
364,4,53,1,0
364,4,68,6,0
364,10,42,19,0
364,10,61,8,0
364,10,66,8,0
364,10,70,6,0
364,10,70,7,0
365,4,49,6,0
365,4,73,6,0
365,10,54,8,0
365,10,61,8,0
365,10,66,8,0
365,10,70,8,0
365,10,75,6,0
366,4,49,3,0
366,4,77,6,0
366,10,44,19,0
366,10,60,8,0
366,10,63,7,0
366,10,68,7,0
366,10,80,12,0
367,4,51,6,0
367,10,56,10,0
367,10,60,7,0
367,10,63,9,0
367,10,68,7,0
367,10,77,9,0
368,4,51,2,0
368,7,77,4,0
368,10,51,12,0
368,10,63,10,0
368,10,66,9,0
368,10,70,8,0
368,10,75,6,0
369,4,73,6,0
369,10,44,8,0
369,10,56,10,0
369,10,60,8,0
369,10,63,10,0
369,10,68,8,0
369,10,70,6,0
370,4,75,6,0
370,10,49,19,0
370,10,61,8,0
370,10,65,8,0
370,10,68,7,0
370,10,73,24,0
371,4,56,8,0
371,10,61,9,0
371,10,65,9,0
371,10,68,7,0
372,4,56,7,0
372,10,49,21,0
372,10,61,18,0
372,10,65,20,0
372,10,68,19,0
374,10,48,22,0
374,10,60,18,0
374,10,63,22,0
374,10,68,18,0
376,10,46,21,0
376,10,61,19,0
376,10,65,21,0
376,10,70,18,0
378,10,44,19,0
378,10,56,18,0
378,10,60,19,0
378,10,63,20,0
378,10,68,20,0
380,10,42,20,0
380,10,54,19,0
380,10,61,20,0
380,10,66,20,0
380,10,70,20,0
383,4,44,27,0
383,4,56,26,0
383,4,60,26,0
383,4,63,26,0
383,4,68,27,0
386,4,49,40,0
386,4,61,40,0
386,4,65,40,0
386,4,68,41,0
