beat,position,pitch,duration,program
79,4,72,2,0
79,7,52,2,0
79,7,74,2,0
79,10,55,6,0
79,10,76,5,0
80,1,59,3,0
80,4,38,18,0
80,4,77,6,0
80,7,45,15,0
80,10,50,7,0
80,10,76,4,0
81,1,57,5,0
81,4,65,10,0
81,4,74,6,0
81,7,50,5,0
81,10,62,4,0
81,10,72,5,0
82,1,57,4,0
82,4,43,16,0
82,4,59,24,0
82,4,62,24,0
82,7,50,12,0
82,10,76,5,0
83,4,55,12,0
83,4,74,7,0
84,1,72,2,0
84,4,41,6,0
84,4,48,24,0
84,4,57,2,0
84,4,59,3,0
84,4,64,13,0
84,4,72,31,0
84,7,60,5,0
84,10,40,6,0
85,1,55,5,0
85,4,57,15,0
85,4,62,14,0
85,4,65,14,0
86,1,55,6,0
86,4,48,22,0
86,4,60,2,0
86,4,64,10,0
86,7,55,10,0
86,7,60,5,0
87,1,62,8,0
87,1,65,8,0
87,1,67,4,0
87,1,72,3,0
87,4,55,1,0
87,7,60,11,0
87,7,64,11,0
87,7,67,9,0
88,4,41,21,0
88,4,58,20,0
88,4,62,16,0
88,4,74,20,0
89,7,62,1,0
89,7,81,5,0
89,10,48,20,0
89,10,53,20,0
89,10,55,11,0
89,10,57,12,0
90,10,57,8,0
92,4,36,20,0
92,10,43,14,0
92,10,72,3,0
93,1,74,2,0
93,4,64,13,0
93,4,74,3,0
93,7,76,2,0
93,10,60,8,0
93,10,76,10,0
94,4,35,17,0
94,10,55,20,0
94,10,76,2,0
95,1,76,4,0
95,4,64,13,0
95,7,74,4,0
95,10,59,7,0
96,1,74,5,0
96,4,45,36,0
96,7,72,12,0
96,10,52,8,0
97,4,60,24,0
97,10,52,7,0
98,4,57,15,0
98,10,52,6,0
98,10,72,2,0
99,1,72,6,0
99,4,43,12,0
99,7,71,5,0
99,10,55,7,0
100,1,71,7,0
100,4,41,18,0
100,7,69,11,0
100,10,48,12,0
101,4,60,13,0
101,7,76,5,0
101,10,57,7,0
102,1,67,16,0
102,4,40,17,0
102,10,47,9,0
103,4,59,13,0
103,7,65,3,0
103,10,55,7,0
103,10,64,4,0
104,1,52,4,0
104,1,65,8,0
104,4,38,18,0
104,7,76,5,0
104,10,45,13,0
105,1,76,4,0
105,4,57,12,0
105,7,77,3,0
105,10,53,6,0
105,10,76,2,0
106,1,76,6,0
106,4,43,18,0
106,7,74,12,0
106,10,50,11,0
107,4,59,13,0
107,4,62,13,0
108,4,36,16,0
108,10,43,11,0
108,10,72,3,0
109,1,74,2,0
109,4,64,12,0
109,4,74,3,0
109,7,76,2,0
109,10,60,7,0
109,10,76,7,0
110,4,35,18,0
110,10,55,8,0
110,10,76,2,0
111,1,76,6,0
111,4,59,12,0
111,4,64,12,0
111,7,74,4,0
111,10,55,6,0
112,1,74,7,0
112,4,33,30,0
112,7,72,12,0
112,10,40,24,0
113,4,45,10,0
113,4,57,7,0
113,4,60,17,0
113,10,52,10,0
114,1,57,3,0
114,4,45,12,0
114,10,52,5,0
114,10,72,2,0
115,1,57,6,0
115,1,60,5,0
115,1,72,6,0
115,4,43,8,0
115,7,71,4,0
115,10,55,7,0
115,10,59,8,0
116,1,71,5,0
116,4,41,17,0
116,7,69,9,0
116,10,48,11,0
117,4,60,12,0
117,7,76,5,0
117,10,57,7,0
118,1,67,12,0
118,4,40,17,0
118,10,47,10,0
119,4,59,13,0
119,7,65,3,0
119,10,55,7,0
119,10,64,4,0
120,1,65,5,0
120,4,38,18,0
120,7,69,5,0
120,10,45,12,0
121,1,72,5,0
121,4,53,11,0
121,7,69,4,0
121,10,50,5,0
122,1,74,5,0
122,4,41,14,0
122,4,60,10,0
122,4,65,11,0
122,4,68,11,0
122,7,74,4,0
122,10,48,8,0
122,10,72,4,0
123,1,74,4,0
123,4,65,13,0
123,4,68,13,0
123,7,74,3,0
123,10,60,8,0
123,10,72,2,0
124,1,72,16,0
124,4,36,39,0
124,10,43,8,0
125,4,48,8,0
125,4,55,28,0
125,10,43,20,0
126,4,48,9,0
126,4,60,16,0
126,4,64,16,0
128,4,36,18,0
128,4,79,5,0
128,7,43,16,0
128,10,48,8,0
128,10,72,3,0
129,1,55,7,0
129,1,71,3,0
129,4,64,13,0
129,4,72,6,0
129,7,48,5,0
129,10,60,6,0
129,10,79,4,0
130,1,55,4,0
130,4,43,19,0
130,4,79,5,0
130,7,50,11,0
130,10,55,5,0
130,10,71,4,0
131,1,59,4,0
131,4,62,7,0
131,4,67,13,0
131,4,71,9,0
131,7,50,5,0
131,10,59,5,0
132,1,62,4,0
132,4,45,21,0
132,4,79,4,0
132,7,52,11,0
132,10,57,4,0
132,10,72,4,0
133,1,60,4,0
133,1,71,3,0
133,4,64,7,0
133,4,69,13,0
133,4,72,5,0
133,7,52,8,0
133,10,60,6,0
133,10,79,5,0
134,1,64,4,0
134,4,43,20,0
134,4,79,5,0
134,7,50,12,0
134,10,55,6,0
134,10,71,2,0
135,1,59,4,0
135,4,62,7,0
135,4,67,14,0
135,4,71,7,0
135,7,50,4,0
135,10,59,6,0
135,10,72,2,0
136,1,62,5,0
136,4,41,18,0
136,4,67,4,0
136,7,48,11,0
136,10,53,5,0
136,10,72,3,0
137,1,57,4,0
137,1,71,2,0
137,4,60,7,0
137,4,65,12,0
137,4,72,4,0
137,7,48,3,0
137,10,57,6,0
137,10,76,6,0
138,1,60,4,0
138,4,40,19,0
138,7,47,16,0
138,7,67,2,0
138,10,52,8,0
138,10,72,3,0
139,1,55,4,0
139,1,71,2,0
139,4,59,7,0
139,4,64,12,0
139,4,72,2,0
139,7,52,2,0
139,7,74,2,0
139,10,55,5,0
139,10,76,5,0
140,1,59,3,0
140,4,38,17,0
140,4,76,4,0
140,7,45,15,0
140,10,50,8,0
140,10,72,4,0
141,1,57,4,0
141,4,62,6,0
141,4,65,13,0
141,4,76,5,0
141,7,50,6,0
141,10,57,7,0
141,10,72,4,0
142,1,62,4,0
142,4,43,18,0
142,7,50,11,0
142,7,72,2,0
142,10,55,5,0
142,10,72,3,0
143,1,59,4,0
143,1,71,2,0
143,4,62,6,0
143,4,67,11,0
143,4,72,3,0
143,7,50,3,0
143,7,74,2,0
143,10,59,7,0
143,10,74,4,0
144,1,62,3,0
144,4,36,17,0
144,4,79,5,0
144,7,43,14,0
144,10,48,8,0
144,10,72,3,0
145,1,55,5,0
145,1,71,3,0
145,4,64,12,0
145,4,72,6,0
145,7,48,4,0
145,10,60,6,0
145,10,79,4,0
146,1,55,3,0
146,4,43,21,0
146,4,79,5,0
146,7,50,11,0
146,10,55,5,0
146,10,71,4,0
147,1,59,4,0
147,4,62,7,0
147,4,67,14,0
147,4,71,9,0
147,7,50,9,0
147,10,59,7,0
148,1,62,4,0
148,4,45,22,0
148,4,79,4,0
148,7,52,11,0
148,10,57,5,0
148,10,72,4,0
149,1,60,5,0
149,1,71,3,0
149,4,69,12,0
149,4,72,5,0
149,7,52,6,0
149,10,64,6,0
149,10,79,5,0
150,1,60,3,0
150,4,43,10,0
150,4,79,5,0
150,7,50,8,0
150,10,55,7,0
150,10,57,2,0
150,10,77,6,0
151,1,58,3,0
151,1,62,4,0
151,4,48,7,0
151,4,76,6,0
151,7,55,4,0
151,10,60,7,0
151,10,64,8,0
151,10,72,3,0
152,1,55,4,0
152,4,41,21,0
152,4,67,4,0
152,7,48,11,0
152,10,53,6,0
152,10,72,3,0
153,1,57,4,0
153,1,71,2,0
153,4,60,7,0
153,4,65,12,0
153,4,72,4,0
153,7,48,7,0
153,10,57,6,0
153,10,76,6,0
154,1,60,3,0
154,4,40,19,0
154,7,47,15,0
154,7,67,2,0
154,10,52,7,0
154,10,72,3,0
155,1,55,4,0
155,1,71,2,0
155,4,59,7,0
155,4,64,12,0
155,4,72,2,0
155,7,52,2,0
155,7,74,2,0
155,10,55,6,0
155,10,76,5,0
156,1,59,3,0
156,4,38,18,0
156,4,77,6,0
156,7,45,15,0
156,10,50,7,0
156,10,76,4,0
157,1,57,5,0
157,4,65,10,0
157,4,74,6,0
157,7,50,5,0
157,10,62,4,0
157,10,72,5,0
158,1,57,4,0
158,4,43,16,0
158,4,59,24,0
158,4,62,24,0
158,7,50,12,0
158,10,76,5,0
159,4,55,12,0
159,4,74,7,0
160,1,72,2,0
160,4,45,23,0
160,4,57,7,0
160,4,60,7,0
160,4,64,6,0
160,4,72,31,0
160,10,52,9,0
161,4,57,7,0
161,4,60,9,0
161,4,64,9,0
161,10,52,5,0
162,1,57,4,0
162,4,43,23,0
162,4,59,8,0
162,4,62,8,0
162,10,50,8,0
163,4,55,4,0
163,4,59,8,0
163,4,62,10,0
163,7,50,8,0
163,10,55,4,0
164,4,36,40,0
164,4,55,11,0
164,4,60,11,0
164,4,64,10,0
164,10,48,8,0
165,4,55,6,0
165,4,60,11,0
165,4,64,11,0
165,10,55,5,0
166,4,55,7,0
166,4,60,8,0
166,4,64,8,0
166,10,48,9,0
167,1,55,3,0
167,1,76,3,0
167,4,60,7,0
167,4,64,7,0
167,4,74,4,0
167,7,43,2,0
167,7,72,6,0
167,10,55,3,0
168,1,69,4,0
168,4,45,20,0
168,4,57,8,0
168,4,60,7,0
168,4,64,8,0
168,4,72,19,0
168,10,52,7,0
169,4,60,7,0
169,4,64,10,0
169,7,52,4,0
169,10,57,6,0
170,1,60,2,0
170,4,43,22,0
170,4,59,10,0
170,4,62,10,0
170,10,50,8,0
171,4,59,6,0
171,4,62,7,0
171,7,50,6,0
171,10,55,6,0
172,1,59,3,0
172,1,62,3,0
172,4,41,10,0
172,4,53,8,0
172,4,65,8,0
172,4,69,8,0
173,1,40,10,0
173,1,52,8,0
173,1,64,8,0
173,1,67,4,0
173,10,38,7,0
173,10,50,7,0
173,10,62,6,0
173,10,65,6,0
174,4,36,5,0
174,4,43,4,0
174,4,48,9,0
174,4,60,5,0
174,4,64,6,0
174,4,67,5,0
174,7,43,1,0
174,10,36,6,0
174,10,43,5,0
174,10,60,5,0
174,10,64,5,0
174,10,67,5,0
175,1,48,4,0
175,4,36,4,0
175,4,48,1,0
175,4,60,5,0
175,4,64,5,0
175,4,67,4,0
175,10,36,3,0
175,10,43,5,0
175,10,48,2,0
175,10,60,2,0
175,10,64,2,0
175,10,67,2,0
176,1,48,4,0
176,1,60,3,0
176,1,64,3,0
176,1,67,3,0
176,4,34,16,0
176,4,53,8,0
176,4,58,8,0
176,4,62,8,0
176,4,65,7,0
176,10,46,7,0
176,10,74,2,0
177,1,74,2,0
177,4,58,7,0
177,4,62,8,0
177,4,65,8,0
177,4,74,3,0
177,7,46,2,0
177,7,74,4,0
177,10,53,2,0
177,10,76,3,0
178,1,77,3,0
178,4,45,20,0
178,4,60,5,0
178,4,64,5,0
178,4,77,4,0
178,7,52,9,0
178,10,57,6,0
178,10,76,2,0
179,1,60,3,0
179,1,74,5,0
179,4,64,9,0
179,7,52,4,0
179,7,72,4,0
179,10,60,4,0
180,1,57,5,0
180,4,45,18,0
180,7,52,11,0
180,10,57,7,0
180,10,72,2,0
181,1,60,10,0
181,1,72,5,0
181,4,64,8,0
181,7,52,2,0
181,7,79,4,0
181,10,57,14,0
182,1,60,3,0
182,1,79,4,0
182,4,38,17,0
182,4,62,8,0
182,4,65,8,0
182,7,45,11,0
182,7,77,3,0
182,10,50,4,0
182,10,77,4,0
183,1,57,4,0
183,1,62,1,0
183,4,62,7,0
183,4,65,6,0
183,4,77,10,0
183,7,45,2,0
183,10,57,3,0
184,1,58,1,0
184,1,62,1,0
184,4,34,16,0
184,4,53,1,0
184,4,58,8,0
184,4,62,8,0
184,4,77,4,0
184,7,46,5,0
184,10,53,6,0
184,10,74,3,0
185,1,46,4,0
185,1,72,2,0
185,4,58,7,0
185,4,62,11,0
185,4,74,6,0
185,7,46,2,0
185,10,53,4,0
185,10,77,6,0
186,1,58,2,0
186,4,43,19,0
186,4,55,3,0
186,4,59,7,0
186,4,62,6,0
186,4,77,4,0
186,7,50,11,0
186,10,55,3,0
186,10,74,3,0
187,1,59,2,0
187,1,62,2,0
187,1,72,2,0
187,4,55,4,0
187,4,59,6,0
187,4,62,7,0
187,4,74,6,0
187,7,50,4,0
187,10,55,4,0
187,10,77,5,0
188,4,33,27,0
188,4,52,5,0
188,4,56,1,0
188,4,57,5,0
188,4,61,5,0
188,10,40,8,0
188,10,52,4,0
188,10,57,4,0
188,10,61,4,0
188,10,76,4,0
189,4,45,9,0
189,4,52,5,0
189,4,57,5,0
189,4,61,5,0
189,4,76,4,0
189,10,40,9,0
189,10,52,5,0
189,10,57,5,0
189,10,61,5,0
189,10,77,4,0
190,4,45,3,0
190,4,52,4,0
190,4,57,3,0
190,4,61,4,0
190,4,76,6,0
190,10,76,6,0
191,4,78,5,0
191,10,79,5,0
192,4,38,18,0
192,4,81,5,0
192,7,45,16,0
192,10,50,8,0
192,10,74,3,0
193,1,57,7,0
193,1,73,3,0
193,4,66,13,0
193,4,74,6,0
193,7,50,5,0
193,10,62,6,0
193,10,81,4,0
194,1,57,4,0
194,4,45,19,0
194,4,81,5,0
194,7,52,11,0
194,10,57,5,0
194,10,73,4,0
195,1,61,4,0
195,4,64,7,0
195,4,69,13,0
195,4,73,9,0
195,7,52,5,0
195,10,61,5,0
196,1,64,4,0
196,4,47,21,0
196,4,81,4,0
196,7,54,11,0
196,10,59,4,0
196,10,74,4,0
197,1,62,4,0
197,1,73,3,0
197,4,66,7,0
197,4,71,13,0
197,4,74,5,0
197,7,54,8,0
197,10,62,6,0
197,10,81,5,0
198,1,66,4,0
198,4,45,20,0
198,4,81,5,0
198,7,52,12,0
198,10,57,6,0
198,10,73,2,0
199,1,61,4,0
199,4,64,7,0
199,4,69,14,0
199,4,73,7,0
199,7,52,4,0
199,10,61,6,0
199,10,74,2,0
200,1,64,5,0
200,4,43,18,0
200,4,69,4,0
200,7,50,11,0
200,10,55,5,0
200,10,74,3,0
201,1,59,4,0
201,1,73,2,0
201,4,62,7,0
201,4,67,12,0
201,4,74,4,0
201,7,50,3,0
201,10,59,6,0
201,10,78,6,0
202,1,62,4,0
202,4,42,19,0
202,7,49,16,0
202,7,69,2,0
202,10,54,8,0
202,10,74,3,0
203,1,57,4,0
203,1,73,2,0
203,4,61,7,0
203,4,66,12,0
203,4,74,2,0
203,7,54,2,0
203,7,76,2,0
203,10,57,5,0
203,10,78,5,0
204,1,61,3,0
204,4,40,17,0
204,4,78,4,0
204,7,47,15,0
204,10,52,8,0
204,10,74,4,0
205,1,59,4,0
205,4,64,6,0
205,4,67,13,0
205,4,78,5,0
205,7,52,6,0
205,10,59,7,0
205,10,74,4,0
206,1,64,4,0
206,4,45,18,0
206,7,52,11,0
206,7,74,2,0
206,10,57,5,0
206,10,74,3,0
207,1,61,4,0
207,1,73,2,0
207,4,64,6,0
207,4,69,11,0
207,4,74,3,0
207,7,52,3,0
207,7,76,2,0
207,10,61,7,0
207,10,76,4,0
208,1,64,3,0
208,4,38,17,0
208,4,81,5,0
208,7,45,14,0
208,10,50,8,0
208,10,74,3,0
209,1,57,5,0
209,1,73,3,0
209,4,66,12,0
209,4,74,6,0
209,7,50,4,0
209,10,62,6,0
209,10,81,4,0
210,1,57,3,0
210,4,45,21,0
210,4,81,5,0
210,7,52,11,0
210,10,57,5,0
210,10,73,4,0
211,1,61,4,0
211,4,64,7,0
211,4,69,14,0
211,4,73,9,0
211,7,52,9,0
211,10,61,7,0
212,1,64,4,0
212,4,47,22,0
212,4,81,4,0
212,7,54,11,0
212,10,59,5,0
212,10,74,4,0
213,1,62,5,0
213,1,73,3,0
213,4,71,12,0
213,4,74,5,0
213,7,54,6,0
213,10,66,6,0
213,10,81,5,0
214,1,62,3,0
214,4,45,10,0
214,4,81,5,0
214,7,52,8,0
214,10,57,7,0
214,10,59,2,0
214,10,79,6,0
215,1,60,3,0
215,1,64,4,0
215,4,50,7,0
215,4,78,6,0
215,7,57,4,0
215,10,62,7,0
215,10,66,8,0
215,10,74,3,0
216,1,57,4,0
216,4,43,21,0
216,4,69,4,0
216,7,50,11,0
216,10,55,6,0
216,10,74,3,0
217,1,59,4,0
217,1,73,2,0
217,4,62,7,0
217,4,67,12,0
217,4,74,4,0
217,7,50,7,0
217,10,59,6,0
217,10,78,6,0
218,1,62,3,0
218,4,42,19,0
218,7,49,15,0
218,7,69,2,0
218,10,54,7,0
218,10,74,3,0
219,1,57,4,0
219,1,73,2,0
219,4,61,7,0
219,4,66,12,0
219,4,74,2,0
219,7,54,2,0
219,7,76,2,0
219,10,57,6,0
219,10,78,5,0
220,1,61,3,0
220,4,40,18,0
220,4,79,6,0
220,7,47,15,0
220,10,52,7,0
220,10,78,4,0
221,1,59,5,0
221,4,67,10,0
221,4,76,6,0
221,7,52,5,0
221,10,64,4,0
221,10,74,5,0
222,1,59,4,0
222,4,45,16,0
222,4,61,24,0
222,4,64,24,0
222,7,52,12,0
222,10,78,5,0
223,4,57,12,0
223,4,76,7,0
224,1,74,2,0
224,4,38,18,0
224,4,74,31,0
224,7,45,16,0
224,10,50,8,0
225,1,57,7,0
225,4,66,13,0
225,7,50,5,0
225,10,62,6,0
226,1,57,4,0
226,4,45,19,0
226,7,52,11,0
226,10,57,5,0
227,1,61,4,0
227,4,64,7,0
227,4,69,13,0
227,7,52,5,0
227,10,61,5,0
228,1,64,4,0
228,4,47,21,0
228,7,54,11,0
228,10,59,4,0
229,1,62,4,0
229,4,66,7,0
229,4,71,13,0
229,7,54,8,0
229,10,62,6,0
230,1,66,4,0
230,4,45,20,0
230,7,52,12,0
230,10,57,6,0
231,1,61,4,0
231,4,64,7,0
231,4,69,14,0
231,7,52,4,0
231,10,61,6,0
232,1,64,5,0
232,4,43,18,0
232,4,69,4,0
232,7,50,11,0
232,10,55,5,0
232,10,74,3,0
233,1,59,4,0
233,1,73,2,0
233,4,62,7,0
233,4,67,12,0
233,4,74,4,0
233,7,50,3,0
233,10,59,6,0
233,10,78,6,0
234,1,62,4,0
234,4,42,19,0
234,7,49,16,0
234,7,69,2,0
234,10,54,8,0
234,10,74,3,0
235,1,57,4,0
235,1,73,2,0
235,4,61,7,0
235,4,66,12,0
235,4,74,2,0
235,7,54,2,0
235,7,76,2,0
235,10,57,5,0
235,10,78,5,0
236,1,61,3,0
236,4,40,17,0
236,4,78,4,0
236,7,47,15,0
236,10,52,8,0
236,10,74,4,0
237,1,59,4,0
237,4,64,6,0
237,4,67,13,0
237,4,78,5,0
237,7,52,6,0
237,10,59,7,0
237,10,74,4,0
238,1,64,4,0
238,4,45,18,0
238,7,52,11,0
238,7,74,2,0
238,10,57,5,0
238,10,74,3,0
239,1,61,4,0
239,1,73,2,0
239,4,64,6,0
239,4,69,11,0
239,4,74,3,0
239,7,52,3,0
239,7,76,2,0
239,10,61,7,0
239,10,76,4,0
240,1,64,3,0
240,4,38,17,0
240,4,81,46,0
240,7,45,14,0
240,10,50,8,0
241,1,57,5,0
241,4,66,12,0
241,7,50,4,0
241,10,62,6,0
242,1,57,3,0
242,4,45,21,0
242,7,52,11,0
242,10,57,5,0
243,1,61,4,0
243,4,64,7,0
243,4,69,14,0
243,7,52,9,0
243,10,61,7,0
244,1,64,4,0
244,4,47,22,0
244,4,81,4,0
244,7,54,11,0
244,10,59,5,0
244,10,74,4,0
245,1,62,5,0
245,1,73,3,0
245,4,71,12,0
245,4,74,5,0
245,7,54,6,0
245,10,66,6,0
245,10,83,7,0
246,1,62,3,0
246,4,45,10,0
246,4,81,21,0
246,7,52,8,0
246,10,57,7,0
246,10,59,2,0
247,1,60,3,0
247,1,64,4,0
247,4,50,7,0
247,7,57,4,0
247,10,62,7,0
247,10,66,8,0
248,1,57,4,0
248,4,43,21,0
248,4,69,4,0
248,7,50,11,0
248,10,55,6,0
248,10,74,3,0
249,1,59,4,0
249,1,73,2,0
249,4,62,7,0
249,4,67,12,0
249,4,74,4,0
249,7,50,7,0
249,10,59,6,0
249,10,78,6,0
250,1,62,3,0
250,4,42,19,0
250,7,49,15,0
250,7,69,2,0
250,10,54,7,0
250,10,74,3,0
251,1,57,4,0
251,1,73,2,0
251,4,61,7,0
251,4,66,12,0
251,4,74,2,0
251,7,54,2,0
251,7,76,2,0
251,10,57,6,0
251,10,78,5,0
252,1,61,3,0
252,4,40,18,0
252,4,79,6,0
