beat,position,pitch,duration,program
42,4,52,8,0
42,4,55,9,0
42,4,79,3,0
42,7,81,3,0
42,9,79,1,0
42,10,59,3,0
42,10,64,3,0
42,10,76,5,0
43,4,52,1,0
43,4,55,2,0
43,4,59,1,0
43,4,64,2,0
43,4,66,4,0
43,4,74,6,0
43,10,52,4,0
43,10,55,5,0
43,10,59,5,0
43,10,64,3,0
43,10,76,6,0
44,4,47,19,0
44,4,63,1,0
44,7,63,1,0
44,10,59,2,0
44,10,63,1,0
44,10,63,2,0
45,1,63,1,0
45,4,59,1,0
45,4,63,1,0
45,4,63,3,0
45,4,66,2,0
45,4,78,3,0
45,7,81,4,0
45,10,59,1,0
45,10,78,6,0
46,1,57,5,0
46,4,47,19,0
46,4,59,4,0
46,4,63,5,0
46,4,74,3,0
46,7,59,10,0
46,7,76,3,0
46,10,59,2,0
46,10,74,4,0
47,4,59,5,0
47,4,63,6,0
47,4,66,3,0
47,4,66,6,0
47,7,67,4,0
47,10,54,2,0
47,10,59,4,0
47,10,66,6,0
48,4,48,38,0
48,4,60,4,0
48,4,64,4,0
48,4,67,2,0
48,10,60,3,0
48,10,64,2,0
48,10,67,2,0
48,10,72,14,0
49,4,60,1,0
49,4,64,1,0
49,4,67,1,0
49,4,67,3,0
49,4,76,30,0
49,10,60,1,0
49,10,64,1,0
49,10,67,2,0
49,10,67,24,0
50,1,69,6,0
50,4,55,14,0
50,4,60,4,0
50,4,64,4,0
50,4,72,17,0
50,10,60,3,0
50,10,67,6,0
51,4,60,2,0
51,4,64,3,0
51,4,67,7,0
51,10,59,3,0
51,10,60,2,0
52,4,50,21,0
52,4,62,3,0
52,4,66,2,0
52,4,66,7,0
52,10,62,2,0
52,10,66,2,0
52,10,69,9,0
53,4,62,1,0
53,4,66,1,0
53,4,66,2,0
53,4,69,6,0
53,4,74,34,0
53,10,66,1,0
53,10,69,29,0
54,1,67,6,0
54,4,50,15,0
54,4,62,3,0
54,4,66,3,0
54,4,78,22,0
54,10,62,2,0
54,10,66,2,0
54,10,66,5,0
55,4,62,2,0
55,4,64,4,0
55,4,66,3,0
55,4,69,4,0
55,10,62,3,0
55,10,66,1,0
56,4,40,22,0
56,4,64,20,0
56,10,59,3,0
56,10,64,3,0
56,10,76,10,0
57,4,59,1,0
57,4,64,1,0
57,4,67,1,0
57,4,71,32,0
57,10,59,1,0
57,10,64,1,0
57,10,76,24,0
58,4,40,16,0
58,4,59,4,0
58,4,64,5,0
58,4,79,19,0
58,10,59,2,0
59,4,59,2,0
59,4,62,3,0
59,4,64,3,0
59,4,67,4,0
59,10,59,3,0
59,10,62,4,0
60,4,40,42,0
60,4,59,2,0
60,4,64,3,0
60,4,64,38,0
60,4,76,23,0
60,10,59,3,0
60,10,71,22,0
61,4,59,2,0
61,4,67,2,0
61,4,79,16,0
62,4,59,3,0
62,4,64,3,0
62,4,76,21,0
62,10,71,15,0
63,4,59,2,0
63,4,64,4,0
63,4,79,9,0
63,10,59,4,0
63,10,64,1,0
64,4,40,20,0
64,4,67,3,0
64,10,52,3,0
64,10,55,4,0
64,10,67,1,0
65,1,67,5,0
65,4,52,1,0
65,4,55,1,0
65,4,64,1,0
65,10,67,3,0
65,10,83,3,0
66,1,86,2,0
66,3,83,1,0
66,4,40,14,0
66,4,52,8,0
66,4,55,9,0
66,4,67,3,0
66,4,79,3,0
66,7,81,3,0
66,9,79,1,0
66,10,59,3,0
66,10,67,1,0
66,10,76,5,0
67,1,69,7,0
67,4,52,1,0
67,4,55,2,0
67,4,59,1,0
67,4,64,2,0
67,4,74,6,0
67,10,52,4,0
67,10,55,5,0
67,10,59,5,0
67,10,67,3,0
67,10,76,6,0
68,4,47,19,0
68,4,66,1,0
68,7,66,1,0
68,10,59,2,0
68,10,62,2,0
68,10,66,1,0
69,1,66,1,0
69,4,59,1,0
69,4,62,1,0
69,4,66,2,0
69,4,66,4,0
69,4,78,3,0
69,7,81,4,0
69,10,67,1,0
69,10,78,6,0
70,1,66,7,0
70,4,47,19,0
70,4,59,4,0
70,4,62,5,0
70,4,74,3,0
70,7,76,3,0
70,10,59,2,0
70,10,74,4,0
71,4,59,5,0
71,4,62,6,0
71,4,64,4,0
71,4,66,3,0
71,4,66,6,0
71,7,67,4,0
71,10,54,2,0
71,10,62,3,0
71,10,66,6,0
72,4,40,20,0
72,4,64,2,0
72,10,52,3,0
72,10,55,4,0
72,10,64,2,0
73,4,52,1,0
73,4,55,1,0
73,4,64,1,0
73,4,64,3,0
73,10,64,1,0
73,10,83,3,0
74,1,64,6,0
74,1,86,2,0
74,3,83,1,0
74,4,40,14,0
74,4,52,8,0
74,4,55,9,0
74,4,79,3,0
74,7,81,3,0
74,9,79,1,0
74,10,59,3,0
74,10,64,3,0
74,10,76,5,0
75,4,52,1,0
75,4,55,2,0
75,4,59,1,0
75,4,64,2,0
75,4,66,4,0
75,4,74,6,0
75,10,52,4,0
75,10,55,5,0
75,10,59,5,0
75,10,64,3,0
75,10,76,6,0
76,4,47,19,0
76,4,63,1,0
76,7,63,1,0
76,10,59,2,0
76,10,63,1,0
76,10,63,2,0
77,1,63,1,0
77,4,59,1,0
77,4,63,1,0
77,4,63,3,0
77,4,66,2,0
77,4,78,3,0
77,7,81,4,0
77,10,59,1,0
77,10,78,6,0
78,1,57,5,0
78,4,47,19,0
78,4,59,4,0
78,4,63,5,0
78,4,74,3,0
78,7,59,10,0
78,7,76,3,0
78,10,59,2,0
78,10,74,4,0
79,4,59,5,0
79,4,63,6,0
79,4,66,3,0
79,4,66,6,0
79,7,67,4,0
79,10,54,2,0
79,10,59,4,0
79,10,66,6,0
80,4,48,38,0
80,4,60,4,0
80,4,64,4,0
80,4,67,2,0
80,10,60,3,0
80,10,64,2,0
80,10,67,2,0
80,10,72,14,0
81,4,60,1,0
81,4,64,1,0
81,4,67,1,0
81,4,67,3,0
81,4,76,30,0
81,10,60,1,0
81,10,64,1,0
81,10,67,2,0
81,10,67,24,0
82,1,69,6,0
82,4,55,14,0
82,4,60,4,0
82,4,64,4,0
82,4,72,17,0
82,10,60,3,0
82,10,67,6,0
83,4,60,2,0
83,4,64,3,0
83,4,67,7,0
83,10,59,3,0
83,10,60,2,0
84,4,50,21,0
84,4,62,3,0
84,4,66,2,0
84,4,66,7,0
84,10,62,2,0
84,10,66,2,0
84,10,69,9,0
85,4,62,1,0
85,4,66,1,0
85,4,66,2,0
85,4,69,6,0
85,4,74,34,0
85,10,66,1,0
85,10,69,29,0
86,1,67,6,0
86,4,50,15,0
86,4,62,3,0
86,4,66,3,0
86,4,78,22,0
86,10,62,2,0
86,10,66,2,0
86,10,66,5,0
87,4,62,2,0
87,4,64,4,0
87,4,66,3,0
87,4,69,4,0
87,10,62,3,0
87,10,66,1,0
88,4,40,22,0
88,4,64,20,0
88,10,59,3,0
88,10,64,3,0
88,10,76,10,0
89,4,59,1,0
89,4,64,1,0
89,4,67,1,0
89,4,71,32,0
89,10,59,1,0
89,10,64,1,0
89,10,76,24,0
90,4,40,16,0
90,4,59,4,0
90,4,64,5,0
90,4,79,19,0
90,10,59,2,0
91,4,59,2,0
91,4,62,3,0
91,4,64,3,0
91,4,67,4,0
91,10,59,3,0
91,10,62,4,0
92,4,40,42,0
92,4,59,2,0
92,4,64,3,0
92,4,64,30,0
92,4,76,23,0
92,10,59,3,0
92,10,71,22,0
93,4,59,2,0
93,4,67,2,0
93,4,79,16,0
94,4,59,3,0
94,4,64,3,0
94,4,76,21,0
94,10,71,15,0
95,4,59,2,0
95,4,59,3,0
95,4,64,4,0
95,4,79,9,0
95,10,59,4,0
95,10,62,4,0
95,10,64,1,0
96,4,40,12,0
96,4,52,12,0
96,4,59,4,0
96,4,64,4,0
96,4,64,8,0
96,10,59,4,0
96,10,64,4,0
97,4,59,2,0
97,4,64,2,0
97,4,64,4,0
97,4,67,3,0
97,10,59,3,0
97,10,62,3,0
97,10,64,3,0
97,10,67,3,0
97,10,83,3,0
98,1,86,2,0
98,3,83,1,0
98,4,40,12,0
98,4,52,11,0
98,4,59,5,0
98,4,64,4,0
98,4,64,5,0
98,4,67,5,0
98,4,79,3,0
98,7,81,3,0
98,9,79,1,0
98,10,59,4,0
98,10,64,4,0
98,10,66,3,0
98,10,67,1,0
98,10,76,5,0
99,4,59,2,0
99,4,64,2,0
99,4,64,4,0
99,4,67,2,0
99,4,74,6,0
99,10,45,5,0
99,10,57,6,0
99,10,59,2,0
99,10,62,3,0
99,10,64,2,0
99,10,67,2,0
99,10,76,6,0
100,4,47,14,0
100,4,59,4,0
100,4,59,7,0
100,4,62,4,0
100,10,59,3,0
100,10,62,4,0
101,4,59,2,0
101,4,59,4,0
101,4,62,2,0
101,4,66,2,0
101,4,78,3,0
101,7,81,4,0
101,10,59,2,0
101,10,62,2,0
101,10,62,4,0
101,10,78,6,0
102,4,47,13,0
102,4,59,5,0
102,4,62,5,0
102,4,62,6,0
102,4,74,3,0
102,7,76,3,0
102,10,59,4,0
102,10,62,4,0
102,10,74,4,0
103,4,59,2,0
103,4,59,3,0
103,4,62,3,0
103,4,66,3,0
103,7,67,4,0
103,10,59,2,0
103,10,62,2,0
103,10,62,4,0
103,10,66,2,0
103,10,66,6,0
104,4,40,13,0
104,4,52,13,0
104,4,59,4,0
104,4,64,4,0
104,4,64,9,0
104,4,67,4,0
104,10,59,4,0
104,10,64,4,0
104,10,67,3,0
105,4,59,2,0
105,4,64,2,0
105,4,64,4,0
105,4,67,2,0
105,10,59,2,0
105,10,62,4,0
105,10,64,2,0
105,10,67,2,0
105,10,83,3,0
106,1,86,2,0
106,3,83,1,0
106,4,40,13,0
106,4,52,12,0
106,4,59,4,0
106,4,64,4,0
106,4,67,4,0
106,4,79,3,0
106,7,81,3,0
106,9,79,1,0
106,10,59,4,0
106,10,64,4,0
106,10,66,4,0
106,10,67,3,0
106,10,76,5,0
107,4,59,2,0
107,4,64,2,0
107,4,64,3,0
107,4,67,2,0
107,4,74,6,0
107,10,45,4,0
107,10,57,4,0
107,10,59,2,0
107,10,62,4,0
107,10,64,2,0
107,10,67,2,0
107,10,76,6,0
108,4,47,12,0
108,4,59,4,0
108,4,59,6,0
108,4,62,5,0
108,4,66,4,0
108,10,59,3,0
108,10,62,3,0
108,10,66,3,0
109,4,59,2,0
109,4,62,2,0
109,4,64,4,0
109,4,66,2,0
109,4,78,3,0
109,7,81,4,0
109,10,59,2,0
109,10,62,2,0
109,10,62,5,0
109,10,66,2,0
109,10,78,6,0
110,4,47,16,0
110,4,59,4,0
110,4,59,9,0
110,4,62,5,0
110,4,66,5,0
110,4,74,3,0
110,7,76,3,0
110,10,59,4,0
110,10,62,4,0
110,10,66,4,0
110,10,74,4,0
111,4,59,2,0
111,4,59,4,0
111,4,62,2,0
111,4,66,2,0
111,4,66,3,0
111,7,67,4,0
111,10,59,2,0
111,10,62,2,0
111,10,62,4,0
111,10,66,2,0
111,10,66,6,0
112,4,48,13,0
112,4,60,4,0
112,4,64,4,0
112,4,64,7,0
112,4,67,4,0
112,4,76,35,0
112,10,60,3,0
112,10,64,3,0
112,10,67,2,0
112,10,67,22,0
113,4,60,2,0
113,4,64,2,0
113,4,64,4,0
113,4,67,3,0
113,4,72,17,0
113,10,60,2,0
113,10,62,4,0
113,10,64,3,0
114,4,48,15,0
114,4,60,5,0
114,4,64,4,0
114,4,64,5,0
114,10,60,2,0
114,10,64,2,0
114,10,66,4,0
114,10,67,2,0
114,10,67,8,0
115,4,60,2,0
115,4,64,2,0
115,4,64,4,0
115,4,67,3,0
115,4,72,13,0
115,10,48,4,0
115,10,60,3,0
115,10,62,4,0
115,10,64,2,0
115,10,67,2,0
115,10,67,7,0
116,4,47,14,0
116,4,59,4,0
116,4,59,7,0
116,4,62,4,0
116,10,59,2,0
116,10,62,3,0
116,10,71,20,0
117,4,59,2,0
117,4,62,2,0
117,4,64,5,0
117,4,66,2,0
117,4,74,14,0
117,10,59,2,0
117,10,62,2,0
117,10,62,3,0
117,10,66,3,0
118,1,59,2,0
118,4,36,6,0
118,4,48,7,0
118,4,60,5,0
118,4,62,8,0
118,4,64,5,0
118,10,60,3,0
118,10,64,4,0
119,4,38,8,0
119,4,50,8,0
119,4,59,4,0
119,4,62,5,0
119,4,66,5,0
119,4,74,10,0
119,10,62,3,0
119,10,62,4,0
119,10,66,3,0
120,4,40,13,0
120,4,52,12,0
120,4,64,4,0
120,4,64,7,0
120,4,67,4,0
120,4,71,5,0
120,10,64,2,0
120,10,67,2,0
120,10,71,2,0
120,10,71,10,0
121,4,64,2,0
121,4,64,4,0
121,4,67,2,0
121,4,71,2,0
121,4,76,31,0
121,10,62,4,0
121,10,64,2,0
121,10,67,2,0
121,10,71,2,0
121,10,71,25,0
122,4,36,17,0
122,4,48,16,0
122,4,64,4,0
122,4,67,4,0
122,4,72,4,0
122,4,79,18,0
122,10,64,3,0
122,10,64,4,0
122,10,67,3,0
122,10,72,3,0
123,4,64,2,0
123,4,67,2,0
123,4,69,4,0
123,4,72,3,0
123,10,64,2,0
123,10,67,2,0
123,10,69,4,0
123,10,72,3,0
124,4,47,14,0
124,4,59,15,0
124,4,62,4,0
124,4,62,9,0
124,4,66,4,0
124,4,71,4,0
124,10,62,2,0
124,10,66,2,0
124,10,71,2,0
124,10,71,10,0
125,4,62,2,0
125,4,66,2,0
125,4,66,5,0
125,4,71,3,0
125,4,78,9,0
125,10,38,5,0
125,10,50,6,0
125,10,62,2,0
125,10,64,3,0
125,10,66,3,0
125,10,71,3,0
125,10,71,9,0
126,4,40,7,0
126,4,52,7,0
126,4,64,4,0
126,4,64,8,0
126,4,67,4,0
126,4,71,4,0
126,4,76,25,0
126,10,64,2,0
126,10,67,2,0
126,10,71,2,0
126,10,71,19,0
127,4,47,4,0
127,4,59,3,0
127,4,59,4,0
127,4,64,2,0
127,4,67,2,0
127,4,71,2,0
127,4,79,14,0
127,10,50,3,0
127,10,62,4,0
127,10,64,3,0
127,10,67,3,0
127,10,71,3,0
128,4,40,12,0
128,4,52,12,0
128,4,59,4,0
128,4,64,4,0
128,4,64,8,0
128,4,67,46,0
128,10,59,4,0
128,10,64,4,0
129,4,59,2,0
129,4,64,2,0
129,4,64,4,0
129,4,67,3,0
129,10,59,3,0
129,10,62,3,0
129,10,64,3,0
129,10,67,3,0
129,10,83,3,0
130,1,86,2,0
130,3,83,1,0
130,4,40,12,0
130,4,52,11,0
130,4,59,5,0
130,4,64,4,0
130,4,64,5,0
130,4,67,5,0
130,4,79,3,0
130,7,81,3,0
130,9,79,1,0
130,10,59,4,0
130,10,64,4,0
130,10,66,3,0
130,10,67,1,0
130,10,76,5,0
131,4,59,2,0
131,4,64,2,0
131,4,64,4,0
131,4,67,2,0
131,4,74,6,0
131,10,45,5,0
131,10,57,6,0
131,10,59,2,0
131,10,62,3,0
131,10,64,2,0
131,10,67,2,0
131,10,76,6,0
132,4,47,14,0
132,4,59,4,0
132,4,59,7,0
132,4,62,4,0
132,4,66,13,0
132,10,59,3,0
132,10,62,4,0
133,4,59,2,0
133,4,59,4,0
133,4,62,2,0
133,4,64,12,0
133,4,66,2,0
133,4,78,3,0
133,7,81,4,0
133,10,59,2,0
133,10,62,2,0
133,10,62,4,0
133,10,78,6,0
134,4,47,13,0
134,4,59,5,0
134,4,62,5,0
134,4,62,6,0
134,4,62,21,0
134,4,74,3,0
134,7,76,3,0
134,10,59,4,0
134,10,62,4,0
134,10,74,4,0
135,4,59,2,0
135,4,59,3,0
135,4,62,3,0
135,4,66,3,0
135,7,67,4,0
135,10,59,2,0
135,10,62,2,0
135,10,62,4,0
135,10,66,2,0
135,10,66,6,0
136,4,40,13,0
136,4,52,13,0
136,4,59,4,0
136,4,64,4,0
136,4,64,9,0
136,4,67,4,0
136,4,67,28,0
136,10,59,4,0
136,10,64,4,0
136,10,67,3,0
137,4,59,2,0
137,4,64,2,0
137,4,64,4,0
137,4,67,2,0
137,10,59,2,0
137,10,62,4,0
137,10,64,2,0
137,10,67,2,0
137,10,83,3,0
138,1,86,2,0
138,3,83,1,0
138,4,40,13,0
138,4,52,12,0
138,4,59,4,0
138,4,64,4,0
138,4,67,4,0
138,4,79,3,0
138,7,81,3,0
138,9,79,1,0
138,10,59,4,0
138,10,64,4,0
138,10,66,4,0
138,10,67,3,0
138,10,69,5,0
138,10,76,5,0
139,4,59,2,0
139,4,64,2,0
139,4,64,3,0
139,4,67,2,0
139,4,67,6,0
139,4,74,6,0
139,10,45,4,0
139,10,57,4,0
139,10,59,2,0
139,10,62,4,0
139,10,64,2,0
139,10,66,6,0
139,10,67,2,0
139,10,76,6,0
140,4,47,12,0
140,4,59,4,0
140,4,59,6,0
140,4,62,5,0
140,4,62,22,0
140,4,66,4,0
140,10,59,3,0
140,10,62,3,0
140,10,66,3,0
141,4,59,2,0
141,4,62,2,0
141,4,64,4,0
141,4,66,2,0
141,4,78,3,0
141,7,81,4,0
141,10,59,2,0
141,10,62,2,0
141,10,62,5,0
141,10,66,2,0
141,10,78,6,0
142,4,47,16,0
142,4,59,4,0
142,4,59,9,0
142,4,62,5,0
142,4,66,5,0
142,4,66,15,0
142,4,74,3,0
142,7,76,3,0
142,10,59,4,0
142,10,62,4,0
142,10,66,4,0
142,10,74,4,0
143,4,59,2,0
143,4,59,4,0
143,4,62,2,0
143,4,66,2,0
143,4,66,3,0
143,7,67,4,0
143,10,59,2,0
143,10,62,2,0
143,10,62,4,0
143,10,66,2,0
143,10,66,4,0
144,4,48,13,0
144,4,60,4,0
144,4,64,4,0
144,4,64,7,0
144,4,67,4,0
144,4,76,35,0
144,10,60,3,0
144,10,64,3,0
144,10,67,2,0
144,10,67,22,0
145,4,60,2,0
145,4,64,2,0
145,4,64,4,0
145,4,67,3,0
145,4,72,17,0
145,10,60,2,0
145,10,62,4,0
145,10,64,3,0
146,4,48,15,0
146,4,60,5,0
146,4,64,4,0
146,4,64,5,0
146,10,60,2,0
146,10,64,2,0
146,10,66,4,0
146,10,67,2,0
146,10,67,8,0
147,4,60,2,0
147,4,64,2,0
147,4,64,4,0
147,4,67,3,0
147,4,72,13,0
147,10,48,4,0
147,10,60,3,0
147,10,62,4,0
147,10,64,2,0
147,10,67,2,0
147,10,67,7,0
148,4,47,14,0
148,4,59,4,0
148,4,59,7,0
148,4,62,4,0
148,10,59,2,0
148,10,62,3,0
148,10,71,20,0
149,4,59,2,0
149,4,62,2,0
149,4,64,5,0
149,4,66,2,0
149,4,74,14,0
149,10,59,2,0
149,10,62,2,0
149,10,62,3,0
149,10,66,3,0
150,1,59,2,0
150,4,36,6,0
150,4,48,7,0
150,4,60,5,0
150,4,62,8,0
150,4,64,5,0
150,10,60,3,0
150,10,64,4,0
151,4,38,8,0
151,4,50,8,0
151,4,59,4,0
151,4,62,5,0
151,4,66,5,0
151,4,74,10,0
151,10,62,3,0
151,10,62,4,0
151,10,66,3,0
152,4,40,13,0
152,4,52,12,0
152,4,64,4,0
152,4,64,7,0
152,4,67,4,0
152,4,71,5,0
152,10,64,2,0
152,10,67,2,0
152,10,71,2,0
152,10,71,10,0
153,4,64,2,0
153,4,64,4,0
153,4,67,2,0
153,4,71,2,0
153,4,76,31,0
153,10,62,4,0
153,10,64,2,0
153,10,67,2,0
153,10,71,2,0
153,10,71,25,0
154,4,36,17,0
154,4,48,16,0
154,4,64,4,0
154,4,67,4,0
154,4,72,4,0
154,4,79,18,0
154,10,64,3,0
154,10,64,4,0
154,10,67,3,0
154,10,72,3,0
155,4,64,2,0
155,4,67,2,0
155,4,69,4,0
155,4,72,3,0
155,10,64,2,0
155,10,67,2,0
155,10,69,4,0
155,10,72,3,0
156,4,47,14,0
156,4,59,15,0
156,4,62,4,0
156,4,62,9,0
156,4,66,4,0
156,4,71,4,0
156,10,62,2,0
156,10,66,2,0
156,10,71,2,0
156,10,71,10,0
157,4,62,2,0
157,4,66,2,0
157,4,66,5,0
157,4,71,3,0
157,4,78,9,0
157,10,38,5,0
157,10,50,6,0
157,10,62,2,0
157,10,64,3,0
157,10,66,3,0
157,10,71,3,0
157,10,71,9,0
158,4,40,7,0
158,4,52,7,0
158,4,64,4,0
158,4,64,8,0
158,4,67,4,0
158,4,71,4,0
158,4,76,25,0
158,10,64,2,0
158,10,67,2,0
158,10,71,2,0
158,10,71,19,0
159,4,47,4,0
159,4,59,4,0
159,4,64,2,0
159,4,67,2,0
159,4,71,2,0
159,4,79,14,0
159,4,81,7,0
159,10,50,3,0
159,10,62,4,0
159,10,64,3,0
159,10,67,3,0
159,10,71,3,0
159,10,83,6,0
160,4,36,2,0
160,4,48,5,0
160,4,52,5,0
160,4,86,26,0
160,10,48,5,0
160,10,48,30,0
161,1,52,3,0
161,4,55,2,0
161,4,55,15,0
161,7,64,5,0
161,10,60,3,0
161,10,67,6,0
162,1,71,18,0
162,4,60,10,0
162,4,64,10,0
162,4,67,9,0
162,4,74,17,0
162,7,55,1,0
162,10,83,6,0
163,4,60,2,0
163,4,64,1,0
163,4,81,6,0
163,10,83,7,0
164,4,38,15,0
164,4,50,7,0
164,4,54,12,0
164,4,57,13,0
164,4,81,6,0
164,10,45,8,0
164,10,50,12,0
164,10,79,6,0
165,1,57,10,0
165,4,50,3,0
165,4,62,5,0
165,4,76,6,0
165,7,66,6,0
165,10,69,8,0
165,10,79,6,0
166,1,74,6,0
166,4,36,5,0
166,4,55,6,0
166,4,60,12,0
166,4,83,7,0
166,10,86,7,0
167,4,38,8,0
167,4,57,14,0
167,4,62,13,0
167,4,81,12,0
168,4,40,36,0
168,4,83,3,0
168,7,81,3,0
168,10,47,21,0
168,10,83,22,0
169,4,52,10,0
169,10,55,4,0
170,4,52,10,0
170,4,55,7,0
170,4,59,7,0
170,10,47,6,0
170,10,81,6,0
171,4,55,1,0
171,4,59,1,0
171,4,64,3,0
171,4,79,6,0
171,10,76,6,0
172,4,47,36,0
172,4,59,8,0
172,4,62,10,0
172,4,74,6,0
172,10,54,21,0
172,10,76,6,0
173,4,66,10,0
173,4,79,6,0
173,10,62,3,0
173,10,76,3,0
174,1,74,3,0
174,4,59,8,0
174,4,62,9,0
174,4,66,6,0
174,4,71,7,0
174,4,71,17,0
174,10,54,5,0
175,4,59,2,0
175,4,62,2,0
175,4,81,12,0
176,4,36,2,0
176,4,48,5,0
176,4,48,17,0
176,4,52,5,0
176,4,83,6,0
176,10,48,30,0
176,10,55,9,0
176,10,86,12,0
177,1,60,9,0
177,4,55,15,0
177,4,64,6,0
177,7,67,25,0
177,10,60,3,0
177,10,83,5,0
178,4,60,10,0
178,4,64,10,0
178,4,67,9,0
178,4,72,16,0
178,4,86,6,0
178,7,55,1,0
178,10,88,3,0
179,1,86,3,0
179,4,60,2,0
179,4,64,1,0
179,4,83,5,0
179,10,81,2,0
180,1,79,3,0
180,4,38,15,0
180,4,50,7,0
180,4,54,12,0
180,4,57,13,0
180,4,81,6,0
180,10,45,8,0
180,10,83,6,0
181,4,50,3,0
181,4,86,6,0
181,10,71,4,0
181,10,83,3,0
182,1,69,3,0
182,1,81,2,0
182,4,36,5,0
182,4,55,6,0
182,4,60,12,0
182,4,67,3,0
182,4,79,11,0
182,7,69,4,0
182,10,71,6,0
183,4,38,8,0
183,4,57,14,0
183,4,62,13,0
183,4,67,10,0
183,4,74,6,0
183,10,76,6,0
184,4,40,36,0
184,4,79,11,0
184,10,47,21,0
185,4,52,10,0
185,4,81,4,0
185,10,55,4,0
185,10,83,4,0
186,4,52,10,0
186,4,55,7,0
186,4,59,7,0
186,4,81,5,0
186,10,47,6,0
186,10,79,5,0
187,4,55,1,0
187,4,59,1,0
187,4,64,3,0
187,4,74,5,0
187,10,79,6,0
188,4,36,9,0
188,4,48,6,0
188,4,52,6,0
188,4,81,8,0
188,10,43,4,0
188,10,79,6,0
189,4,38,9,0
189,4,50,6,0
189,4,54,6,0
189,4,76,6,0
189,10,45,4,0
189,10,74,6,0
190,4,40,2,0
190,4,52,4,0
190,4,55,4,0
190,4,76,44,0
190,10,52,26,0
191,4,59,20,0
191,10,64,4,0
192,4,64,19,0
192,4,67,20,0
192,4,71,20,0
193,10,59,4,0
194,4,40,21,0
194,4,67,3,0
194,4,71,36,0
