beat,position,pitch,duration,program
440,8,67,20,0
441,2,47,3,0
441,2,69,3,0
441,8,64,9,0
441,8,71,5,0
441,11,59,6,0
442,2,62,6,0
442,8,36,21,0
442,8,64,17,0
443,2,43,18,0
443,8,48,5,0
444,2,64,6,0
444,5,57,36,0
444,8,38,36,0
444,8,45,36,0
444,8,50,36,0
444,8,62,5,0
444,8,62,36,0
444,8,66,36,0
445,2,64,7,0
447,8,43,40,0
448,2,50,21,0
448,2,62,6,0
448,8,59,22,0
448,8,62,1,0
448,8,67,6,0
449,2,55,16,0
449,2,69,25,0
450,2,50,9,0
450,2,57,7,0
450,8,59,13,0
450,8,62,7,0
451,2,55,6,0
451,2,67,13,0
451,8,42,38,0
452,2,54,13,0
452,2,57,5,0
452,8,62,7,0
453,2,59,20,0
453,2,69,17,0
453,11,54,6,0
454,2,57,7,0
454,8,62,7,0
455,2,59,7,0
455,2,67,15,0
455,8,41,40,0
456,2,48,19,0
456,2,60,6,0
456,8,60,1,0
456,8,62,9,0
457,2,57,19,0
457,2,69,5,0
457,8,67,13,0
458,2,48,8,0
458,2,60,3,0
458,8,60,1,0
458,8,62,6,0
459,2,57,5,0
459,2,67,11,0
459,8,40,21,0
460,2,47,16,0
460,2,55,5,0
460,8,59,10,0
460,8,60,7,0
461,2,55,4,0
461,2,62,12,0
461,8,41,20,0
462,2,48,16,0
462,2,60,6,0
462,8,53,11,0
462,8,67,18,0
463,2,60,6,0
463,8,43,35,0
464,2,50,19,0
464,2,62,6,0
464,8,62,1,0
464,8,67,6,0
465,2,59,19,0
465,2,69,25,0
466,2,50,7,0
466,2,57,7,0
466,8,62,7,0
467,2,67,13,0
467,8,42,26,0
468,2,55,6,0
468,2,57,5,0
468,8,62,7,0
469,2,59,18,0
469,2,69,17,0
470,2,42,9,0
470,2,57,7,0
470,8,62,7,0
471,2,59,5,0
471,2,67,15,0
471,8,41,37,0
472,2,48,19,0
472,2,60,6,0
472,8,60,1,0
472,8,62,9,0
473,2,57,25,0
473,2,69,5,0
473,8,67,13,0
474,2,48,6,0
474,2,60,6,0
474,8,53,9,0
474,8,62,6,0
475,2,67,11,0
475,3,39,21,0
475,4,62,22,0
475,5,51,19,0
475,6,63,23,0
475,8,67,5,0
475,9,70,16,0
477,6,41,17,0
477,6,60,29,0
477,8,65,25,0
477,10,69,23,0
479,10,43,102,0
480,2,50,98,0
480,3,55,97,0
480,4,62,98,0
480,6,67,96,0
480,8,71,94,0
