beat,position,pitch,duration,program
51,3,62,11,4
52,3,45,35,0
52,3,57,7,0
52,3,60,9,4
52,3,60,13,0
52,9,52,29,0
53,0,62,3,4
53,3,57,6,0
53,3,65,5,4
53,9,62,8,4
53,9,64,11,0
54,3,65,10,4
54,9,60,6,0
55,3,57,7,0
55,3,69,11,4
55,9,60,3,0
56,3,46,34,0
56,3,67,18,4
56,9,53,28,0
57,3,58,9,0
57,9,62,7,0
57,9,69,6,4
58,3,67,12,4
58,9,58,4,0
58,9,62,8,0
58,9,65,9,0
59,3,58,4,0
59,3,65,12,4
60,3,48,35,0
60,3,55,5,0
60,3,60,8,0
60,3,67,23,4
60,9,55,7,0
61,3,60,6,0
61,9,64,11,0
62,3,65,9,4
62,9,60,5,0
63,3,55,3,0
63,3,67,11,4
64,3,41,36,0
64,3,53,6,0
64,3,57,14,0
64,3,65,17,4
64,9,48,30,0
65,3,60,6,0
65,9,65,13,0
66,3,67,8,4
66,9,60,7,0
67,3,53,3,0
67,3,69,10,4
68,3,48,44,0
68,3,55,3,0
68,3,60,7,0
68,3,72,11,4
68,9,55,8,0
69,3,60,6,0
69,3,69,12,4
69,9,64,12,0
70,3,67,13,4
70,9,60,6,0
71,3,55,8,0
71,3,69,12,4
71,9,60,5,0
72,3,50,42,0
72,3,62,6,0
72,3,67,17,4
72,9,57,8,0
73,3,62,7,0
73,9,65,13,0
73,9,65,14,4
74,9,62,8,0
75,3,57,5,0
75,3,69,9,4
76,3,48,40,0
76,3,55,4,0
76,3,60,7,0
76,3,72,10,4
76,9,55,9,0
77,3,60,6,0
77,3,69,12,4
77,9,64,13,0
78,3,67,12,4
78,9,60,7,0
79,3,55,8,0
79,3,69,13,4
79,9,60,6,0
80,3,47,39,0
80,3,62,13,0
80,3,67,17,4
80,9,53,32,0
81,3,59,9,0
81,9,65,13,0
81,9,65,17,4
82,9,62,7,0
83,3,59,8,0
83,3,62,12,4
83,9,62,19,0
84,3,46,39,0
84,3,60,8,4
84,9,53,34,0
85,0,62,4,4
85,3,58,8,0
85,3,65,6,4
85,9,62,6,4
85,9,65,13,0
86,3,65,10,4
86,9,62,7,0
87,3,58,7,0
87,3,69,11,4
87,9,62,9,0
88,3,48,35,0
88,3,67,18,4
88,9,55,27,0
89,3,60,9,0
89,9,64,12,0
89,9,69,7,4
90,3,67,13,4
90,9,60,8,0
91,3,64,9,0
91,9,60,7,0
91,9,65,6,4
92,3,41,45,0
92,3,65,6,0
92,3,65,35,4
92,9,48,38,0
93,3,53,8,0
93,9,60,13,0
94,9,53,15,0
95,3,57,8,0
95,3,62,9,4
95,9,60,5,0
96,3,46,44,0
96,3,67,5,4
96,9,53,40,0
96,9,69,4,4
97,3,58,14,0
97,3,67,3,4
97,9,62,10,0
97,9,65,4,4
98,3,62,12,4
98,9,65,7,0
99,3,62,7,0
99,9,58,13,0
99,9,67,11,4
100,3,46,35,0
100,9,53,28,0
100,9,69,4,4
101,3,58,9,0
101,3,67,4,4
101,9,62,7,0
101,9,65,5,4
102,3,62,9,4
102,9,58,4,0
102,9,62,8,0
102,9,65,8,0
103,3,60,4,4
103,9,62,3,4
104,3,48,43,0
104,3,55,4,0
104,3,60,7,0
104,3,60,10,4
104,9,55,6,0
105,3,60,3,0
105,3,62,10,4
105,9,55,8,0
105,9,64,9,0
106,3,65,10,4
106,9,60,5,0
107,3,55,5,0
107,3,67,11,4
107,9,60,17,0
108,3,45,40,0
108,3,69,7,4
108,9,52,35,0
108,9,72,5,4
109,3,57,5,0
109,3,69,6,4
109,9,57,3,0
109,9,60,11,0
109,9,69,18,4
110,9,64,8,0
111,3,57,9,0
111,9,60,7,0
112,3,46,44,0
112,3,58,8,0
112,3,62,14,0
112,3,67,4,4
112,9,53,37,0
112,9,69,4,4
113,3,58,4,0
113,3,67,6,4
113,9,58,9,0
113,9,65,4,4
113,9,65,9,0
114,3,62,15,4
114,9,62,7,0
115,3,58,8,0
115,9,62,16,0
115,9,67,10,4
116,3,43,42,0
116,9,50,27,0
116,9,69,4,4
117,3,55,4,0
117,3,67,3,4
117,9,55,9,0
117,9,62,10,0
117,9,65,4,4
118,3,62,10,4
118,9,55,7,0
118,9,62,13,0
119,3,50,8,0
119,3,67,8,4
119,9,55,3,0
120,3,45,43,0
120,3,64,11,0
120,3,69,44,4
120,9,52,15,0
121,3,57,3,0
121,9,57,8,0
121,9,64,9,0
122,3,52,8,0
122,9,57,5,0
122,9,64,15,0
122,9,69,9,0
123,3,52,8,0
123,9,57,4,0
124,3,45,46,0
124,3,57,22,0
124,3,64,22,0
124,3,65,20,4
126,3,57,9,0
126,3,64,21,0
126,3,67,21,4
126,3,69,15,0
127,3,57,8,0
128,3,50,34,0
128,3,69,4,4
128,9,57,7,0
128,9,62,6,4
129,3,62,5,0
129,3,69,3,4
129,9,65,8,0
129,9,69,8,4
130,9,62,5,0
130,9,69,4,4
131,3,57,8,0
131,3,69,4,4
131,9,62,17,0
131,9,69,4,4
132,3,46,32,0
132,3,67,4,4
132,9,53,15,0
132,9,69,4,4
133,3,58,4,0
133,3,72,5,4
133,9,58,8,0
133,9,65,8,0
133,9,69,3,4
134,3,53,8,0
134,3,67,9,4
134,9,58,4,0
134,9,62,8,0
135,3,58,4,0
135,3,64,6,4
135,9,65,6,4
136,3,48,24,0
136,3,55,3,0
136,3,60,7,0
136,3,67,4,4
136,9,55,8,0
136,9,60,4,4
137,3,60,3,0
137,3,67,4,4
137,9,55,8,0
137,9,64,8,0
137,9,67,7,4
138,9,60,6,0
138,9,67,4,4
139,3,55,7,0
139,3,67,3,4
139,9,60,6,0
139,9,67,3,4
140,3,41,36,0
140,3,67,3,4
140,9,48,16,0
140,9,69,4,4
141,3,53,4,0
141,3,72,4,4
141,9,53,9,0
141,9,60,8,0
141,9,69,3,4
142,3,48,9,0
142,3,65,9,4
142,9,53,1,0
142,9,57,8,0
142,9,60,9,0
143,3,53,8,0
143,3,65,4,4
143,9,60,6,0
143,9,67,3,4
144,3,46,39,0
144,3,69,15,4
144,9,53,27,0
145,3,58,5,0
145,9,58,10,0
145,9,62,10,0
145,9,72,13,4
146,9,58,7,0
146,9,65,20,0
147,3,53,5,0
147,3,69,10,4
147,9,58,6,0
148,3,48,32,0
148,3,65,17,4
148,9,55,14,0
149,3,60,4,0
149,9,60,9,0
149,9,62,14,4
149,9,64,6,0
149,9,67,9,0
150,3,55,7,0
150,9,60,1,0
150,9,64,6,0
151,3,60,3,0
151,3,65,4,4
151,9,67,4,4
152,3,46,33,0
152,3,58,4,0
152,3,62,11,0
152,3,69,12,4
152,9,53,17,0
153,3,58,3,0
153,3,67,6,4
153,9,58,7,0
153,9,65,8,0
153,9,69,8,4
154,3,53,9,0
154,9,58,3,0
154,9,62,8,0
154,9,72,4,4
155,3,46,3,0
155,3,72,9,4
155,9,57,6,0
155,9,62,12,0
156,3,45,45,0
156,3,69,36,4
156,9,52,14,0
157,3,55,4,0
157,9,55,6,0
157,9,61,7,0
158,3,52,8,0
158,9,57,7,0
158,9,61,9,0
158,9,64,15,0
159,3,52,11,0
159,3,65,6,4
159,9,57,6,0
159,9,61,3,0
159,9,67,6,4
160,3,50,34,0
160,3,69,4,4
160,9,57,7,0
160,9,62,6,4
161,3,62,5,0
161,3,69,3,4
161,9,65,8,0
161,9,69,8,4
162,9,62,5,0
162,9,69,4,4
163,3,57,8,0
163,3,69,4,4
163,9,62,17,0
163,9,69,4,4
164,3,46,32,0
164,3,67,4,4
164,9,53,15,0
164,9,69,4,4
165,3,58,4,0
165,3,72,5,4
165,9,58,8,0
165,9,65,8,0
165,9,69,3,4
166,3,53,8,0
166,3,67,9,4
166,9,58,4,0
166,9,62,8,0
167,3,58,4,0
167,3,64,6,4
167,9,65,6,4
168,3,48,24,0
168,3,55,3,0
168,3,60,7,0
168,3,67,4,4
168,9,55,8,0
168,9,60,4,4
169,3,60,3,0
169,3,67,4,4
169,9,55,8,0
169,9,64,8,0
169,9,67,7,4
170,9,60,6,0
170,9,67,4,4
171,3,55,7,0
171,3,67,3,4
171,9,60,6,0
171,9,67,3,4
172,3,41,36,0
172,3,67,3,4
172,9,48,16,0
172,9,69,4,4
173,3,53,4,0
173,3,72,4,4
173,9,53,9,0
173,9,60,8,0
173,9,69,3,4
174,3,48,9,0
174,3,65,9,4
174,9,53,1,0
174,9,57,8,0
174,9,60,9,0
175,3,53,8,0
175,3,65,4,4
175,9,60,6,0
175,9,67,3,4
176,3,46,39,0
176,3,69,15,4
176,9,53,27,0
177,3,58,5,0
177,9,58,10,0
177,9,62,10,0
177,9,72,13,4
178,9,58,7,0
178,9,65,20,0
179,3,53,5,0
179,3,69,10,4
179,9,58,6,0
180,3,48,32,0
180,3,65,17,4
180,9,55,14,0
181,3,60,4,0
181,9,60,9,0
181,9,62,14,4
181,9,64,6,0
181,9,67,9,0
182,3,55,7,0
182,9,60,1,0
182,9,64,6,0
183,3,60,3,0
183,3,65,4,4
183,9,67,4,4
184,3,46,33,0
184,3,58,4,0
184,3,62,11,0
184,3,69,12,4
184,9,53,17,0
185,3,58,3,0
185,9,58,7,0
185,9,65,8,0
185,9,72,15,4
186,3,53,9,0
186,9,58,3,0
186,9,62,8,0
187,3,46,3,0
187,3,72,11,4
187,9,57,6,0
187,9,62,12,0
188,3,48,42,0
188,3,67,18,4
188,9,55,9,0
189,3,60,4,0
189,9,55,10,0
189,9,64,11,0
189,9,69,17,4
190,9,60,6,0
191,3,55,10,0
191,3,67,12,4
191,9,60,5,0
192,3,50,32,0
192,3,65,57,4
192,9,57,10,0
193,3,62,6,0
193,9,65,13,0
194,9,62,7,0
195,3,57,8,0
195,9,62,15,0
196,3,46,36,0
196,9,53,29,0
197,3,58,4,0
197,9,58,9,0
197,9,65,10,0
198,9,62,7,0
199,3,58,3,0
200,3,48,33,0
200,3,55,4,0
200,3,60,7,0
200,9,55,7,0
201,3,60,4,0
201,9,55,8,0
201,9,64,11,0
202,9,60,7,0
203,3,55,4,0
204,3,41,33,0
204,3,57,7,0
204,3,60,14,0
204,9,48,25,0
205,3,57,10,0
205,9,65,13,0
206,9,60,6,0
207,3,57,5,0
208,3,50,38,0
208,9,58,7,0
209,3,62,7,0
209,9,58,14,0
210,9,65,12,0
211,3,58,10,0
212,3,48,38,0
212,9,55,8,0
213,3,60,6,0
213,9,64,10,0
214,9,60,7,0
215,3,55,12,0
216,3,46,33,0
216,9,53,27,0
217,3,58,8,0
217,9,62,13,0
218,9,58,7,0
219,3,62,5,0
220,3,48,47,0
220,3,55,4,0
220,3,60,8,0
220,9,55,8,0
221,3,60,3,0
221,9,55,28,0
221,9,64,29,0
222,3,65,11,4
223,3,67,13,4
224,3,41,32,0
224,3,60,16,0
224,3,65,21,4
224,9,48,26,0
225,3,53,9,0
225,9,60,2,0
225,9,65,15,0
226,3,67,12,4
226,9,60,7,0
227,3,53,3,0
227,3,69,12,4
228,3,48,34,0
228,3,60,7,0
228,3,72,12,4
228,9,55,8,0
229,3,60,4,0
229,3,69,14,4
229,9,55,9,0
229,9,64,10,0
230,3,67,11,4
230,9,60,7,0
231,3,55,3,0
231,3,69,12,4
232,3,50,30,0
232,3,57,5,0
232,3,62,7,0
232,3,67,16,4
232,9,57,8,0
233,3,62,5,0
233,9,65,12,0
233,9,65,16,4
234,9,62,6,0
235,3,57,8,0
235,3,69,10,4
235,9,62,5,0
236,3,48,31,0
236,3,60,7,0
236,3,72,11,4
236,9,55,8,0
237,3,60,4,0
237,3,69,11,4
237,9,64,11,0
238,3,67,12,4
238,9,60,6,0
239,3,55,4,0
239,3,69,11,4
240,3,46,37,0
240,3,58,5,0
240,3,62,14,0
240,3,67,17,4
240,9,53,34,0
241,3,58,8,0
241,9,65,13,0
241,9,65,16,4
242,9,62,8,0
243,3,58,4,0
243,3,62,11,4
244,3,45,35,0
244,3,57,7,0
244,3,60,9,4
244,3,60,13,0
244,9,52,29,0
245,0,62,3,4
245,3,57,6,0
245,3,65,5,4
245,9,62,8,4
245,9,64,11,0
246,3,65,10,4
246,9,60,6,0
247,3,57,7,0
247,3,69,11,4
247,9,60,3,0
248,3,46,34,0
248,3,67,18,4
248,9,53,28,0
249,3,58,9,0
249,9,62,7,0
249,9,69,6,4
250,3,67,12,4
250,9,58,4,0
250,9,62,8,0
250,9,65,9,0
251,3,58,4,0
251,3,65,12,4
252,3,48,35,0
252,3,55,5,0
252,3,60,8,0
252,3,67,23,4
252,9,55,7,0
253,3,60,6,0
253,9,64,11,0
254,3,65,9,4
254,9,60,5,0
255,3,55,3,0
255,3,67,11,4
256,3,41,36,0
256,3,53,6,0
256,3,57,14,0
256,3,65,17,4
256,9,48,30,0
257,3,60,6,0
257,9,65,13,0
258,3,67,8,4
258,9,60,7,0
259,3,53,3,0
259,3,69,10,4
260,3,48,44,0
260,3,55,3,0
260,3,60,7,0
260,3,72,11,4
260,9,55,8,0
261,3,60,6,0
261,3,69,12,4
261,9,64,12,0
262,3,67,13,4
262,9,60,6,0
263,3,55,8,0
263,3,69,12,4
263,9,60,5,0
264,3,50,42,0
264,3,62,6,0
264,3,67,17,4
264,9,57,8,0
265,3,62,7,0
265,9,65,13,0
265,9,65,14,4
266,9,62,8,0
267,3,57,5,0
267,3,69,9,4
268,3,48,40,0
268,3,55,4,0
268,3,60,7,0
268,3,72,10,4
268,9,55,9,0
269,3,60,6,0
269,3,69,12,4
269,9,64,13,0
270,3,67,12,4
270,9,60,7,0
271,3,55,8,0
271,3,69,13,4
271,9,60,6,0
272,3,47,39,0
272,3,62,13,0
272,3,67,17,4
272,9,53,32,0
273,3,59,9,0
273,9,65,13,0
273,9,65,17,4
274,9,62,7,0
275,3,59,8,0
275,3,62,12,4
275,9,62,19,0
276,3,46,39,0
276,3,60,8,4
276,9,53,34,0
277,0,62,4,4
277,3,58,8,0
277,3,65,6,4
277,9,62,6,4
277,9,65,13,0
278,3,65,10,4
278,9,62,7,0
279,3,58,7,0
279,3,69,11,4
279,9,62,9,0
280,3,48,35,0
280,3,67,18,4
280,9,55,27,0
281,3,60,9,0
281,9,64,12,0
281,9,69,7,4
282,3,67,13,4
282,9,60,8,0
283,3,64,9,0
283,9,60,7,0
283,9,65,6,4
284,3,41,45,0
284,3,65,6,0
284,3,65,35,4
284,9,48,38,0
285,3,53,8,0
285,9,60,13,0
286,9,53,15,0
287,3,57,8,0
287,3,62,9,4
287,9,60,5,0
288,3,46,44,0
288,3,67,5,4
288,9,53,40,0
288,9,69,4,4
289,3,58,14,0
289,3,67,3,4
289,9,62,10,0
289,9,65,4,4
290,3,62,12,4
290,9,65,7,0
291,3,62,7,0
291,9,58,13,0
291,9,67,11,4
292,3,46,35,0
292,9,53,28,0
292,9,69,4,4
293,3,58,9,0
293,3,67,4,4
293,9,62,7,0
293,9,65,5,4
294,3,62,9,4
294,9,58,4,0
294,9,62,8,0
294,9,65,8,0
295,3,60,4,4
295,9,62,3,4
296,3,48,43,0
296,3,55,4,0
296,3,60,7,0
296,3,60,10,4
296,9,55,6,0
297,3,60,3,0
297,3,62,10,4
297,9,55,8,0
297,9,64,9,0
298,3,65,10,4
298,9,60,5,0
299,3,55,5,0
299,3,67,11,4
299,9,60,17,0
300,3,45,40,0
300,3,69,7,4
300,9,52,35,0
300,9,72,5,4
301,3,57,5,0
301,3,69,6,4
301,9,57,3,0
301,9,60,11,0
301,9,69,18,4
302,9,64,8,0
303,3,57,9,0
303,9,60,7,0
304,3,46,44,0
304,3,58,8,0
304,3,62,14,0
304,3,67,4,4
304,9,53,37,0
304,9,69,4,4
305,3,58,4,0
305,3,67,6,4
305,9,58,9,0
305,9,65,4,4
305,9,65,9,0
306,3,62,15,4
306,9,62,7,0
307,3,58,8,0
307,9,62,16,0
307,9,67,10,4
308,3,43,42,0
308,9,50,27,0
308,9,69,4,4
309,3,55,4,0
309,3,67,3,4
309,9,55,9,0
309,9,62,10,0
309,9,65,4,4
310,3,62,10,4
310,9,55,7,0
310,9,62,13,0
311,3,50,8,0
311,3,67,8,4
311,9,55,3,0
312,3,45,18,0
312,3,64,11,0
312,3,69,44,4
312,9,52,15,0
313,3,57,3,0
313,9,45,18,0
313,9,57,8,0
313,9,64,9,0
314,3,52,8,0
314,9,57,5,0
314,9,64,15,0
314,9,69,9,0
315,3,43,9,0
315,3,52,8,0
315,9,57,4,0
316,3,45,46,0
316,3,57,22,0
316,3,64,22,0
316,3,65,20,4
318,3,57,9,0
318,3,64,21,0
318,3,67,21,4
318,3,69,15,0
319,3,57,8,0
320,3,50,34,0
320,3,69,4,4
320,9,57,7,0
320,9,62,6,4
321,3,62,5,0
321,3,69,3,4
321,9,65,8,0
321,9,69,8,4
322,9,62,5,0
322,9,69,4,4
323,3,57,8,0
323,3,69,4,4
323,9,62,17,0
323,9,69,4,4
324,3,46,32,0
324,3,67,4,4
324,9,53,15,0
324,9,69,4,4
325,3,58,4,0
325,3,72,5,4
325,9,58,8,0
325,9,65,8,0
325,9,69,3,4
326,3,53,8,0
326,3,67,9,4
326,9,58,4,0
326,9,62,8,0
327,3,58,4,0
327,3,64,6,4
327,9,65,6,4
328,3,48,24,0
328,3,55,3,0
328,3,60,7,0
328,3,67,4,4
328,9,55,8,0
328,9,60,4,4
329,3,60,3,0
329,3,67,4,4
329,9,55,8,0
329,9,64,8,0
329,9,67,7,4
330,9,60,6,0
330,9,67,4,4
331,3,55,7,0
331,3,67,3,4
331,9,60,6,0
331,9,67,3,4
332,3,41,36,0
332,3,67,3,4
332,9,48,16,0
332,9,69,4,4
333,3,53,4,0
333,3,72,4,4
333,9,53,9,0
333,9,60,8,0
333,9,69,3,4
334,3,48,9,0
334,3,65,9,4
334,9,53,1,0
334,9,57,8,0
334,9,60,9,0
335,3,53,8,0
335,3,65,4,4
335,9,60,6,0
335,9,67,3,4
336,3,46,39,0
336,3,69,15,4
336,9,53,27,0
337,3,58,5,0
337,9,58,10,0
337,9,62,10,0
337,9,72,13,4
338,9,58,7,0
338,9,65,20,0
339,3,53,5,0
339,3,69,10,4
339,9,58,6,0
340,3,48,32,0
340,3,65,17,4
340,9,55,14,0
341,3,60,4,0
341,9,60,9,0
341,9,62,14,4
341,9,64,6,0
341,9,67,9,0
342,3,55,7,0
342,9,60,1,0
342,9,64,6,0
343,3,60,3,0
343,3,65,4,4
343,9,67,4,4
344,3,46,33,0
344,3,58,4,0
344,3,62,11,0
344,3,69,12,4
344,9,53,17,0
345,3,58,3,0
345,3,67,6,4
345,9,58,7,0
345,9,65,8,0
345,9,69,8,4
346,3,53,9,0
346,9,58,3,0
346,9,62,8,0
346,9,72,4,4
347,3,46,3,0
347,3,72,9,4
347,9,57,6,0
347,9,62,12,0
348,3,45,45,0
348,3,69,36,4
348,9,52,14,0
349,3,55,4,0
349,9,55,6,0
349,9,61,7,0
350,3,52,8,0
350,9,57,7,0
350,9,61,9,0
350,9,64,15,0
351,3,52,11,0
351,3,65,6,4
351,9,57,6,0
351,9,61,3,0
351,9,67,6,4
352,3,50,34,0
352,3,69,4,4
352,9,57,7,0
352,9,62,6,4
353,3,62,5,0
353,3,69,3,4
353,9,65,8,0
353,9,69,8,4
354,9,62,5,0
354,9,69,4,4
355,3,57,8,0
355,3,69,4,4
355,9,62,17,0
355,9,69,4,4
356,3,46,32,0
356,3,67,4,4
356,9,53,15,0
356,9,69,4,4
357,3,58,4,0
357,3,72,5,4
357,9,58,8,0
357,9,65,8,0
357,9,69,3,4
358,3,53,8,0
358,3,67,9,4
358,9,58,4,0
358,9,62,8,0
359,3,58,4,0
359,3,64,6,4
359,9,65,6,4
360,3,48,24,0
360,3,55,3,0
360,3,60,7,0
360,3,67,4,4
360,9,55,8,0
360,9,60,4,4
361,3,60,3,0
361,3,67,4,4
361,9,55,8,0
361,9,64,8,0
361,9,67,7,4
362,9,60,6,0
362,9,67,4,4
363,3,55,7,0
363,3,67,3,4
363,9,60,6,0
363,9,67,3,4
364,3,41,36,0
364,3,67,3,4
364,9,48,16,0
364,9,69,4,4
365,3,53,4,0
365,3,72,4,4
365,9,53,9,0
365,9,60,8,0
365,9,69,3,4
366,3,48,9,0
366,3,65,9,4
366,9,53,1,0
366,9,57,8,0
366,9,60,9,0
367,3,53,8,0
367,3,65,4,4
367,9,60,6,0
367,9,67,3,4
368,3,46,39,0
368,3,69,15,4
368,9,53,27,0
369,3,58,5,0
369,9,58,10,0
369,9,62,10,0
369,9,72,13,4
370,9,58,7,0
370,9,65,20,0
371,3,53,5,0
371,3,69,10,4
371,9,58,6,0
372,3,48,32,0
372,3,65,17,4
372,9,55,14,0
373,3,60,4,0
373,9,60,9,0
373,9,62,14,4
373,9,64,6,0
373,9,67,9,0
374,3,55,7,0
374,9,60,1,0
374,9,64,6,0
375,3,60,3,0
375,3,65,4,4
375,9,67,4,4
376,3,46,33,0
376,3,58,4,0
376,3,62,11,0
376,3,69,12,4
376,9,53,17,0
377,3,58,3,0
377,9,58,7,0
377,9,65,8,0
377,9,72,15,4
378,3,53,9,0
378,9,58,3,0
378,9,62,8,0
379,3,46,3,0
379,3,72,11,4
379,9,57,6,0
379,9,62,12,0
380,3,48,42,0
380,3,67,18,4
380,9,55,9,0
381,3,60,4,0
381,9,55,10,0
381,9,64,11,0
381,9,69,17,4
382,9,60,6,0
383,3,55,10,0
383,3,67,12,4
383,9,60,5,0
384,3,50,32,0
384,3,65,57,4
384,9,57,10,0
385,3,62,6,0
385,9,65,13,0
386,9,62,7,0
387,3,57,8,0
387,9,62,15,0
388,3,46,36,0
388,9,53,29,0
389,3,58,4,0
389,9,58,9,0
389,9,65,10,0
390,9,62,7,0
391,3,58,3,0
392,3,48,33,0
392,3,55,4,0
392,3,60,7,0
392,9,55,7,0
393,3,60,4,0
393,9,55,8,0
393,9,64,11,0
394,9,60,7,0
395,3,55,4,0
396,3,41,33,0
396,3,57,7,0
396,3,60,14,0
396,9,48,25,0
397,3,57,10,0
397,9,65,13,0
398,9,60,6,0
399,3,57,5,0
400,3,50,38,0
400,9,58,7,0
401,3,62,7,0
401,9,58,14,0
402,9,65,12,0
403,3,58,10,0
404,3,48,38,0
404,9,55,8,0
405,3,60,6,0
405,9,64,10,0
406,9,60,7,0
407,3,55,12,0
408,3,46,33,0
408,9,53,27,0
409,3,58,8,0
409,9,62,13,0
410,9,58,7,0
411,3,62,5,0
412,3,48,47,0
412,3,55,4,0
412,3,60,8,0
412,9,55,8,0
413,3,60,3,0
413,9,55,28,0
413,9,64,29,0
415,3,62,4,4
415,9,65,4,4
416,3,46,35,0
416,3,53,5,0
416,3,58,9,0
416,3,67,9,4
416,9,53,14,0
417,3,58,10,0
417,3,69,9,4
418,3,53,6,0
418,3,58,10,0
418,3,62,9,4
418,3,62,11,0
419,3,62,4,4
419,9,65,3,4
420,3,48,30,0
420,3,55,4,0
420,3,60,8,0
420,3,67,3,4
420,9,55,9,0
420,9,69,4,4
421,3,60,7,0
421,3,72,4,4
421,9,69,4,4
422,3,55,5,0
422,3,60,8,0
422,3,64,8,0
422,3,67,8,4
423,3,60,5,4
423,9,65,4,4
424,3,45,35,0
424,3,57,7,0
424,3,60,8,0
424,3,67,9,4
424,9,52,26,0
425,3,57,7,0
425,3,69,10,4
425,9,60,3,0
426,3,57,8,0
426,3,60,8,0
426,3,60,9,4
426,3,64,8,0
427,3,60,4,4
427,9,65,3,4
428,3,50,34,0
428,3,57,3,0
428,3,62,7,0
428,3,67,4,4
428,9,57,8,0
428,9,69,3,4
429,3,62,6,0
429,3,72,3,4
429,9,65,8,0
429,9,69,4,4
430,3,57,10,0
430,3,65,8,4
431,9,65,4,4
432,3,46,36,0
432,3,58,13,0
432,3,62,20,0
432,3,67,9,4
433,3,53,8,0
433,3,69,10,4
434,3,53,5,0
434,3,58,13,0
434,3,62,9,4
434,3,62,15,0
435,3,53,8,0
435,3,62,4,4
435,9,58,10,0
435,9,65,3,4
436,3,43,32,0
436,3,67,3,4
436,9,50,23,0
436,9,69,4,4
437,3,55,9,0
437,3,72,3,4
437,9,58,4,0
437,9,69,3,4
438,3,55,10,0
438,3,58,10,0
438,3,62,12,0
438,3,67,9,4
439,3,43,8,0
439,3,65,4,4
439,9,67,4,4
440,3,45,41,0
440,3,57,7,0
440,3,61,11,0
440,3,69,10,4
440,9,52,32,0
441,3,57,3,0
441,3,67,4,4
441,9,57,9,0
441,9,64,10,0
441,9,69,16,4
442,9,57,9,0
442,9,61,9,0
442,9,64,9,0
443,3,72,10,4
444,3,45,45,0
444,3,57,14,0
444,3,61,15,0
444,3,64,20,0
444,3,65,20,4
444,3,69,12,4
445,3,52,17,0
445,9,57,4,0
446,3,57,22,0
446,3,61,23,0
446,3,64,23,0
446,3,67,21,4
446,3,69,23,0
447,3,52,10,0
448,3,50,34,0
448,3,69,4,4
448,9,57,7,0
448,9,62,6,4
449,3,62,5,0
449,3,69,3,4
449,9,65,8,0
449,9,69,8,4
450,9,62,5,0
450,9,69,4,4
451,3,57,8,0
451,3,69,4,4
451,9,62,17,0
451,9,69,4,4
452,3,46,32,0
452,3,67,4,4
452,9,53,15,0
452,9,69,4,4
453,3,58,4,0
453,3,72,5,4
453,9,58,8,0
453,9,65,8,0
453,9,69,3,4
454,3,53,8,0
454,3,67,9,4
454,9,58,4,0
454,9,62,8,0
455,3,58,4,0
455,3,64,6,4
455,9,65,6,4
456,3,48,24,0
456,3,55,3,0
456,3,60,7,0
456,3,67,4,4
456,9,55,8,0
456,9,60,4,4
457,3,60,3,0
457,3,67,4,4
457,9,55,8,0
457,9,64,8,0
457,9,67,7,4
