beat,position,pitch,duration,program
28,0,47,18,0
28,0,78,2,4
28,3,75,1,4
28,6,52,7,0
28,6,78,1,4
28,9,75,1,4
29,0,64,6,0
29,0,78,2,4
29,2,80,1,4
29,6,42,18,0
29,6,61,7,0
29,6,66,6,0
29,9,75,2,4
30,0,49,7,0
30,0,78,2,4
30,3,75,2,4
30,6,54,6,0
30,6,59,7,0
30,6,64,5,0
30,6,78,2,4
31,0,49,6,0
31,0,78,1,4
31,3,78,1,4
31,6,42,10,0
31,6,58,5,0
31,6,61,5,0
31,6,78,1,4
31,9,78,1,4
32,0,49,6,0
32,0,59,4,0
32,0,63,5,0
32,0,78,1,4
32,3,78,1,4
32,6,54,6,0
32,6,59,3,0
32,6,64,4,0
32,6,78,2,4
32,9,78,1,4
33,0,56,2,0
33,0,66,3,0
33,0,78,2,4
33,6,41,42,0
33,6,56,9,0
33,6,59,7,0
33,6,63,7,0
34,0,53,21,0
34,0,75,6,4
34,6,56,7,0
34,6,75,6,4
35,0,63,9,0
35,0,75,6,4
35,6,75,6,4
36,0,53,11,0
36,0,68,6,4
36,3,65,2,0
36,6,68,3,4
36,6,68,4,0
36,9,70,2,0
36,9,70,3,4
37,0,72,3,0
37,0,72,6,4
37,3,75,2,0
37,6,39,40,0
37,6,63,5,0
37,6,68,4,0
37,6,72,5,0
37,6,75,6,4
38,0,48,6,0
38,0,75,6,4
38,6,51,7,0
38,6,56,2,0
38,6,60,3,0
38,6,75,6,4
39,0,48,20,0
39,0,75,6,4
39,6,51,4,0
39,6,58,4,0
39,6,63,4,0
39,6,67,5,0
39,6,75,6,4
40,0,68,6,4
40,3,60,3,0
40,3,68,3,0
40,6,51,5,0
40,6,68,3,4
40,9,72,6,4
40,9,73,6,4
41,0,60,1,0
41,0,67,1,0
41,3,68,9,4
41,6,49,41,0
41,6,56,5,0
41,6,61,6,0
41,6,65,6,0
42,0,53,5,0
42,0,75,6,4
42,3,56,4,0
42,3,63,4,0
42,6,53,7,0
42,6,75,6,4
42,9,56,4,0
43,0,61,3,0
43,0,75,6,4
43,3,63,6,0
43,6,75,6,4
43,9,53,7,0
44,0,56,7,0
44,0,68,6,4
44,3,65,4,0
44,6,53,4,0
44,6,68,3,4
44,9,56,2,0
44,9,70,3,4
45,0,61,3,0
45,0,72,6,4
45,3,65,8,0
45,6,39,5,0
45,6,56,8,0
45,6,61,8,0
45,6,68,14,0
45,6,77,6,4
45,9,46,3,0
46,0,51,4,0
46,0,77,6,4
46,3,53,7,0
46,6,56,2,0
46,6,77,6,4
46,9,56,3,0
47,0,61,2,0
47,0,79,6,4
47,3,56,9,0
47,3,61,9,0
47,6,39,18,0
47,6,77,3,4
47,9,46,15,0
47,9,72,3,4
48,0,51,4,0
48,0,70,24,4
48,3,56,2,0
48,3,61,1,0
48,3,65,2,0
48,6,51,3,0
48,9,58,2,0
48,9,63,2,0
48,9,67,2,0
49,0,51,1,0
49,6,53,21,0
49,6,60,3,0
49,6,65,4,0
49,6,68,4,0
49,9,56,7,0
50,0,60,2,0
50,0,75,6,4
50,3,60,2,0
50,3,67,5,0
50,6,75,6,4
50,9,56,7,0
51,0,60,5,0
51,0,75,6,4
51,3,68,4,0
51,6,75,6,4
51,9,53,17,0
52,0,56,3,0
52,0,68,6,4
52,3,75,2,0
52,6,68,3,4
52,9,67,1,0
52,9,70,3,4
53,0,56,2,0
53,0,72,6,4
53,3,68,6,0
53,6,51,17,0
53,6,75,6,4
53,9,60,6,0
54,0,63,3,0
54,0,75,6,4
54,3,67,1,0
54,6,75,6,4
54,9,60,1,0
55,0,63,1,0
55,0,75,6,4
55,3,63,11,0
55,3,70,16,0
55,6,39,5,0
55,6,75,3,4
55,9,46,3,0
55,9,72,3,4
56,0,51,4,0
56,0,70,24,4
56,3,53,4,0
56,6,55,2,0
56,9,58,2,0
57,0,63,2,0
57,3,70,9,0
57,6,49,17,0
57,9,56,6,0
58,0,61,7,0
58,0,75,6,4
58,3,68,3,0
58,6,75,6,4
58,9,56,3,0
59,0,67,3,0
59,0,75,6,4
59,3,65,7,0
59,6,49,18,0
59,6,75,6,4
59,9,56,6,0
60,0,61,4,0
60,0,63,6,4
60,3,63,3,0
60,6,63,6,4
60,9,56,2,0
61,0,63,6,4
61,0,65,2,0
61,6,39,22,0
61,6,53,4,0
61,6,56,4,0
61,6,61,4,0
61,6,68,6,4
61,9,51,22,0
62,0,53,2,0
62,0,68,6,4
62,3,56,4,0
62,6,58,1,0
62,6,72,6,4
62,9,63,4,0
63,0,68,3,0
63,0,70,12,4
63,3,70,4,0
63,6,39,2,0
63,6,75,2,0
64,0,63,6,4
64,6,39,5,0
64,6,51,6,0
64,6,53,6,0
64,6,56,6,0
64,6,61,6,0
64,6,70,6,4
65,0,72,6,4
65,6,44,19,0
65,6,60,6,0
65,6,68,8,0
65,6,77,6,4
65,9,51,9,0
66,0,56,11,0
66,0,75,3,4
66,3,58,3,0
66,3,67,5,0
66,3,75,3,4
66,6,75,18,4
66,9,63,2,0
67,0,51,6,0
67,3,58,9,0
67,6,43,18,0
67,6,70,7,0
67,9,51,8,0
68,0,55,10,0
68,0,72,6,4
68,3,58,5,0
68,3,67,7,0
68,6,75,3,4
68,9,51,3,0
68,9,72,3,4
69,0,65,2,0
69,0,68,6,4
69,3,67,3,0
69,6,41,5,0
69,6,60,11,0
69,6,68,12,0
69,6,72,6,4
69,9,48,2,0
70,0,53,4,0
70,0,68,3,4
70,3,55,5,0
70,3,68,9,4
70,6,56,3,0
70,9,60,4,0
71,0,67,3,0
71,0,68,3,4
71,3,68,4,0
71,3,70,6,4
71,6,39,19,0
71,6,58,6,0
71,6,67,5,0
71,9,46,16,0
71,9,72,9,4
72,0,51,12,0
72,3,55,3,0
72,6,56,2,0
72,6,70,6,4
72,9,60,4,0
73,0,63,3,0
73,0,72,6,4
73,3,68,3,0
73,6,37,5,0
73,6,67,9,0
73,6,77,6,4
73,9,44,2,0
74,0,49,4,0
74,0,75,3,4
74,3,51,5,0
74,3,65,2,0
74,3,75,3,4
74,6,53,2,0
74,6,75,18,4
74,9,56,2,0
75,0,61,3,0
75,3,65,3,0
75,6,36,4,0
75,6,63,13,0
75,9,44,3,0
76,0,48,4,0
76,0,72,6,4
76,3,51,9,0
76,6,56,3,0
76,6,70,3,4
76,9,60,3,0
76,9,72,3,4
77,0,61,2,0
77,0,68,6,4
77,3,63,3,0
77,6,46,19,0
77,6,61,6,0
77,6,72,6,4
77,9,53,11,0
78,0,58,11,0
78,0,68,3,4
78,3,60,4,0
78,3,68,9,4
78,6,61,3,0
78,9,63,2,0
79,0,53,1,0
79,0,63,3,4
79,0,65,3,0
79,3,68,4,0
79,3,72,6,4
79,6,39,17,0
79,6,67,4,0
79,9,46,6,0
79,9,70,9,4
80,0,51,5,0
80,3,56,2,0
80,6,46,4,0
80,6,68,6,4
80,9,53,2,0
80,9,56,2,0
80,9,61,2,0
81,0,43,1,0
81,0,70,6,4
81,3,63,2,0
81,6,36,2,0
81,6,55,5,0
81,6,60,6,0
81,6,72,6,4
81,9,48,4,0
82,0,53,8,0
82,0,72,6,4
82,3,55,5,0
82,6,72,3,4
82,9,60,2,0
82,9,70,3,4
83,0,65,2,0
83,0,72,3,4
83,3,60,5,0
83,3,64,6,0
83,3,79,9,4
83,6,36,4,0
83,9,48,4,0
84,0,60,3,0
84,0,79,6,4
84,3,70,6,0
84,6,79,3,4
84,9,52,4,0
84,9,77,3,4
85,0,60,3,0
85,0,79,3,4
85,3,80,9,4
85,6,53,6,0
85,6,56,5,0
85,6,60,5,0
85,6,65,5,0
86,0,80,6,4
86,6,51,6,0
86,6,58,5,0
86,6,63,5,0
86,6,67,5,0
86,6,80,3,4
86,9,79,3,4
87,0,80,3,4
87,3,79,6,4
87,6,50,17,0
87,6,56,9,0
87,6,62,10,0
87,6,65,10,0
87,6,68,12,0
87,9,77,18,4
88,6,56,3,0
88,9,65,4,0
89,0,67,3,0
89,3,68,3,0
89,3,77,3,4
89,6,49,20,0
89,6,65,6,0
89,6,72,7,0
89,6,75,6,4
89,9,56,11,0
90,0,61,12,0
90,0,75,6,4
90,3,65,7,0
90,6,75,6,4
90,9,68,2,0
91,0,56,3,0
91,0,72,6,4
91,6,48,20,0
91,6,55,14,0
91,6,58,9,0
91,6,63,8,0
91,6,67,9,0
91,6,72,3,4
91,9,68,6,4
92,3,68,15,4
92,6,60,7,0
92,6,63,6,0
92,6,67,6,0
93,0,55,2,0
93,3,63,3,4
93,6,46,19,0
93,6,53,14,0
93,6,58,9,0
93,6,61,7,0
93,6,65,9,0
93,6,68,9,0
93,6,75,5,4
94,0,72,4,4
94,6,58,6,0
94,6,61,6,0
94,6,65,6,0
94,6,68,6,0
94,6,72,4,4
95,0,53,1,0
95,0,70,1,4
95,3,70,5,4
95,6,39,18,0
95,6,56,4,0
95,6,61,4,0
95,6,65,4,0
95,9,46,15,0
96,0,51,8,0
96,0,63,6,4
96,3,56,5,0
96,6,61,4,0
96,6,70,6,4
96,9,65,6,0
97,0,51,2,0
97,0,72,6,4
97,3,68,1,0
97,6,44,18,0
97,6,60,7,0
97,6,63,6,0
97,6,68,9,0
97,6,77,6,4
98,0,51,7,0
98,0,75,3,4
98,3,56,7,0
98,3,75,3,4
98,6,60,4,0
98,6,75,18,4
98,9,51,6,0
99,0,60,3,0
99,3,68,4,0
99,6,43,16,0
99,6,67,6,0
99,9,51,12,0
100,0,55,7,0
100,0,72,6,4
100,3,58,3,0
100,6,63,3,0
100,6,75,3,4
100,9,65,2,0
100,9,72,3,4
101,0,67,3,0
101,0,68,6,4
101,3,70,4,0
101,6,41,5,0
101,6,68,11,0
101,6,72,6,4
101,9,48,3,0
102,0,53,4,0
102,0,68,3,4
102,3,55,6,0
102,3,68,9,4
102,6,56,3,0
102,9,60,2,0
103,0,65,2,0
103,0,68,3,4
103,3,68,4,0
103,3,70,6,4
103,6,39,4,0
103,6,67,11,0
103,9,48,2,0
103,9,72,9,4
104,0,51,4,0
104,3,53,7,0
104,6,56,3,0
104,6,70,6,4
104,9,60,2,0
105,0,63,2,0
105,0,72,6,4
105,3,68,2,0
105,6,37,20,0
105,6,56,6,0
105,6,61,7,0
105,6,65,8,0
105,6,77,6,4
106,0,49,7,0
106,0,75,3,4
106,3,75,3,4
106,6,56,3,0
106,6,61,4,0
106,6,65,4,0
106,6,75,18,4
106,9,49,3,0
107,0,56,2,0
107,3,65,2,0
107,6,36,16,0
107,6,48,5,0
107,6,56,7,0
107,6,63,5,0
108,0,72,6,4
108,3,48,6,0
108,6,70,3,4
108,9,56,2,0
108,9,72,3,4
109,0,58,2,0
109,0,68,6,4
109,3,35,3,0
109,3,60,2,0
109,6,34,5,0
109,6,53,10,0
109,6,56,10,0
109,6,61,10,0
109,6,72,6,4
109,9,41,3,0
110,0,46,4,0
110,0,68,3,4
110,3,48,5,0
110,3,68,9,4
110,6,49,2,0
110,9,53,3,0
111,0,56,2,0
111,0,63,3,4
111,3,58,1,0
111,3,72,6,4
111,6,39,17,0
111,6,55,6,0
111,6,58,6,0
111,6,63,6,0
111,9,46,13,0
111,9,70,9,4
112,0,51,11,0
112,3,55,3,0
112,6,56,3,0
112,6,68,6,4
112,9,58,2,0
113,0,60,2,0
113,0,70,6,4
113,3,65,2,0
113,6,48,32,0
113,6,58,7,0
113,6,60,6,0
113,6,64,7,0
113,6,67,9,0
113,6,72,6,4
114,0,55,7,0
114,0,72,6,4
114,6,58,6,0
114,6,64,7,0
114,6,67,9,0
114,6,72,3,4
114,9,70,3,4
115,0,55,8,0
115,0,72,3,4
115,3,79,9,4
115,6,58,5,0
115,6,64,5,0
115,6,67,6,0
116,0,55,1,0
116,0,79,6,4
116,3,58,4,0
116,6,64,4,0
116,6,79,3,4
116,9,65,4,0
116,9,77,3,4
117,0,67,5,0
117,0,79,3,4
117,3,70,1,0
117,3,80,9,4
117,6,41,9,0
117,6,60,6,0
117,6,68,6,0
117,9,48,9,0
118,0,53,3,0
118,0,80,6,4
118,3,60,2,0
118,6,39,5,0
118,6,60,4,0
118,6,68,5,0
118,6,80,3,4
118,9,48,3,0
118,9,79,3,4
119,0,67,2,0
119,0,80,3,4
119,3,68,8,0
119,3,79,6,4
119,6,50,20,0
119,6,56,4,0
119,6,62,5,0
119,6,65,5,0
119,9,77,18,4
120,0,56,12,0
120,6,60,3,0
121,0,60,2,0
121,3,77,3,4
121,6,49,16,0
121,6,56,9,0
121,6,61,8,0
121,6,65,7,0
121,6,75,6,4
122,0,75,6,4
122,6,56,8,0
122,6,61,7,0
122,6,65,8,0
122,6,75,6,4
123,0,49,6,0
123,0,72,6,4
123,6,48,15,0
123,6,60,9,0
123,6,63,9,0
123,6,68,8,0
123,6,72,3,4
123,9,68,6,4
124,3,68,15,4
124,6,60,8,0
124,6,63,7,0
124,6,68,7,0
125,0,48,3,0
125,3,47,3,0
125,3,63,3,4
125,6,46,16,0
125,6,58,9,0
125,6,61,7,0
125,6,65,9,0
125,6,75,5,4
126,0,68,4,0
126,0,72,4,4
126,6,58,6,0
126,6,61,6,0
126,6,65,5,0
126,6,68,6,0
126,6,72,4,4
127,0,46,1,0
127,0,70,1,4
127,3,70,5,4
127,6,39,18,0
127,6,51,6,0
127,6,56,6,0
127,6,61,8,0
127,6,65,6,0
128,0,63,3,4
128,3,51,6,0
128,6,58,8,0
128,6,63,5,4
128,6,63,7,0
128,6,67,7,0
129,0,51,4,0
129,0,70,4,4
129,6,44,41,0
129,6,61,6,0
129,6,68,11,0
129,6,70,8,4
130,3,51,11,0
130,3,61,7,0
130,3,65,7,0
130,3,68,24,4
130,9,56,13,0
131,0,61,4,0
131,3,63,10,0
131,6,51,11,0
131,6,60,7,0
132,3,56,6,0
132,6,58,4,0
132,6,63,4,0
132,9,51,5,0
133,0,61,3,0
133,3,63,1,0
145,0,78,2,4
145,3,78,2,4
145,6,47,20,0
145,6,78,2,4
145,9,78,1,4
146,0,54,16,0
146,0,75,2,4
146,6,59,8,0
146,6,78,1,4
146,9,78,2,4
147,0,75,2,4
147,6,46,19,0
147,9,78,1,4
148,0,54,13,0
148,0,78,1,4
148,3,78,1,4
148,6,58,7,0
148,6,78,1,4
148,9,78,1,4
149,0,61,6,0
149,0,78,2,4
149,6,44,20,0
149,6,59,13,0
149,9,78,1,4
150,0,51,18,0
150,0,78,1,4
150,3,78,1,4
150,6,56,7,0
150,6,78,1,4
150,9,78,1,4
151,0,59,4,0
151,0,78,3,4
151,3,61,3,0
151,6,42,19,0
151,6,63,13,0
151,9,78,1,4
152,0,51,8,0
152,0,78,1,4
152,3,78,1,4
152,6,54,7,0
152,6,59,6,0
152,6,78,1,4
152,9,78,1,4
153,0,51,1,0
153,0,78,1,4
153,6,40,19,0
153,6,56,11,0
153,6,59,12,0
153,6,63,12,0
153,9,78,1,4
154,0,47,13,0
154,0,78,1,4
154,3,78,1,4
154,6,52,7,0
154,6,78,1,4
154,9,78,1,4
155,0,78,1,4
155,3,78,3,4
155,6,40,19,0
155,6,55,19,0
155,6,61,19,0
155,6,78,1,4
155,9,78,1,4
156,0,47,15,0
156,0,78,1,4
156,3,78,1,4
156,6,52,8,0
156,6,78,1,4
156,9,78,1,4
157,0,59,5,0
157,0,78,1,4
157,6,42,20,0
157,6,54,7,0
157,6,61,14,0
157,9,78,1,4
158,0,49,19,0
158,0,78,1,4
158,3,78,1,4
158,6,54,10,0
158,6,78,1,4
158,9,78,1,4
159,0,58,7,0
159,0,78,3,4
159,3,78,1,4
159,6,42,12,0
159,6,61,6,0
159,6,78,1,4
159,9,78,1,4
160,0,49,6,0
160,0,59,6,0
160,0,78,1,4
160,3,78,1,4
160,6,54,7,0
160,6,64,7,0
160,6,78,1,4
160,9,78,1,4
161,0,56,6,0
161,0,63,6,0
161,0,78,1,4
161,6,47,20,0
161,6,66,12,0
161,6,78,1,4
161,9,78,1,4
162,0,54,7,0
162,0,78,2,4
162,6,59,7,0
162,6,63,8,0
162,6,78,1,4
162,9,78,1,4
163,0,54,6,0
163,0,78,2,4
163,6,46,18,0
163,6,61,13,0
163,9,78,1,4
164,0,54,6,0
164,0,78,1,4
164,3,78,1,4
164,6,58,5,0
164,6,66,6,0
164,6,78,1,4
164,9,78,2,4
165,0,70,6,0
165,0,78,1,4
165,6,44,21,0
165,6,63,19,0
165,6,66,18,0
165,6,71,25,0
165,9,78,1,4
166,0,51,7,0
166,0,78,1,4
166,3,78,1,4
166,6,56,7,0
166,6,78,1,4
166,9,78,1,4
167,0,51,7,0
167,0,78,2,4
167,6,42,19,0
167,6,61,8,0
167,6,70,9,0
167,6,78,1,4
167,9,78,1,4
168,0,51,7,0
168,0,78,1,4
168,3,78,1,4
168,6,54,7,0
168,6,59,7,0
168,6,66,11,0
168,6,78,1,4
168,9,78,1,4
169,0,51,2,0
169,0,78,1,4
169,6,40,19,0
169,6,59,8,0
169,6,64,11,0
169,6,68,13,0
169,9,78,1,4
170,0,47,7,0
170,0,78,2,4
170,3,78,2,4
170,6,52,7,0
170,6,78,2,4
171,0,47,6,0
171,0,66,5,0
171,0,78,1,4
171,3,78,1,4
171,6,40,18,0
171,6,59,9,0
171,6,64,8,0
171,6,67,15,0
171,6,78,2,4
171,9,78,1,4
172,0,47,18,0
172,0,78,2,4
172,3,75,1,4
172,6,52,7,0
172,6,78,1,4
172,9,75,1,4
173,0,64,6,0
173,0,78,2,4
173,3,80,1,4
173,6,42,18,0
173,6,61,7,0
173,6,66,6,0
173,9,75,2,4
174,0,49,7,0
174,0,78,2,4
174,3,75,2,4
174,6,54,6,0
174,6,59,7,0
174,6,64,5,0
174,6,78,2,4
175,0,49,6,0
175,0,78,1,4
175,3,78,1,4
175,6,42,10,0
175,6,58,5,0
175,6,61,5,0
175,6,78,1,4
175,9,78,1,4
176,0,49,6,0
176,0,59,4,0
176,0,63,5,0
176,0,78,1,4
176,3,78,1,4
176,6,54,6,0
176,6,59,3,0
176,6,64,4,0
176,6,78,2,4
176,9,78,1,4
177,0,56,2,0
177,0,66,3,0
177,0,78,2,4
177,6,41,42,0
177,6,56,9,0
177,6,59,7,0
177,6,63,7,0
178,0,53,21,0
178,0,75,6,4
178,6,56,7,0
178,6,75,6,4
179,0,63,9,0
179,0,75,6,4
179,6,75,6,4
180,0,53,11,0
180,0,68,6,4
180,3,65,2,0
180,6,68,3,4
180,6,68,4,0
180,9,70,2,0
180,9,70,3,4
181,0,72,3,0
181,0,72,6,4
181,3,75,2,0
181,6,39,40,0
181,6,63,5,0
181,6,68,4,0
181,6,72,5,0
181,6,75,6,4
182,0,48,6,0
182,0,75,6,4
182,6,51,7,0
182,6,56,2,0
182,6,60,3,0
182,6,75,6,4
183,0,48,20,0
183,0,75,6,4
183,6,51,4,0
183,6,58,4,0
183,6,63,4,0
183,6,67,5,0
183,6,75,6,4
184,0,68,6,4
184,3,60,3,0
184,3,68,3,0
184,6,51,5,0
184,6,68,3,4
184,9,72,6,4
184,9,73,6,4
185,0,60,1,0
185,0,67,1,0
185,3,68,9,4
185,6,49,41,0
185,6,56,5,0
185,6,61,6,0
185,6,65,6,0
186,0,53,5,0
186,0,75,6,4
186,3,56,4,0
186,3,63,4,0
186,6,53,7,0
186,6,75,6,4
186,9,56,4,0
187,0,61,3,0
187,0,75,6,4
187,3,63,6,0
187,6,75,6,4
187,9,53,7,0
188,0,56,7,0
188,0,68,6,4
188,3,65,4,0
188,6,53,4,0
188,6,68,3,4
188,9,56,2,0
188,9,70,3,4
189,0,61,3,0
189,0,72,6,4
189,3,65,8,0
189,6,39,5,0
189,6,56,8,0
189,6,61,8,0
189,6,68,14,0
189,6,77,6,4
189,9,46,3,0
190,0,51,4,0
190,0,77,6,4
190,3,53,7,0
190,6,56,2,0
190,6,77,6,4
190,9,56,3,0
191,0,61,2,0
191,0,79,6,4
191,3,56,9,0
191,3,61,9,0
191,6,39,18,0
191,6,77,3,4
191,9,46,15,0
191,9,72,3,4
192,0,51,4,0
192,0,70,24,4
192,3,56,2,0
192,3,61,1,0
192,3,65,2,0
192,6,51,3,0
192,9,58,2,0
192,9,63,2,0
192,9,67,2,0
193,0,51,1,0
193,6,53,21,0
193,6,60,3,0
193,6,65,4,0
193,6,68,4,0
193,9,56,7,0
194,0,60,2,0
194,0,75,6,4
194,3,60,2,0
194,3,67,5,0
194,6,75,6,4
194,9,56,7,0
195,0,60,5,0
195,0,75,6,4
195,3,68,4,0
195,6,75,6,4
195,9,53,17,0
196,0,56,3,0
196,0,68,6,4
196,3,75,2,0
196,6,68,3,4
196,9,67,1,0
196,9,70,3,4
197,0,56,2,0
197,0,72,6,4
197,3,68,6,0
197,6,51,17,0
197,6,75,6,4
197,9,60,6,0
198,0,63,3,0
198,0,75,6,4
198,3,67,1,0
198,6,75,6,4
198,9,60,1,0
199,0,63,1,0
199,0,75,6,4
199,3,63,11,0
199,3,70,16,0
199,6,39,5,0
199,6,75,3,4
199,9,46,3,0
199,9,72,3,4
200,0,51,4,0
200,0,70,24,4
200,3,53,4,0
200,6,55,2,0
200,9,58,2,0
201,0,63,2,0
201,3,70,9,0
201,6,49,17,0
201,9,56,6,0
202,0,61,7,0
202,0,75,6,4
202,3,68,3,0
202,6,75,6,4
202,9,56,3,0
203,0,67,3,0
203,0,75,6,4
203,3,65,7,0
203,6,49,18,0
203,6,75,6,4
203,9,56,6,0
204,0,61,4,0
204,0,63,6,4
204,3,63,3,0
204,6,63,6,4
204,9,56,2,0
205,0,63,6,4
205,0,65,2,0
205,6,39,22,0
205,6,53,4,0
205,6,56,4,0
205,6,61,4,0
205,6,68,6,4
205,9,51,22,0
206,0,53,2,0
206,0,68,6,4
206,3,56,4,0
206,6,58,1,0
206,6,72,6,4
206,9,63,4,0
207,0,68,3,0
207,0,70,12,4
207,3,70,4,0
207,6,39,2,0
207,6,75,2,0
208,0,63,6,4
208,6,39,5,0
208,6,51,6,0
208,6,53,6,0
208,6,56,6,0
208,6,61,6,0
208,6,70,6,4
209,0,72,6,4
209,6,44,19,0
209,6,60,6,0
209,6,68,8,0
209,6,77,6,4
209,9,51,9,0
210,0,56,11,0
210,0,75,3,4
210,3,58,3,0
210,3,67,5,0
210,3,75,3,4
210,6,75,18,4
210,9,63,2,0
211,0,51,6,0
211,3,58,9,0
211,6,43,18,0
211,6,70,7,0
211,9,51,8,0
212,0,55,10,0
212,0,72,6,4
212,3,58,5,0
212,3,67,7,0
212,6,75,3,4
212,9,51,3,0
212,9,72,3,4
213,0,65,2,0
213,0,68,6,4
213,3,67,3,0
213,6,41,5,0
213,6,60,11,0
213,6,68,12,0
213,6,72,6,4
213,9,48,2,0
214,0,53,4,0
214,0,68,3,4
214,3,55,5,0
214,3,68,9,4
214,6,56,3,0
214,9,60,4,0
215,0,67,3,0
215,0,68,3,4
215,3,68,4,0
215,3,70,6,4
215,6,39,19,0
215,6,58,6,0
215,6,67,5,0
215,9,46,16,0
215,9,72,9,4
216,0,51,12,0
216,3,55,3,0
216,6,56,2,0
216,6,70,6,4
216,9,60,4,0
217,0,63,3,0
217,0,72,6,4
217,3,68,3,0
217,6,37,5,0
217,6,67,9,0
217,6,77,6,4
217,9,44,2,0
218,0,49,4,0
218,0,75,3,4
218,3,51,5,0
218,3,65,2,0
218,3,75,3,4
218,6,53,2,0
218,6,75,18,4
218,9,56,2,0
219,0,61,3,0
219,3,65,3,0
219,6,36,4,0
219,6,63,13,0
219,9,44,3,0
220,0,48,4,0
220,0,72,6,4
220,3,51,9,0
220,6,56,3,0
220,6,70,3,4
220,9,60,3,0
220,9,72,3,4
221,0,61,2,0
221,0,68,6,4
221,3,63,3,0
221,6,46,19,0
221,6,61,6,0
221,6,72,6,4
221,9,53,11,0
222,0,58,11,0
222,0,68,3,4
222,3,60,4,0
222,3,68,9,4
222,6,61,3,0
222,9,63,2,0
223,0,53,1,0
223,0,63,3,4
223,0,65,3,0
223,3,68,4,0
223,3,72,6,4
223,6,39,17,0
223,6,67,4,0
223,9,46,6,0
223,9,70,9,4
224,0,51,5,0
224,3,56,2,0
224,6,46,4,0
224,6,68,6,4
224,9,53,2,0
224,9,56,2,0
224,9,61,2,0
225,0,43,1,0
