beat,position,pitch,duration,program
29,9,41,2,0
29,9,53,2,0
29,9,77,2,0
30,0,42,2,0
30,0,54,2,0
30,0,78,2,0
32,3,38,12,0
32,3,62,7,0
32,9,57,8,0
32,9,62,8,0
32,9,66,8,0
33,3,50,13,0
33,3,62,8,0
33,9,57,2,0
33,9,62,2,0
33,9,66,2,0
34,3,38,15,0
34,3,66,19,0
34,9,57,8,0
34,9,62,8,0
34,9,66,8,0
35,3,45,8,0
35,3,50,10,0
35,9,57,3,0
35,9,62,2,0
35,9,66,3,0
36,3,38,14,0
36,3,62,4,0
36,9,57,7,0
36,9,62,5,0
36,9,62,6,0
36,9,66,6,0
37,3,50,14,0
37,9,57,6,0
37,9,62,4,0
37,9,66,6,0
37,9,66,17,0
38,3,38,14,0
38,9,57,2,0
38,9,62,1,0
38,9,66,2,0
39,0,57,3,0
39,0,62,3,0
39,0,66,2,0
39,3,50,11,0
39,9,57,2,0
39,9,62,2,0
39,9,66,2,0
40,3,38,12,0
40,3,71,6,0
40,9,57,3,0
40,9,62,3,0
40,9,66,3,0
41,3,50,14,0
41,3,71,5,0
41,9,57,3,0
41,9,62,2,0
41,9,66,2,0
42,3,38,14,0
42,3,71,5,0
42,9,57,6,0
42,9,62,6,0
42,9,66,6,0
42,9,69,3,0
43,3,45,8,0
43,3,50,10,0
43,3,71,6,0
43,9,57,3,0
43,9,62,2,0
43,9,66,3,0
44,3,38,14,0
44,3,69,5,0
44,9,57,5,0
44,9,62,5,0
44,9,66,5,0
45,3,50,12,0
45,9,57,7,0
45,9,62,6,0
45,9,66,6,0
45,9,66,19,0
46,3,38,13,0
46,9,57,9,0
46,9,62,8,0
46,9,66,8,0
47,3,50,10,0
47,9,57,5,0
47,9,62,5,0
47,9,66,6,0
48,3,47,12,0
48,3,74,5,0
48,9,59,7,0
48,9,62,7,0
48,9,66,8,0
48,9,71,2,0
49,3,54,12,0
49,3,71,5,0
49,9,59,4,0
49,9,62,3,0
49,9,66,6,0
49,9,69,3,0
50,3,47,19,0
50,3,71,13,0
50,9,59,8,0
50,9,62,8,0
50,9,66,8,0
51,3,54,6,0
51,9,59,5,0
51,9,62,5,0
51,9,66,4,0
52,3,40,12,0
52,3,69,3,0
52,9,59,8,0
52,9,62,4,0
52,9,64,8,0
52,9,67,8,0
53,3,47,10,0
53,3,52,12,0
53,9,59,7,0
53,9,64,7,0
53,9,64,17,0
53,9,67,7,0
54,3,40,14,0
54,9,59,8,0
54,9,64,7,0
54,9,67,7,0
55,3,52,10,0
55,9,59,6,0
55,9,64,3,0
55,9,67,2,0
56,3,42,14,0
56,3,73,24,0
56,9,57,7,0
56,9,61,7,0
56,9,66,7,0
57,3,49,12,0
57,9,57,7,0
57,9,61,6,0
57,9,66,7,0
58,3,42,18,0
58,9,57,8,0
58,9,61,7,0
58,9,66,7,0
58,9,69,3,0
59,3,54,10,0
59,3,66,7,0
59,9,57,5,0
59,9,61,5,0
59,9,66,5,0
60,3,42,21,0
60,3,69,21,0
60,9,57,7,0
60,9,61,6,0
60,9,66,1,0
60,9,66,7,0
61,0,54,14,0
61,3,66,2,0
61,9,57,8,0
61,9,61,7,0
61,9,64,3,0
61,9,66,8,0
62,0,66,2,0
62,3,42,13,0
62,3,69,2,0
62,9,57,8,0
62,9,61,8,0
62,9,66,5,0
62,9,66,8,0
63,0,67,3,0
63,3,54,8,0
63,3,69,3,0
63,9,57,4,0
63,9,61,4,0
63,9,66,5,0
63,9,69,4,0
64,0,71,3,0
64,3,47,3,0
64,3,74,5,0
64,3,74,7,0
64,9,47,3,0
65,3,47,3,0
65,3,59,2,0
65,3,62,2,0
65,3,66,3,0
65,3,71,3,0
65,9,47,3,0
65,9,59,3,0
65,9,62,2,0
65,9,66,3,0
66,0,71,4,0
66,3,47,2,0
66,3,69,2,0
66,9,47,2,0
66,9,69,2,0
67,3,47,2,0
67,3,59,2,0
67,3,62,2,0
67,3,66,3,0
67,3,71,2,0
67,3,74,2,0
67,3,78,2,0
67,9,47,3,0
67,9,59,2,0
67,9,62,2,0
67,9,66,2,0
67,9,71,3,0
67,9,74,3,0
67,9,78,3,0
68,3,47,12,0
68,9,59,8,0
68,9,62,8,0
68,9,66,8,0
68,9,69,8,0
69,3,54,12,0
69,9,59,2,0
69,9,62,2,0
69,9,62,4,0
69,9,66,3,0
70,3,47,14,0
70,3,66,16,0
70,9,59,8,0
70,9,62,8,0
70,9,66,8,0
71,3,54,9,0
71,9,59,2,0
71,9,62,2,0
71,9,66,2,0
72,3,47,3,0
72,3,74,7,0
72,9,47,2,0
73,3,47,2,0
73,3,59,2,0
73,3,62,2,0
73,3,66,2,0
73,3,71,3,0
73,3,71,4,0
73,3,74,4,0
73,3,78,5,0
73,9,47,3,0
73,9,59,3,0
73,9,62,2,0
73,9,66,3,0
74,0,71,3,0
74,3,47,3,0
74,3,69,2,0
74,9,47,2,0
74,9,69,2,0
75,3,47,2,0
75,3,59,2,0
75,3,62,2,0
75,3,66,3,0
75,3,71,2,0
75,3,74,2,0
75,3,78,3,0
75,9,47,3,0
75,9,59,2,0
75,9,62,2,0
75,9,66,2,0
75,9,71,2,0
75,9,71,3,0
75,9,74,3,0
75,9,78,3,0
76,3,40,11,0
76,9,59,3,0
76,9,64,3,0
76,9,67,3,0
76,9,69,7,0
77,3,47,9,0
77,3,52,9,0
77,3,66,9,0
77,9,59,2,0
77,9,62,4,0
77,9,64,2,0
77,9,67,2,0
78,3,40,13,0
78,3,64,22,0
78,3,69,4,0
78,9,59,1,0
78,9,64,1,0
78,9,64,18,0
78,9,67,1,0
79,0,59,3,0
79,0,64,3,0
79,0,67,3,0
79,3,52,10,0
79,9,59,2,0
79,9,64,2,0
79,9,67,2,0
80,3,45,14,0
80,3,66,16,0
80,3,66,17,0
80,9,57,5,0
80,9,61,5,0
80,9,64,5,0
81,3,52,9,0
81,9,57,2,0
81,9,61,2,0
81,9,64,2,0
82,3,45,16,0
82,9,57,7,0
82,9,61,7,0
82,9,62,4,0
82,9,62,6,0
82,9,64,7,0
83,3,52,5,0
83,3,59,9,0
83,3,59,11,0
83,9,57,3,0
83,9,61,2,0
83,9,62,1,0
83,9,64,2,0
84,3,38,12,0
84,3,62,22,0
84,3,62,25,0
84,9,57,7,0
84,9,62,7,0
84,9,66,3,0
85,0,66,3,0
85,3,45,9,0
85,3,50,9,0
85,9,57,2,0
85,9,62,2,0
85,9,66,2,0
85,9,66,3,0
86,0,69,3,0
86,3,38,14,0
86,3,66,3,0
86,9,57,8,0
86,9,62,8,0
86,9,66,4,0
86,9,66,8,0
87,0,69,3,0
87,3,50,7,0
87,3,71,3,0
87,9,57,2,0
87,9,62,2,0
87,9,66,2,0
87,9,71,1,0
88,3,47,11,0
88,3,66,5,0
88,3,74,4,0
88,9,59,8,0
88,9,62,7,0
88,9,66,8,0
88,9,69,6,0
88,9,71,2,0
89,3,54,11,0
89,9,59,2,0
89,9,62,2,0
89,9,66,2,0
89,9,71,15,0
90,3,47,17,0
90,9,59,8,0
90,9,62,8,0
90,9,66,8,0
90,9,71,1,0
91,3,54,7,0
91,3,74,5,0
91,9,59,2,0
91,9,62,1,0
91,9,66,2,0
91,9,71,3,0
92,0,59,2,0
92,0,62,2,0
92,0,66,2,0
92,3,45,13,0
92,3,66,5,0
92,9,57,8,0
92,9,61,9,0
92,9,64,8,0
92,9,69,8,0
93,3,52,12,0
93,9,57,2,0
93,9,61,2,0
93,9,64,2,0
93,9,71,16,0
94,3,45,19,0
94,3,61,1,0
94,9,57,1,0
94,9,61,1,0
94,9,64,1,0
94,9,71,1,0
95,0,57,3,0
95,0,61,3,0
95,0,64,3,0
95,3,52,8,0
95,3,74,5,0
95,9,57,3,0
95,9,61,2,0
95,9,64,3,0
95,9,71,3,0
96,3,43,15,0
96,3,74,16,0
96,3,74,22,0
96,9,55,8,0
96,9,59,8,0
96,9,62,8,0
97,3,50,5,0
97,9,55,3,0
97,9,59,2,0
97,9,62,2,0
98,3,42,15,0
98,3,73,12,0
98,9,57,8,0
98,9,61,9,0
98,9,73,6,0
99,3,54,7,0
99,3,69,9,0
99,3,69,10,0
99,9,57,2,0
99,9,58,1,0
99,9,61,2,0
100,3,47,12,0
100,3,71,30,0
100,3,71,48,0
100,9,59,2,0
100,9,62,1,0
100,9,66,2,0
101,0,59,2,0
101,0,62,2,0
101,0,66,2,0
101,3,54,12,0
101,9,59,8,0
101,9,62,3,0
101,9,66,8,0
102,3,47,20,0
102,3,62,2,0
102,9,59,7,0
102,9,62,7,0
102,9,66,7,0
103,3,54,7,0
103,3,69,9,0
103,9,59,5,0
103,9,62,3,0
103,9,66,3,0
104,3,43,14,0
104,3,67,7,0
104,9,55,8,0
104,9,59,8,0
104,9,62,8,0
105,3,50,10,0
105,3,67,5,0
105,9,55,1,0
105,9,59,1,0
105,9,61,1,0
105,9,62,2,0
105,9,69,5,0
106,3,43,14,0
106,3,67,7,0
106,9,55,2,0
106,9,59,1,0
106,9,62,2,0
106,9,71,2,0
107,0,55,4,0
107,0,59,4,0
107,0,62,5,0
107,3,50,3,0
107,3,74,6,0
107,9,55,2,0
107,9,59,1,0
107,9,62,2,0
108,3,42,16,0
108,3,73,5,0
108,9,57,7,0
108,9,61,7,0
108,9,66,1,0
108,9,69,3,0
109,0,66,5,0
109,3,54,9,0
109,3,69,5,0
109,9,57,2,0
109,9,61,2,0
109,9,66,2,0
110,3,42,18,0
110,3,69,13,0
110,9,57,8,0
110,9,61,1,0
110,9,66,2,0
111,0,61,4,0
111,0,66,4,0
111,3,54,5,0
111,9,57,2,0
111,9,61,2,0
111,9,63,1,0
111,9,66,2,0
112,3,40,14,0
112,3,67,7,0
112,9,59,8,0
112,9,64,8,0
112,9,67,8,0
113,3,52,12,0
113,3,67,5,0
113,9,59,4,0
113,9,64,2,0
113,9,66,5,0
113,9,67,1,0
114,3,45,19,0
114,3,67,2,0
114,9,57,8,0
114,9,61,8,0
114,9,64,8,0
114,9,71,2,0
115,3,52,6,0
115,3,69,2,0
115,9,57,3,0
115,9,61,2,0
115,9,64,3,0
116,3,38,18,0
116,3,66,38,0
116,9,57,8,0
116,9,62,7,0
116,9,66,9,0
117,3,50,7,0
117,9,57,3,0
117,9,62,2,0
117,9,66,2,0
118,3,37,17,0
118,9,61,9,0
118,9,64,9,0
119,3,49,6,0
119,9,61,4,0
119,9,64,2,0
120,3,47,11,0
120,3,71,6,0
120,9,59,7,0
120,9,62,6,0
120,9,66,7,0
121,3,54,11,0
121,3,71,5,0
121,9,59,2,0
121,9,62,2,0
121,9,66,2,0
121,9,69,2,0
122,3,47,16,0
122,3,66,1,0
122,3,71,3,0
122,9,59,8,0
122,9,62,8,0
122,9,66,8,0
122,9,73,2,0
123,3,54,4,0
123,3,74,8,0
123,9,59,3,0
123,9,62,3,0
123,9,66,2,0
124,3,40,11,0
124,3,79,6,0
124,9,59,7,0
124,9,64,1,0
124,9,67,1,0
124,9,78,3,0
125,0,64,4,0
125,0,67,3,0
125,3,47,9,0
125,3,52,9,0
125,3,76,2,0
125,9,59,2,0
125,9,64,2,0
125,9,67,2,0
125,9,78,2,0
126,3,40,16,0
126,3,76,15,0
126,9,59,8,0
126,9,64,8,0
126,9,67,8,0
127,3,52,4,0
127,9,59,3,0
127,9,63,1,0
127,9,64,2,0
127,9,67,2,0
127,9,76,3,0
128,0,78,3,0
128,3,37,15,0
128,3,80,11,0
128,9,61,9,0
128,9,65,9,0
128,9,68,9,0
129,3,49,10,0
129,9,61,3,0
129,9,65,2,0
129,9,68,2,0
129,9,80,2,0
130,3,37,14,0
130,3,78,7,0
130,9,61,8,0
130,9,65,8,0
130,9,68,9,0
131,3,49,8,0
131,3,80,5,0
131,9,61,3,0
131,9,65,1,0
131,9,68,1,0
132,3,42,2,0
132,3,54,2,0
132,3,66,2,0
132,3,78,2,0
132,9,42,2,0
132,9,54,2,0
132,9,66,2,0
132,9,78,2,0
133,3,40,2,0
133,3,52,1,0
133,3,64,2,0
133,3,76,1,0
133,9,41,2,0
133,9,53,2,0
133,9,65,2,0
133,9,77,2,0
134,0,42,2,0
134,0,54,1,0
134,0,66,1,0
134,0,78,5,0
136,3,38,12,0
136,3,62,7,0
136,9,57,8,0
136,9,62,8,0
136,9,66,8,0
137,3,50,13,0
137,3,62,8,0
137,9,57,2,0
137,9,62,2,0
137,9,66,2,0
138,3,38,15,0
138,3,66,19,0
138,9,57,8,0
138,9,62,8,0
138,9,66,8,0
139,3,45,8,0
139,3,50,10,0
139,9,57,3,0
139,9,62,2,0
139,9,66,3,0
140,3,38,14,0
140,3,62,4,0
140,9,57,7,0
140,9,62,5,0
140,9,62,6,0
140,9,66,6,0
141,3,50,14,0
141,9,57,6,0
141,9,62,4,0
141,9,66,6,0
141,9,66,17,0
142,3,38,14,0
142,9,57,2,0
142,9,62,1,0
142,9,66,2,0
143,0,57,3,0
143,0,62,3,0
143,0,66,2,0
143,3,50,11,0
143,9,57,2,0
143,9,62,2,0
143,9,66,2,0
144,3,38,12,0
144,3,71,6,0
144,9,57,3,0
144,9,62,3,0
144,9,66,3,0
145,3,50,14,0
145,3,71,5,0
145,9,57,3,0
145,9,62,2,0
145,9,66,2,0
146,3,38,14,0
146,3,71,5,0
146,9,57,6,0
146,9,62,6,0
146,9,66,6,0
146,9,69,3,0
147,3,45,8,0
147,3,50,10,0
147,3,71,6,0
147,9,57,3,0
147,9,62,2,0
147,9,66,3,0
148,3,38,14,0
148,3,69,5,0
148,9,57,5,0
148,9,62,5,0
148,9,66,5,0
149,3,50,12,0
149,9,57,7,0
149,9,62,6,0
149,9,66,6,0
149,9,66,19,0
150,3,38,13,0
150,9,57,9,0
150,9,62,8,0
150,9,66,8,0
151,3,50,10,0
151,9,57,5,0
151,9,62,5,0
151,9,66,6,0
152,3,47,12,0
152,3,74,5,0
152,9,59,7,0
152,9,62,7,0
152,9,66,8,0
152,9,71,2,0
153,3,54,12,0
153,3,71,5,0
153,9,59,4,0
153,9,62,3,0
153,9,66,6,0
153,9,69,3,0
154,3,47,19,0
154,3,71,13,0
154,9,59,8,0
154,9,62,8,0
154,9,66,8,0
155,3,54,6,0
155,9,59,5,0
155,9,62,5,0
155,9,66,4,0
156,3,40,12,0
156,3,69,3,0
156,9,59,8,0
156,9,62,4,0
156,9,64,8,0
156,9,67,8,0
157,3,47,10,0
157,3,52,12,0
157,9,59,7,0
157,9,64,7,0
157,9,64,17,0
157,9,67,7,0
158,3,40,14,0
158,9,59,8,0
158,9,64,7,0
158,9,67,7,0
159,3,52,10,0
159,9,59,6,0
159,9,64,3,0
159,9,67,2,0
160,3,42,14,0
160,3,73,24,0
160,9,57,7,0
160,9,61,7,0
160,9,66,7,0
161,3,49,12,0
161,9,57,7,0
161,9,61,6,0
161,9,66,7,0
162,3,42,18,0
162,9,57,8,0
162,9,61,7,0
162,9,66,7,0
162,9,69,3,0
163,3,54,10,0
163,3,66,7,0
163,9,57,5,0
163,9,61,5,0
163,9,66,5,0
164,3,42,21,0
164,3,69,21,0
164,9,57,7,0
164,9,61,6,0
164,9,66,1,0
164,9,66,7,0
165,0,54,14,0
165,3,66,2,0
165,9,57,8,0
165,9,61,7,0
165,9,64,3,0
165,9,66,8,0
166,0,66,2,0
166,3,42,13,0
166,3,69,2,0
166,9,57,8,0
166,9,61,8,0
166,9,66,5,0
166,9,66,8,0
167,0,67,3,0
167,3,54,8,0
167,3,69,3,0
167,9,57,4,0
167,9,61,4,0
167,9,66,5,0
167,9,69,4,0
168,0,71,3,0
168,3,47,3,0
168,3,74,5,0
168,3,74,7,0
168,9,47,3,0
169,3,47,3,0
169,3,59,2,0
169,3,62,2,0
169,3,66,3,0
169,3,71,3,0
169,9,47,3,0
169,9,59,3,0
169,9,62,2,0
169,9,66,3,0
170,0,71,4,0
170,3,47,2,0
170,3,69,2,0
170,9,47,2,0
170,9,69,2,0
171,3,47,2,0
171,3,59,2,0
171,3,62,2,0
171,3,66,3,0
171,3,71,2,0
171,3,74,2,0
171,3,78,2,0
171,9,47,3,0
171,9,59,2,0
171,9,62,2,0
171,9,66,2,0
171,9,71,3,0
171,9,74,3,0
171,9,78,3,0
172,3,47,12,0
172,9,59,8,0
172,9,62,8,0
172,9,66,8,0
172,9,69,8,0
173,3,54,12,0
173,9,59,2,0
173,9,62,2,0
173,9,62,4,0
173,9,66,3,0
174,3,47,14,0
174,3,66,16,0
174,9,59,8,0
174,9,62,8,0
174,9,66,8,0
175,3,54,9,0
175,9,59,2,0
175,9,62,2,0
175,9,66,2,0
176,3,47,3,0
176,3,74,7,0
176,9,47,2,0
177,3,47,2,0
177,3,59,2,0
177,3,62,2,0
177,3,66,2,0
177,3,71,3,0
177,3,71,4,0
177,3,74,4,0
177,3,78,5,0
177,9,47,3,0
177,9,59,3,0
177,9,62,2,0
177,9,66,3,0
178,0,71,3,0
178,3,47,3,0
178,3,69,2,0
178,9,47,2,0
178,9,69,2,0
179,3,47,2,0
179,3,59,2,0
179,3,62,2,0
179,3,66,3,0
179,3,71,2,0
179,3,74,2,0
179,3,78,3,0
179,9,47,3,0
179,9,59,2,0
179,9,62,2,0
179,9,66,2,0
179,9,71,2,0
179,9,71,3,0
179,9,74,3,0
179,9,78,3,0
180,3,40,11,0
180,9,59,3,0
180,9,64,3,0
180,9,67,3,0
180,9,69,7,0
181,3,47,9,0
181,3,52,9,0
181,3,66,9,0
181,9,59,2,0
181,9,62,4,0
181,9,64,2,0
181,9,67,2,0
182,3,40,13,0
182,3,64,22,0
182,3,69,4,0
182,9,59,1,0
182,9,64,1,0
182,9,64,18,0
182,9,67,1,0
183,0,59,3,0
183,0,64,3,0
183,0,67,3,0
183,3,52,10,0
183,9,59,2,0
183,9,64,2,0
183,9,67,2,0
184,3,45,14,0
184,3,66,16,0
184,3,66,17,0
184,9,57,5,0
184,9,61,5,0
184,9,64,5,0
185,3,52,9,0
185,9,57,2,0
185,9,61,2,0
185,9,64,2,0
186,3,45,16,0
186,9,57,7,0
186,9,61,7,0
186,9,62,4,0
186,9,62,6,0
186,9,64,7,0
187,3,52,5,0
187,3,59,9,0
187,3,59,11,0
187,9,57,3,0
187,9,61,2,0
187,9,62,1,0
187,9,64,2,0
188,3,38,12,0
188,3,62,22,0
188,3,62,25,0
188,9,57,7,0
188,9,62,7,0
188,9,66,3,0
189,0,66,3,0
189,3,45,9,0
189,3,50,9,0
189,9,57,2,0
189,9,62,2,0
189,9,66,2,0
189,9,66,3,0
190,0,69,3,0
190,3,38,14,0
190,3,66,3,0
190,9,57,8,0
190,9,62,8,0
190,9,66,4,0
190,9,66,8,0
191,0,69,3,0
191,3,50,7,0
191,3,71,3,0
191,9,57,2,0
191,9,62,2,0
191,9,66,2,0
191,9,71,1,0
192,3,47,11,0
192,3,66,5,0
192,3,74,4,0
192,9,59,8,0
192,9,62,7,0
192,9,66,8,0
192,9,69,6,0
192,9,71,2,0
193,3,54,11,0
193,9,59,2,0
193,9,62,2,0
193,9,66,2,0
193,9,71,15,0
194,3,47,17,0
194,9,59,8,0
194,9,62,8,0
194,9,66,8,0
194,9,71,1,0
195,3,54,7,0
195,3,74,5,0
195,9,59,2,0
195,9,62,1,0
195,9,66,2,0
195,9,71,3,0
196,0,59,2,0
196,0,62,2,0
196,0,66,2,0
196,3,45,13,0
196,3,66,5,0
196,9,57,8,0
196,9,61,9,0
196,9,64,8,0
196,9,69,8,0
197,3,52,12,0
197,9,57,2,0
197,9,61,2,0
197,9,64,2,0
197,9,71,16,0
198,3,45,19,0
198,3,61,1,0
198,9,57,1,0
198,9,61,1,0
198,9,64,1,0
198,9,71,1,0
199,0,57,3,0
199,0,61,3,0
199,0,64,3,0
199,3,52,8,0
199,3,74,5,0
199,9,57,3,0
199,9,61,2,0
199,9,64,3,0
199,9,71,3,0
200,3,43,15,0
200,3,74,16,0
200,3,74,22,0
200,9,55,8,0
200,9,59,8,0
200,9,62,8,0
201,3,50,5,0
201,9,55,3,0
201,9,59,2,0
201,9,62,2,0
202,3,42,15,0
202,3,73,12,0
202,9,57,8,0
202,9,61,9,0
202,9,73,6,0
203,3,54,7,0
203,3,69,9,0
203,3,69,10,0
203,9,57,2,0
203,9,61,2,0
204,3,35,1,0
204,3,47,2,0
204,3,59,2,0
204,3,71,2,0
204,3,71,48,0
204,3,83,2,0
204,9,35,2,0
204,9,47,2,0
204,9,59,2,0
204,9,71,2,0
204,9,83,2,0
205,3,33,2,0
205,3,45,2,0
205,3,57,1,0
205,3,57,3,0
205,3,69,2,0
205,3,81,2,0
205,9,34,2,0
205,9,46,1,0
205,9,58,1,0
205,9,58,2,0
205,9,70,2,0
205,9,82,2,0
206,0,35,2,0
206,0,47,2,0
206,0,59,1,0
206,0,59,6,0
206,0,71,10,0
206,0,83,7,0
