beat,position,pitch,duration,program
36,6,60,13,0
37,0,52,20,0
37,6,55,7,0
38,0,60,4,0
38,6,64,12,0
39,0,52,9,0
39,6,57,3,0
39,6,60,3,0
39,9,65,3,4
40,0,67,3,4
40,3,69,3,4
40,6,46,16,0
40,6,62,13,0
40,6,70,9,4
41,0,53,10,0
41,6,58,5,0
41,6,62,6,4
42,0,65,3,4
42,3,64,20,4
42,6,48,14,0
42,6,60,8,0
42,6,64,13,0
43,0,55,8,0
43,6,60,3,0
44,3,60,3,4
44,6,45,22,0
44,6,57,8,0
44,6,69,5,4
45,0,52,16,0
45,0,70,4,4
45,6,57,3,0
45,6,61,6,0
45,6,69,5,4
46,0,57,8,0
46,0,67,2,4
46,3,65,8,4
46,6,50,12,0
46,6,62,13,0
47,0,57,8,0
47,0,65,6,4
47,6,64,5,4
47,6,65,8,0
48,0,65,5,4
48,6,46,40,0
48,6,58,13,0
48,6,70,5,4
49,0,53,19,0
49,0,69,6,4
49,6,61,23,0
49,6,67,6,4
50,0,58,17,0
50,0,65,2,4
50,3,70,8,4
50,6,65,16,0
51,0,69,6,4
51,6,67,6,4
52,0,65,5,4
52,6,48,21,0
52,6,60,9,0
52,6,65,13,0
52,6,67,33,4
53,0,55,16,0
53,6,60,7,0
54,0,65,6,0
54,6,48,23,0
54,6,60,9,0
54,6,64,13,0
55,0,55,17,0
55,6,60,11,0
55,9,65,2,4
56,0,65,2,4
56,3,67,2,4
56,6,53,49,0
56,6,65,11,0
56,6,69,4,4
57,0,60,7,0
57,0,69,4,4
57,6,67,6,0
57,6,69,5,4
58,0,60,7,0
58,0,70,3,4
58,3,69,16,4
58,6,69,13,0
59,0,60,8,0
59,6,65,4,0
59,9,69,3,4
60,0,67,3,4
60,3,65,3,4
60,6,52,22,0
60,6,64,10,0
60,6,67,5,4
61,0,60,5,0
61,0,67,4,4
61,6,67,5,4
61,6,67,10,0
62,0,64,7,0
62,0,70,2,4
62,3,69,16,4
62,6,49,17,0
63,0,61,7,0
63,6,64,9,0
64,0,61,3,0
64,0,67,5,4
64,6,50,20,0
64,6,62,13,0
64,6,65,6,4
65,0,57,8,0
65,0,64,3,4
65,3,65,11,4
65,6,65,14,0
66,0,57,8,0
66,3,64,3,4
66,6,50,17,0
66,6,62,10,0
66,6,65,6,4
67,0,57,7,0
67,0,64,6,4
67,6,65,5,4
67,6,65,13,0
68,0,74,2,4
68,3,72,24,4
68,6,45,39,0
68,6,60,13,0
69,0,52,20,0
69,6,55,7,0
70,0,60,4,0
70,6,64,12,0
70,6,72,6,4
71,0,52,9,0
71,0,70,6,4
71,6,57,3,0
71,6,60,3,0
71,6,69,5,4
72,0,72,5,4
72,6,46,16,0
72,6,62,13,0
72,6,72,5,4
73,0,53,10,0
73,0,74,6,4
73,6,58,5,0
73,6,70,6,4
74,0,69,4,4
74,6,48,14,0
74,6,60,8,0
74,6,64,13,0
74,6,67,12,4
75,0,55,8,0
75,6,60,3,0
75,9,67,2,4
76,0,69,2,4
76,3,70,2,4
76,6,45,22,0
76,6,57,8,0
76,6,70,4,4
77,0,52,16,0
77,0,72,4,4
77,6,57,3,0
77,6,61,6,0
77,6,69,5,4
78,0,57,8,0
78,0,67,2,4
78,3,65,8,4
78,6,50,12,0
78,6,62,13,0
79,0,57,8,0
79,0,65,6,4
79,6,64,5,4
79,6,65,8,0
80,0,65,5,4
80,6,46,16,0
80,6,58,9,0
80,6,70,5,4
81,0,53,7,0
81,0,69,6,4
81,6,58,4,0
81,6,65,9,0
81,6,70,6,4
82,0,53,2,0
82,0,62,6,4
82,6,48,15,0
82,6,60,8,0
82,6,64,10,0
82,6,65,11,4
83,0,55,8,0
83,6,60,13,0
83,6,64,5,4
84,0,65,2,4
84,3,65,42,4
84,6,41,48,0
84,6,65,10,0
85,0,48,9,0
85,6,60,5,0
85,6,65,10,0
86,0,60,6,0
86,6,48,23,0
86,6,60,3,0
86,6,67,8,0
87,0,60,4,0
87,6,65,12,0
87,6,69,12,0
88,0,60,6,0
88,6,43,17,0
88,6,55,14,0
88,6,62,13,0
88,6,70,4,4
89,0,50,10,0
89,0,70,5,4
89,6,58,6,0
89,6,70,4,4
90,0,70,2,4
90,3,69,7,4
90,6,45,19,0
90,6,57,6,0
90,6,61,8,0
91,0,52,11,0
91,0,64,5,4
91,6,57,4,0
91,6,69,5,4
92,0,61,5,0
92,0,67,5,4
92,6,50,16,0
92,6,62,10,0
92,6,67,5,4
93,0,57,8,0
93,0,65,2,4
93,3,65,10,4
93,6,62,2,0
93,6,65,4,0
94,3,65,2,4
94,6,41,19,0
94,6,60,5,0
94,6,63,11,0
94,6,70,5,4
95,0,48,12,0
95,0,69,5,4
95,6,53,4,0
95,6,57,5,0
95,6,67,5,4
96,0,69,6,4
96,6,46,12,0
96,6,62,8,0
96,6,70,6,4
97,0,53,7,0
97,0,69,2,4
97,3,70,8,4
97,6,58,5,0
98,0,53,3,0
98,0,74,4,4
98,6,48,15,0
98,6,55,3,0
98,6,60,8,0
98,6,74,5,4
99,0,55,7,0
99,0,76,6,4
99,6,60,2,0
99,6,64,3,0
99,6,72,6,4
100,0,70,5,4
100,6,41,27,0
100,6,57,12,0
100,6,60,13,0
100,6,70,6,4
101,0,48,20,0
101,0,72,3,4
101,3,69,17,4
101,6,65,10,0
102,0,57,4,0
102,6,57,3,0
102,6,60,3,0
103,6,45,11,0
103,6,57,7,0
103,6,61,8,0
104,0,52,5,0
104,6,50,17,0
104,6,65,12,0
104,6,74,5,4
105,0,57,18,0
105,0,74,5,4
105,6,62,8,0
105,6,74,4,4
106,0,65,7,0
106,0,74,2,4
106,3,73,7,4
106,6,49,21,0
106,6,64,12,0
107,0,57,19,0
107,0,74,3,4
107,3,76,9,4
107,6,61,4,0
108,3,69,2,4
108,6,48,20,0
108,6,64,13,0
108,6,76,4,4
109,0,57,15,0
109,0,77,6,4
109,6,60,7,0
109,6,76,5,4
110,0,64,8,0
110,0,72,6,4
110,6,47,17,0
110,6,62,14,0
110,6,65,14,4
111,0,53,11,0
111,6,59,5,0
112,6,46,22,0
112,6,58,5,0
112,6,62,7,0
112,6,70,4,4
113,0,58,10,0
113,0,69,3,4
113,3,67,10,4
113,6,65,10,0
114,3,65,3,4
114,6,46,17,0
114,6,70,7,4
115,0,53,7,0
115,0,69,5,4
115,6,58,6,0
115,6,61,7,0
115,6,70,5,4
116,0,53,2,0
116,0,72,4,4
116,6,48,21,0
116,6,60,7,0
116,6,72,55,4
117,0,55,7,0
117,6,60,7,0
117,6,65,8,0
118,0,55,7,0
118,6,48,22,0
118,6,60,7,0
118,6,64,7,0
119,0,55,4,0
119,6,55,3,0
119,6,60,10,0
120,0,55,4,0
120,6,48,46,0
120,6,55,4,0
120,6,60,9,0
121,0,55,3,0
121,6,62,8,0
122,0,55,3,0
122,6,55,21,0
122,6,60,22,0
122,6,64,22,0
123,6,69,3,4
123,9,72,2,4
124,0,72,2,4
124,3,76,2,4
124,6,41,23,0
124,6,57,7,0
124,6,65,6,0
124,6,77,4,4
125,0,48,17,0
125,0,77,2,4
125,3,77,8,4
125,6,57,3,0
125,6,60,3,0
125,6,65,3,0
126,0,72,3,4
126,3,57,4,0
126,3,72,8,4
126,6,41,16,0
126,6,60,8,0
126,6,65,7,0
127,0,48,8,0
127,3,57,2,0
127,6,57,1,0
127,6,60,4,0
127,6,65,9,0
127,9,72,2,4
128,0,57,3,0
128,0,72,2,4
128,3,77,2,4
128,6,48,21,0
128,6,55,5,0
128,6,64,7,0
128,6,79,4,4
129,0,55,3,0
129,0,79,2,4
129,3,79,9,4
129,6,55,4,0
129,6,60,4,0
130,0,72,3,4
130,3,55,3,0
130,3,73,10,4
130,6,45,17,0
130,6,57,6,0
130,6,61,7,0
131,0,52,8,0
131,6,57,2,0
131,6,61,3,0
131,6,79,5,4
131,9,52,3,0
132,0,57,4,0
132,0,81,5,4
132,3,61,2,0
132,6,50,21,0
132,6,57,4,0
132,6,62,7,0
132,6,79,6,4
133,0,57,2,0
133,0,77,2,4
133,3,77,10,4
133,6,57,2,0
133,6,62,3,0
133,6,65,5,0
133,9,57,4,0
134,0,62,4,0
134,3,65,4,0
134,3,77,3,4
134,6,48,15,0
134,6,64,9,0
134,6,76,5,4
135,0,55,4,0
135,0,77,6,4
135,6,55,3,0
135,6,60,5,0
135,6,76,6,4
136,0,55,3,0
136,0,72,6,4
136,6,47,22,0
136,6,59,8,0
136,6,62,8,0
136,6,74,10,4
137,0,53,16,0
137,3,65,8,0
137,6,79,25,4
137,9,59,10,0
138,0,62,11,0
138,3,65,12,0
138,6,47,17,0
138,9,53,10,0
139,0,59,4,0
139,3,62,2,0
139,6,59,4,0
139,6,62,5,0
139,6,65,4,0
139,6,71,5,0
139,9,53,3,0
139,9,67,2,4
140,0,47,2,0
140,0,67,2,4
140,3,69,2,4
140,6,43,23,0
140,6,55,9,0
140,6,58,8,0
140,6,70,5,4
141,0,50,7,0
141,0,69,5,4
141,6,55,1,0
141,6,58,6,0
141,6,62,10,0
141,6,70,5,4
141,9,50,5,0
142,0,55,5,0
142,0,74,3,4
142,3,58,2,0
142,3,72,15,4
142,6,48,15,0
142,6,55,4,0
142,6,60,7,0
143,0,55,2,0
143,6,55,3,0
143,6,60,6,0
143,6,64,8,0
143,9,70,2,4
144,0,55,2,0
144,0,69,2,4
144,3,70,2,4
144,6,45,18,0
144,6,57,4,0
144,6,61,6,0
144,6,72,4,4
144,9,52,7,0
145,0,57,4,0
145,0,72,4,4
145,3,61,6,0
145,6,52,6,0
145,6,79,5,4
145,9,57,4,0
146,0,61,3,0
146,0,76,2,4
146,3,57,2,0
146,3,77,7,4
146,6,50,14,0
146,6,57,1,0
146,6,62,7,0
147,0,57,3,0
147,0,77,5,4
147,6,57,2,0
147,6,62,3,0
147,6,65,6,0
147,6,77,5,4
147,9,50,2,0
148,0,64,4,0
148,0,65,1,0
148,0,72,4,4
148,3,57,3,0
148,6,43,16,0
148,6,62,9,0
148,6,70,6,4
149,0,50,8,0
149,0,69,2,4
149,3,70,9,4
149,6,55,3,0
149,6,58,3,0
149,6,62,3,0
150,0,72,5,4
150,6,43,16,0
150,6,67,5,0
150,6,74,5,4
150,9,50,7,0
151,0,55,3,0
151,0,81,5,4
151,3,62,5,0
151,6,50,4,0
151,6,79,5,4
151,9,58,3,0
152,0,55,3,0
152,0,77,2,4
152,3,79,39,4
152,6,48,20,0
152,6,55,3,0
152,6,60,7,0
153,0,55,2,0
153,3,55,5,0
153,3,62,7,0
153,9,60,2,0
154,0,55,2,0
154,3,55,4,0
154,3,64,7,0
154,6,48,21,0
154,9,55,3,0
155,0,62,3,0
155,3,55,2,0
155,6,60,3,0
155,6,69,3,4
155,9,55,3,0
155,9,72,2,4
156,0,58,3,0
156,0,72,2,4
156,3,55,3,0
156,3,76,2,4
156,6,41,23,0
156,6,57,7,0
156,6,65,6,0
156,6,77,4,4
157,0,48,17,0
157,0,77,2,4
157,3,77,8,4
157,6,57,3,0
157,6,60,3,0
157,6,65,3,0
158,0,72,3,4
158,3,57,4,0
158,3,72,8,4
158,6,41,16,0
158,6,60,8,0
158,6,65,7,0
159,0,48,8,0
159,3,57,2,0
159,6,57,1,0
159,6,60,4,0
159,6,65,9,0
159,9,72,2,4
160,0,57,3,0
160,0,72,2,4
160,3,77,2,4
160,6,48,21,0
160,6,55,5,0
160,6,64,7,0
160,6,79,4,4
161,0,55,3,0
161,0,79,2,4
161,3,79,9,4
161,6,55,4,0
161,6,60,4,0
162,0,72,3,4
162,3,55,3,0
162,3,73,10,4
162,6,45,17,0
162,6,57,6,0
162,6,61,7,0
163,0,52,8,0
163,6,57,2,0
163,6,61,3,0
163,6,79,5,4
163,9,52,3,0
164,0,57,4,0
164,0,81,5,4
164,3,61,2,0
164,6,50,21,0
164,6,57,4,0
164,6,62,7,0
164,6,79,6,4
165,0,57,2,0
165,0,77,2,4
165,3,77,10,4
165,6,57,2,0
165,6,62,3,0
165,6,65,5,0
165,9,57,4,0
166,0,62,4,0
166,3,65,4,0
166,3,77,3,4
166,6,48,15,0
166,6,64,9,0
166,6,76,5,4
167,0,55,4,0
167,0,77,6,4
167,6,55,3,0
167,6,60,5,0
167,6,76,6,4
168,0,55,3,0
168,0,72,6,4
168,6,47,22,0
168,6,59,8,0
168,6,62,8,0
168,6,74,6,4
169,0,53,16,0
169,0,81,6,4
169,3,65,8,0
169,6,81,25,4
169,9,59,10,0
170,0,62,11,0
170,3,65,12,0
170,6,47,17,0
170,9,53,10,0
171,0,59,4,0
171,3,62,2,0
171,6,59,4,0
171,6,62,5,0
171,6,65,4,0
171,6,71,5,0
171,9,53,3,0
171,9,69,2,4
172,0,47,2,0
172,0,70,3,4
172,3,72,2,4
172,6,43,19,0
172,6,65,7,0
172,6,74,6,4
172,9,50,8,0
173,0,55,2,0
173,0,72,4,4
173,3,55,5,0
173,3,62,4,0
173,6,50,4,0
173,6,74,5,4
173,9,55,2,0
173,9,58,4,0
173,9,62,4,0
174,0,50,2,0
174,0,77,2,4
174,3,76,17,4
174,6,45,19,0
174,6,57,4,0
174,6,61,5,0
174,9,52,7,0
175,0,55,5,0
175,3,61,3,0
175,6,52,5,0
175,9,57,6,0
175,9,64,8,0
175,9,76,2,4
176,0,76,2,4
176,3,57,3,0
176,3,74,2,4
176,6,45,18,0
176,6,57,4,0
176,6,61,1,0
176,6,73,4,4
176,9,52,7,0
177,0,57,4,0
177,0,73,4,4
177,3,61,6,0
177,6,52,6,0
177,6,81,5,4
177,9,57,4,0
178,0,61,3,0
178,0,79,2,4
178,3,57,2,0
178,3,77,7,4
178,6,50,14,0
178,6,57,1,0
178,6,62,7,0
179,0,57,3,0
179,0,77,5,4
179,6,57,2,0
179,6,62,3,0
179,6,65,6,0
179,6,76,5,4
179,9,50,2,0
180,0,64,4,0
180,0,65,1,0
180,0,72,4,4
180,3,57,3,0
180,6,43,16,0
180,6,62,9,0
180,6,70,6,4
181,0,50,8,0
181,0,69,2,4
181,3,70,9,4
181,6,55,3,0
181,6,58,3,0
181,6,62,3,0
182,0,72,5,4
182,6,43,16,0
182,6,67,5,0
182,6,74,5,4
182,9,50,7,0
183,0,55,3,0
183,0,81,5,4
183,3,62,5,0
183,6,50,4,0
183,6,79,5,4
183,9,58,3,0
184,0,55,3,0
184,0,77,2,4
184,3,79,21,4
184,6,48,20,0
184,6,55,3,0
184,6,60,7,0
185,0,55,2,0
185,3,55,5,0
185,3,62,7,0
185,9,60,2,0
186,0,55,2,0
186,3,55,4,0
186,3,64,7,0
186,3,77,2,4
186,6,48,21,0
186,6,77,10,4
186,9,55,3,0
187,0,62,3,0
187,3,55,2,0
187,6,60,3,0
187,6,76,6,4
187,9,55,3,0
188,0,58,3,0
188,0,77,2,4
188,3,55,3,0
188,3,77,48,4
188,6,53,15,0
188,6,69,14,0
189,0,60,8,0
189,6,65,4,0
190,6,52,15,0
190,6,64,7,0
190,6,67,13,0
191,0,60,8,0
191,6,64,6,0
192,6,50,15,0
192,6,65,12,0
193,0,57,8,0
193,6,62,5,0
194,6,53,15,0
194,6,60,4,0
194,6,65,9,0
195,0,60,7,0
195,6,63,6,0
196,0,60,5,0
196,6,46,21,0
196,6,58,8,0
196,6,65,13,0
197,0,53,16,0
197,6,58,6,0
198,0,62,6,0
198,6,45,17,0
198,6,60,13,0
199,0,52,11,0
199,6,57,8,0
200,0,60,6,0
200,6,43,45,0
200,6,62,13,0
201,0,50,21,0
201,6,58,8,0
202,0,62,10,0
202,6,67,7,0
203,0,50,10,0
203,6,58,6,0
203,6,62,12,0
204,0,55,7,0
204,5,55,2,0
204,6,48,17,0
204,7,60,15,0
204,7,64,15,0
205,11,55,29,0
206,0,48,28,0
206,0,60,28,0
207,9,65,2,4
208,0,65,2,4
208,3,67,2,4
208,6,53,49,0
208,6,65,11,0
208,6,69,4,4
209,0,60,7,0
209,0,69,4,4
209,6,67,6,0
209,6,69,5,4
210,0,60,7,0
210,0,70,3,4
210,3,69,16,4
210,6,69,13,0
211,0,60,8,0
211,6,65,4,0
211,9,69,3,4
212,0,67,3,4
212,3,65,3,4
212,6,52,22,0
212,6,64,10,0
212,6,67,5,4
213,0,60,5,0
213,0,67,4,4
213,6,67,5,4
213,6,67,10,0
214,0,64,7,0
214,0,70,2,4
214,3,69,16,4
214,6,49,17,0
215,0,61,7,0
215,6,64,9,0
216,0,61,3,0
216,0,67,5,4
216,6,50,20,0
216,6,62,13,0
216,6,65,6,4
217,0,57,8,0
217,0,64,3,4
217,3,65,11,4
217,6,65,14,0
218,0,57,8,0
218,3,64,3,4
218,6,50,17,0
218,6,62,10,0
218,6,65,6,4
219,0,57,7,0
219,0,64,6,4
219,6,65,5,4
219,6,65,13,0
220,0,74,2,4
220,3,72,24,4
220,6,45,39,0
220,6,60,13,0
221,0,52,20,0
221,6,55,7,0
222,0,60,4,0
222,6,64,12,0
222,6,72,6,4
223,0,52,9,0
223,0,70,6,4
223,6,57,3,0
223,6,60,3,0
223,6,69,5,4
224,0,72,5,4
224,6,46,16,0
224,6,62,13,0
224,6,72,5,4
225,0,53,10,0
225,0,74,6,4
225,6,58,5,0
225,6,70,6,4
226,0,69,4,4
226,6,48,14,0
226,6,60,8,0
226,6,64,13,0
226,6,67,12,4
227,0,55,8,0
227,6,60,3,0
227,9,67,2,4
228,0,69,2,4
228,3,70,2,4
228,6,45,22,0
228,6,57,8,0
228,6,70,4,4
229,0,52,16,0
229,0,72,4,4
229,6,57,3,0
229,6,61,6,0
229,6,69,5,4
230,0,57,8,0
230,0,67,2,4
230,3,65,8,4
230,6,50,12,0
230,6,62,13,0
231,0,57,8,0
231,0,65,6,4
231,6,64,5,4
231,6,65,8,0
232,0,65,5,4
232,6,46,16,0
232,6,58,9,0
232,6,70,5,4
233,0,53,7,0
233,0,69,6,4
233,6,58,4,0
233,6,65,9,0
233,6,70,6,4
234,0,53,2,0
234,0,62,6,4
234,6,48,15,0
234,6,60,8,0
234,6,64,10,0
234,6,65,11,4
235,0,55,8,0
235,6,60,13,0
235,6,64,5,4
236,0,65,2,4
236,3,65,42,4
236,6,41,48,0
236,6,65,10,0
237,0,48,9,0
237,6,60,5,0
237,6,65,10,0
238,0,60,6,0
238,6,48,23,0
238,6,60,3,0
238,6,67,8,0
239,0,60,4,0
239,6,65,12,0
239,6,69,12,0
240,0,60,6,0
240,6,43,17,0
240,6,55,14,0
240,6,62,13,0
240,6,70,4,4
241,0,50,10,0
241,0,70,5,4
241,6,58,6,0
241,6,70,4,4
242,0,70,2,4
242,3,69,7,4
242,6,45,19,0
242,6,57,6,0
242,6,61,8,0
243,0,52,11,0
243,0,64,5,4
243,6,57,4,0
243,6,69,5,4
244,0,61,5,0
244,0,67,5,4
244,6,50,16,0
244,6,62,10,0
244,6,67,5,4
245,0,57,8,0
245,0,65,2,4
245,3,65,10,4
245,6,62,2,0
245,6,65,4,0
246,3,65,2,4
246,6,41,19,0
246,6,60,5,0
246,6,63,11,0
246,6,70,5,4
247,0,48,12,0
247,0,69,5,4
247,6,53,4,0
247,6,57,5,0
247,6,67,5,4
248,0,69,6,4
248,6,46,12,0
248,6,62,8,0
248,6,70,6,4
249,0,53,7,0
249,0,69,2,4
249,3,70,8,4
249,6,58,5,0
250,0,53,3,0
250,0,74,4,4
250,6,48,15,0
250,6,55,3,0
250,6,60,8,0
250,6,74,5,4
251,0,55,7,0
251,0,76,6,4
251,6,60,2,0
251,6,64,3,0
251,6,72,6,4
252,0,70,5,4
252,6,41,27,0
252,6,57,12,0
252,6,60,13,0
252,6,70,6,4
253,0,48,20,0
253,0,72,3,4
253,3,69,17,4
253,6,65,10,0
254,0,57,4,0
254,6,57,3,0
254,6,60,3,0
255,6,45,11,0
255,6,57,7,0
255,6,61,8,0
256,0,52,5,0
256,6,50,17,0
256,6,65,12,0
256,6,74,5,4
257,0,57,18,0
257,0,74,5,4
257,6,62,8,0
257,6,74,4,4
258,0,65,7,0
258,0,74,2,4
258,3,73,7,4
258,6,49,21,0
258,6,64,12,0
259,0,57,19,0
259,0,74,3,4
259,3,76,9,4
259,6,61,4,0
260,3,69,2,4
260,6,48,20,0
260,6,64,13,0
260,6,76,4,4
261,0,57,15,0
261,0,77,6,4
261,6,60,7,0
261,6,76,5,4
262,0,64,8,0
262,0,72,6,4
262,6,47,17,0
262,6,62,14,0
262,6,65,14,4
263,0,53,11,0
263,6,59,5,0
264,6,46,22,0
264,6,58,5,0
264,6,62,7,0
264,6,70,4,4
265,0,58,10,0
265,0,69,3,4
265,3,67,10,4
265,6,65,10,0
266,3,65,3,4
266,6,46,17,0
266,6,70,7,4
267,0,53,7,0
267,0,69,5,4
267,6,58,6,0
267,6,61,7,0
267,6,70,5,4
268,0,53,2,0
268,0,72,4,4
268,6,48,21,0
268,6,60,7,0
268,6,72,55,4
269,0,55,7,0
269,6,60,7,0
269,6,65,8,0
270,0,55,7,0
270,6,48,22,0
270,6,60,7,0
270,6,64,7,0
271,0,55,4,0
271,6,55,3,0
271,6,60,10,0
272,0,55,4,0
272,6,48,46,0
272,6,55,4,0
272,6,60,9,0
273,0,55,3,0
273,6,62,8,0
274,0,55,3,0
274,6,55,21,0
274,6,60,22,0
274,6,64,22,0
275,6,69,3,4
275,9,72,2,4
276,0,72,2,4
276,3,76,2,4
276,6,41,23,0
276,6,57,7,0
276,6,65,6,0
276,6,77,4,4
277,0,48,17,0
277,0,77,2,4
277,3,77,8,4
277,6,57,3,0
277,6,60,3,0
277,6,65,3,0
278,0,72,3,4
278,3,57,4,0
278,3,72,8,4
278,6,41,16,0
278,6,60,8,0
278,6,65,7,0
279,0,48,8,0
279,3,57,2,0
279,6,57,1,0
279,6,60,4,0
279,6,65,9,0
279,9,72,2,4
280,0,57,3,0
280,0,72,2,4
280,3,77,2,4
280,6,48,21,0
280,6,55,5,0
280,6,64,7,0
280,6,79,4,4
281,0,55,3,0
281,0,79,2,4
281,3,79,9,4
281,6,55,4,0
281,6,60,4,0
282,0,72,3,4
282,3,55,3,0
282,3,73,10,4
282,6,45,17,0
282,6,57,6,0
282,6,61,7,0
283,0,52,8,0
283,6,57,2,0
283,6,61,3,0
283,6,79,5,4
283,9,52,3,0
284,0,57,4,0
284,0,81,5,4
284,3,61,2,0
284,6,50,21,0
284,6,57,4,0
284,6,62,7,0
284,6,79,6,4
285,0,57,2,0
285,0,77,2,4
285,3,77,10,4
285,6,57,2,0
285,6,62,3,0
285,6,65,5,0
285,9,57,4,0
286,0,62,4,0
286,3,65,4,0
286,3,77,3,4
286,6,48,15,0
286,6,64,9,0
286,6,76,5,4
287,0,55,4,0
287,0,77,6,4
287,6,55,3,0
287,6,60,5,0
287,6,76,6,4
288,0,55,3,0
288,0,72,6,4
288,6,47,22,0
288,6,59,8,0
288,6,62,8,0
288,6,74,10,4
289,0,53,16,0
289,3,65,8,0
289,6,79,25,4
289,9,59,10,0
290,0,62,11,0
290,3,65,12,0
290,6,47,17,0
290,9,53,10,0
291,0,59,4,0
291,3,62,2,0
291,6,59,4,0
291,6,62,5,0
291,6,65,4,0
291,6,71,5,0
291,9,53,3,0
291,9,67,2,4
292,0,47,2,0
292,0,67,2,4
292,3,69,2,4
292,6,43,23,0
292,6,55,9,0
292,6,58,8,0
292,6,70,5,4
293,0,50,7,0
293,0,69,5,4
293,6,55,1,0
293,6,58,6,0
293,6,62,10,0
293,6,70,5,4
293,9,50,5,0
294,0,55,5,0
294,0,74,3,4
294,3,58,2,0
294,3,72,15,4
294,6,48,15,0
294,6,55,4,0
294,6,60,7,0
295,0,55,2,0
295,6,55,3,0
295,6,60,6,0
295,6,64,8,0
295,9,70,2,4
296,0,55,2,0
296,0,69,2,4
296,3,70,2,4
296,6,45,18,0
296,6,57,4,0
296,6,61,6,0
296,6,72,4,4
296,9,52,7,0
297,0,57,4,0
297,0,72,4,4
297,3,61,6,0
297,6,52,6,0
297,6,79,5,4
297,9,57,4,0
298,0,61,3,0
298,0,76,2,4
298,3,57,2,0
298,3,77,7,4
298,6,50,14,0
298,6,57,1,0
298,6,62,7,0
299,0,57,3,0
299,0,77,5,4
299,6,57,2,0
299,6,62,3,0
299,6,65,6,0
299,6,77,5,4
299,9,50,2,0
300,0,64,4,0
300,0,65,1,0
300,0,72,4,4
300,3,57,3,0
300,6,43,16,0
300,6,62,9,0
300,6,70,6,4
301,0,50,8,0
301,0,69,2,4
301,3,70,9,4
301,6,55,3,0
301,6,58,3,0
301,6,62,3,0
302,0,72,5,4
302,6,43,16,0
302,6,67,5,0
302,6,74,5,4
302,9,50,7,0
303,0,55,3,0
303,0,81,5,4
303,3,62,5,0
303,6,50,4,0
303,6,79,5,4
303,9,58,3,0
304,0,55,3,0
304,0,77,2,4
304,3,79,39,4
304,6,48,20,0
304,6,55,3,0
304,6,60,7,0
305,0,55,2,0
305,3,55,5,0
305,3,62,7,0
305,9,60,2,0
306,0,55,2,0
306,3,55,4,0
306,3,64,7,0
306,6,48,21,0
306,9,55,3,0
307,0,62,3,0
307,3,55,2,0
307,6,60,3,0
307,6,69,3,4
307,9,55,3,0
307,9,72,2,4
308,0,58,3,0
308,0,72,2,4
308,3,55,3,0
308,3,76,2,4
308,6,41,23,0
308,6,57,7,0
308,6,65,6,0
308,6,77,4,4
309,0,48,17,0
309,0,77,2,4
309,3,77,8,4
309,6,57,3,0
309,6,60,3,0
309,6,65,3,0
310,0,72,3,4
310,3,57,4,0
310,3,72,8,4
310,6,41,16,0
310,6,60,8,0
310,6,65,7,0
311,0,48,8,0
311,3,57,2,0
311,6,57,1,0
311,6,60,4,0
311,6,65,9,0
311,9,72,2,4
312,0,57,3,0
