beat,position,pitch,duration,program
64,1,59,2,0
64,4,63,3,0
64,7,45,16,0
64,7,57,10,0
64,7,61,2,0
64,7,61,10,0
64,7,64,10,0
64,7,69,15,0
64,10,69,2,0
65,1,52,7,0
65,1,69,5,0
65,7,61,7,0
65,7,64,6,0
65,10,52,1,0
66,1,57,1,0
66,1,69,2,0
66,4,71,2,0
66,7,47,19,0
66,7,59,11,0
66,7,63,11,0
66,7,66,10,0
66,7,68,6,0
67,1,54,8,0
67,1,66,11,0
67,7,63,7,0
67,7,66,7,0
67,10,54,3,0
68,1,59,5,0
68,4,59,3,0
68,7,45,17,0
68,7,57,11,0
68,7,61,3,0
68,7,61,11,0
68,7,64,11,0
68,10,64,1,0
69,1,52,8,0
69,1,64,2,0
69,4,66,2,0
69,7,61,4,0
69,7,61,10,0
69,7,64,6,0
69,10,52,1,0
70,1,57,3,0
70,4,59,1,0
70,7,44,8,0
70,7,56,5,0
70,7,59,7,0
70,7,63,6,0
70,7,68,5,0
70,7,71,2,0
70,10,66,2,0
71,4,71,2,0
71,7,49,6,0
71,7,56,7,0
71,7,61,7,0
71,7,64,7,0
71,7,68,6,0
72,4,68,1,0
72,7,42,16,0
72,7,57,10,0
72,7,61,10,0
72,7,66,10,0
72,7,69,3,0
72,10,68,3,0
73,1,54,7,0
73,1,66,2,0
73,4,64,1,0
73,7,61,11,0
73,7,64,3,0
73,7,66,6,0
73,10,54,3,0
73,10,61,1,0
74,1,57,4,0
74,4,69,5,0
74,7,47,17,0
74,7,59,7,0
74,7,63,8,0
74,7,66,7,0
74,10,68,1,0
75,1,54,7,0
75,1,68,3,0
75,4,59,2,0
75,4,63,2,0
75,4,66,1,0
75,4,66,2,0
75,7,63,7,0
75,7,66,5,0
75,7,66,7,0
75,10,54,2,0
76,1,59,5,0
76,4,59,3,0
76,4,63,2,0
76,7,40,16,0
76,7,59,7,0
76,7,64,8,0
76,7,66,3,0
76,7,68,7,0
76,10,47,13,0
76,10,71,2,0
77,1,52,7,0
77,1,71,3,0
77,4,59,4,0
77,4,64,2,0
77,4,66,3,0
77,4,68,1,0
77,7,64,6,0
77,7,68,5,0
77,7,68,6,0
77,10,52,2,0
78,1,59,4,0
78,1,66,3,0
78,4,64,3,0
78,7,44,17,0
78,7,59,5,0
78,7,63,7,0
78,7,68,7,0
78,10,56,10,0
79,1,59,5,0
79,4,63,2,0
79,4,68,2,0
79,4,71,1,0
79,7,63,6,0
79,7,68,6,0
79,7,71,4,0
79,10,56,2,0
80,1,59,6,0
80,4,63,3,0
80,7,45,17,0
80,7,61,2,0
80,7,61,10,0
80,7,64,8,0
80,10,69,2,0
81,1,52,7,0
81,1,69,5,0
81,7,57,3,0
81,7,61,11,0
81,7,64,6,0
81,10,52,3,0
82,1,57,4,0
82,1,69,2,0
82,4,71,2,0
82,7,47,18,0
82,7,59,10,0
82,7,63,10,0
82,7,66,10,0
82,7,68,6,0
83,1,54,8,0
83,1,66,11,0
83,7,63,7,0
83,7,66,6,0
83,10,54,2,0
83,10,64,5,0
84,1,59,4,0
84,4,59,3,0
84,4,59,4,0
84,7,45,17,0
84,7,57,11,0
84,7,61,3,0
84,7,61,11,0
84,7,61,20,0
84,7,64,11,0
84,10,64,1,0
85,1,52,7,0
85,1,64,2,0
85,4,66,2,0
85,7,61,4,0
85,7,61,10,0
85,7,64,5,0
85,10,52,2,0
86,1,57,3,0
86,4,59,1,0
86,7,44,10,0
86,7,56,5,0
86,7,59,7,0
86,7,63,7,0
86,7,68,5,0
86,7,71,2,0
86,10,66,2,0
87,4,71,2,0
87,7,49,6,0
87,7,56,6,0
87,7,61,7,0
87,7,64,6,0
87,7,68,6,0
88,4,68,1,0
88,7,42,16,0
88,7,57,13,0
88,7,61,11,0
88,7,66,10,0
88,7,69,3,0
88,10,68,3,0
89,1,54,8,0
89,1,66,2,0
89,4,64,1,0
89,7,61,10,0
89,7,64,3,0
89,7,66,6,0
89,10,54,2,0
89,10,61,1,0
90,1,57,4,0
90,7,47,23,0
90,7,59,11,0
90,7,63,11,0
90,7,66,10,0
90,7,69,3,0
90,10,71,4,0
91,1,54,7,0
91,7,63,12,0
91,7,66,12,0
91,7,68,3,0
91,10,54,9,0
92,1,59,6,0
92,1,66,1,0
92,4,66,23,0
92,7,47,23,0
92,7,54,1,0
92,7,59,1,0
92,7,63,23,0
92,7,66,24,0
92,7,81,5,0
93,0,83,4,0
93,4,81,2,0
93,6,80,1,0
93,7,78,11,0
94,7,47,18,0
94,7,54,17,0
94,7,59,26,0
94,7,63,24,0
94,7,66,23,0
95,7,59,3,0
96,1,66,5,0
96,7,40,16,0
96,7,78,3,0
96,10,47,12,0
96,10,61,5,0
96,10,83,2,0
97,1,52,9,0
97,1,83,3,0
97,4,59,16,0
97,4,64,20,0
97,4,78,3,0
97,7,68,13,0
97,7,80,12,0
98,1,64,7,0
98,4,71,4,0
98,7,45,17,0
98,7,73,21,0
98,10,52,13,0
99,1,57,12,0
99,4,64,15,0
100,1,61,8,0
100,4,57,5,0
100,4,59,3,0
100,7,40,17,0
100,7,66,3,0
100,10,47,15,0
100,10,71,2,0
101,1,52,13,0
101,1,71,3,0
101,4,59,22,0
101,4,66,4,0
101,7,68,12,0
102,4,66,3,0
102,7,44,20,0
102,7,71,15,0
102,10,51,16,0
103,1,56,8,0
103,4,59,8,0
103,10,56,3,0
103,10,71,1,0
104,1,59,6,0
104,1,73,4,0
104,4,75,2,0
104,7,49,7,0
104,7,61,8,0
104,7,64,7,0
104,7,76,11,0
105,7,44,5,0
105,7,56,7,0
105,7,59,10,0
105,7,63,9,0
105,7,75,6,0
106,1,71,7,0
106,7,42,4,0
106,7,54,5,0
106,7,57,7,0
106,7,61,5,0
106,7,73,10,0
107,7,47,7,0
107,7,54,5,0
107,7,59,13,0
107,7,63,13,0
107,7,66,13,0
107,7,71,6,0
108,1,68,6,0
108,7,40,46,0
108,7,64,26,0
108,7,69,23,0
108,10,47,20,0
109,1,52,7,0
109,4,56,3,0
109,7,57,8,0
109,10,52,3,0
110,1,59,28,0
110,7,47,22,0
110,7,52,22,0
110,7,56,22,0
112,4,64,1,0
112,7,40,16,0
112,7,64,3,0
112,10,47,14,0
112,10,63,1,0
113,1,52,7,0
113,1,61,3,0
113,4,59,2,0
113,4,59,10,0
113,7,59,2,0
113,7,68,11,0
113,10,52,2,0
114,1,64,5,0
114,4,56,2,0
114,4,59,5,0
114,7,44,18,0
114,7,59,7,0
114,10,51,14,0
115,1,56,7,0
115,1,63,3,0
115,4,59,9,0
115,4,59,19,0
115,7,68,14,0
115,10,56,2,0
115,10,66,3,0
115,10,73,3,0
116,1,63,7,0
116,1,68,10,0
116,1,75,5,0
116,4,61,1,0
116,7,45,17,0
116,7,61,3,0
116,10,59,1,0
117,1,52,7,0
117,1,59,2,0
117,4,57,1,0
117,7,57,4,0
117,7,61,7,0
117,7,64,13,0
117,10,52,2,0
118,1,57,12,0
118,4,61,8,0
118,4,64,1,0
118,7,40,15,0
118,7,64,3,0
118,10,56,2,0
119,1,47,11,0
119,4,56,4,0
119,7,52,4,0
119,7,64,14,0
119,7,68,14,0
120,1,59,10,0
120,4,59,1,0
120,7,42,20,0
120,7,59,3,0
120,10,57,1,0
121,1,49,13,0
121,1,57,2,0
121,4,56,2,0
121,7,54,3,0
121,7,54,7,0
121,7,57,1,0
121,7,61,11,0
121,7,66,10,0
122,1,57,22,0
122,4,57,1,0
122,7,45,20,0
122,7,57,3,0
122,10,64,4,0
123,1,52,12,0
123,4,64,6,0
123,7,60,12,0
123,7,64,12,0
123,10,72,3,0
124,1,57,6,0
124,1,81,3,0
124,4,76,4,0
124,7,45,19,0
124,7,57,1,0
124,7,61,25,0
124,7,64,11,0
124,10,59,1,0
125,1,59,3,0
125,4,57,1,0
125,7,57,5,0
125,7,57,10,0
125,7,64,7,0
126,4,64,3,0
126,7,47,22,0
126,7,61,10,0
126,7,66,4,0
127,1,54,8,0
127,1,66,23,0
127,7,63,4,0
127,7,63,7,0
127,7,66,20,0
127,10,54,10,0
128,1,59,9,0
128,1,64,3,0
128,4,63,12,0
128,7,47,19,0
128,7,66,4,0
129,0,68,2,0
129,1,54,8,0
129,4,69,2,0
129,7,63,7,0
129,7,66,12,0
129,7,71,3,0
129,10,54,3,0
130,1,59,9,0
130,4,59,3,0
130,4,63,4,0
130,7,40,17,0
130,7,59,3,0
130,7,64,8,0
130,7,66,3,0
130,7,68,8,0
130,10,47,14,0
130,10,71,2,0
131,1,52,8,0
131,1,71,3,0
131,4,59,2,0
131,4,64,1,0
131,4,66,3,0
131,7,64,6,0
131,7,68,5,0
131,7,68,6,0
131,10,52,2,0
132,1,59,4,0
132,1,66,3,0
132,4,64,3,0
132,7,44,17,0
132,7,59,5,0
132,7,63,7,0
132,10,56,11,0
133,1,59,5,0
133,4,63,2,0
133,4,68,2,0
133,4,71,1,0
133,7,63,6,0
133,7,68,6,0
133,7,71,4,0
133,10,56,2,0
133,10,71,10,0
134,1,59,3,0
134,4,63,3,0
134,7,45,16,0
134,7,57,11,0
134,7,61,2,0
134,7,61,11,0
134,7,64,11,0
134,7,69,15,0
134,10,69,2,0
135,1,52,7,0
135,1,69,5,0
135,7,61,8,0
135,7,64,7,0
135,10,52,2,0
136,1,57,2,0
136,1,69,2,0
136,4,71,2,0
136,7,47,19,0
136,7,59,11,0
136,7,63,11,0
136,7,66,11,0
136,7,68,6,0
137,1,54,9,0
137,1,66,11,0
137,1,68,2,0
137,4,69,3,0
137,7,63,7,0
137,7,66,7,0
137,7,68,6,0
137,10,54,3,0
138,1,59,5,0
138,1,66,18,0
138,4,59,3,0
138,7,45,17,0
138,7,57,11,0
138,7,61,3,0
138,7,61,11,0
138,7,64,11,0
138,10,64,1,0
139,1,52,8,0
139,1,64,2,0
139,4,66,2,0
139,7,61,4,0
139,7,61,10,0
139,7,64,6,0
139,10,52,2,0
140,1,57,3,0
140,4,59,1,0
140,7,44,9,0
140,7,56,5,0
140,7,59,7,0
140,7,63,6,0
140,7,68,5,0
140,7,71,2,0
140,10,66,2,0
141,4,71,2,0
141,7,49,6,0
141,7,56,7,0
141,7,61,7,0
141,7,64,7,0
141,7,68,6,0
142,4,68,1,0
142,7,42,17,0
142,7,57,11,0
142,7,61,11,0
142,7,66,10,0
142,7,69,3,0
142,10,68,3,0
143,1,54,7,0
143,1,66,2,0
143,4,64,1,0
143,7,61,11,0
143,7,64,3,0
143,7,66,7,0
143,10,54,3,0
143,10,61,1,0
144,1,57,4,0
144,4,69,5,0
144,7,47,17,0
144,7,59,8,0
144,7,63,8,0
144,7,66,8,0
144,10,68,1,0
145,1,54,8,0
145,1,68,3,0
145,4,59,2,0
145,4,63,2,0
145,4,66,1,0
145,4,66,2,0
145,4,68,1,0
145,7,63,7,0
145,7,66,5,0
145,7,66,7,0
145,7,69,3,0
145,10,54,2,0
145,10,68,3,0
146,1,59,5,0
146,1,66,3,0
146,4,59,3,0
146,4,63,2,0
146,4,64,12,0
146,7,40,16,0
146,7,59,7,0
146,7,64,8,0
146,7,66,3,0
146,7,68,7,0
146,10,47,14,0
146,10,71,2,0
147,1,52,7,0
147,1,71,3,0
147,4,59,4,0
147,4,64,2,0
147,4,66,3,0
147,4,68,1,0
147,7,64,6,0
147,7,68,5,0
147,7,68,6,0
147,10,52,2,0
148,1,59,5,0
148,1,66,3,0
148,4,64,3,0
148,7,44,17,0
148,7,59,5,0
148,7,63,7,0
148,7,68,7,0
148,10,56,10,0
149,1,59,5,0
149,4,63,2,0
149,4,68,2,0
149,4,71,1,0
149,7,63,7,0
149,7,68,7,0
149,7,71,4,0
149,10,56,2,0
150,1,59,6,0
150,4,63,3,0
150,7,45,17,0
150,7,61,2,0
150,7,61,10,0
150,7,64,8,0
150,10,69,2,0
151,1,52,8,0
151,1,69,5,0
151,7,57,3,0
151,7,61,11,0
151,7,64,6,0
151,10,52,3,0
152,1,57,4,0
152,1,69,2,0
152,4,71,2,0
152,7,47,18,0
152,7,59,10,0
152,7,63,10,0
152,7,66,10,0
152,7,68,6,0
153,1,54,8,0
153,1,66,11,0
153,7,63,7,0
153,7,64,5,0
153,7,66,7,0
153,10,54,3,0
153,11,63,4,0
154,1,59,4,0
154,4,59,3,0
154,4,59,4,0
154,7,45,17,0
154,7,57,11,0
154,7,61,3,0
154,7,61,11,0
154,7,61,20,0
154,7,64,11,0
154,10,64,1,0
155,1,52,8,0
155,1,64,2,0
155,4,66,2,0
155,7,61,4,0
155,7,61,11,0
155,7,64,6,0
155,10,52,2,0
156,1,57,4,0
156,4,59,1,0
156,7,44,10,0
156,7,56,5,0
156,7,59,8,0
156,7,63,7,0
156,7,68,6,0
156,7,71,2,0
156,10,66,2,0
157,4,71,2,0
157,7,49,6,0
157,7,56,7,0
157,7,61,7,0
157,7,64,7,0
157,7,68,6,0
158,4,68,1,0
158,7,42,16,0
158,7,57,14,0
158,7,61,11,0
158,7,66,11,0
158,7,69,3,0
158,10,68,3,0
159,1,54,8,0
159,1,66,2,0
159,4,64,1,0
159,7,61,11,0
159,7,64,3,0
159,7,66,6,0
159,10,54,3,0
159,10,61,1,0
160,1,57,4,0
160,7,47,24,0
160,7,59,11,0
160,7,63,11,0
160,7,66,10,0
160,7,69,3,0
160,10,71,4,0
161,1,54,8,0
161,7,63,12,0
161,7,66,12,0
161,7,68,3,0
161,10,54,9,0
162,1,59,6,0
162,1,66,1,0
162,4,66,23,0
162,7,37,3,0
162,7,49,3,0
162,7,57,4,0
162,7,61,5,0
162,7,64,3,0
162,7,64,9,0
163,3,66,9,0
163,4,39,9,0
163,4,51,8,0
163,4,59,10,0
163,4,63,9,0
163,4,66,9,0
164,4,40,24,0
164,4,52,8,0
164,4,59,10,0
164,4,64,13,0
164,4,68,2,0
164,4,68,13,0
164,5,69,3,0
164,7,71,9,0
165,1,52,7,0
165,4,59,4,0
165,4,69,2,0
165,7,64,8,0
165,7,68,4,0
165,7,68,7,0
165,10,52,4,0
166,1,59,3,0
166,1,59,6,0
166,4,61,3,0
166,4,64,3,0
166,4,68,3,0
166,7,44,16,0
166,7,63,14,0
166,10,51,13,0
167,1,56,7,0
167,1,63,2,0
167,4,59,10,0
167,4,63,2,0
167,7,63,6,0
167,7,68,11,0
167,10,56,1,0
168,1,63,6,0
168,4,59,3,0
168,4,66,2,0
168,7,37,17,0
168,7,66,6,0
168,10,44,13,0
169,1,49,7,0
169,1,64,1,0
169,1,64,9,0
169,4,52,9,0
169,4,64,1,0
169,7,61,12,0
169,7,64,5,0
169,10,49,3,0
169,10,63,4,0
170,1,56,6,0
170,1,63,3,0
170,4,52,3,0
170,4,61,3,0
170,4,61,10,0
170,7,44,17,0
170,7,59,3,0
170,10,51,13,0
170,10,56,2,0
171,1,56,7,0
171,1,59,5,0
171,4,59,9,0
171,7,68,12,0
171,10,56,1,0
171,10,66,4,0
172,1,63,6,0
172,4,59,3,0
172,4,68,1,0
172,7,37,17,0
172,7,68,2,0
172,10,44,13,0
172,10,66,2,0
173,1,49,7,0
173,1,64,5,0
173,1,68,1,0
173,4,52,10,0
173,4,68,2,0
173,7,61,11,0
173,7,66,2,0
173,10,49,3,0
173,10,64,4,0
173,10,64,7,0
174,1,56,5,0
174,4,52,2,0
174,4,63,3,0
174,7,45,22,0
174,7,61,1,0
174,10,52,11,0
174,10,61,1,0
175,1,57,3,0
175,1,61,2,0
175,4,61,1,0
175,4,61,2,0
175,7,61,1,0
175,7,64,11,0
175,10,52,9,0
175,10,61,3,0
176,1,61,5,0
176,4,57,2,0
176,7,45,16,0
176,7,57,4,0
176,7,59,4,0
176,7,61,7,0
176,7,64,8,0
176,10,52,10,0
177,1,57,5,0
177,1,61,1,0
177,4,61,2,0
177,4,63,4,0
177,4,64,2,0
177,7,57,3,0
177,7,61,6,0
177,7,64,9,0
177,10,52,1,0
178,1,57,5,0
178,1,61,1,0
178,4,61,2,0
178,4,63,2,0
178,7,42,17,0
178,7,57,1,0
178,7,61,10,0
178,7,64,1,0
178,7,66,10,0
178,10,49,13,0
178,10,64,1,0
179,1,54,7,0
179,1,64,1,0
179,4,57,2,0
179,4,61,1,0
179,7,57,3,0
179,7,61,7,0
179,7,64,2,0
179,7,66,8,0
179,10,54,4,0
179,10,73,8,0
180,1,57,3,0
180,4,61,2,0
180,7,47,23,0
180,7,59,4,0
180,7,63,7,0
180,7,66,7,0
180,7,71,18,0
180,10,54,10,0
180,10,63,2,0
181,1,59,5,0
181,1,64,3,0
181,4,63,2,0
181,4,66,1,0
181,4,66,2,0
181,7,59,3,0
181,7,63,7,0
181,7,66,3,0
181,7,66,7,0
181,10,54,8,0
181,10,68,3,0
182,1,59,4,0
182,4,63,2,0
182,4,66,2,0
182,4,69,2,0
182,7,47,21,0
182,7,54,18,0
182,7,59,22,0
182,7,63,22,0
182,7,66,22,0
182,7,71,3,0
184,4,59,3,0
184,7,40,13,0
184,7,66,3,0
184,10,47,11,0
184,10,71,2,0
185,1,52,7,0
185,1,71,3,0
185,4,59,4,0
185,4,66,3,0
185,7,64,1,0
185,7,68,1,0
185,7,68,5,0
185,10,42,6,0
185,10,54,8,0
185,10,57,8,0
185,10,59,5,0
185,10,61,7,0
186,1,66,3,0
186,4,61,3,0
186,4,64,3,0
186,7,44,19,0
186,7,63,7,0
186,7,63,13,0
186,10,56,10,0
187,1,59,10,0
187,4,63,4,0
187,4,71,1,0
187,7,68,11,0
187,7,71,4,0
187,10,56,4,0
188,1,63,6,0
188,4,59,3,0
188,4,63,3,0
188,7,45,16,0
188,7,57,11,0
188,7,61,2,0
188,7,61,11,0
188,7,64,11,0
188,10,69,2,0
189,1,52,7,0
189,1,69,5,0
189,7,61,8,0
189,7,64,7,0
189,10,52,2,0
190,1,57,2,0
190,1,69,2,0
190,4,71,2,0
190,7,47,19,0
190,7,59,11,0
190,7,63,11,0
190,7,66,11,0
190,7,68,6,0
191,1,54,9,0
191,1,66,11,0
191,1,68,3,0
191,4,69,2,0
191,7,63,7,0
191,7,66,7,0
191,7,68,14,0
191,10,54,3,0
192,1,59,5,0
192,4,59,3,0
192,7,45,17,0
192,7,57,11,0
192,7,61,3,0
192,7,61,11,0
192,7,64,11,0
192,7,64,20,0
192,10,64,1,0
193,1,52,8,0
193,1,64,2,0
193,4,66,2,0
193,7,61,4,0
193,7,61,10,0
193,7,64,6,0
193,10,52,2,0
194,1,57,3,0
194,4,59,1,0
194,7,44,9,0
194,7,56,5,0
194,7,59,7,0
194,7,63,6,0
194,7,68,5,0
194,7,71,2,0
194,10,66,2,0
195,4,71,2,0
195,7,49,6,0
195,7,56,7,0
195,7,61,7,0
195,7,64,7,0
195,7,68,6,0
196,4,68,1,0
196,7,42,17,0
196,7,57,11,0
196,7,61,11,0
196,7,66,10,0
196,7,69,3,0
196,10,68,3,0
197,1,54,7,0
197,1,66,2,0
197,4,64,1,0
197,7,61,11,0
197,7,64,3,0
197,7,66,7,0
197,10,54,3,0
197,10,61,1,0
198,1,57,4,0
198,4,69,5,0
198,7,47,17,0
198,7,59,8,0
198,7,63,8,0
198,7,66,8,0
198,10,68,1,0
199,1,54,8,0
199,1,68,3,0
199,4,59,2,0
199,4,63,2,0
199,4,66,1,0
199,4,66,2,0
199,7,63,7,0
199,7,66,5,0
199,7,66,7,0
199,10,54,2,0
199,10,59,3,0
200,1,59,5,0
200,1,61,3,0
200,4,59,3,0
200,4,59,4,0
200,4,63,2,0
200,7,40,16,0
200,7,59,7,0
200,7,64,8,0
200,7,66,3,0
200,7,68,7,0
200,10,47,14,0
200,10,71,2,0
201,1,52,7,0
201,1,71,3,0
201,4,59,4,0
201,4,64,2,0
201,4,66,3,0
201,4,68,1,0
201,7,64,6,0
201,7,68,5,0
201,7,68,6,0
201,10,52,2,0
202,1,59,5,0
202,1,66,3,0
202,4,64,3,0
202,7,44,17,0
202,7,59,5,0
202,7,63,7,0
202,7,68,7,0
202,10,56,10,0
203,1,59,5,0
203,4,63,2,0
203,4,68,2,0
203,4,71,1,0
203,7,63,7,0
203,7,68,7,0
203,7,71,4,0
203,10,56,2,0
204,1,59,6,0
204,4,63,3,0
204,7,45,17,0
204,7,61,2,0
204,7,61,10,0
204,7,64,8,0
204,10,69,2,0
205,1,52,8,0
205,1,69,5,0
205,7,57,3,0
205,7,61,11,0
205,7,64,6,0
205,10,52,3,0
206,1,57,4,0
206,1,69,2,0
206,4,71,2,0
206,7,47,18,0
206,7,59,10,0
206,7,63,10,0
206,7,66,10,0
206,7,68,6,0
207,1,54,8,0
207,1,66,11,0
207,7,63,7,0
207,7,66,7,0
207,10,54,3,0
208,1,59,4,0
