beat,position,pitch,duration,program
116,0,65,3,0
116,0,76,3,4
116,3,77,9,4
116,6,58,2,0
117,0,45,6,0
117,0,57,6,0
117,0,61,7,0
117,0,76,45,4
117,6,45,6,0
117,6,52,7,0
118,0,45,6,0
118,0,57,5,0
118,0,61,5,0
118,0,64,5,0
118,6,45,6,0
118,6,52,3,0
118,9,57,4,0
118,9,61,3,0
118,9,64,3,0
119,0,45,3,0
119,3,45,3,0
119,3,57,2,0
119,3,61,4,0
119,3,64,3,0
119,6,52,8,0
119,9,55,3,0
120,0,45,6,0
120,0,61,8,0
120,3,52,4,0
120,6,45,3,0
120,6,57,4,0
120,9,48,3,0
121,0,50,16,0
121,0,57,4,0
121,0,62,8,0
121,6,57,6,0
121,6,77,1,4
121,9,77,1,4
122,0,62,3,0
122,0,65,5,0
122,0,77,4,4
122,3,57,5,0
122,6,62,3,0
122,6,77,2,4
122,9,65,8,0
122,9,79,7,4
123,0,45,16,0
123,3,52,11,0
123,6,57,3,0
123,6,76,5,4
123,9,60,1,0
124,0,57,4,0
124,0,60,4,0
124,0,64,5,0
124,0,74,6,4
124,6,52,2,0
124,6,72,3,4
124,9,74,7,4
125,0,46,6,0
125,0,58,3,0
125,0,62,8,0
125,6,58,1,0
125,6,74,4,4
126,0,48,6,0
126,0,55,2,0
126,0,60,6,0
126,0,72,5,4
126,6,55,1,0
126,6,70,2,4
126,9,72,22,4
127,0,41,17,0
127,0,57,5,0
127,0,60,8,0
127,6,48,10,0
127,9,57,1,0
128,0,57,1,0
128,0,60,3,0
128,0,65,5,0
128,3,57,2,0
128,6,64,4,0
128,9,57,3,0
129,0,50,17,0
129,0,62,5,0
129,6,57,3,0
129,6,77,1,4
129,9,77,1,4
130,0,57,2,0
130,0,62,6,0
130,0,65,6,0
130,0,77,5,4
130,6,57,4,0
130,6,79,2,4
130,9,76,7,4
131,0,45,16,0
131,0,60,8,0
131,0,64,7,0
131,6,52,7,0
131,6,76,5,4
131,9,57,1,0
132,0,57,2,0
132,0,64,6,0
132,0,74,5,4
132,3,52,3,0
132,6,57,2,0
132,6,72,4,4
133,0,46,14,0
133,0,58,5,0
133,0,62,7,0
133,0,74,2,4
133,3,77,1,4
133,6,53,7,0
133,6,77,1,4
133,9,58,1,0
133,9,77,1,4
134,0,58,4,0
134,0,62,5,0
134,0,65,5,0
134,0,77,6,4
134,6,53,1,0
134,6,74,2,4
134,9,79,26,4
135,0,48,13,0
135,0,55,2,0
135,0,60,8,0
135,9,55,1,0
136,0,55,1,0
136,0,60,3,0
136,0,64,4,0
136,3,48,1,0
136,6,55,3,0
137,0,50,14,0
137,0,57,3,0
137,0,62,7,0
137,6,57,2,0
137,6,77,1,4
137,9,77,1,4
138,0,57,2,0
138,0,62,4,0
138,0,65,4,0
138,0,77,4,4
138,3,50,1,0
138,6,57,2,0
138,6,77,2,4
138,9,62,2,0
138,9,79,7,4
139,0,45,15,0
139,0,57,6,0
139,0,60,6,0
139,6,52,7,0
139,6,76,5,4
140,0,57,4,0
140,0,60,4,0
140,0,64,5,0
140,0,74,6,4
140,6,52,1,0
140,6,72,3,4
140,9,74,7,4
141,0,46,6,0
141,0,58,5,0
141,0,62,9,0
141,6,53,2,0
141,6,74,4,4
141,9,58,1,0
142,0,48,7,0
142,0,55,3,0
142,0,60,6,0
142,0,72,5,4
142,6,55,1,0
142,6,70,2,4
142,9,72,22,4
143,0,41,16,0
143,0,57,5,0
143,0,60,9,0
143,6,48,9,0
143,9,57,2,0
144,0,60,2,0
144,0,65,4,0
144,3,57,2,0
144,6,64,4,0
144,9,57,2,0
145,0,50,19,0
145,0,57,3,0
145,0,62,7,0
145,6,57,3,0
145,6,77,1,4
145,9,77,1,4
146,0,57,2,0
146,0,62,5,0
146,0,65,6,0
146,0,77,5,4
146,6,57,3,0
146,6,79,2,4
146,9,76,7,4
147,0,45,17,0
147,0,60,6,0
147,0,64,6,0
147,3,52,10,0
147,6,57,3,0
147,6,76,5,4
147,9,60,1,0
148,0,57,3,0
148,0,60,5,0
148,0,64,5,0
148,0,74,5,4
148,3,52,2,0
148,6,57,1,0
148,6,72,4,4
149,0,46,14,0
149,0,58,8,0
149,0,62,10,0
149,0,74,2,4
149,3,77,1,4
149,6,53,7,0
149,6,77,1,4
149,9,77,1,4
150,0,58,2,0
150,0,62,4,0
150,0,65,6,0
150,0,77,6,4
150,3,53,1,0
150,6,58,3,0
150,6,74,2,4
150,9,62,1,0
150,9,79,26,4
151,0,48,18,0
151,0,55,3,0
151,0,60,7,0
151,6,55,3,0
152,0,64,12,0
152,6,55,4,0
153,0,48,16,0
153,0,60,20,0
154,6,77,2,4
154,9,76,3,4
155,0,38,37,0
155,0,65,12,0
155,0,77,40,4
155,6,57,6,0
156,0,62,6,0
157,0,65,7,0
157,6,57,2,0
158,0,62,5,0
158,0,65,6,0
158,6,57,1,0
159,0,46,41,0
159,0,58,6,0
159,0,62,6,0
159,6,53,5,0
160,0,58,3,0
160,6,53,4,0
161,0,58,2,0
161,0,62,2,0
162,0,58,6,0
162,0,62,7,0
162,6,53,3,0
163,0,50,16,0
163,0,57,3,0
163,0,62,7,0
163,6,57,6,0
164,0,62,5,0
164,0,65,6,0
164,6,57,2,0
165,0,46,13,0
165,0,58,6,0
165,6,53,4,0
166,0,53,11,0
166,0,58,12,0
166,0,62,13,0
167,0,45,20,0
167,6,52,14,0
168,0,57,8,0
168,3,61,5,0
168,6,64,7,0
168,9,69,5,0
169,0,45,22,0
169,3,52,10,0
169,6,55,3,0
169,9,61,1,0
170,0,57,3,0
170,0,61,4,0
170,0,64,5,0
170,3,52,8,0
170,6,57,5,0
170,6,64,1,0
170,9,61,2,0
171,0,38,14,0
171,0,57,4,0
171,0,65,6,0
171,6,45,7,0
172,0,57,2,0
172,0,62,3,0
172,0,65,3,0
172,6,57,3,0
172,9,45,3,0
172,9,62,1,0
173,0,50,6,0
173,0,57,3,0
173,0,62,6,0
173,0,65,7,0
173,6,50,6,0
173,6,57,3,0
174,0,57,2,0
174,0,62,3,0
174,0,65,4,0
174,3,50,1,0
174,6,57,5,0
174,9,62,3,0
175,0,46,18,0
175,6,53,7,0
176,0,58,5,0
176,0,65,4,0
176,6,53,3,0
176,9,46,3,0
176,9,58,4,0
176,9,62,7,0
177,0,46,13,0
177,3,53,10,0
177,6,58,3,0
177,9,62,1,0
178,0,58,4,0
178,0,62,5,0
178,0,65,5,0
178,6,46,6,0
179,0,38,14,0
179,0,65,5,0
179,3,57,3,0
179,6,62,3,0
179,9,57,1,0
180,0,57,1,0
180,0,65,5,0
180,3,57,3,0
180,6,62,3,0
180,9,38,3,0
180,9,57,3,0
181,0,46,14,0
181,3,53,10,0
181,6,58,3,0
181,9,62,1,0
182,0,58,3,0
182,0,62,4,0
182,0,65,5,0
182,3,53,2,0
182,6,58,3,0
182,9,62,2,0
183,0,45,21,0
183,3,52,7,0
183,6,57,4,0
183,9,61,3,0
184,0,49,10,0
184,3,57,1,0
184,3,61,4,0
184,6,52,4,0
184,6,57,1,0
185,0,45,18,0
185,0,57,3,0
185,0,61,4,0
185,0,64,3,0
185,3,52,10,0
185,6,57,1,0
185,9,57,1,0
185,9,61,1,0
185,9,69,1,0
186,0,57,2,0
186,0,61,2,0
186,0,69,3,0
186,3,52,3,0
186,6,57,5,0
186,6,67,3,0
187,0,38,14,0
187,0,57,4,0
187,0,65,6,0
187,6,45,7,0
188,0,57,2,0
188,0,62,3,0
188,0,65,3,0
188,6,57,3,0
188,9,62,1,0
189,0,50,6,0
189,0,57,3,0
189,0,62,6,0
189,0,65,7,0
189,6,50,6,0
189,6,57,3,0
190,0,57,2,0
190,0,62,3,0
190,0,65,4,0
190,3,50,1,0
190,6,57,5,0
190,9,62,3,0
191,0,46,15,0
191,6,53,7,0
192,0,58,5,0
192,0,65,4,0
192,6,46,3,0
192,6,53,3,0
192,9,58,4,0
192,9,62,7,0
193,0,46,13,0
193,3,53,10,0
193,6,58,3,0
193,9,62,1,0
194,0,58,4,0
194,0,62,5,0
194,0,65,5,0
194,6,46,1,0
195,0,48,22,0
195,0,55,2,0
195,0,64,6,0
195,3,55,3,0
195,6,60,3,0
195,9,55,3,0
196,0,62,3,0
196,3,55,3,0
196,6,60,3,0
196,9,55,4,0
197,0,48,14,0
197,0,60,3,0
197,0,64,4,0
197,3,55,3,0
197,6,60,3,0
197,9,55,1,0
198,0,55,2,0
198,0,64,4,0
198,3,55,3,0
198,6,60,3,0
199,0,38,47,0
199,0,57,36,0
199,0,62,36,0
199,6,45,31,0
200,0,50,27,0
202,6,57,5,0
203,0,50,41,0
203,0,57,3,0
203,0,62,8,0
203,6,57,7,0
203,6,74,3,4
203,9,72,2,4
204,0,62,2,0
204,0,65,2,0
204,0,72,5,4
204,6,74,2,4
204,9,69,11,4
205,0,62,7,0
205,6,57,3,0
206,0,57,2,0
206,0,62,5,0
206,0,65,4,0
206,0,67,6,4
206,6,57,1,0
206,6,65,3,4
206,9,69,27,4
207,0,41,43,0
207,0,53,9,0
207,0,57,7,0
207,6,48,21,0
208,0,57,2,0
208,0,60,2,0
208,6,53,7,0
209,0,60,10,0
209,6,48,7,0
209,9,53,5,0
210,0,57,5,0
210,6,48,2,0
211,0,50,22,0
211,0,57,3,0
211,0,62,12,0
211,6,57,6,0
211,6,74,1,4
211,9,74,2,4
212,0,65,10,0
212,0,74,6,4
212,6,57,3,0
212,6,76,3,4
212,9,74,6,4
213,0,45,19,0
213,0,57,7,0
213,0,60,9,0
213,0,64,6,0
213,3,72,6,4
213,6,52,7,0
213,9,57,3,0
214,0,64,6,0
214,0,72,6,4
214,3,52,5,0
214,6,60,3,0
214,6,74,3,4
214,9,69,27,4
215,0,50,21,0
215,0,62,13,0
215,6,57,6,0
216,0,65,12,0
216,6,57,8,0
217,0,50,17,0
217,0,62,10,0
217,9,57,3,0
218,0,65,6,0
218,3,57,2,0
218,6,64,6,0
218,9,57,3,0
218,9,69,2,4
219,0,46,28,0
219,0,62,8,0
219,0,67,2,4
219,3,65,1,4
219,6,53,7,0
219,6,65,2,4
219,9,62,3,4
220,0,58,7,0
220,0,62,7,0
220,0,65,6,4
220,6,53,8,0
220,6,62,2,4
220,9,65,13,4
221,0,58,9,0
221,6,46,10,0
221,9,53,7,0
222,0,58,3,0
222,0,62,5,4
222,3,62,3,0
222,6,58,2,0
222,6,65,6,4
223,0,48,20,0
223,0,55,3,0
223,0,60,6,0
223,0,69,2,4
223,3,67,1,4
223,6,55,6,0
223,6,67,2,4
223,9,65,1,4
224,0,60,2,0
224,0,64,3,0
224,0,67,6,4
224,6,69,3,4
224,9,67,12,4
225,0,48,15,0
225,0,55,3,0
225,0,60,7,0
225,6,55,3,0
226,0,55,2,0
226,0,60,3,0
226,0,64,5,0
226,0,69,3,4
226,3,72,3,4
226,6,69,3,4
226,9,74,43,4
227,0,50,18,0
227,0,57,2,0
227,0,62,6,0
227,6,57,3,0
228,0,62,2,0
228,0,65,6,0
228,6,57,3,0
229,0,50,11,0
229,0,57,3,0
229,0,62,6,0
229,6,57,1,0
229,9,57,2,0
230,0,50,3,0
230,0,62,3,0
230,0,65,4,0
230,3,38,3,0
230,3,57,3,0
230,6,50,3,0
230,6,62,2,0
230,9,48,3,0
230,9,57,1,0
231,0,46,16,0
231,0,58,6,0
231,6,53,6,0
231,6,74,1,4
231,9,74,1,4
232,0,58,6,0
232,0,62,4,0
232,0,74,4,4
232,6,53,3,0
232,6,74,2,4
232,9,46,3,0
232,9,58,1,0
232,9,76,8,4
233,0,48,13,0
233,0,60,6,0
233,6,55,5,0
233,6,76,4,4
234,0,60,5,0
234,0,64,4,0
234,0,74,3,4
234,3,76,6,4
234,6,55,1,0
234,9,74,2,4
235,0,41,19,0
235,0,53,9,0
235,0,60,8,0
235,0,72,17,4
235,6,48,7,0
236,0,53,3,0
236,0,57,8,0
236,0,60,6,0
236,6,48,2,0
236,6,69,3,4
236,9,41,3,0
236,9,74,27,4
237,0,50,13,0
237,0,57,3,0
237,0,62,6,0
237,6,57,4,0
237,9,62,2,0
238,0,65,5,0
238,3,57,3,0
238,6,50,3,0
238,6,62,2,0
238,9,48,3,0
239,0,46,16,0
239,0,58,7,0
239,0,62,10,0
239,6,53,9,0
239,6,74,1,4
239,9,74,1,4
240,0,58,4,0
240,0,65,6,0
240,0,74,5,4
240,6,58,4,0
240,6,62,3,0
240,6,77,3,4
240,9,46,3,0
240,9,79,7,4
241,0,48,15,0
241,0,55,3,0
241,0,60,7,0
241,6,55,4,0
241,6,76,5,4
242,0,55,3,0
242,0,60,6,0
242,0,64,9,0
242,0,74,2,4
242,3,76,5,4
242,6,55,2,0
242,9,74,3,4
243,0,41,21,0
243,0,57,6,0
243,0,60,9,0
243,0,72,30,4
243,6,48,13,0
243,9,57,3,0
244,0,65,4,0
244,3,60,4,0
244,6,57,6,0
244,9,41,3,0
244,9,60,9,0
245,0,41,18,0
245,3,48,10,0
245,6,57,3,0
245,9,60,1,0
246,0,57,5,0
246,0,60,5,0
246,0,65,6,0
246,6,48,3,0
246,9,69,3,4
247,0,43,21,0
247,0,55,6,0
247,0,62,5,0
247,0,70,3,4
247,3,69,3,4
247,6,50,7,0
247,6,70,3,4
247,9,69,3,4
248,0,55,6,0
248,0,58,7,0
248,0,70,7,4
248,6,50,4,0
248,6,69,3,4
248,9,43,3,0
248,9,55,3,0
248,9,58,8,0
248,9,72,9,4
249,0,43,18,0
249,3,50,11,0
249,6,55,4,0
249,6,70,8,4
249,9,58,2,0
250,0,55,5,0
250,0,62,6,0
250,6,50,1,0
250,6,73,3,4
250,9,74,3,4
251,0,45,19,0
251,0,57,6,0
251,0,61,7,0
251,0,76,6,4
251,6,52,7,0
251,6,69,7,4
251,9,57,1,0
252,0,61,3,0
252,0,79,6,4
252,3,57,3,0
252,6,52,3,0
252,6,76,3,4
252,9,45,3,0
252,9,57,1,0
252,9,77,9,4
253,0,50,13,0
253,0,62,3,0
253,3,57,3,0
253,6,62,2,0
253,6,74,9,4
253,9,57,2,0
254,0,65,5,0
254,3,57,2,0
254,6,50,3,0
254,6,64,3,0
254,6,74,2,4
254,9,48,3,0
254,9,57,3,0
254,9,72,3,4
255,0,46,20,0
255,0,62,7,0
255,0,74,4,4
255,6,53,9,0
255,6,74,2,4
255,9,72,2,4
256,0,58,5,0
256,0,62,10,0
256,0,74,5,4
256,6,53,4,0
256,6,72,2,4
256,9,46,3,0
256,9,58,6,0
256,9,74,7,4
257,3,46,15,0
257,3,53,13,0
257,6,58,4,0
257,6,74,6,4
258,0,58,3,0
258,0,62,3,0
258,0,65,3,0
258,0,76,3,4
258,3,77,9,4
258,6,58,2,0
259,0,45,6,0
259,0,57,6,0
259,0,61,7,0
259,0,76,45,4
259,6,45,6,0
259,6,52,7,0
260,0,45,6,0
260,0,57,5,0
260,0,61,5,0
260,0,64,5,0
260,6,45,6,0
260,6,52,3,0
260,9,57,4,0
260,9,61,3,0
260,9,64,3,0
261,0,45,3,0
261,3,45,3,0
261,3,57,2,0
261,3,61,4,0
261,3,64,3,0
261,6,52,8,0
261,9,55,3,0
262,0,45,6,0
262,0,61,8,0
262,3,52,4,0
262,6,45,3,0
262,6,57,4,0
262,9,48,3,0
263,0,50,16,0
263,0,57,4,0
263,0,62,8,0
263,6,57,6,0
263,6,77,1,4
263,9,77,1,4
264,0,62,3,0
264,0,65,5,0
264,0,77,4,4
264,3,57,5,0
264,6,62,3,0
264,6,77,2,4
264,9,65,8,0
264,9,79,7,4
265,0,45,16,0
265,3,52,11,0
265,6,57,3,0
265,6,76,5,4
265,9,60,1,0
266,0,57,4,0
266,0,60,4,0
266,0,64,5,0
266,0,74,6,4
266,6,52,2,0
266,6,72,3,4
266,9,74,7,4
267,0,46,6,0
267,0,58,3,0
267,0,62,8,0
267,6,58,1,0
267,6,74,4,4
268,0,48,6,0
268,0,55,2,0
268,0,60,6,0
268,0,72,5,4
268,6,55,1,0
268,6,70,2,4
268,9,72,22,4
269,0,41,17,0
269,0,57,5,0
269,0,60,8,0
269,6,48,10,0
269,9,57,1,0
270,0,57,1,0
270,0,60,3,0
270,0,65,5,0
270,3,57,2,0
270,6,64,4,0
270,9,57,3,0
271,0,50,17,0
271,0,62,5,0
271,6,57,3,0
271,6,77,1,4
271,9,77,1,4
272,0,57,2,0
272,0,62,6,0
272,0,65,6,0
272,0,77,5,4
272,6,57,4,0
272,6,79,2,4
272,9,76,7,4
273,0,45,16,0
273,0,60,8,0
273,0,64,7,0
273,6,52,7,0
273,6,76,5,4
273,9,57,1,0
274,0,57,2,0
274,0,64,6,0
274,0,74,5,4
274,3,52,3,0
274,6,57,2,0
274,6,72,4,4
275,0,46,14,0
275,0,58,5,0
275,0,62,7,0
275,0,74,2,4
275,3,77,1,4
275,6,53,7,0
275,6,77,1,4
275,9,58,1,0
275,9,77,1,4
276,0,58,4,0
276,0,62,5,0
276,0,65,5,0
276,0,77,6,4
276,6,53,1,0
276,6,74,2,4
276,9,79,26,4
277,0,48,13,0
277,0,55,2,0
277,0,60,8,0
277,9,55,1,0
278,0,55,1,0
278,0,60,3,0
278,0,64,4,0
278,3,48,1,0
278,6,55,3,0
279,0,50,14,0
279,0,57,3,0
279,0,62,7,0
279,6,57,2,0
279,6,77,1,4
279,9,77,1,4
280,0,57,2,0
280,0,62,4,0
280,0,65,4,0
280,0,77,4,4
280,3,50,1,0
280,6,57,2,0
280,6,77,2,4
280,9,62,2,0
280,9,79,7,4
281,0,45,15,0
281,0,57,6,0
281,0,60,6,0
281,6,52,7,0
281,6,76,5,4
282,0,57,4,0
282,0,60,4,0
282,0,64,5,0
282,0,74,6,4
282,6,52,1,0
282,6,72,3,4
282,9,74,7,4
283,0,46,6,0
283,0,58,5,0
283,0,62,9,0
283,6,53,2,0
283,6,74,4,4
283,9,58,1,0
284,0,48,7,0
284,0,55,3,0
284,0,60,6,0
284,0,72,5,4
284,6,55,1,0
284,6,70,2,4
284,9,72,22,4
285,0,41,16,0
285,0,57,5,0
285,0,60,9,0
285,6,48,9,0
285,9,57,2,0
286,0,60,2,0
286,0,65,4,0
286,3,57,2,0
286,6,64,4,0
286,9,57,2,0
287,0,50,19,0
287,0,57,3,0
287,0,62,7,0
287,6,57,3,0
287,6,77,1,4
287,9,77,1,4
288,0,57,2,0
288,0,62,5,0
288,0,65,6,0
288,0,77,5,4
288,6,57,3,0
288,6,79,2,4
288,9,76,7,4
289,0,45,17,0
