beat,position,pitch,duration,program
108,10,58,3,0
108,10,79,10,4
109,1,62,2,0
109,4,58,2,0
109,4,62,3,0
109,4,65,10,0
109,7,53,2,0
109,10,58,3,0
109,10,62,1,0
109,10,77,1,4
110,1,62,1,0
110,1,79,16,4
110,4,43,20,0
110,4,55,4,0
110,4,62,7,0
110,7,50,10,0
110,10,55,4,0
111,1,62,2,0
111,4,55,3,0
111,4,62,3,0
111,4,67,10,0
111,7,50,4,0
111,10,55,4,0
111,10,74,1,4
112,1,62,2,0
112,1,77,1,4
112,4,48,16,0
112,4,55,3,0
112,4,60,6,0
112,4,79,1,4
112,7,52,13,0
112,7,79,4,4
112,10,55,4,0
113,1,60,1,0
113,1,79,1,4
113,4,55,3,0
113,4,62,3,0
113,4,79,4,4
113,7,60,3,0
113,10,55,4,0
113,10,77,1,4
114,1,60,1,0
114,1,81,6,4
114,4,48,13,0
114,4,55,2,0
114,4,64,6,0
114,7,55,3,0
114,7,79,13,4
114,10,60,1,0
115,1,55,1,0
115,1,60,2,0
115,4,55,2,0
115,4,60,2,0
115,7,48,1,0
115,10,55,2,0
115,10,58,2,0
116,4,41,20,0
116,4,53,7,0
116,4,57,6,0
116,4,72,4,4
116,7,48,16,0
116,10,60,6,0
116,10,81,10,4
117,1,57,1,0
117,4,65,13,0
117,7,60,8,0
117,10,57,4,0
117,10,79,1,4
118,1,53,2,0
118,1,81,21,4
118,4,45,19,0
118,7,52,10,0
118,10,57,4,0
119,1,61,1,0
119,4,57,3,0
119,4,61,1,0
119,4,64,6,0
119,4,69,8,0
119,7,52,4,0
119,10,61,3,0
120,1,57,1,0
120,4,50,22,0
120,4,57,2,0
120,4,62,6,0
120,4,69,4,4
120,7,53,19,0
120,10,57,4,0
120,10,77,11,4
121,1,62,1,0
121,4,65,4,0
121,7,62,3,0
121,10,57,4,0
121,10,76,1,4
122,1,62,1,0
122,1,74,14,4
122,4,50,10,0
122,4,57,3,0
122,4,65,6,0
122,7,53,6,0
122,10,57,4,0
123,1,65,1,0
123,4,48,6,0
123,4,64,9,0
124,1,72,2,4
124,4,46,18,0
124,4,58,2,0
124,4,62,6,0
124,4,74,4,4
124,7,53,10,0
124,10,58,4,0
124,10,77,1,4
125,1,62,2,0
125,1,77,9,4
125,4,65,9,0
125,7,53,6,0
125,10,58,4,0
126,1,62,3,0
126,1,79,1,4
126,4,48,18,0
126,4,81,5,4
126,7,55,3,0
126,7,57,2,0
126,10,60,3,0
126,10,79,9,4
127,1,55,3,0
127,4,64,5,0
127,7,55,3,0
127,10,60,3,0
128,1,55,1,0
128,1,77,3,4
128,4,41,21,0
128,4,53,3,0
128,4,57,4,0
128,4,76,6,4
128,7,48,18,0
128,10,53,5,0
128,10,77,37,4
129,1,60,3,0
129,4,65,10,0
129,7,60,5,0
129,10,57,3,0
130,1,53,13,0
130,4,41,22,0
130,4,57,8,0
130,4,60,8,0
131,4,60,3,0
131,4,65,10,0
131,7,48,7,0
131,10,53,4,0
131,10,60,3,0
132,1,57,2,0
132,4,41,16,0
132,10,53,5,0
133,4,53,4,0
133,4,57,5,0
133,4,60,6,0
134,4,43,17,0
134,4,55,9,0
134,4,58,7,0
134,10,50,12,0
135,4,55,5,0
135,4,67,7,0
136,4,45,18,0
136,4,57,8,0
136,4,60,7,0
136,10,52,6,0
137,4,57,3,0
137,4,64,7,0
137,7,52,4,0
137,10,57,3,0
138,4,46,22,0
138,4,58,9,0
138,4,62,9,0
138,10,53,17,0
139,4,65,10,0
139,10,58,4,0
140,4,58,22,0
140,4,62,23,0
142,4,37,20,0
142,4,61,3,0
142,4,65,4,0
142,7,44,17,0
142,10,61,7,0
143,1,65,4,0
143,4,68,7,0
143,7,65,3,0
143,10,61,4,0
144,1,65,3,0
144,1,68,1,0
144,4,39,16,0
144,7,46,15,0
144,10,51,5,0
145,1,55,3,0
145,4,58,3,0
145,7,63,9,0
145,10,58,4,0
146,1,51,3,0
146,4,36,15,0
146,7,43,12,0
146,10,48,6,0
147,1,51,2,0
147,4,60,8,0
147,7,55,4,0
147,10,51,4,0
148,1,48,2,0
148,4,41,6,0
148,4,65,2,0
148,4,68,6,0
148,4,77,7,0
148,7,48,3,0
148,10,65,4,0
149,1,68,1,0
149,4,39,8,0
149,4,63,3,0
149,4,75,6,0
149,7,46,6,0
149,10,63,3,0
150,1,67,2,0
150,4,38,23,0
150,4,62,3,0
150,4,65,5,0
150,7,45,20,0
150,10,62,9,0
151,1,65,4,0
151,4,74,6,0
151,7,69,4,0
151,10,65,4,0
152,1,62,3,0
152,4,43,17,0
152,4,62,1,0
152,4,71,6,0
152,7,50,11,0
152,10,62,4,0
153,1,67,1,0
153,4,71,4,0
153,7,67,3,0
153,10,62,2,0
154,4,48,10,0
154,4,60,3,0
154,4,65,4,0
154,7,55,6,0
154,10,60,1,0
155,1,60,6,0
155,1,65,8,0
156,2,60,9,0
156,3,48,17,0
156,3,64,7,0
156,9,55,11,0
157,1,60,2,0
157,3,64,1,0
157,3,67,1,0
157,4,72,1,0
158,4,41,17,0
158,4,53,11,0
158,4,57,6,0
158,4,65,16,4
158,10,48,10,0
159,4,53,3,0
159,4,60,8,0
159,10,53,2,0
159,10,67,5,4
160,4,45,17,0
160,4,57,10,0
160,4,60,7,0
160,4,69,5,4
160,10,52,11,0
160,10,72,9,4
161,4,57,4,0
161,4,64,6,0
161,10,60,6,0
162,1,69,2,4
162,4,46,16,0
162,4,62,13,0
162,4,77,16,4
162,10,53,9,0
163,4,65,12,0
163,10,58,2,0
163,10,62,1,0
163,10,76,4,4
164,4,41,16,0
164,4,60,8,0
164,4,74,5,4
164,10,57,7,0
164,10,72,13,4
165,4,60,1,0
165,4,65,12,0
166,4,46,22,0
166,4,62,19,0
166,10,58,6,0
166,10,74,4,4
167,4,53,11,0
167,4,65,12,0
167,4,74,4,4
167,10,58,2,0
167,10,72,4,4
168,4,45,16,0
168,4,60,12,0
168,4,72,8,4
168,10,57,7,0
169,4,65,4,4
169,4,65,12,0
169,10,57,6,0
169,10,67,2,4
170,1,69,8,4
170,4,43,20,0
170,4,62,13,0
170,10,55,6,0
170,10,67,2,4
171,1,67,21,4
171,4,67,7,0
171,7,62,5,0
171,10,55,5,0
172,4,48,18,0
172,4,55,3,0
172,4,60,10,0
172,10,55,7,0
173,4,60,1,0
173,4,64,6,0
173,10,60,1,0
174,1,65,1,4
174,4,41,16,0
174,4,53,2,0
174,4,57,12,0
174,4,65,18,4
174,10,53,8,0
175,4,60,7,0
175,10,53,2,0
175,10,67,5,4
176,4,45,17,0
176,4,60,5,0
176,4,69,6,4
176,10,57,7,0
176,10,72,13,4
177,4,64,7,0
177,10,57,6,0
178,1,69,2,4
178,4,46,16,0
178,4,62,12,0
178,4,77,16,4
178,10,58,6,0
179,4,53,4,0
179,4,65,8,0
179,7,62,7,0
179,10,58,2,0
179,10,79,5,4
180,4,41,16,0
180,4,60,8,0
180,4,77,5,4
180,10,57,7,0
180,10,72,11,4
181,4,60,6,0
181,4,65,13,0
181,10,57,5,0
182,1,70,3,4
182,4,43,21,0
182,4,62,7,0
182,4,67,14,4
182,10,55,7,0
183,4,58,6,0
183,10,55,3,0
183,10,67,2,4
184,1,74,2,4
184,4,48,16,0
184,4,60,12,0
184,4,72,11,4
184,10,55,6,0
185,4,64,7,0
185,10,55,3,0
185,10,67,2,4
186,1,69,8,4
186,4,41,21,0
186,4,53,3,0
186,4,57,7,0
186,10,53,13,0
186,10,65,34,4
187,4,60,7,0
187,10,57,2,0
188,4,41,17,0
188,4,53,9,0
188,4,65,6,0
188,10,48,8,0
189,4,53,4,0
189,4,60,5,0
190,4,43,18,0
190,4,67,4,4
190,4,70,7,0
190,10,50,10,0
190,10,62,4,0
190,10,67,11,4
191,4,62,3,0
191,4,70,7,0
191,10,62,7,0
191,10,65,5,4
192,4,43,8,0
192,4,67,13,4
192,4,70,9,0
192,10,62,4,0
193,4,67,9,0
193,10,62,3,0
193,10,65,1,4
194,1,67,1,4
194,4,45,21,0
194,4,69,6,0
194,4,69,16,4
194,10,64,4,0
195,4,52,8,0
195,4,64,2,0
195,4,69,7,0
195,10,64,7,0
195,10,69,1,4
196,1,67,1,4
196,4,45,16,0
196,4,69,7,0
196,4,69,14,4
196,4,72,5,0
196,10,64,3,0
197,4,64,2,0
197,4,69,5,0
198,1,65,2,4
198,4,43,21,0
198,4,67,3,4
198,4,70,6,0
198,10,62,4,0
198,10,67,4,4
199,4,50,7,0
199,4,62,2,0
199,4,67,5,4
199,4,70,6,0
199,10,62,6,0
199,10,65,2,4
200,1,67,9,4
200,4,43,18,0
200,4,67,6,0
200,4,70,7,0
200,10,62,1,0
201,4,62,2,0
201,4,67,5,0
201,4,70,5,0
201,4,74,9,4
202,4,41,21,0
202,4,60,2,0
202,4,69,7,0
202,4,72,3,4
202,10,60,3,0
202,10,72,5,4
203,4,65,6,0
203,4,69,7,0
203,4,69,30,4
203,10,60,6,0
204,4,41,13,0
204,4,65,7,0
204,4,69,7,0
204,10,60,2,0
205,4,60,2,0
205,4,65,3,0
205,4,69,6,0
205,10,67,3,0
206,4,45,18,0
206,4,69,2,4
206,4,69,7,0
206,7,72,5,4
206,10,52,10,0
206,10,57,2,0
207,1,72,1,4
207,4,57,3,0
207,4,60,6,0
207,4,72,5,4
207,10,57,10,0
207,10,69,2,4
208,1,72,16,4
208,4,45,16,0
208,4,60,5,0
208,4,64,6,0
208,10,52,8,0
209,4,57,2,0
209,4,60,5,0
209,10,57,7,0
210,4,50,15,0
210,4,65,7,0
210,4,69,2,4
210,7,77,4,4
210,10,57,7,0
211,1,77,1,4
211,4,62,4,0
211,4,65,7,0
211,4,77,3,4
211,10,57,6,0
211,10,69,1,4
212,1,74,19,4
212,4,50,5,0
212,4,62,6,0
212,4,65,12,0
212,10,57,5,0
213,4,48,3,0
213,4,60,3,0
213,4,64,7,0
214,4,46,14,0
214,4,58,5,0
214,4,62,9,0
214,4,74,3,4
214,10,53,8,0
214,10,74,3,4
215,4,58,2,0
215,4,62,6,0
215,4,65,6,0
215,4,74,4,4
215,10,58,5,0
215,10,72,2,4
216,1,74,13,4
216,4,46,14,0
216,4,58,9,0
216,4,62,10,0
216,10,53,9,0
217,4,58,3,0
217,4,62,4,0
217,4,65,5,0
217,4,74,1,4
217,7,77,4,4
217,10,46,1,0
218,1,74,1,4
218,4,36,1,0
218,4,60,11,0
218,4,64,11,0
218,4,79,36,4
218,10,48,16,0
219,4,55,10,0
219,7,60,3,0
219,10,62,4,0
220,1,64,1,0
220,4,48,16,0
220,4,60,5,0
220,4,64,5,0
220,4,67,6,0
220,10,55,7,0
221,1,60,1,0
221,4,60,4,0
221,4,64,4,0
221,4,67,5,0
221,4,72,4,0
221,7,55,1,0
221,10,60,4,0
222,4,41,16,0
222,4,65,5,0
222,4,69,7,0
222,4,72,4,4
222,7,48,10,0
222,10,60,4,0
222,10,81,10,4
223,1,65,1,0
223,4,60,3,0
223,4,65,6,0
223,4,69,8,0
223,7,48,1,0
223,10,60,4,0
223,10,79,1,4
224,1,65,1,0
224,1,81,22,4
224,4,45,21,0
224,4,57,3,0
224,4,64,3,0
224,7,52,9,0
224,10,57,4,0
225,1,61,1,0
225,4,57,3,0
225,4,61,3,0
225,4,69,7,0
225,7,52,6,0
225,10,57,2,0
226,4,50,20,0
226,4,65,6,0
226,4,69,4,4
226,7,53,10,0
226,10,57,4,0
226,10,77,10,4
227,1,62,1,0
227,4,57,2,0
227,4,62,4,0
227,4,65,4,0
227,7,53,6,0
227,10,57,4,0
227,10,62,1,0
227,10,65,1,0
227,10,76,1,4
228,1,62,1,0
228,1,74,21,4
228,4,50,7,0
228,4,57,2,0
228,4,62,3,0
228,4,65,7,0
228,7,53,5,0
228,10,57,3,0
228,10,62,1,0
229,1,65,2,0
229,4,48,5,0
229,4,60,3,0
229,4,64,5,0
229,7,55,2,0
229,10,60,1,0
230,4,46,15,0
230,4,58,3,0
230,4,62,6,0
230,4,74,4,4
230,7,53,10,0
230,10,58,3,0
230,10,79,10,4
231,1,62,2,0
231,4,58,2,0
231,4,62,3,0
231,4,65,10,0
231,7,53,2,0
231,10,58,3,0
231,10,62,1,0
231,10,77,1,4
232,1,62,1,0
232,1,79,16,4
232,4,43,20,0
232,4,55,4,0
232,4,62,7,0
232,7,50,10,0
232,10,55,4,0
233,1,62,2,0
233,4,55,3,0
233,4,62,3,0
233,4,67,10,0
233,7,50,4,0
233,10,55,4,0
233,10,74,1,4
234,1,62,2,0
234,1,77,1,4
234,4,48,16,0
234,4,55,3,0
234,4,60,6,0
234,4,79,1,4
234,7,52,13,0
234,7,79,4,4
234,10,55,4,0
235,1,60,1,0
235,1,79,1,4
235,4,55,3,0
235,4,62,3,0
235,4,79,4,4
235,7,60,3,0
235,10,55,4,0
235,10,77,1,4
236,1,60,1,0
236,1,81,6,4
236,4,48,13,0
236,4,55,2,0
236,4,64,6,0
236,7,55,3,0
236,7,79,13,4
236,10,60,1,0
237,1,55,1,0
237,1,60,2,0
237,4,55,2,0
237,4,60,2,0
237,7,48,1,0
237,10,55,2,0
237,10,58,2,0
238,4,41,20,0
238,4,53,7,0
238,4,57,6,0
238,4,72,4,4
238,7,48,16,0
238,10,60,6,0
238,10,81,10,4
239,1,57,1,0
239,4,65,13,0
239,7,60,8,0
239,10,57,4,0
239,10,79,1,4
240,1,53,2,0
240,1,81,21,4
240,4,45,19,0
240,7,52,10,0
240,10,57,4,0
241,1,61,1,0
241,4,57,3,0
241,4,61,1,0
241,4,64,6,0
241,4,69,8,0
241,7,52,4,0
241,10,61,3,0
242,1,57,1,0
242,4,50,22,0
242,4,57,2,0
242,4,62,6,0
242,4,69,4,4
242,7,53,19,0
242,10,57,4,0
242,10,77,11,4
243,1,62,1,0
243,4,65,4,0
243,7,62,3,0
243,10,57,4,0
243,10,76,1,4
244,1,62,1,0
244,1,74,14,4
244,4,50,10,0
244,4,57,3,0
244,4,65,6,0
244,7,53,6,0
244,10,57,4,0
245,1,65,1,0
245,4,48,6,0
245,4,64,9,0
246,1,72,2,4
246,4,46,18,0
246,4,58,2,0
246,4,62,6,0
246,4,74,4,4
246,7,53,10,0
246,10,58,4,0
246,10,77,1,4
247,1,62,2,0
247,1,77,9,4
247,4,65,9,0
247,7,53,6,0
247,10,58,4,0
248,1,62,3,0
248,1,79,1,4
248,4,48,18,0
248,4,81,5,4
248,7,55,3,0
248,7,57,2,0
248,10,60,3,0
248,10,79,9,4
249,1,55,3,0
249,4,64,5,0
249,7,55,3,0
249,10,60,3,0
250,1,55,1,0
250,1,77,3,4
250,4,41,21,0
250,4,53,3,0
250,4,57,4,0
250,4,76,6,4
250,7,48,18,0
250,10,53,5,0
250,10,77,37,4
251,1,60,3,0
251,4,65,10,0
251,7,60,5,0
251,10,57,3,0
252,1,53,13,0
252,4,41,22,0
252,4,57,8,0
252,4,60,8,0
253,4,60,3,0
253,4,65,10,0
253,7,48,7,0
253,10,53,4,0
253,10,60,3,0
254,1,57,2,0
254,4,41,16,0
254,4,65,5,0
254,4,69,7,0
254,4,72,4,4
254,7,48,10,0
254,10,60,4,0
254,10,81,10,4
255,1,65,1,0
255,4,60,3,0
255,4,65,6,0
255,4,69,8,0
255,7,48,1,0
255,10,60,4,0
255,10,79,1,4
256,1,65,1,0
256,1,81,22,4
256,4,45,21,0
256,4,57,3,0
256,4,64,3,0
256,7,52,9,0
256,10,57,4,0
257,1,61,1,0
257,4,57,3,0
257,4,61,3,0
257,4,69,7,0
257,7,52,6,0
257,10,57,2,0
258,4,50,20,0
258,4,65,6,0
258,4,69,4,4
258,7,53,10,0
258,10,57,4,0
258,10,77,10,4
259,1,62,1,0
259,4,57,2,0
259,4,62,4,0
259,4,65,4,0
259,7,53,6,0
259,10,57,4,0
259,10,62,1,0
259,10,65,1,0
259,10,76,1,4
260,1,62,1,0
260,1,74,21,4
260,4,50,7,0
260,4,57,2,0
260,4,62,3,0
260,4,65,7,0
260,7,53,5,0
260,10,57,3,0
260,10,62,1,0
261,1,65,2,0
261,4,48,5,0
261,4,60,3,0
261,4,64,5,0
261,7,55,2,0
261,10,60,1,0
262,4,46,15,0
262,4,58,3,0
262,4,62,6,0
262,4,74,4,4
262,7,53,10,0
262,10,58,3,0
262,10,79,10,4
263,1,62,2,0
263,4,58,2,0
263,4,62,3,0
263,4,65,10,0
263,7,53,2,0
263,10,58,3,0
263,10,62,1,0
263,10,77,1,4
264,1,62,1,0
264,1,79,16,4
264,4,43,20,0
264,4,55,4,0
264,4,62,7,0
264,7,50,10,0
264,10,55,4,0
265,1,62,2,0
265,4,55,3,0
265,4,62,3,0
265,4,67,10,0
265,7,50,4,0
265,10,55,4,0
265,10,74,1,4
266,1,62,2,0
266,1,77,1,4
266,4,48,16,0
266,4,55,3,0
266,4,60,6,0
266,4,79,1,4
266,7,52,13,0
266,7,79,4,4
266,10,55,4,0
267,1,60,1,0
267,1,79,1,4
267,4,55,3,0
267,4,62,3,0
267,4,79,4,4
267,7,60,3,0
267,10,55,4,0
267,10,77,1,4
268,1,60,1,0
268,1,81,6,4
268,4,48,13,0
268,4,55,2,0
268,4,64,6,0
268,7,55,3,0
268,7,79,13,4
268,10,60,1,0
269,1,55,1,0
269,1,60,2,0
269,4,55,2,0
269,4,60,2,0
269,7,48,1,0
269,10,55,2,0
269,10,58,2,0
270,4,41,20,0
270,4,53,7,0
270,4,57,6,0
270,4,72,4,4
270,7,48,16,0
270,10,60,6,0
270,10,81,10,4
271,1,57,1,0
271,4,65,13,0
271,7,60,8,0
271,10,57,4,0
271,10,79,1,4
272,1,53,2,0
272,1,81,21,4
272,4,45,19,0
272,7,52,10,0
272,10,57,4,0
273,1,61,1,0
273,4,57,3,0
273,4,61,1,0
273,4,64,6,0
273,4,69,8,0
273,7,52,4,0
273,10,61,3,0
274,1,57,1,0
274,4,50,22,0
274,4,57,2,0
274,4,62,6,0
274,4,69,4,4
274,7,53,19,0
274,10,57,4,0
274,10,77,11,4
275,1,62,1,0
275,4,65,4,0
275,7,62,3,0
275,10,57,4,0
275,10,76,1,4
276,1,62,1,0
276,1,74,14,4
276,4,50,10,0
276,4,57,3,0
276,4,65,6,0
276,7,53,6,0
276,10,57,4,0
277,1,65,1,0
277,4,48,6,0
277,4,64,9,0
278,1,72,2,4
278,4,46,18,0
278,4,58,2,0
278,4,62,6,0
278,4,74,4,4
278,7,53,10,0
278,10,58,4,0
278,10,77,1,4
279,1,62,2,0
279,1,77,9,4
279,4,65,9,0
