beat,position,pitch,duration,program
335,8,74,1,0
335,8,83,6,4
335,8,86,1,0
336,2,45,30,0
336,2,72,8,0
336,2,84,5,0
336,2,84,18,4
336,8,52,15,0
337,2,57,12,0
337,8,64,3,0
337,8,72,5,0
337,8,84,18,4
338,2,64,1,0
338,2,71,4,0
338,8,52,3,0
338,8,69,3,0
339,2,45,32,0
339,2,64,9,0
339,2,72,8,0
339,2,84,6,4
339,8,52,18,0
339,8,84,6,4
340,2,57,13,0
340,2,84,6,4
340,8,60,3,0
340,8,84,6,4
341,2,64,4,0
341,2,83,6,4
341,8,52,2,0
341,8,67,4,0
341,8,81,6,4
342,2,40,31,0
342,2,60,8,0
342,2,64,7,0
342,2,69,8,0
342,2,81,19,4
342,8,47,20,0
343,2,52,7,0
343,8,55,8,0
343,8,62,8,0
343,8,79,12,4
344,2,52,7,0
344,8,47,4,0
344,8,55,2,0
344,8,83,6,4
345,2,40,30,0
345,2,55,7,0
345,2,59,8,0
345,2,67,7,0
345,2,76,18,4
345,8,52,12,0
346,2,55,3,0
346,8,55,7,0
346,8,59,8,0
346,8,67,8,0
346,8,76,12,4
347,2,52,4,0
347,8,52,3,0
347,8,62,6,0
347,8,79,6,4
347,11,64,4,0
348,2,41,10,0
348,2,57,7,0
348,2,60,8,0
348,2,65,10,0
348,2,81,12,4
348,8,48,6,0
349,2,53,8,0
349,2,81,6,4
349,8,55,8,0
349,8,81,6,4
350,2,57,2,0
350,2,76,6,4
350,8,60,3,0
350,8,81,7,4
351,2,41,28,0
351,2,60,2,0
351,2,65,8,0
351,2,69,8,0
351,2,88,12,4
351,8,48,21,0
351,8,65,2,0
352,2,62,2,0
352,2,67,2,0
352,2,71,3,0
352,2,89,6,4
352,8,53,5,0
352,8,86,18,4
353,2,62,3,0
353,2,67,4,0
353,2,72,6,0
353,8,53,1,0
354,2,52,27,0
354,2,62,7,0
354,2,67,8,0
354,2,71,8,0
354,2,79,12,4
354,8,59,12,0
355,2,62,3,0
355,2,79,6,4
355,8,67,4,0
355,8,79,6,4
356,2,59,2,0
356,2,69,3,0
356,2,76,9,4
356,8,71,5,0
356,8,79,6,4
357,2,45,29,0
357,2,64,7,0
357,2,67,9,0
357,2,72,8,0
357,2,84,18,4
357,8,52,26,0
358,2,64,3,0
358,2,71,11,0
358,8,57,7,0
358,8,84,12,4
359,2,64,3,0
359,2,72,7,0
359,8,57,2,0
359,8,67,4,0
359,8,83,6,4
360,2,50,27,0
360,2,60,7,0
360,2,65,8,0
360,2,69,8,0
360,2,81,6,4
360,8,57,13,0
360,8,83,6,4
361,2,60,3,0
361,2,84,6,4
361,8,60,7,0
361,8,65,8,0
361,8,69,8,0
361,8,81,18,4
362,2,57,3,0
362,8,60,2,0
363,2,41,11,0
363,2,60,7,0
363,2,65,7,0
363,2,69,7,0
363,2,81,6,4
363,8,53,6,0
363,8,83,6,4
364,2,60,3,0
364,2,84,6,4
364,8,42,12,0
364,8,54,1,0
364,8,60,7,0
364,8,66,8,0
364,8,69,8,0
364,8,81,12,4
365,2,54,6,0
365,8,60,1,0
365,8,67,3,0
365,8,84,6,4
366,2,43,32,0
366,2,60,12,0
366,2,65,12,0
366,2,69,9,0
366,2,88,6,4
366,8,50,16,0
366,8,88,6,4
367,2,55,7,0
367,2,88,6,4
367,8,60,7,0
367,8,65,8,0
367,8,69,8,0
367,8,88,6,4
368,2,55,8,0
368,2,89,6,4
368,8,50,3,0
368,8,60,3,0
368,8,65,1,0
368,8,88,6,4
369,2,43,24,0
369,2,62,6,0
369,2,67,8,0
369,2,71,4,0
369,2,86,18,4
369,8,55,4,0
370,2,65,2,0
370,2,72,4,0
370,8,55,6,0
370,8,67,1,0
370,8,79,6,4
371,2,67,2,0
371,2,74,3,0
371,2,84,6,4
371,8,45,3,0
371,8,67,2,0
371,8,77,3,0
371,8,86,7,4
372,2,48,11,0
372,2,67,13,0
372,2,72,13,0
372,2,76,16,0
372,2,88,18,4
372,8,55,7,0
373,2,60,7,0
373,8,62,8,0
373,8,88,18,4
374,2,64,2,0
374,2,76,2,0
374,2,84,3,0
374,8,74,3,0
374,8,83,5,0
375,2,48,31,0
375,2,76,3,0
375,2,84,3,0
375,2,88,6,4
375,8,55,14,0
375,8,88,6,4
376,2,67,6,0
376,2,79,7,0
376,2,88,6,4
376,8,60,8,0
376,8,88,6,4
377,2,67,3,0
377,2,74,3,0
377,2,86,6,4
377,8,55,1,0
377,8,76,4,0
377,8,84,6,4
378,2,43,31,0
378,2,67,6,0
378,2,71,7,0
378,2,74,6,0
378,2,76,1,0
378,2,86,18,4
378,8,50,18,0
379,2,55,7,0
379,8,59,2,0
379,8,62,3,0
379,8,84,18,4
380,2,55,6,0
380,8,50,5,0
380,11,62,2,0
380,11,67,6,0
381,2,43,19,0
381,2,62,6,0
381,2,69,3,0
381,2,71,8,0
381,2,83,18,4
381,8,55,6,0
382,2,62,2,0
382,2,72,2,0
382,8,55,2,0
382,8,62,1,0
382,8,67,1,0
382,8,74,1,0
382,8,81,12,4
383,2,62,2,0
383,2,67,1,0
383,2,71,1,0
383,2,72,1,0
383,8,44,2,0
383,8,56,2,0
383,8,62,1,0
383,8,68,1,0
383,8,71,3,0
383,8,83,7,4
384,2,45,10,0
384,2,64,21,0
384,2,67,24,0
384,2,72,23,0
384,2,84,18,4
384,8,52,6,0
385,2,57,8,0
385,8,59,8,0
385,8,84,18,4
386,2,60,3,0
386,8,64,4,0
386,11,67,3,0
386,11,72,1,0
387,2,45,26,0
387,2,64,6,0
387,2,72,8,0
387,2,84,6,4
387,8,52,21,0
387,8,84,6,4
388,2,62,3,0
388,2,71,10,0
388,2,84,6,4
388,8,57,2,0
388,8,64,5,0
388,8,72,9,0
388,8,84,6,4
389,2,57,3,0
389,2,62,1,0
389,2,71,4,0
389,2,83,6,4
389,8,69,4,0
389,8,81,6,4
390,2,40,6,0
390,2,62,19,0
390,2,67,19,0
390,2,71,19,0
390,2,81,18,4
390,8,52,7,0
391,2,55,10,0
391,8,59,3,0
391,8,79,12,4
392,2,62,3,0
392,8,67,3,0
392,8,83,6,4
393,2,40,23,0
393,2,62,8,0
393,2,67,8,0
393,2,71,8,0
393,2,76,18,4
393,8,52,7,0
393,8,67,2,0
394,2,62,8,0
394,2,67,7,0
394,2,74,5,0
394,8,52,4,0
394,8,76,12,4
395,2,62,3,0
395,2,71,3,0
395,8,42,3,0
395,8,69,3,0
395,8,79,6,4
396,2,41,27,0
396,2,60,8,0
396,2,65,8,0
396,2,69,8,0
396,2,81,6,4
396,8,53,13,0
396,8,81,6,4
397,2,60,3,0
397,2,81,6,4
397,8,60,7,0
397,8,65,8,0
397,8,69,8,0
397,8,81,6,4
398,2,53,3,0
398,2,83,7,4
398,8,60,3,0
398,8,84,6,4
399,2,43,27,0
399,2,62,7,0
399,2,67,9,0
399,2,71,7,0
399,2,83,18,4
399,8,55,13,0
400,2,62,3,0
400,8,62,8,0
400,8,69,5,0
400,8,83,12,4
401,2,55,2,0
401,2,67,5,0
401,8,69,4,0
401,8,81,6,4
402,2,40,7,0
402,2,62,19,0
402,2,67,20,0
402,2,79,12,4
402,8,52,7,0
403,2,55,10,0
403,2,76,12,4
403,8,59,4,0
404,2,62,3,0
404,2,76,6,4
404,8,44,3,0
404,8,62,3,0
404,8,68,4,0
404,8,86,6,4
405,2,45,25,0
405,2,64,12,0
405,2,69,14,0
405,2,84,18,4
405,8,52,20,0
406,2,57,8,0
406,8,64,3,0
406,8,72,5,0
406,8,84,12,4
407,2,57,1,0
407,2,64,2,0
407,2,71,3,0
407,8,43,3,0
407,8,55,1,0
407,8,64,2,0
407,8,72,3,0
407,8,83,6,4
408,2,41,2,0
408,2,53,2,0
408,2,65,2,0
408,2,69,3,0
408,2,81,6,4
408,8,41,3,0
408,8,53,2,0
408,8,65,3,0
408,8,71,3,0
408,8,83,6,4
409,2,41,2,0
409,2,53,2,0
409,2,65,2,0
409,2,72,3,0
409,2,84,24,4
409,8,41,1,0
409,8,53,1,0
409,8,67,1,0
409,8,77,2,0
411,2,81,12,4
411,11,41,8,0
411,11,53,8,0
411,11,69,9,0
411,11,72,9,0
411,11,77,9,0
412,2,84,12,4
412,11,43,11,0
412,11,55,6,0
412,11,67,10,0
412,11,71,9,0
412,11,72,2,0
412,11,76,12,0
412,11,77,1,0
413,2,84,12,4
413,8,55,2,0
414,2,48,28,0
414,2,67,4,0
414,2,72,4,0
414,2,86,13,4
414,5,74,1,0
414,8,60,12,0
415,2,84,52,4
415,5,65,1,0
415,5,67,1,0
415,8,65,7,0
415,8,69,8,0
416,2,60,4,0
416,8,55,3,0
416,8,64,1,0
416,8,67,4,0
417,2,47,19,0
417,2,64,6,0
417,2,72,8,0
417,5,67,2,0
417,8,59,12,0
418,2,62,2,0
418,2,71,3,0
418,8,62,7,0
418,8,69,7,0
419,2,45,4,0
419,2,67,3,0
419,2,84,4,4
419,8,64,3,0
419,8,83,7,4
420,2,41,2,0
420,2,53,2,0
420,2,60,3,0
420,2,65,3,0
420,2,69,4,0
420,2,81,6,4
420,8,41,3,0
420,8,53,3,0
420,8,60,2,0
420,8,65,2,0
420,8,69,3,0
420,8,83,6,4
421,2,41,3,0
421,2,53,3,0
421,2,60,2,0
421,2,65,2,0
421,2,69,3,0
421,2,84,24,4
421,8,41,3,0
421,8,53,3,0
421,8,60,3,0
421,8,65,3,0
421,8,69,4,0
423,2,43,7,0
423,2,55,7,0
423,2,59,7,0
423,2,62,7,0
423,2,67,7,0
423,2,81,12,4
424,2,84,6,4
424,8,43,13,0
424,8,55,8,0
424,8,59,11,0
424,8,62,10,0
424,8,67,11,0
424,8,84,1,4
426,2,48,31,0
426,2,62,10,0
426,2,67,12,0
426,2,86,19,4
426,8,55,20,0
427,2,60,7,0
427,8,62,7,0
427,8,67,9,0
427,8,84,136,4
428,2,60,6,0
428,8,55,6,0
429,2,48,26,0
429,2,62,6,0
429,2,67,7,0
429,8,55,14,0
430,2,60,9,0
430,8,62,7,0
430,8,71,9,0
431,2,55,6,0
431,8,47,3,0
432,2,45,12,0
432,2,64,22,0
432,2,67,24,0
432,2,72,24,0
432,8,52,6,0
433,2,57,7,0
433,8,59,8,0
434,2,60,2,0
434,8,64,2,0
435,2,45,31,0
435,2,64,3,0
435,2,72,7,0
435,8,52,15,0
436,2,62,1,0
436,2,71,2,0
436,8,57,5,0
437,2,59,1,0
437,2,67,5,0
437,8,52,1,0
438,2,41,30,0
438,2,57,12,0
438,2,60,9,0
438,2,65,12,0
438,2,72,24,0
438,8,48,19,0
439,2,53,11,0
439,8,55,3,0
439,8,60,4,0
440,2,62,4,0
440,8,48,6,0
440,8,65,7,0
441,2,40,31,0
441,2,55,11,0
441,2,60,12,0
441,2,64,11,0
441,8,48,15,0
442,2,52,15,0
442,8,55,4,0
443,2,60,3,0
443,8,64,5,0
444,2,38,26,0
444,2,57,9,0
444,2,60,10,0
444,2,65,6,0
444,8,45,21,0
445,2,50,6,0
445,8,57,2,0
445,8,60,1,0
445,8,67,2,0
446,2,65,3,0
446,8,64,4,0
447,2,43,24,0
447,2,50,25,0
447,2,55,22,0
447,2,59,24,0
447,2,62,25,0
