beat,position,pitch,duration,program
57,2,67,19,0
57,8,47,7,0
58,2,52,7,0
58,2,64,7,0
58,8,47,11,0
58,8,59,6,0
59,2,52,3,0
59,2,64,7,0
59,2,67,7,0
59,8,59,4,0
59,8,64,2,4
59,10,62,3,4
60,2,36,21,0
60,2,60,5,4
60,2,60,13,0
60,2,64,10,0
60,2,67,9,0
60,8,43,7,0
60,8,64,4,4
61,2,48,6,0
61,2,67,3,4
61,2,67,10,0
61,8,43,6,0
61,8,69,2,4
61,10,72,4,4
62,2,36,22,0
62,2,63,10,0
62,2,67,10,0
62,4,71,7,4
62,8,43,9,0
63,2,48,5,0
63,2,63,6,0
63,2,64,5,4
63,2,67,6,0
63,8,43,6,0
63,8,60,5,0
63,8,66,2,4
63,10,64,6,4
64,2,38,21,0
64,2,62,11,0
64,4,62,20,4
64,8,45,7,0
65,2,50,6,0
65,2,62,22,0
65,2,66,13,0
65,8,45,6,0
66,2,38,15,0
66,2,57,12,0
66,4,66,4,0
66,8,45,10,0
67,2,50,4,0
67,2,66,11,0
67,4,62,9,0
67,8,57,6,0
67,8,67,1,4
67,10,69,2,4
68,2,39,17,0
68,2,70,3,4
68,8,46,10,0
68,8,70,3,4
69,2,51,6,0
69,2,58,7,0
69,2,63,8,0
69,2,70,2,4
69,4,69,2,4
69,8,55,4,0
69,8,67,2,4
69,10,65,3,4
70,2,38,18,0
70,2,62,6,0
70,2,66,6,0
70,2,67,4,4
70,8,59,6,0
70,8,67,2,4
71,2,50,8,0
71,2,62,12,0
71,2,66,12,0
71,2,67,4,4
71,8,59,6,0
71,10,69,2,4
72,2,39,16,0
72,2,70,3,4
72,8,51,7,0
72,8,70,3,4
73,2,58,6,0
73,2,63,5,0
73,2,70,2,4
73,4,51,2,0
73,4,69,2,4
73,8,55,1,0
73,8,67,1,4
73,10,72,3,4
74,2,40,18,0
74,2,59,10,0
74,2,64,10,0
74,2,67,10,0
74,2,71,5,4
74,8,47,8,0
74,8,69,4,4
75,2,52,5,0
75,2,64,9,0
75,2,67,6,4
75,2,67,9,0
75,8,47,1,0
75,8,59,5,0
76,2,45,16,0
76,2,60,7,0
76,2,64,7,0
76,8,52,8,0
76,8,74,3,4
77,2,64,7,0
77,2,74,4,4
77,8,60,5,0
77,8,71,3,4
78,2,38,16,0
78,2,57,10,0
78,2,62,10,0
78,2,66,10,0
78,2,74,2,4
78,4,71,7,4
78,8,45,11,0
79,2,50,7,0
79,2,62,6,0
79,2,66,5,0
79,2,67,4,4
79,8,57,5,0
79,8,69,4,4
80,2,43,22,0
80,2,59,4,0
80,2,62,4,0
80,2,67,2,4
80,4,69,1,4
80,6,67,24,4
80,8,50,7,0
81,2,55,5,0
81,2,62,4,0
81,2,67,10,0
81,2,71,10,0
81,8,50,5,0
81,8,62,1,0
81,10,62,2,0
82,2,43,18,0
82,2,62,7,0
82,2,65,7,0
82,2,67,11,0
82,2,71,22,0
82,4,50,11,0
82,8,55,3,0
82,8,74,3,4
82,10,62,5,0
83,2,65,6,0
83,2,67,11,0
83,2,74,3,4
83,4,50,4,0
83,8,62,5,0
83,8,74,2,4
83,10,65,3,0
83,10,71,4,4
84,2,36,20,0
84,2,74,4,4
84,4,43,21,0
84,8,48,6,0
84,8,74,4,4
84,10,60,5,0
85,2,67,11,0
85,2,74,4,4
85,4,48,3,0
85,8,64,6,0
85,8,74,3,4
85,10,60,4,0
85,10,71,4,4
86,2,36,16,0
86,4,43,14,0
86,8,48,7,0
86,8,74,3,4
86,10,55,6,0
87,2,64,11,0
87,2,74,3,4
87,4,48,4,0
87,8,60,5,0
87,8,74,2,4
87,10,55,4,0
87,10,71,4,4
88,2,47,18,0
88,2,74,4,4
88,4,54,11,0
88,8,59,2,0
88,8,74,3,4
88,10,62,4,0
89,2,66,8,0
89,2,74,4,4
89,4,54,3,0
89,8,62,3,0
89,8,74,2,4
89,10,59,6,0
89,10,71,4,4
90,2,40,18,0
90,4,47,16,0
90,8,52,7,0
90,8,74,3,4
90,10,59,5,0
91,2,67,11,0
91,2,74,3,4
91,4,52,6,0
91,8,64,6,0
91,8,74,2,4
91,10,59,4,0
91,10,71,3,4
92,2,45,18,0
92,2,69,3,4
92,4,52,11,0
92,8,57,3,0
92,8,71,4,4
92,10,60,5,0
93,2,64,4,4
93,2,69,10,0
93,4,52,3,0
93,8,64,4,0
93,8,69,5,4
93,10,60,3,0
94,2,38,18,0
94,4,45,16,0
94,8,50,6,0
94,8,69,3,4
94,10,57,7,0
95,2,66,10,0
95,2,69,3,4
95,4,50,8,0
95,8,62,6,0
95,8,67,4,4
95,10,57,3,0
96,2,43,22,0
96,2,69,3,4
96,4,50,22,0
96,8,55,6,0
96,8,71,4,4
96,10,59,5,0
97,2,62,6,0
97,2,74,3,4
97,4,55,3,0
97,8,59,4,0
97,8,71,6,4
97,10,62,2,0
97,10,65,2,0
98,2,43,17,0
98,2,59,6,0
98,2,62,7,0
98,2,65,8,0
98,4,50,11,0
98,8,55,3,0
98,8,74,3,4
98,10,59,5,0
98,10,62,2,0
98,10,65,1,0
99,2,65,8,0
99,2,74,3,4
99,4,50,2,0
99,8,62,5,0
99,8,74,2,4
99,10,59,4,0
99,10,71,4,4
100,2,36,21,0
100,2,74,4,4
100,4,43,22,0
100,8,48,7,0
100,8,74,3,4
100,10,55,7,0
101,2,64,13,0
101,2,74,4,4
101,4,48,4,0
101,8,60,6,0
101,8,76,5,4
101,10,55,4,0
102,2,36,15,0
102,4,43,14,0
102,8,48,7,0
102,8,74,3,4
102,10,60,4,0
103,2,64,6,0
103,2,67,11,0
103,2,74,4,4
103,4,48,3,0
103,8,60,4,0
103,8,74,2,4
103,10,64,4,0
103,10,71,4,4
104,2,47,17,0
104,2,74,3,4
104,4,54,11,0
104,8,59,3,0
104,8,76,5,4
104,10,62,10,0
105,2,66,6,0
105,2,78,4,4
105,4,54,3,0
105,8,59,1,0
105,8,79,10,4
106,2,41,10,0
106,2,60,9,0
106,2,65,7,0
106,2,69,7,0
106,8,74,4,4
107,2,40,5,0
107,2,64,10,0
107,2,68,7,0
107,2,71,7,0
107,2,74,3,4
107,8,74,2,4
107,10,71,3,4
108,2,45,17,0
108,2,64,1,0
108,2,69,3,0
108,2,69,4,4
108,4,52,11,0
108,8,57,4,0
108,8,71,3,4
108,10,60,8,0
109,2,64,4,4
109,2,69,10,0
109,4,52,3,0
109,8,64,5,0
109,8,69,6,4
109,10,60,4,0
110,2,38,4,0
110,2,45,4,0
110,2,50,4,0
110,2,57,5,0
110,2,62,5,0
110,2,66,5,0
110,8,71,4,4
111,2,70,5,4
111,10,69,7,4
112,2,43,43,0
112,2,50,39,0
112,2,55,15,0
112,2,62,9,0
112,2,67,10,0
112,2,71,9,0
112,8,67,30,4
113,2,62,9,0
113,2,67,10,0
113,2,71,10,0
113,8,55,10,0
114,2,62,7,0
114,2,67,7,0
114,2,71,7,0
114,8,55,9,0
115,2,67,10,0
115,2,71,7,0
115,8,50,2,0
116,2,40,42,0
116,2,64,9,0
116,2,67,9,0
116,2,71,8,0
116,8,47,7,0
117,2,52,7,0
117,2,64,8,0
117,2,67,8,0
117,2,71,7,0
117,8,47,8,0
118,2,52,6,0
118,2,64,9,0
118,2,67,9,0
118,2,71,7,0
118,8,47,7,0
119,2,52,5,0
119,2,67,6,0
119,2,71,5,0
119,8,47,1,0
120,2,39,22,0
120,2,63,9,0
120,2,67,7,0
120,2,70,7,0
120,8,46,6,0
121,2,51,25,0
121,2,63,7,0
121,2,67,6,0
121,2,70,6,0
121,8,46,23,0
122,2,39,18,0
122,2,63,9,0
122,2,67,6,0
122,2,70,6,0
123,2,63,6,0
123,2,67,6,0
123,2,70,6,0
123,8,51,1,0
124,2,38,17,0
124,2,57,10,0
124,2,62,10,0
124,2,66,10,0
124,8,45,10,0
125,2,50,4,0
125,2,57,4,0
125,2,62,4,0
125,2,66,5,0
127,8,62,3,4
127,10,60,3,4
128,2,43,17,0
128,2,59,6,4
128,2,59,12,0
128,2,62,12,0
128,8,50,12,0
128,8,62,5,4
129,2,55,5,0
129,2,66,10,0
129,2,67,4,4
129,8,59,20,0
129,8,71,2,4
129,10,72,5,4
130,2,42,17,0
130,2,66,10,0
130,4,71,11,4
130,8,54,7,0
131,2,62,4,4
131,2,66,6,0
131,8,59,1,4
131,8,62,6,0
131,10,62,4,4
132,2,40,41,0
132,2,59,25,0
132,2,64,6,0
132,4,59,15,4
132,8,47,8,0
133,2,52,7,0
133,2,67,19,0
133,8,47,7,0
134,2,52,7,0
134,2,64,7,0
134,8,47,11,0
134,8,59,6,0
135,2,52,3,0
135,2,64,7,0
135,2,67,7,0
135,8,59,4,0
135,8,64,2,4
135,10,62,3,4
136,2,36,21,0
136,2,60,5,4
136,2,60,13,0
136,2,64,10,0
136,2,67,9,0
136,8,43,7,0
136,8,64,4,4
137,2,48,6,0
137,2,67,3,4
137,2,67,10,0
137,8,43,6,0
137,8,69,2,4
137,10,72,4,4
138,2,36,22,0
138,2,63,10,0
138,2,67,10,0
138,4,71,7,4
138,8,43,9,0
139,2,48,5,0
139,2,63,6,0
139,2,64,5,4
139,2,67,6,0
139,8,43,6,0
139,8,60,5,0
139,8,66,2,4
139,10,64,6,4
140,2,38,21,0
140,2,62,11,0
140,4,62,20,4
140,8,45,7,0
141,2,50,6,0
141,2,62,22,0
141,2,66,13,0
141,8,45,6,0
142,2,38,15,0
142,2,57,12,0
142,4,66,4,0
142,8,45,10,0
143,2,50,4,0
143,2,66,11,0
143,4,62,9,0
143,8,57,6,0
143,8,67,1,4
143,10,69,2,4
144,2,39,17,0
144,2,70,3,4
144,8,46,10,0
144,8,70,3,4
145,2,51,6,0
145,2,58,7,0
145,2,63,8,0
145,2,70,2,4
145,4,69,2,4
145,8,55,4,0
145,8,67,2,4
145,10,65,3,4
146,2,38,18,0
146,2,62,6,0
146,2,66,6,0
146,2,67,4,4
146,8,59,6,0
146,8,67,2,4
147,2,50,8,0
147,2,62,12,0
147,2,66,12,0
147,2,67,4,4
147,8,59,6,0
147,10,69,2,4
148,2,39,16,0
148,2,70,3,4
148,8,51,7,0
148,8,70,3,4
149,2,58,6,0
149,2,63,5,0
149,2,70,2,4
149,4,51,2,0
149,4,69,2,4
149,8,55,1,0
149,8,67,1,4
149,10,72,3,4
150,2,40,18,0
150,2,59,10,0
150,2,64,10,0
150,2,67,10,0
150,2,71,5,4
150,8,47,8,0
150,8,69,4,4
151,2,52,5,0
151,2,64,9,0
151,2,67,6,4
151,2,67,9,0
151,8,47,1,0
151,8,59,5,0
152,2,45,16,0
152,2,60,7,0
152,2,64,7,0
152,8,52,8,0
152,8,74,3,4
153,2,64,7,0
153,2,74,4,4
153,8,60,5,0
153,8,71,3,4
154,2,38,16,0
154,2,57,10,0
154,2,62,10,0
154,2,66,10,0
154,2,74,2,4
154,4,71,7,4
154,8,45,11,0
155,2,50,7,0
155,2,62,6,0
155,2,66,5,0
155,2,67,4,4
155,8,57,5,0
155,8,69,4,4
156,2,43,22,0
156,2,59,4,0
156,2,62,4,0
156,2,67,2,4
156,4,69,1,4
156,6,67,24,4
156,8,50,7,0
157,2,55,5,0
157,2,62,4,0
157,2,67,10,0
157,2,71,10,0
157,8,50,5,0
157,8,62,1,0
157,10,62,2,0
158,2,43,18,0
158,2,62,7,0
158,2,65,7,0
158,2,67,11,0
158,2,71,22,0
158,4,50,11,0
158,8,55,3,0
158,8,74,3,4
158,10,62,5,0
159,2,65,6,0
159,2,67,11,0
159,2,74,3,4
159,4,50,4,0
159,8,62,5,0
159,8,74,2,4
159,10,65,3,0
159,10,71,4,4
160,2,36,20,0
160,2,74,4,4
160,4,43,21,0
160,8,48,6,0
160,8,74,4,4
160,10,60,5,0
161,2,67,11,0
161,2,74,4,4
161,4,48,3,0
161,8,64,6,0
161,8,74,3,4
161,10,60,4,0
161,10,71,4,4
162,2,36,16,0
162,4,43,14,0
162,8,48,7,0
162,8,74,3,4
162,10,55,6,0
163,2,64,11,0
163,2,74,3,4
163,4,48,4,0
163,8,60,5,0
163,8,74,2,4
163,10,55,4,0
163,10,71,4,4
164,2,47,18,0
164,2,74,4,4
164,4,54,11,0
164,8,59,2,0
164,8,74,3,4
164,10,62,4,0
165,2,66,8,0
165,2,74,4,4
165,4,54,3,0
165,8,62,3,0
165,8,74,2,4
165,10,59,6,0
165,10,71,4,4
166,2,40,18,0
166,4,47,16,0
166,8,52,7,0
166,8,74,3,4
166,10,59,5,0
167,2,67,11,0
167,2,74,3,4
167,4,52,6,0
167,8,64,6,0
167,8,74,2,4
167,10,59,4,0
167,10,71,3,4
168,2,45,18,0
168,2,69,3,4
168,4,52,11,0
168,8,57,3,0
168,8,71,4,4
168,10,60,5,0
169,2,64,4,4
169,2,69,10,0
169,4,52,3,0
169,8,64,4,0
169,8,69,5,4
169,10,60,3,0
170,2,38,18,0
170,4,45,16,0
170,8,50,6,0
170,8,69,3,4
170,10,57,7,0
171,2,66,10,0
171,2,69,3,4
171,4,50,8,0
171,8,62,6,0
171,8,67,4,4
171,10,57,3,0
172,2,43,22,0
172,2,69,3,4
172,4,50,22,0
172,8,55,6,0
172,8,71,4,4
172,10,59,5,0
173,2,62,6,0
173,2,74,3,4
173,4,55,3,0
173,8,59,4,0
173,8,71,6,4
173,10,62,2,0
173,10,65,2,0
174,2,43,17,0
174,2,59,6,0
174,2,62,7,0
174,2,65,8,0
174,4,50,11,0
174,8,55,3,0
174,8,74,3,4
174,10,59,5,0
174,10,62,2,0
174,10,65,1,0
175,2,65,8,0
175,2,74,3,4
175,4,50,2,0
175,8,62,5,0
175,8,74,2,4
175,10,59,4,0
175,10,71,4,4
176,2,36,21,0
176,2,74,4,4
176,4,43,22,0
176,8,48,7,0
176,8,74,3,4
176,10,55,7,0
177,2,64,13,0
177,2,74,4,4
177,4,48,4,0
177,8,60,6,0
177,8,76,5,4
177,10,55,4,0
178,2,36,15,0
178,4,43,14,0
178,8,48,7,0
178,8,74,3,4
178,10,60,4,0
179,2,64,6,0
179,2,67,11,0
179,2,74,4,4
179,4,48,3,0
179,8,60,4,0
179,8,74,2,4
179,10,64,4,0
179,10,71,4,4
180,2,47,17,0
180,2,74,3,4
180,4,54,11,0
180,8,59,3,0
180,8,76,5,4
180,10,62,10,0
181,2,66,6,0
181,2,78,4,4
181,4,54,3,0
181,8,59,1,0
181,8,79,10,4
182,2,41,10,0
182,2,60,9,0
182,2,65,7,0
182,2,69,7,0
182,8,74,4,4
183,2,40,5,0
183,2,64,10,0
183,2,68,7,0
183,2,71,7,0
183,2,74,3,4
183,8,74,2,4
183,10,71,3,4
184,2,45,17,0
184,2,64,1,0
184,2,69,3,0
184,2,69,4,4
184,4,52,11,0
184,8,57,4,0
184,8,71,3,4
184,10,60,8,0
185,2,64,4,4
185,2,69,10,0
185,4,52,3,0
185,8,64,5,0
185,8,69,6,4
185,10,60,4,0
186,2,38,15,0
186,2,57,5,0
186,2,62,5,0
186,2,66,5,0
186,8,45,9,0
186,8,57,3,0
186,8,62,3,0
186,8,66,3,0
186,8,71,4,4
187,2,50,4,0
187,2,62,6,0
187,2,66,6,0
187,2,70,5,4
187,8,57,3,0
187,10,69,7,4
188,2,39,22,0
188,2,55,6,0
188,2,58,7,0
188,8,51,6,0
188,8,67,30,4
188,10,55,3,0
189,2,58,6,0
189,2,63,7,0
189,4,51,9,0
189,8,55,2,0
189,10,55,10,0
189,10,58,13,0
189,10,63,13,0
190,2,39,20,0
190,8,51,6,0
191,2,63,8,0
191,4,51,4,0
191,8,58,3,0
191,10,55,3,0
192,2,38,41,0
192,2,55,10,0
192,2,59,10,0
192,2,62,10,0
193,2,59,6,0
193,2,61,1,0
193,2,62,7,0
193,8,55,4,0
193,10,59,2,0
193,10,62,2,0
194,2,59,10,0
194,2,62,10,0
194,8,50,6,0
194,8,71,4,4
195,2,59,8,0
195,2,62,6,0
195,2,70,7,4
195,4,50,4,0
195,8,55,4,0
195,10,69,8,4
196,2,39,36,0
196,2,55,10,0
196,2,60,10,0
196,2,63,10,0
196,8,51,10,0
196,8,67,36,4
197,2,55,10,0
197,2,60,10,0
197,2,63,10,0
197,8,51,8,0
198,2,60,8,0
198,2,63,9,0
198,8,51,6,0
198,10,55,4,0
199,2,39,5,0
199,2,55,9,0
199,2,60,7,0
199,2,63,6,0
200,2,38,42,0
200,2,55,9,0
200,2,59,10,0
200,2,62,10,0
201,2,55,10,0
201,2,59,10,0
201,2,62,10,0
202,2,47,5,0
202,2,55,9,0
202,2,59,10,0
202,2,62,9,0
202,8,47,8,0
202,8,77,4,4
203,2,55,5,0
203,2,59,5,0
203,2,62,6,0
203,2,71,6,4
203,8,47,1,0
203,10,69,5,4
204,2,41,22,0
204,2,60,7,0
204,2,65,9,0
204,2,69,9,0
204,4,48,21,0
204,8,53,6,0
204,8,67,20,4
204,10,60,2,0
205,2,60,3,0
205,2,65,7,0
205,2,69,7,0
205,4,53,3,0
205,8,60,15,0
205,10,65,10,0
205,10,69,11,0
206,2,41,19,0
206,8,48,11,0
206,10,53,4,0
206,10,65,1,0
206,10,69,1,0
207,2,60,4,0
207,2,65,6,0
207,2,69,7,0
207,4,53,3,0
207,8,60,1,0
208,2,40,37,0
208,2,64,5,0
208,2,67,4,0
208,2,71,4,0
208,8,47,8,0
209,2,52,6,0
209,2,59,10,0
209,2,64,10,0
209,2,67,10,0
209,8,47,19,0
209,10,52,7,0
210,2,59,7,0
210,2,64,10,0
210,2,67,10,0
210,8,52,6,0
211,2,59,6,0
211,2,64,10,0
211,2,67,7,0
211,4,40,3,0
211,8,38,4,0
212,2,36,21,0
212,2,55,10,0
212,2,60,10,0
212,2,63,10,0
212,8,43,17,0
212,10,48,5,0
213,2,60,7,0
213,2,63,7,0
213,4,48,3,0
213,8,55,4,0
213,10,60,1,0
214,2,36,21,0
214,2,55,10,0
214,2,60,10,0
214,2,63,10,0
214,8,43,18,0
214,10,48,5,0
215,2,55,6,0
215,2,60,4,0
215,2,63,6,0
215,4,48,2,0
215,8,60,2,0
216,2,38,21,0
216,2,57,4,0
216,2,62,3,0
216,2,66,4,0
216,2,74,5,4
216,8,45,7,0
216,8,76,3,4
217,2,50,9,0
217,2,57,9,0
217,2,62,9,0
217,2,66,9,0
217,2,78,3,4
217,6,79,3,4
217,8,45,4,0
217,10,79,2,4
218,2,38,23,0
218,2,45,23,0
218,2,50,16,0
218,2,57,10,0
218,2,62,10,0
218,2,66,10,0
218,2,79,12,4
219,2,57,11,0
219,2,62,11,0
219,2,66,11,0
219,8,50,5,0
220,2,39,4,0
220,2,51,3,0
220,2,63,4,0
220,2,67,1,0
220,2,68,2,4
220,2,70,4,0
220,4,67,1,0
220,8,39,3,0
220,8,51,3,0
220,8,63,3,0
220,8,67,3,0
220,8,68,2,4
220,8,70,3,0
221,2,39,3,0
221,2,51,3,0
221,2,63,3,0
221,2,67,3,0
221,2,68,2,4
221,2,70,3,0
221,8,39,6,0
221,8,51,6,0
221,8,63,6,0
221,8,67,5,0
221,8,68,4,4
221,8,70,5,0
222,8,75,3,4
223,2,75,3,4
223,8,75,2,4
223,10,72,4,4
224,2,60,24,0
224,2,68,10,0
224,2,72,10,0
224,2,75,4,4
224,2,75,9,0
224,8,75,4,4
225,2,68,10,0
225,2,72,10,0
225,2,75,4,4
225,2,75,8,0
225,8,75,3,4
225,10,72,4,4
226,2,58,23,0
226,2,63,10,0
226,2,67,10,0
226,2,70,10,0
226,8,75,3,4
227,2,63,9,0
227,2,67,10,0
227,2,70,11,0
227,2,75,3,4
227,8,75,2,4
227,10,72,4,4
228,2,60,22,0
228,2,70,6,0
228,2,75,4,4
228,8,67,6,0
228,8,75,3,4
229,2,70,11,0
229,2,75,4,4
229,8,72,5,0
229,8,75,2,4
229,10,68,9,0
229,10,72,4,4
230,2,53,12,0
230,2,63,11,0
230,2,72,10,0
230,8,75,3,4
231,2,53,3,0
231,2,60,3,0
231,2,75,3,4
231,8,75,2,4
231,10,72,3,4
232,2,46,17,0
232,2,70,3,4
232,4,53,5,0
232,8,58,5,0
232,8,72,4,4
232,10,53,5,0
233,2,58,1,0
233,2,61,6,0
233,2,65,4,4
233,2,65,12,0
233,4,53,2,0
233,8,58,4,0
233,8,70,5,4
233,10,61,4,0
234,1,39,16,0
234,4,46,13,0
234,7,51,6,0
234,8,70,3,4
234,10,55,4,0
235,1,58,7,0
235,1,63,12,0
235,2,70,3,4
235,4,51,2,0
235,7,55,5,0
235,8,68,4,4
235,10,58,3,0
236,1,44,1,0
236,2,44,22,0
236,2,70,3,4
236,4,51,20,0
236,8,56,6,0
236,8,72,4,4
236,10,60,5,0
237,2,63,6,0
237,2,68,7,0
237,2,75,3,4
237,4,56,8,0
237,8,60,4,0
237,8,72,6,4
237,10,63,2,0
238,2,44,21,0
238,2,60,1,0
238,2,63,10,0
238,2,66,10,0
238,4,51,18,0
238,8,56,7,0
238,8,75,3,4
238,10,60,5,0
239,2,63,7,0
239,2,66,10,0
239,2,75,3,4
239,4,56,3,0
239,8,60,4,0
239,8,75,2,4
239,10,63,3,0
239,10,72,4,4
240,2,37,22,0
240,2,61,9,0
240,2,65,6,0
240,2,68,6,0
240,2,75,4,4
240,8,49,8,0
240,8,75,3,4
241,2,61,10,0
241,2,65,6,0
241,2,68,8,0
241,2,75,4,4
241,8,49,3,0
241,8,77,5,4
242,2,40,16,0
242,2,61,10,0
242,2,64,10,0
242,2,68,6,0
242,8,80,3,4
243,2,61,6,0
243,2,64,7,0
243,2,68,6,0
243,2,80,3,4
243,8,40,1,0
243,8,76,4,4
244,2,41,17,0
244,2,60,9,0
244,2,65,10,0
244,2,68,10,0
244,2,75,3,4
244,8,48,7,0
244,8,77,4,4
245,2,53,5,0
245,2,65,4,0
245,2,68,4,0
245,2,79,3,4
245,4,70,1,0
245,8,40,40,0
245,8,52,39,0
245,8,64,41,0
245,8,67,41,0
245,8,70,41,0
245,8,73,41,0
245,8,80,52,4
247,10,70,15,0
247,10,73,15,0
248,2,76,35,0
250,8,75,4,4
251,2,75,3,4
251,8,75,3,4
251,10,72,4,4
252,2,46,13,0
252,2,58,12,0
252,2,65,9,0
252,2,70,6,4
252,2,70,9,0
252,2,73,9,0
252,8,72,5,4
