beat,position,pitch,duration,program
37,5,64,3,0
38,5,43,4,0
38,5,55,3,0
38,5,59,3,0
38,5,62,3,0
38,11,45,18,0
38,11,57,18,0
38,11,60,19,0
38,11,64,19,0
40,11,45,40,0
40,11,64,6,0
41,5,57,7,0
41,5,60,7,0
41,5,69,4,0
41,11,52,10,0
41,11,69,4,0
42,5,57,4,0
42,5,60,4,0
42,5,64,4,0
42,5,72,4,0
42,11,69,17,0
43,5,57,3,0
43,5,60,3,0
43,11,57,3,0
43,11,60,3,0
43,11,64,4,0
44,5,57,4,0
44,5,60,1,0
44,11,45,41,0
44,11,74,5,0
45,5,52,8,0
45,5,76,11,0
45,11,57,2,0
45,11,60,3,0
46,5,57,4,0
46,5,60,4,0
46,5,74,3,0
46,8,72,2,0
46,11,52,12,0
46,11,69,14,0
47,5,57,3,0
47,5,60,3,0
47,11,57,2,0
47,11,60,4,0
47,11,64,4,0
48,5,57,2,0
48,11,41,20,0
48,11,53,7,0
48,11,57,7,0
48,11,69,5,0
49,5,48,9,0
49,5,72,4,0
49,11,53,2,0
49,11,60,8,0
49,11,72,6,0
50,5,53,2,0
50,5,74,3,0
50,11,43,17,0
50,11,55,7,0
50,11,59,7,0
50,11,81,4,0
51,5,79,4,0
51,11,55,2,0
51,11,59,4,0
51,11,62,4,0
51,11,81,4,0
52,5,55,2,0
52,5,79,3,0
52,11,48,20,0
52,11,55,3,0
52,11,60,6,0
52,11,76,34,0
53,5,55,2,0
53,11,55,2,0
53,11,64,1,0
54,5,55,4,0
54,5,60,5,0
54,5,64,5,0
54,11,48,15,0
55,5,55,2,0
55,11,55,3,0
55,11,60,3,0
56,5,59,3,0
56,11,45,22,0
56,11,57,6,0
56,11,60,7,0
56,11,81,4,0
57,5,81,4,0
57,11,57,2,0
57,11,60,2,0
57,11,64,2,0
57,11,81,4,0
58,5,57,2,0
58,5,60,2,0
58,5,64,3,0
58,5,84,4,0
58,11,81,10,0
59,5,57,2,0
59,11,57,2,0
59,11,60,3,0
59,11,79,4,0
60,5,57,3,0
60,5,76,5,0
60,11,50,10,0
60,11,57,3,0
60,11,62,3,0
60,11,69,6,0
61,5,57,3,0
61,5,62,3,0
61,5,76,6,0
61,11,74,5,0
62,5,50,6,0
62,5,57,7,0
62,5,62,14,0
62,5,65,12,0
62,5,72,5,0
62,11,74,17,0
63,5,57,3,0
63,11,50,3,0
63,11,57,2,0
63,11,62,7,0
64,5,57,3,0
64,11,43,14,0
64,11,55,5,0
64,11,59,6,0
64,11,74,5,0
65,5,50,6,0
65,5,76,4,0
65,11,55,2,0
65,11,59,4,0
65,11,62,6,0
65,11,79,8,0
66,11,40,13,0
66,11,59,7,0
66,11,64,6,0
66,11,67,5,0
67,5,47,6,0
67,5,69,5,0
67,11,59,2,0
67,11,64,5,0
67,11,74,4,0
68,5,59,2,0
68,5,71,5,0
68,11,45,4,0
68,11,57,3,0
68,11,60,3,0
68,11,64,3,0
68,11,69,23,0
69,5,45,3,0
69,5,57,3,0
69,5,60,3,0
69,5,64,3,0
69,11,45,4,0
69,11,57,4,0
69,11,60,3,0
69,11,64,3,0
70,11,38,5,0
70,11,50,6,0
71,5,40,6,0
71,5,52,4,0
71,11,43,5,0
71,11,55,7,0
72,5,44,5,0
72,5,56,6,0
72,11,45,40,0
72,11,69,4,0
73,5,57,7,0
73,5,60,7,0
73,5,69,9,0
73,11,52,10,0
74,5,57,4,0
74,5,60,4,0
74,5,64,4,0
74,5,72,6,0
74,11,69,15,0
75,5,57,3,0
75,5,60,3,0
75,11,57,3,0
75,11,60,3,0
75,11,64,4,0
76,5,57,4,0
76,5,60,1,0
76,11,45,41,0
76,11,74,4,0
77,5,52,8,0
77,5,76,5,0
77,11,57,2,0
77,11,60,3,0
77,11,74,5,0
78,5,57,4,0
78,5,60,4,0
78,5,67,5,0
78,11,52,12,0
78,11,69,14,0
79,5,57,3,0
79,5,60,3,0
79,11,57,2,0
79,11,60,4,0
79,11,64,4,0
80,5,57,2,0
80,11,41,20,0
80,11,53,7,0
80,11,57,7,0
80,11,69,5,0
81,5,48,9,0
81,5,72,4,0
81,11,53,2,0
81,11,60,8,0
81,11,72,4,0
82,5,53,2,0
82,5,74,4,0
82,11,43,17,0
82,11,55,7,0
82,11,59,7,0
82,11,81,5,0
83,5,79,4,0
83,11,55,2,0
83,11,59,4,0
83,11,62,4,0
83,11,79,5,0
84,5,55,2,0
84,5,74,5,0
84,11,48,20,0
84,11,55,3,0
84,11,60,6,0
84,11,76,36,0
85,5,55,2,0
85,11,55,2,0
85,11,64,1,0
86,5,55,4,0
86,5,60,5,0
86,5,64,5,0
86,11,48,15,0
87,5,55,2,0
87,11,55,3,0
87,11,60,3,0
88,5,59,3,0
88,11,45,22,0
88,11,57,6,0
88,11,60,7,0
88,11,81,4,0
89,5,81,11,0
89,11,57,2,0
89,11,60,2,0
89,11,64,2,0
90,5,57,2,0
90,5,60,2,0
90,5,64,3,0
90,5,84,5,0
90,11,81,10,0
91,5,57,2,0
91,11,57,2,0
91,11,60,3,0
91,11,79,5,0
92,5,57,3,0
92,5,76,4,0
92,11,50,10,0
92,11,57,3,0
92,11,62,3,0
92,11,69,4,0
93,5,57,3,0
93,5,62,3,0
93,5,76,5,0
93,11,74,5,0
94,5,50,6,0
94,5,57,7,0
94,5,62,14,0
94,5,65,12,0
94,5,72,5,0
94,11,74,20,0
95,5,57,3,0
95,11,50,3,0
95,11,57,2,0
95,11,62,7,0
96,5,57,3,0
96,11,43,14,0
96,11,55,5,0
96,11,59,6,0
96,11,74,4,0
97,5,50,6,0
97,5,74,3,0
97,11,55,2,0
97,11,59,4,0
97,11,62,6,0
97,11,74,4,0
98,5,76,4,0
98,11,40,13,0
98,11,59,7,0
98,11,64,6,0
98,11,83,4,0
99,5,47,6,0
99,5,83,5,0
99,11,59,2,0
99,11,64,5,0
99,11,81,4,0
100,5,59,2,0
100,5,79,4,0
100,11,45,4,0
100,11,57,3,0
100,11,60,3,0
100,11,64,3,0
100,11,81,77,0
101,5,45,3,0
101,5,57,3,0
101,5,60,3,0
101,5,64,3,0
101,11,45,4,0
101,11,57,4,0
101,11,60,3,0
101,11,64,3,0
102,11,38,5,0
102,11,50,6,0
103,5,40,6,0
103,5,52,4,0
103,11,43,5,0
103,11,55,7,0
104,5,44,5,0
104,5,56,6,0
104,11,45,7,0
104,11,57,5,0
104,11,60,5,0
104,11,64,5,0
105,11,45,7,0
105,11,57,5,0
105,11,60,5,0
105,11,64,4,0
106,11,45,9,0
106,11,57,8,0
106,11,60,8,0
106,11,64,9,0
107,11,45,12,0
107,11,57,7,0
107,11,60,7,0
107,11,64,7,0
108,5,52,6,0
108,5,76,5,0
108,11,45,21,0
108,11,57,4,0
108,11,60,4,0
108,11,81,12,0
109,5,57,2,0
109,5,60,2,0
109,11,57,7,0
109,11,60,7,0
109,11,64,7,0
109,11,76,6,0
110,5,52,4,0
110,5,84,6,0
110,11,45,16,0
110,11,81,19,0
111,5,57,3,0
111,11,57,2,0
111,11,60,4,0
111,11,64,7,0
112,5,57,3,0
112,11,43,20,0
112,11,55,8,0
112,11,59,8,0
112,11,79,6,0
113,5,50,15,0
113,5,81,4,0
113,11,55,3,0
113,11,59,5,0
113,11,62,5,0
113,11,83,5,0
114,5,79,5,0
114,11,45,21,0
114,11,57,3,0
114,11,60,3,0
114,11,81,16,0
115,5,57,2,0
115,5,60,3,0
115,11,57,3,0
115,11,60,3,0
115,11,64,4,0
116,5,57,3,0
116,11,50,21,0
116,11,57,3,0
116,11,62,3,0
116,11,74,10,0
117,5,57,2,0
117,5,62,2,0
117,11,57,3,0
117,11,65,4,0
117,11,72,6,0
118,5,57,3,0
118,5,69,5,0
118,11,50,15,0
118,11,57,2,0
118,11,62,3,0
118,11,74,6,0
119,5,57,2,0
119,5,76,4,0
119,11,57,2,0
119,11,62,3,0
119,11,76,9,0
120,11,43,22,0
120,11,55,3,0
120,11,59,3,0
120,11,74,5,0
121,5,55,1,0
121,5,59,2,0
121,5,81,4,0
121,11,55,3,0
121,11,59,3,0
121,11,62,2,0
121,11,81,4,0
122,5,55,3,0
122,5,79,4,0
122,11,48,18,0
122,11,55,4,0
122,11,60,4,0
122,11,79,16,0
123,5,55,3,0
123,11,55,2,0
123,11,60,3,0
123,11,64,4,0
124,5,55,3,0
124,11,45,20,0
124,11,57,2,0
124,11,60,3,0
124,11,76,5,0
125,5,57,2,0
125,5,60,2,0
125,5,81,10,0
125,11,57,2,0
125,11,64,3,0
126,5,57,2,0
126,5,79,5,0
126,11,45,14,0
126,11,57,2,0
126,11,60,2,0
126,11,74,5,0
127,5,57,2,0
127,5,60,2,0
127,5,76,5,0
127,11,57,3,0
127,11,60,3,0
127,11,64,4,0
127,11,76,9,0
128,5,57,2,0
128,11,41,17,0
128,11,53,4,0
128,11,57,4,0
128,11,69,4,0
129,5,53,3,0
129,5,69,5,0
129,11,53,2,0
129,11,57,4,0
129,11,72,5,0
130,5,53,2,0
130,5,76,4,0
130,11,40,16,0
130,11,55,1,0
130,11,59,8,0
130,11,64,4,0
130,11,76,18,0
131,5,55,3,0
131,5,64,3,0
131,11,59,7,0
131,11,64,7,0
132,5,55,2,0
132,11,38,12,0
132,11,57,3,0
132,11,62,3,0
132,11,74,4,0
133,5,57,2,0
133,5,62,2,0
133,5,74,3,0
133,11,57,2,0
133,11,62,3,0
133,11,65,5,0
133,11,74,5,0
134,5,57,3,0
134,5,76,4,0
134,11,43,20,0
134,11,55,3,0
134,11,59,3,0
134,11,79,4,0
135,5,55,2,0
135,5,59,3,0
135,5,79,4,0
135,11,55,2,0
135,11,59,4,0
135,11,62,4,0
135,11,79,4,0
136,5,55,3,0
136,5,81,4,0
136,11,40,16,0
136,11,52,4,0
136,11,55,4,0
136,11,83,3,0
137,5,52,3,0
137,5,55,3,0
137,5,83,4,0
137,11,52,3,0
137,11,55,4,0
137,11,81,4,0
138,5,52,2,0
138,5,79,4,0
138,11,45,23,0
138,11,57,7,0
138,11,60,7,0
138,11,81,18,0
139,5,52,17,0
139,11,57,2,0
139,11,60,10,0
139,11,64,10,0
140,5,57,5,0
140,5,76,5,0
140,11,45,21,0
140,11,57,4,0
140,11,60,4,0
140,11,81,12,0
141,5,57,2,0
141,5,60,2,0
141,11,57,7,0
141,11,60,7,0
141,11,64,7,0
141,11,76,6,0
142,5,52,4,0
142,5,84,6,0
142,11,45,16,0
142,11,81,19,0
143,5,57,3,0
143,11,57,2,0
143,11,60,4,0
143,11,64,7,0
144,5,57,3,0
144,11,43,20,0
144,11,55,8,0
144,11,59,8,0
144,11,79,6,0
145,5,50,15,0
145,5,81,4,0
145,11,55,3,0
145,11,59,5,0
145,11,62,5,0
145,11,83,5,0
146,5,79,5,0
146,11,45,21,0
146,11,57,3,0
146,11,60,3,0
146,11,81,16,0
147,5,57,2,0
147,5,60,3,0
147,11,57,3,0
147,11,60,3,0
147,11,64,4,0
148,5,57,3,0
148,11,50,21,0
148,11,57,3,0
148,11,62,3,0
148,11,74,10,0
149,5,57,2,0
149,5,62,2,0
149,11,57,3,0
149,11,65,4,0
149,11,72,6,0
150,5,57,3,0
150,5,69,5,0
150,11,50,15,0
150,11,57,2,0
150,11,62,3,0
150,11,74,6,0
151,5,57,2,0
151,11,57,2,0
151,11,62,3,0
151,11,76,9,0
152,11,43,22,0
152,11,55,3,0
152,11,59,3,0
152,11,74,5,0
153,5,55,1,0
153,5,59,2,0
153,5,81,4,0
153,11,55,3,0
153,11,59,3,0
153,11,62,2,0
153,11,81,4,0
154,5,55,3,0
154,5,79,4,0
154,11,48,18,0
154,11,55,4,0
154,11,60,4,0
154,11,79,16,0
155,5,55,3,0
155,11,55,2,0
155,11,60,3,0
155,11,64,4,0
156,5,55,3,0
156,11,45,20,0
156,11,57,2,0
156,11,60,3,0
156,11,76,5,0
157,5,57,2,0
157,5,60,2,0
157,5,81,10,0
157,11,57,2,0
157,11,64,3,0
158,5,57,2,0
158,5,79,5,0
158,11,45,14,0
158,11,57,2,0
158,11,60,2,0
158,11,81,5,0
159,5,57,2,0
159,5,60,2,0
159,5,79,5,0
159,11,57,3,0
159,11,60,3,0
159,11,64,4,0
159,11,76,9,0
160,5,57,2,0
160,11,41,17,0
160,11,53,4,0
160,11,57,4,0
160,11,69,4,0
161,5,53,3,0
161,5,69,5,0
161,11,53,2,0
161,11,57,4,0
161,11,72,5,0
162,5,53,2,0
162,5,79,4,0
162,11,40,16,0
162,11,55,1,0
162,11,59,8,0
162,11,64,4,0
162,11,76,18,0
163,5,55,3,0
163,5,64,3,0
163,11,59,7,0
163,11,64,7,0
164,5,55,2,0
164,11,38,9,0
164,11,57,8,0
164,11,62,8,0
164,11,65,9,0
164,11,74,4,0
165,5,74,3,0
165,11,74,5,0
166,5,38,4,0
166,5,57,4,0
166,5,62,5,0
166,5,76,4,0
166,11,40,7,0
166,11,59,7,0
166,11,64,7,0
166,11,83,4,0
167,5,83,4,0
167,11,81,4,0
168,5,79,4,0
168,11,45,4,0
168,11,57,4,0
168,11,60,4,0
168,11,64,4,0
168,11,81,45,0
169,5,45,4,0
169,5,57,4,0
169,5,60,4,0
169,5,64,3,0
170,5,43,5,0
170,5,55,4,0
170,5,59,5,0
170,5,62,4,0
170,11,45,21,0
170,11,57,13,0
170,11,60,14,0
170,11,64,14,0
171,11,52,9,0
172,5,57,4,0
172,11,45,8,0
172,11,69,2,0
173,5,57,7,0
173,5,60,7,0
173,5,69,3,0
173,11,45,4,0
173,11,52,3,0
173,11,69,3,0
174,2,57,3,0
174,2,60,3,0
174,5,69,3,0
174,8,57,3,0
174,8,60,3,0
174,8,67,2,0
174,11,45,17,0
174,11,52,10,0
174,11,69,3,0
175,5,57,9,0
175,5,60,9,0
175,5,67,2,0
175,11,52,4,0
175,11,69,3,0
176,5,57,5,0
176,5,60,5,0
176,11,45,7,0
176,11,74,3,0
177,5,57,3,0
177,5,60,3,0
177,5,64,3,0
177,5,74,2,0
177,8,74,2,0
177,11,45,2,0
177,11,52,2,0
177,11,57,3,0
177,11,60,3,0
177,11,64,2,0
177,11,74,3,0
178,5,74,3,0
178,8,57,2,0
178,8,60,2,0
178,11,45,3,0
178,11,74,3,0
179,2,57,2,0
179,2,60,2,0
179,5,45,3,0
179,5,72,3,0
179,8,57,2,0
179,8,60,2,0
179,11,45,10,0
179,11,52,10,0
179,11,69,5,0
180,5,57,7,0
180,5,60,7,0
180,11,45,15,0
180,11,74,3,0
181,5,57,7,0
181,5,60,7,0
181,5,74,4,0
181,11,52,3,0
181,11,76,9,0
182,5,57,3,0
182,5,60,3,0
182,11,45,3,0
182,11,74,3,0
183,2,57,3,0
183,2,60,3,0
183,5,72,4,0
183,8,57,2,0
183,8,60,2,0
183,11,45,7,0
183,11,52,7,0
183,11,76,8,0
184,5,57,5,0
184,5,60,5,0
184,11,45,8,0
184,11,74,4,0
185,5,57,7,0
185,5,60,7,0
185,5,72,4,0
185,11,45,4,0
185,11,52,3,0
185,11,69,4,0
186,2,57,3,0
186,2,60,3,0
186,5,67,4,0
186,8,57,3,0
186,8,60,3,0
186,11,45,17,0
186,11,52,10,0
186,11,67,4,0
187,5,57,9,0
187,5,60,9,0
187,5,69,4,0
187,11,52,4,0
187,11,69,6,0
188,5,57,5,0
188,5,60,5,0
188,11,45,7,0
188,11,69,3,0
189,2,67,3,0
189,5,57,3,0
189,5,60,3,0
189,5,64,3,0
189,5,69,3,0
189,8,67,3,0
189,11,45,2,0
189,11,52,2,0
189,11,57,3,0
189,11,60,3,0
189,11,64,2,0
189,11,69,3,0
190,5,72,3,0
190,8,57,2,0
190,8,60,2,0
190,11,45,3,0
190,11,74,3,0
191,2,57,2,0
191,2,60,2,0
191,2,72,3,0
191,5,45,3,0
191,5,74,3,0
191,8,57,2,0
191,8,60,2,0
191,8,72,3,0
191,11,45,10,0
191,11,52,10,0
191,11,74,3,0
192,5,57,7,0
192,5,60,7,0
192,5,76,3,0
192,11,45,15,0
192,11,74,3,0
193,2,72,3,0
193,5,57,7,0
193,5,60,7,0
193,5,74,3,0
193,8,72,3,0
193,11,52,3,0
193,11,74,3,0
194,5,57,3,0
194,5,60,3,0
194,5,76,3,0
194,11,45,3,0
194,11,74,3,0
195,2,57,3,0
195,2,60,3,0
195,5,74,3,0
195,8,57,2,0
195,8,60,2,0
195,8,72,3,0
195,11,45,7,0
195,11,52,7,0
195,11,69,3,0
196,2,72,3,0
196,5,57,5,0
196,5,60,5,0
196,5,69,3,0
196,11,45,8,0
196,11,64,3,0
197,5,57,7,0
197,5,60,7,0
197,5,62,3,0
197,11,45,4,0
197,11,52,3,0
197,11,64,3,0
198,2,57,3,0
198,2,60,3,0
198,5,69,3,0
198,8,57,3,0
198,8,60,3,0
198,11,45,17,0
198,11,52,10,0
198,11,69,9,0
199,5,57,9,0
199,5,60,9,0
199,11,52,4,0
200,5,57,5,0
200,5,60,5,0
200,11,40,3,0
200,11,52,4,0
200,11,76,3,0
201,5,38,2,0
201,5,50,4,0
201,5,74,3,0
201,11,40,3,0
201,11,52,4,0
201,11,76,3,0
202,5,43,3,0
202,5,55,5,0
202,5,79,3,0
202,11,45,16,0
202,11,57,15,0
202,11,81,6,0
204,11,45,40,0
204,11,69,4,0
205,5,57,7,0
205,5,60,7,0
205,5,69,9,0
205,11,52,10,0
206,5,57,4,0
206,5,60,4,0
206,5,64,4,0
206,5,72,6,0
206,11,69,15,0
207,5,57,3,0
207,5,60,3,0
207,11,57,3,0
207,11,60,3,0
207,11,64,4,0
208,5,57,4,0
208,5,60,1,0
208,11,45,41,0
208,11,74,4,0
209,5,52,8,0
209,5,76,5,0
209,11,57,2,0
209,11,60,3,0
209,11,74,5,0
210,5,57,4,0
210,5,60,4,0
210,5,67,5,0
210,11,52,12,0
210,11,69,14,0
211,5,57,3,0
211,5,60,3,0
211,11,57,2,0
211,11,60,4,0
211,11,64,4,0
212,5,57,2,0
212,11,41,20,0
212,11,53,7,0
212,11,57,7,0
212,11,69,5,0
213,5,48,9,0
213,5,72,4,0
213,11,53,2,0
213,11,60,8,0
213,11,72,4,0
214,5,53,2,0
214,5,74,4,0
214,11,43,17,0
214,11,55,7,0
214,11,59,7,0
214,11,81,5,0
215,5,79,4,0
215,11,55,2,0
215,11,59,4,0
215,11,62,4,0
215,11,79,5,0
216,5,55,2,0
216,5,74,5,0
216,11,48,20,0
216,11,55,3,0
216,11,60,6,0
216,11,76,36,0
217,5,55,2,0
217,11,55,2,0
217,11,64,1,0
218,5,55,4,0
218,5,60,5,0
218,5,64,5,0
218,11,48,15,0
219,5,55,2,0
219,11,55,3,0
219,11,60,3,0
220,5,59,3,0
220,11,45,22,0
220,11,57,6,0
220,11,60,7,0
220,11,81,4,0
221,5,81,11,0
221,11,57,2,0
221,11,60,2,0
221,11,64,2,0
222,5,57,2,0
222,5,60,2,0
222,5,64,3,0
222,5,84,5,0
222,11,81,10,0
223,5,57,2,0
223,11,57,2,0
223,11,60,3,0
223,11,79,5,0
224,5,57,3,0
224,5,76,4,0
224,11,50,10,0
224,11,57,3,0
224,11,62,3,0
224,11,69,4,0
225,5,57,3,0
225,5,62,3,0
225,5,76,5,0
225,11,74,5,0
226,5,50,6,0
226,5,57,7,0
226,5,62,14,0
226,5,65,12,0
226,5,72,5,0
226,11,74,20,0
227,5,57,3,0
227,11,50,3,0
227,11,57,2,0
227,11,62,7,0
228,5,57,3,0
228,11,43,14,0
228,11,55,5,0
228,11,59,6,0
228,11,74,4,0
229,5,50,6,0
229,5,74,3,0
229,11,55,2,0
229,11,59,4,0
229,11,62,6,0
229,11,74,4,0
230,5,76,4,0
230,11,40,13,0
230,11,59,7,0
230,11,64,6,0
230,11,83,4,0
231,5,47,6,0
231,5,83,5,0
231,11,59,2,0
231,11,64,5,0
231,11,81,4,0
232,5,59,2,0
232,5,79,4,0
232,11,45,4,0
232,11,57,3,0
232,11,60,3,0
232,11,64,3,0
232,11,81,36,0
233,5,45,3,0
233,5,57,3,0
233,5,60,3,0
233,5,64,3,0
233,11,45,4,0
233,11,57,4,0
233,11,60,3,0
233,11,64,3,0
234,11,38,5,0
234,11,50,6,0
235,5,40,6,0
235,5,52,4,0
235,11,43,5,0
235,11,55,7,0
236,5,44,5,0
236,5,56,6,0
236,5,76,5,0
236,11,45,21,0
236,11,57,4,0
236,11,60,4,0
236,11,81,12,0
237,5,57,2,0
237,5,60,2,0
237,11,57,7,0
237,11,60,7,0
237,11,64,7,0
237,11,76,6,0
238,5,52,4,0
238,5,84,6,0
238,11,45,16,0
238,11,81,19,0
239,5,57,3,0
239,11,57,2,0
239,11,60,4,0
239,11,64,7,0
240,5,57,3,0
240,11,43,20,0
240,11,55,8,0
240,11,59,8,0
240,11,79,6,0
241,5,50,15,0
241,5,81,4,0
241,11,55,3,0
241,11,59,5,0
241,11,62,5,0
241,11,83,5,0
242,5,79,5,0
242,11,45,21,0
242,11,57,3,0
242,11,60,3,0
242,11,81,16,0
243,5,57,2,0
243,5,60,3,0
243,11,57,3,0
243,11,60,3,0
243,11,64,4,0
244,5,57,3,0
244,11,50,21,0
244,11,57,3,0
244,11,62,3,0
244,11,74,10,0
245,5,57,2,0
245,5,62,2,0
245,11,57,3,0
245,11,65,4,0
245,11,72,6,0
246,5,57,3,0
246,5,69,5,0
246,11,50,15,0
246,11,57,2,0
246,11,62,3,0
246,11,74,6,0
247,5,57,2,0
247,5,76,4,0
247,11,57,2,0
247,11,62,3,0
247,11,76,9,0
248,11,43,22,0
248,11,55,3,0
248,11,59,3,0
248,11,74,5,0
249,5,55,1,0
249,5,59,2,0
249,5,81,4,0
249,11,55,3,0
249,11,59,3,0
249,11,62,2,0
249,11,81,4,0
250,5,55,3,0
250,5,79,4,0
250,11,48,18,0
250,11,55,4,0
250,11,60,4,0
250,11,79,16,0
251,5,55,3,0
251,11,55,2,0
251,11,60,3,0
251,11,64,4,0
252,5,55,3,0
252,11,45,20,0
252,11,57,2,0
252,11,60,3,0
252,11,76,5,0
253,5,57,2,0
253,5,60,2,0
253,5,81,10,0
253,11,57,2,0
253,11,64,3,0
254,5,57,2,0
254,5,79,5,0
254,11,45,14,0
254,11,57,2,0
254,11,60,2,0
254,11,74,5,0
255,5,57,2,0
255,5,60,2,0
255,5,76,5,0
255,11,57,3,0
255,11,60,3,0
255,11,64,4,0
255,11,76,9,0
256,5,57,2,0
256,11,41,17,0
256,11,53,4,0
256,11,57,4,0
256,11,69,4,0
257,5,53,3,0
257,5,69,5,0
257,11,53,2,0
257,11,57,4,0
257,11,72,5,0
258,5,53,2,0
258,5,76,4,0
258,11,40,16,0
258,11,55,1,0
258,11,59,8,0
258,11,64,4,0
258,11,76,18,0
259,5,55,3,0
259,5,64,3,0
259,11,59,7,0
259,11,64,7,0
260,5,55,2,0
260,11,38,12,0
260,11,57,3,0
260,11,62,3,0
260,11,74,4,0
261,5,57,2,0
261,5,62,2,0
261,5,74,3,0
261,11,57,2,0
261,11,62,3,0
261,11,65,5,0
261,11,74,5,0
262,5,57,3,0
262,5,76,4,0
262,11,43,20,0
262,11,55,3,0
262,11,59,3,0
262,11,79,4,0
263,5,55,2,0
263,5,59,3,0
263,5,79,4,0
263,11,55,2,0
263,11,59,4,0
263,11,62,4,0
263,11,79,4,0
264,5,55,3,0
264,5,81,4,0
264,11,40,16,0
264,11,52,4,0
264,11,55,4,0
264,11,83,3,0
265,5,52,3,0
265,5,55,3,0
265,5,83,4,0
265,11,52,3,0
265,11,55,4,0
265,11,81,4,0
266,5,52,2,0
266,5,79,4,0
266,11,45,23,0
266,11,57,7,0
266,11,60,7,0
266,11,81,18,0
267,5,52,17,0
267,11,57,2,0
267,11,60,10,0
267,11,64,10,0
268,5,57,5,0
268,5,76,5,0
268,11,45,21,0
268,11,57,4,0
268,11,60,4,0
268,11,81,12,0
269,5,57,2,0
269,5,60,2,0
269,11,57,7,0
269,11,60,7,0
269,11,64,7,0
269,11,76,6,0
270,5,52,4,0
270,5,84,6,0
270,11,45,16,0
270,11,81,19,0
271,5,57,3,0
271,11,57,2,0
271,11,60,4,0
271,11,64,7,0
272,5,57,3,0
272,11,43,20,0
272,11,55,8,0
272,11,59,8,0
272,11,79,6,0
273,5,50,15,0
273,5,81,4,0
273,11,55,3,0
273,11,59,5,0
273,11,62,5,0
273,11,83,5,0
274,5,79,5,0
274,11,45,21,0
274,11,57,3,0
274,11,60,3,0
274,11,81,16,0
275,5,57,2,0
275,5,60,3,0
275,11,57,3,0
275,11,60,3,0
275,11,64,4,0
276,5,57,3,0
276,11,50,21,0
276,11,57,3,0
276,11,62,3,0
276,11,74,10,0
277,5,57,2,0
277,5,62,2,0
277,11,57,3,0
277,11,65,4,0
277,11,72,6,0
278,5,57,3,0
278,5,69,5,0
278,11,50,15,0
278,11,57,2,0
278,11,62,3,0
278,11,74,6,0
279,5,57,2,0
279,11,57,2,0
279,11,62,3,0
279,11,76,9,0
280,11,43,22,0
280,11,55,3,0
280,11,59,3,0
280,11,74,5,0
