beat,position,pitch,duration,program
76,11,63,13,0
77,5,55,21,0
77,11,58,12,0
78,5,67,19,0
79,5,56,4,0
79,11,58,3,0
79,11,63,7,0
79,11,67,9,0
80,5,58,3,0
80,8,68,2,0
80,11,49,38,0
80,11,56,3,0
80,11,61,9,0
80,11,65,15,0
81,5,56,7,0
81,11,65,12,0
82,5,56,6,0
82,11,61,6,0
82,11,65,4,0
83,5,67,4,0
83,11,56,3,0
83,11,61,4,0
83,11,65,5,0
83,11,68,4,0
84,5,70,4,0
84,11,48,16,0
84,11,60,7,0
84,11,63,9,0
84,11,70,4,0
85,5,55,7,0
85,5,68,12,0
85,11,60,2,0
85,11,63,5,0
85,11,67,6,0
86,5,63,12,0
86,11,53,13,0
86,11,60,7,0
86,11,68,14,0
87,5,56,6,0
87,5,63,4,0
87,11,60,6,0
87,11,72,3,0
88,5,65,2,0
88,5,73,11,0
88,11,46,39,0
88,11,58,8,0
88,11,61,13,0
89,5,53,33,0
89,5,70,14,0
89,11,56,7,0
90,5,61,12,0
90,8,63,2,0
90,11,72,4,0
91,5,56,3,0
91,5,73,5,0
91,11,56,4,0
91,11,61,4,0
91,11,65,5,0
91,11,72,4,0
92,5,46,4,0
92,5,70,52,0
92,11,51,39,0
92,11,58,3,0
92,11,63,8,0
93,5,58,9,0
93,11,63,6,0
94,5,65,2,0
94,11,58,2,0
94,11,67,7,0
95,5,58,4,0
95,11,63,6,0
96,5,61,2,0
96,11,44,43,0
96,11,56,8,0
96,11,63,9,0
97,5,51,21,0
97,5,72,4,0
97,11,56,3,0
97,11,60,7,0
97,11,72,4,0
98,5,56,1,0
98,5,72,2,0
98,8,73,1,0
98,11,56,5,0
98,11,63,6,0
98,11,73,4,0
99,5,51,12,0
99,5,72,4,0
99,11,56,1,0
99,11,60,7,0
99,11,63,7,0
99,11,70,5,0
100,5,56,2,0
100,5,72,7,0
100,11,43,43,0
100,11,58,8,0
100,11,63,8,0
101,5,51,9,0
101,5,72,4,0
101,11,58,7,0
101,11,72,4,0
102,5,63,3,0
102,5,73,4,0
102,8,51,24,0
102,11,58,6,0
102,11,67,7,0
102,11,73,5,0
103,5,72,5,0
103,11,58,3,0
103,11,63,7,0
103,11,70,5,0
104,5,58,2,0
104,5,72,9,0
104,11,53,39,0
104,11,60,3,0
104,11,65,7,0
105,5,60,7,0
105,5,72,4,0
105,11,65,6,0
105,11,72,4,0
106,5,60,3,0
106,5,73,4,0
106,11,60,3,0
106,11,68,7,0
106,11,75,3,0
107,5,68,5,0
107,11,60,3,0
107,11,65,6,0
107,11,67,4,0
108,5,60,2,0
108,5,68,5,0
108,11,48,37,0
108,11,60,9,0
108,11,63,9,0
108,11,70,5,0
109,5,55,10,0
109,5,68,4,0
109,11,60,9,0
109,11,67,7,0
109,11,70,4,0
110,5,55,7,0
110,5,72,4,0
110,11,63,7,0
110,11,73,4,0
111,5,55,7,0
111,5,72,4,0
111,11,60,3,0
111,11,70,4,0
112,5,48,2,0
112,5,68,5,0
112,11,49,38,0
112,11,56,3,0
112,11,61,7,0
113,5,56,8,0
113,5,65,4,0
113,11,65,4,0
113,11,65,10,0
114,5,56,3,0
114,5,75,4,0
114,11,56,3,0
114,11,61,6,0
114,11,75,4,0
115,5,73,4,0
115,11,56,3,0
115,11,61,4,0
115,11,65,4,0
115,11,72,4,0
116,5,73,7,0
116,11,48,16,0
116,11,58,10,0
116,11,63,8,0
117,5,55,7,0
117,5,63,4,0
117,11,58,1,0
117,11,63,4,0
117,11,63,6,0
117,11,67,5,0
118,5,58,1,0
118,5,75,4,0
118,11,53,15,0
118,11,60,4,0
118,11,65,8,0
118,11,73,4,0
119,5,60,7,0
119,5,72,4,0
119,11,65,5,0
119,11,68,5,0
119,11,70,4,0
120,5,72,6,0
120,11,46,38,0
120,11,56,10,0
120,11,61,10,0
121,5,53,9,0
121,5,65,4,0
121,11,56,5,0
121,11,61,6,0
121,11,65,4,0
122,5,53,8,0
122,5,70,5,0
122,11,58,5,0
122,11,61,5,0
122,11,65,4,0
122,11,70,4,0
123,5,53,6,0
123,5,72,4,0
123,11,58,2,0
123,11,61,8,0
123,11,72,5,0
124,5,58,7,0
124,5,73,7,0
124,11,39,1,0
124,11,63,15,0
125,5,65,5,0
125,11,51,35,0
125,11,70,4,0
126,5,58,4,0
126,5,72,4,0
126,11,58,4,0
126,11,67,7,0
126,11,73,5,0
127,5,72,4,0
127,11,58,3,0
127,11,63,11,0
127,11,70,5,0
128,5,58,5,0
128,5,68,39,0
128,11,44,38,0
129,5,51,10,0
129,11,56,3,0
129,11,60,7,0
130,5,56,7,0
130,11,60,5,0
130,11,63,5,0
131,5,51,6,0
131,11,60,6,0
131,11,63,7,0
132,5,56,2,0
132,11,43,40,0
132,11,58,7,0
132,11,63,8,0
133,5,51,10,0
133,11,58,4,0
133,11,63,4,0
134,5,51,8,0
134,11,58,6,0
134,11,63,6,0
135,5,51,8,0
135,11,58,2,0
135,11,63,12,0
136,5,58,2,0
136,11,41,38,0
136,11,60,7,0
136,11,65,5,0
137,5,48,19,0
137,11,60,3,0
137,11,65,3,0
138,11,60,5,0
138,11,63,6,0
139,5,48,7,0
139,11,60,3,0
139,11,65,5,0
140,11,51,38,0
140,11,58,4,0
140,11,63,7,0
141,5,58,2,0
141,11,58,2,0
141,11,63,3,0
142,11,58,2,0
142,11,63,5,0
143,5,58,3,0
143,11,58,3,0
143,11,63,4,0
144,11,49,28,0
144,11,56,3,0
144,11,61,8,0
145,5,56,7,0
145,11,61,7,0
146,5,56,7,0
146,11,61,7,0
146,11,65,7,0
147,5,56,3,0
147,11,56,3,0
147,11,61,3,0
147,11,65,4,0
148,11,48,15,0
148,11,60,9,0
148,11,63,9,0
149,5,55,7,0
149,11,60,3,0
149,11,63,10,0
149,11,67,6,0
150,5,60,3,0
150,11,41,13,0
150,11,60,9,0
150,11,65,8,0
151,5,48,7,0
151,11,60,2,0
151,11,65,4,0
151,11,68,4,0
152,11,46,38,0
152,11,56,10,0
152,11,61,10,0
153,5,53,8,0
153,11,56,6,0
153,11,61,7,0
154,5,53,7,0
154,11,58,6,0
154,11,61,7,0
155,5,53,7,0
155,11,56,3,0
155,11,61,10,0
156,5,46,2,0
156,11,39,38,0
156,11,58,7,0
156,11,63,7,0
157,5,46,8,0
157,11,58,7,0
157,11,63,9,0
158,5,46,20,0
158,11,58,4,0
158,11,63,8,0
159,11,63,3,0
159,11,67,3,0
160,11,44,41,0
160,11,56,7,0
160,11,63,9,0
161,5,51,33,0
161,5,63,4,0
161,11,58,6,0
161,11,63,4,0
162,5,60,9,0
162,5,68,4,0
162,11,68,5,0
163,5,56,7,0
163,5,70,4,0
163,11,60,6,0
163,11,63,7,0
163,11,70,4,0
164,5,56,2,0
164,5,72,4,0
164,11,43,41,0
164,11,58,6,0
164,11,63,13,0
164,11,72,4,0
165,5,51,16,0
165,5,70,5,0
165,11,55,4,0
165,11,68,4,0
166,5,55,15,0
166,5,63,18,0
166,5,70,9,0
167,5,51,11,0
167,5,63,4,0
167,11,55,9,0
167,11,65,2,0
168,2,67,4,0
168,8,68,18,0
168,11,41,38,0
168,11,56,12,0
169,5,48,32,0
169,11,53,8,0
170,5,56,4,0
170,5,68,5,0
170,11,56,1,0
170,11,60,8,0
170,11,68,5,0
171,5,67,4,0
171,11,56,2,0
171,11,60,3,0
171,11,65,4,0
172,5,63,29,0
172,11,48,36,0
172,11,63,13,0
173,5,55,21,0
173,11,58,12,0
174,5,67,19,0
175,5,56,4,0
175,11,58,3,0
175,11,63,7,0
175,11,67,9,0
176,5,58,3,0
176,8,68,2,0
176,11,49,38,0
176,11,56,3,0
176,11,61,9,0
176,11,65,15,0
177,5,56,7,0
177,11,65,12,0
178,5,56,6,0
178,11,61,6,0
178,11,65,4,0
179,5,67,4,0
179,11,56,3,0
179,11,61,4,0
179,11,65,5,0
179,11,68,4,0
180,5,70,4,0
180,11,48,16,0
180,11,60,7,0
180,11,63,9,0
180,11,70,4,0
181,5,55,7,0
181,5,68,12,0
181,11,60,2,0
181,11,63,5,0
181,11,67,6,0
182,5,63,12,0
182,11,53,13,0
182,11,60,7,0
182,11,68,14,0
183,5,56,6,0
183,5,63,4,0
183,11,60,6,0
183,11,72,3,0
184,5,65,2,0
184,5,73,11,0
184,11,46,39,0
184,11,58,8,0
184,11,61,13,0
185,5,53,33,0
185,5,70,14,0
185,11,56,7,0
186,5,61,12,0
186,8,63,2,0
186,11,72,4,0
187,5,56,3,0
187,5,73,5,0
187,11,56,4,0
187,11,61,4,0
187,11,65,5,0
187,11,72,4,0
188,5,46,4,0
188,5,70,52,0
188,11,51,39,0
188,11,58,3,0
188,11,63,8,0
189,5,58,9,0
189,11,63,6,0
190,5,65,2,0
190,11,58,2,0
190,11,67,7,0
191,5,58,4,0
191,11,63,6,0
192,5,61,2,0
192,11,44,42,0
192,11,56,5,0
192,11,60,4,0
192,11,63,4,0
193,5,51,37,0
193,5,72,4,0
193,11,60,2,0
193,11,63,2,0
193,11,72,4,0
194,5,56,7,0
194,5,72,2,0
194,8,73,1,0
194,11,60,3,0
194,11,63,3,0
194,11,68,4,0
194,11,73,4,0
195,5,56,4,0
195,5,72,4,0
195,11,60,5,0
195,11,63,6,0
195,11,70,5,0
196,5,56,1,0
196,5,72,7,0
196,11,43,37,0
196,11,58,3,0
196,11,63,7,0
196,11,67,7,0
197,5,58,7,0
197,5,72,4,0
197,11,63,6,0
197,11,67,3,0
197,11,72,4,0
198,5,58,2,0
198,5,73,4,0
198,11,63,7,0
198,11,67,4,0
198,11,73,5,0
199,5,58,4,0
199,5,72,5,0
199,11,63,8,0
199,11,67,7,0
199,11,70,5,0
200,5,43,2,0
200,5,72,9,0
200,11,41,39,0
200,11,60,3,0
200,11,65,7,0
201,5,60,6,0
201,5,72,4,0
201,11,65,2,0
201,11,68,3,0
201,11,72,4,0
202,5,60,3,0
202,5,73,4,0
202,11,65,2,0
202,11,68,3,0
202,11,75,3,0
203,5,60,3,0
203,5,68,5,0
203,11,60,13,0
203,11,65,12,0
203,11,67,4,0
203,11,68,13,0
204,5,41,3,0
204,5,68,5,0
204,11,39,22,0
204,11,58,4,0
204,11,63,8,0
204,11,67,8,0
204,11,70,5,0
205,5,58,4,0
205,5,68,4,0
205,11,63,10,0
205,11,67,9,0
205,11,70,4,0
206,5,58,6,0
206,5,72,4,0
206,11,39,15,0
206,11,58,4,0
206,11,63,8,0
206,11,73,4,0
207,5,58,4,0
207,5,72,4,0
207,11,63,7,0
207,11,67,7,0
207,11,70,4,0
208,5,58,2,0
208,5,68,5,0
208,11,37,33,0
208,11,56,4,0
208,11,61,7,0
209,5,56,6,0
209,5,65,4,0
209,11,61,1,0
209,11,65,2,0
209,11,65,4,0
210,5,56,1,0
210,5,75,4,0
210,11,61,7,0
210,11,65,7,0
210,11,75,4,0
211,5,56,2,0
211,5,73,4,0
211,11,56,3,0
211,11,61,7,0
211,11,65,7,0
211,11,72,4,0
212,5,56,1,0
212,5,73,7,0
212,11,48,15,0
212,11,60,7,0
212,11,63,7,0
213,5,55,9,0
213,5,63,4,0
213,11,60,2,0
213,11,63,4,0
213,11,63,6,0
213,11,67,7,0
214,5,60,2,0
214,5,75,4,0
214,11,41,17,0
214,11,53,8,0
214,11,56,7,0
214,11,73,4,0
215,5,48,12,0
215,5,72,4,0
215,11,53,1,0
215,11,65,9,0
215,11,70,4,0
216,5,53,2,0
216,5,72,6,0
216,11,46,38,0
216,11,56,1,0
216,11,58,10,0
216,11,61,9,0
217,5,53,9,0
217,5,65,4,0
217,11,58,6,0
217,11,61,7,0
217,11,65,4,0
218,5,53,8,0
218,5,70,5,0
218,11,61,6,0
218,11,65,5,0
218,11,70,4,0
219,5,53,9,0
219,5,72,4,0
219,11,58,4,0
219,11,61,4,0
219,11,65,4,0
219,11,72,5,0
220,5,46,2,0
220,5,73,7,0
220,11,39,1,0
220,11,58,8,0
220,11,63,19,0
221,5,46,5,0
221,5,65,5,0
221,11,51,37,0
221,11,70,4,0
222,5,58,3,0
222,5,72,4,0
222,11,58,3,0
222,11,63,7,0
222,11,67,6,0
222,11,73,5,0
223,5,58,3,0
223,5,72,4,0
223,11,58,2,0
223,11,67,12,0
223,11,70,5,0
224,5,58,6,0
224,5,68,12,0
224,11,44,42,0
224,11,56,5,0
224,11,60,4,0
224,11,63,4,0
225,5,51,37,0
225,5,72,4,0
225,11,60,2,0
225,11,63,2,0
225,11,72,4,0
226,5,56,7,0
226,5,72,2,0
226,8,73,1,0
226,11,60,3,0
226,11,63,3,0
226,11,68,4,0
226,11,73,4,0
227,5,56,4,0
227,5,72,4,0
227,11,60,5,0
227,11,63,6,0
227,11,70,5,0
228,5,56,1,0
228,5,72,7,0
228,11,43,37,0
228,11,58,3,0
228,11,63,7,0
228,11,67,7,0
229,5,58,7,0
229,5,72,4,0
229,11,63,6,0
229,11,67,3,0
229,11,72,4,0
230,5,58,2,0
230,5,73,4,0
230,11,63,7,0
230,11,67,4,0
230,11,73,5,0
231,5,58,4,0
231,5,72,5,0
231,11,63,8,0
231,11,67,7,0
231,11,70,5,0
232,5,43,2,0
232,5,72,9,0
232,11,41,39,0
232,11,60,3,0
232,11,65,7,0
233,5,60,6,0
233,5,72,4,0
233,11,65,2,0
233,11,68,3,0
233,11,72,4,0
234,5,60,3,0
234,5,73,4,0
234,11,65,2,0
234,11,68,3,0
234,11,75,3,0
235,5,60,3,0
235,5,68,5,0
235,11,60,13,0
235,11,65,12,0
235,11,67,4,0
235,11,68,13,0
236,5,41,3,0
236,5,68,5,0
236,11,39,22,0
236,11,58,4,0
236,11,63,8,0
236,11,67,8,0
236,11,70,5,0
237,5,58,4,0
237,5,68,4,0
237,11,63,10,0
237,11,67,9,0
237,11,70,4,0
238,5,58,6,0
238,5,72,4,0
238,11,39,15,0
238,11,58,4,0
238,11,63,8,0
238,11,73,4,0
239,5,58,4,0
239,5,72,4,0
239,11,63,7,0
239,11,67,7,0
239,11,70,4,0
240,5,58,2,0
240,5,68,5,0
240,11,37,33,0
240,11,56,4,0
240,11,61,7,0
241,5,56,6,0
241,5,65,4,0
241,11,61,1,0
241,11,65,2,0
241,11,65,4,0
242,5,56,1,0
242,5,75,4,0
242,11,61,7,0
242,11,65,7,0
242,11,75,4,0
243,5,56,2,0
243,5,73,4,0
243,11,56,3,0
243,11,61,7,0
243,11,65,7,0
243,11,72,4,0
244,5,56,1,0
244,5,73,7,0
244,11,48,15,0
244,11,60,7,0
244,11,63,7,0
245,5,55,9,0
245,5,63,4,0
245,11,60,2,0
245,11,63,4,0
245,11,63,6,0
245,11,67,7,0
246,5,60,2,0
246,5,75,4,0
246,11,41,17,0
246,11,53,8,0
246,11,56,7,0
246,11,73,4,0
247,5,48,12,0
247,5,72,4,0
247,11,53,1,0
247,11,65,9,0
247,11,70,4,0
248,5,53,2,0
248,5,72,6,0
248,11,46,38,0
248,11,56,1,0
248,11,58,10,0
248,11,61,9,0
249,5,53,9,0
249,5,65,4,0
249,11,58,6,0
249,11,61,7,0
249,11,65,4,0
250,5,53,8,0
250,5,70,5,0
250,11,61,6,0
250,11,65,5,0
250,11,70,4,0
251,5,53,9,0
251,5,72,4,0
251,11,58,4,0
251,11,61,4,0
251,11,65,4,0
251,11,72,5,0
252,5,46,2,0
252,5,73,7,0
252,11,39,1,0
252,11,58,8,0
252,11,63,19,0
253,5,46,5,0
253,5,65,5,0
253,11,51,37,0
253,11,70,4,0
254,5,58,3,0
254,5,72,4,0
254,11,58,3,0
254,11,63,7,0
254,11,67,6,0
254,11,73,5,0
255,5,58,3,0
255,5,72,4,0
255,11,58,2,0
255,11,67,12,0
255,11,70,5,0
256,5,58,6,0
256,5,68,39,0
256,11,41,21,0
257,10,61,3,0
257,10,65,10,0
257,10,68,10,0
258,4,61,4,0
258,10,39,23,0
258,10,63,4,0
258,10,67,8,0
259,4,63,3,0
259,10,63,3,0
259,10,67,5,0
260,4,63,5,0
260,10,40,22,0
260,10,64,8,0
260,10,68,7,0
260,10,71,8,0
261,4,47,16,0
261,10,64,3,0
261,10,68,5,0
261,10,71,8,0
261,10,76,8,0
262,4,64,4,0
262,4,68,1,0
262,10,40,38,0
262,10,47,36,0
262,10,64,15,0
262,10,68,15,0
262,10,71,15,0
262,10,76,15,0
264,2,68,19,0
264,2,71,20,0
264,2,76,20,0
265,11,45,42,0
265,11,57,5,0
265,11,61,4,0
265,11,64,4,0
266,5,52,37,0
266,5,73,4,0
266,11,61,2,0
266,11,64,2,0
266,11,73,4,0
267,5,57,7,0
267,5,73,2,0
267,8,74,1,0
267,11,61,3,0
267,11,64,3,0
267,11,69,4,0
267,11,74,4,0
268,5,57,4,0
268,5,73,4,0
268,11,61,5,0
268,11,64,6,0
268,11,71,5,0
269,5,57,1,0
269,5,73,7,0
269,11,44,37,0
269,11,59,3,0
269,11,64,7,0
269,11,68,7,0
270,5,59,7,0
270,5,73,4,0
270,11,64,6,0
270,11,68,3,0
270,11,73,4,0
271,5,59,2,0
271,5,74,4,0
271,11,64,7,0
271,11,68,4,0
271,11,74,5,0
272,5,59,4,0
272,5,73,5,0
272,11,64,8,0
272,11,68,7,0
272,11,71,5,0
273,5,44,2,0
273,5,73,9,0
273,11,42,39,0
273,11,61,3,0
273,11,66,7,0
274,5,61,6,0
274,5,73,4,0
274,11,66,2,0
274,11,69,3,0
274,11,73,4,0
275,5,61,3,0
275,5,74,4,0
275,11,66,2,0
275,11,69,3,0
275,11,76,3,0
276,5,61,3,0
276,5,69,5,0
276,11,61,13,0
276,11,66,12,0
276,11,68,4,0
276,11,69,13,0
277,5,42,3,0
277,5,69,5,0
277,11,40,22,0
277,11,59,4,0
277,11,64,8,0
277,11,68,8,0
277,11,71,5,0
278,5,59,4,0
278,5,69,4,0
278,11,64,10,0
278,11,68,9,0
278,11,71,4,0
279,5,59,6,0
279,5,73,4,0
279,11,40,15,0
279,11,59,4,0
279,11,64,8,0
279,11,74,4,0
280,5,59,4,0
280,5,73,4,0
280,11,64,7,0
280,11,68,7,0
280,11,71,4,0
281,5,59,2,0
281,5,69,5,0
281,11,38,33,0
281,11,57,4,0
281,11,62,7,0
282,5,57,6,0
282,5,66,4,0
282,11,62,1,0
282,11,66,2,0
282,11,66,4,0
283,5,57,1,0
283,5,76,4,0
283,11,62,7,0
283,11,66,7,0
283,11,76,4,0
284,5,57,2,0
284,5,74,4,0
284,11,57,3,0
284,11,62,7,0
284,11,66,7,0
284,11,73,4,0
285,5,57,1,0
285,5,74,7,0
285,11,49,15,0
285,11,61,7,0
285,11,64,7,0
286,5,56,9,0
286,5,64,4,0
286,11,61,2,0
286,11,64,4,0
286,11,64,6,0
286,11,68,7,0
287,5,61,2,0
287,5,76,4,0
287,11,42,17,0
287,11,54,8,0
287,11,57,7,0
287,11,74,4,0
288,5,49,12,0
288,5,73,4,0
288,11,54,1,0
288,11,66,9,0
288,11,71,4,0
289,5,54,2,0
289,5,73,6,0
289,11,47,38,0
289,11,57,1,0
289,11,59,10,0
289,11,62,9,0
290,5,54,9,0
290,5,66,4,0
290,11,59,6,0
290,11,62,7,0
290,11,66,4,0
291,5,54,8,0
291,5,71,5,0
291,11,62,6,0
291,11,66,5,0
291,11,71,4,0
292,5,54,9,0
292,5,73,4,0
292,11,59,4,0
292,11,62,4,0
292,11,66,4,0
292,11,73,5,0
293,5,47,2,0
293,5,74,7,0
293,11,40,1,0
293,11,59,8,0
293,11,64,19,0
294,5,47,5,0
294,5,66,5,0
294,11,52,37,0
294,11,71,4,0
295,5,59,3,0
295,5,73,4,0
295,11,59,3,0
295,11,64,7,0
295,11,68,6,0
295,11,74,5,0
296,5,59,3,0
296,5,73,4,0
296,11,59,2,0
296,11,68,12,0
296,11,71,5,0
297,5,59,6,0
297,5,69,12,0
297,11,45,42,0
297,11,57,5,0
297,11,61,4,0
297,11,64,4,0
298,5,52,37,0
298,5,73,4,0
298,11,61,2,0
298,11,64,2,0
298,11,73,4,0
299,5,57,7,0
299,5,73,2,0
299,8,74,1,0
299,11,61,3,0
299,11,64,3,0
299,11,69,4,0
299,11,74,4,0
300,5,57,4,0
300,5,73,4,0
300,11,61,5,0
300,11,64,6,0
300,11,71,5,0
301,5,57,1,0
301,5,73,7,0
301,11,44,37,0
301,11,59,3,0
301,11,64,7,0
301,11,68,7,0
302,5,59,7,0
302,5,73,4,0
302,11,64,6,0
302,11,68,3,0
302,11,73,4,0
303,5,59,2,0
303,5,74,4,0
303,11,64,7,0
303,11,68,4,0
303,11,74,5,0
304,5,59,4,0
304,5,73,5,0
304,11,64,8,0
304,11,68,7,0
304,11,71,5,0
305,5,44,2,0
305,5,73,9,0
305,11,42,39,0
305,11,61,3,0
305,11,66,7,0
306,5,61,6,0
306,5,73,4,0
306,11,66,2,0
306,11,69,3,0
306,11,73,4,0
307,5,61,3,0
307,5,74,4,0
307,11,66,2,0
307,11,69,3,0
307,11,76,3,0
308,5,61,3,0
308,5,69,5,0
308,11,61,13,0
308,11,66,12,0
308,11,68,4,0
308,11,69,13,0
309,5,42,3,0
309,5,69,5,0
309,11,40,22,0
309,11,59,4,0
309,11,64,8,0
309,11,68,8,0
309,11,71,5,0
310,5,59,4,0
310,5,69,4,0
310,11,64,10,0
310,11,68,9,0
310,11,71,4,0
311,5,59,6,0
311,5,73,4,0
311,11,40,15,0
311,11,59,4,0
311,11,64,8,0
311,11,74,4,0
312,5,59,4,0
312,5,73,4,0
312,11,64,7,0
312,11,68,7,0
312,11,71,4,0
313,5,59,2,0
313,5,69,5,0
313,11,38,33,0
313,11,57,4,0
313,11,62,7,0
314,5,57,6,0
314,5,66,4,0
314,11,62,1,0
314,11,66,2,0
314,11,66,4,0
315,5,57,1,0
315,5,76,4,0
315,11,62,7,0
315,11,66,7,0
315,11,76,4,0
316,5,57,2,0
316,5,74,4,0
316,11,57,3,0
316,11,62,7,0
316,11,66,7,0
316,11,73,4,0
317,5,57,1,0
317,5,74,7,0
317,11,49,15,0
317,11,61,7,0
317,11,64,7,0
318,5,56,9,0
318,5,64,4,0
318,11,61,2,0
318,11,64,4,0
318,11,64,6,0
318,11,68,7,0
319,5,61,2,0
319,5,76,4,0
319,11,42,17,0
319,11,54,8,0
319,11,57,7,0
319,11,74,4,0
320,5,49,12,0
320,5,73,4,0
320,11,54,1,0
320,11,66,9,0
320,11,71,4,0
321,5,54,2,0
321,5,73,6,0
321,11,47,38,0
321,11,57,1,0
321,11,59,10,0
321,11,62,9,0
322,5,54,9,0
322,5,66,4,0
322,11,59,6,0
322,11,62,7,0
322,11,66,4,0
323,5,54,8,0
323,5,71,5,0
323,11,62,6,0
323,11,66,5,0
323,11,71,4,0
324,5,54,9,0
324,5,73,4,0
