beat,position,pitch,duration,program
444,11,59,16,0
444,11,63,27,0
444,11,75,3,4
445,5,75,2,4
445,11,56,31,0
445,11,75,5,4
446,11,59,10,0
446,11,75,6,4
447,11,63,24,0
447,11,66,24,0
447,11,78,9,4
448,11,56,5,0
448,11,75,12,4
449,11,59,3,0
450,5,71,5,4
450,11,49,36,0
450,11,61,32,0
450,11,64,28,0
450,11,68,31,0
450,11,73,22,4
451,11,52,24,0
452,11,56,12,0
452,11,75,7,4
453,11,45,9,0
453,11,57,6,0
453,11,61,8,0
453,11,64,5,0
453,11,76,7,4
454,11,47,2,0
454,11,59,4,0
454,11,63,3,0
454,11,66,4,0
454,11,78,12,4
455,11,49,12,0
455,11,61,11,0
455,11,64,11,0
455,11,68,11,0
456,11,40,28,0
456,11,64,22,0
456,11,68,23,0
456,11,80,20,4
457,11,47,24,0
458,11,52,11,0
458,11,76,9,4
459,11,42,24,0
459,11,54,8,0
459,11,57,23,0
459,11,61,24,0
459,11,78,21,4
461,11,54,2,0
462,11,47,21,0
462,11,63,16,0
462,11,66,16,0
462,11,78,18,4
463,11,59,15,0
464,11,80,8,4
465,11,45,24,0
465,11,57,6,0
465,11,61,17,0
465,11,64,18,0
465,11,73,23,4
466,11,52,13,0
467,11,61,13,0
467,11,64,11,0
468,11,44,33,0
468,11,59,16,0
468,11,75,2,4
469,5,75,3,4
469,11,56,17,0
469,11,75,6,4
470,11,59,11,0
470,11,75,8,4
471,11,44,24,0
471,11,59,3,0
471,11,63,23,0
471,11,68,25,0
471,11,76,9,4
472,11,56,10,0
472,11,75,11,4
473,11,59,4,0
474,5,71,6,4
474,11,49,22,0
474,11,61,5,0
474,11,64,10,0
474,11,68,17,0
474,11,73,20,4
475,11,61,15,0
476,11,64,3,0
476,11,68,3,0
477,5,80,3,4
477,11,49,20,0
477,11,56,19,0
477,11,61,6,0
477,11,65,15,0
477,11,68,15,0
477,11,80,13,4
478,11,61,15,0
479,11,65,3,0
479,11,68,1,0
480,11,42,25,0
480,11,57,18,0
480,11,61,20,0
480,11,81,19,4
481,11,54,12,0
482,11,57,4,0
482,11,61,2,0
482,11,80,8,4
483,11,42,22,0
483,11,57,14,0
483,11,61,24,0
483,11,78,18,4
484,11,54,13,0
485,11,57,8,0
486,11,47,24,0
486,11,59,6,0
486,11,63,25,0
486,11,66,24,0
486,11,78,8,4
487,11,54,12,0
487,11,78,8,4
488,11,59,7,0
488,11,83,9,4
489,11,45,22,0
489,11,57,12,0
489,11,61,33,0
489,11,64,24,0
489,11,78,36,4
490,11,52,11,0
491,11,57,3,0
492,11,44,53,0
492,11,59,16,0
492,11,63,27,0
492,11,75,3,4
493,5,75,2,4
493,11,56,31,0
493,11,75,5,4
494,11,59,10,0
494,11,75,6,4
495,11,63,24,0
495,11,66,24,0
495,11,71,9,4
496,11,56,5,0
496,11,68,12,4
497,11,59,3,0
498,5,75,5,4
498,11,49,36,0
498,11,61,32,0
498,11,64,28,0
498,11,68,31,0
498,11,73,22,4
499,11,52,24,0
500,11,56,12,0
500,11,75,7,4
501,11,76,7,4
502,11,78,12,4
