beat,position,pitch,duration,program
33,1,61,3,0
33,1,64,6,0
33,1,76,4,0
33,7,61,3,0
33,7,73,3,0
33,10,71,5,0
34,1,61,4,0
34,1,68,6,0
34,4,73,17,0
35,1,61,2,0
35,1,64,1,0
35,1,68,2,0
36,1,42,39,0
36,1,57,10,0
36,1,61,9,0
36,7,49,33,0
36,7,78,2,0
36,10,78,2,0
37,1,66,7,0
37,1,78,4,0
37,7,57,4,0
37,7,78,2,0
37,10,76,2,0
38,1,57,4,0
38,1,61,5,0
38,1,78,5,0
38,7,81,12,0
39,1,57,2,0
39,1,61,2,0
39,1,66,3,0
40,1,40,43,0
40,1,59,9,0
40,1,68,10,0
40,1,76,5,0
40,7,47,36,0
40,7,73,4,0
41,1,64,7,0
41,1,76,2,0
41,4,78,8,0
41,7,59,4,0
42,1,59,9,0
42,1,64,9,0
42,1,68,8,0
42,1,76,14,0
43,1,59,4,0
43,1,64,4,0
43,1,68,4,0
43,7,73,3,0
43,10,71,3,0
44,1,38,16,0
44,1,62,8,0
44,1,66,8,0
44,1,69,4,0
44,7,57,5,0
44,7,66,2,0
44,10,66,7,0
45,1,57,4,0
45,1,62,5,0
45,1,66,6,0
45,10,73,2,0
46,1,49,14,0
46,1,61,9,0
46,1,64,9,0
46,1,71,4,0
46,7,56,8,0
46,7,64,2,0
46,10,64,10,0
47,1,61,3,0
47,1,64,2,0
47,1,68,3,0
48,1,47,19,0
48,1,59,10,0
48,1,62,10,0
48,1,66,9,0
48,1,69,2,0
48,4,69,2,0
48,7,54,11,0
48,7,69,2,0
48,10,69,2,0
49,1,62,7,0
49,1,69,2,0
49,4,71,8,0
49,7,59,7,0
50,1,40,24,0
50,1,64,16,0
50,1,68,22,0
50,7,47,18,0
51,1,56,3,0
51,4,52,3,0
51,7,59,6,0
51,7,64,1,0
51,10,52,3,0
52,1,42,22,0
52,1,61,7,0
52,1,69,2,0
52,4,49,19,0
52,4,69,2,0
52,7,57,7,0
52,7,69,2,0
52,10,61,6,0
52,10,69,2,0
53,1,69,5,0
53,4,66,4,0
53,7,57,3,0
53,7,66,5,0
54,1,42,17,0
54,1,57,9,0
54,1,61,8,0
54,1,73,13,0
55,1,57,11,0
55,1,61,11,0
55,1,66,11,0
56,1,45,41,0
56,1,76,2,0
56,4,52,37,0
56,4,76,2,0
56,7,57,5,0
56,7,76,2,0
56,10,61,3,0
56,10,76,2,0
57,1,78,4,0
57,4,57,3,0
57,4,61,4,0
57,4,64,4,0
57,7,76,5,0
58,1,57,3,0
58,1,61,3,0
58,1,73,15,0
58,10,57,1,0
59,1,57,4,0
59,1,61,4,0
59,1,64,4,0
59,7,73,2,0
59,10,76,2,0
60,1,47,41,0
60,1,71,4,0
60,4,54,36,0
60,7,59,5,0
60,7,71,2,0
60,10,62,4,0
60,10,71,6,0
61,4,59,3,0
61,4,62,3,0
61,4,66,3,0
61,7,69,3,0
61,10,66,2,0
62,1,59,8,0
62,1,62,7,0
62,1,71,4,0
62,7,73,2,0
62,10,71,6,0
63,1,59,5,0
63,1,62,4,0
63,1,66,4,0
63,7,69,2,0
63,10,71,2,0
64,1,49,16,0
64,1,61,2,0
64,1,64,2,0
64,1,73,4,0
64,4,56,13,0
64,7,61,7,0
64,7,73,4,0
64,10,64,5,0
65,1,76,4,0
65,4,68,4,0
65,7,61,5,0
65,7,73,3,0
65,10,71,5,0
66,1,37,23,0
66,1,61,8,0
66,1,64,7,0
66,4,73,17,0
66,7,44,8,0
67,1,61,4,0
67,1,64,6,0
67,1,68,7,0
67,4,44,8,0
67,7,61,5,0
67,10,64,2,0
68,1,42,23,0
68,1,57,4,0
68,1,66,7,0
68,4,49,20,0
68,7,57,4,0
68,7,78,2,0
68,10,61,4,0
68,10,78,2,0
69,1,78,4,0
69,4,57,3,0
69,4,61,4,0
69,4,66,6,0
69,7,78,2,0
69,10,76,2,0
70,1,42,16,0
70,1,57,9,0
70,1,61,8,0
70,1,78,5,0
70,7,81,12,0
71,1,57,3,0
71,1,61,4,0
71,1,66,6,0
71,4,49,2,0
71,7,57,2,0
72,1,40,23,0
72,1,59,4,0
72,1,64,6,0
72,1,76,5,0
72,4,47,19,0
72,7,59,4,0
72,7,73,4,0
72,10,64,3,0
73,1,76,2,0
73,4,59,2,0
73,4,68,3,0
73,4,78,8,0
74,1,40,16,0
74,1,59,10,0
74,1,64,10,0
74,1,76,14,0
74,10,47,6,0
75,1,59,6,0
75,4,64,3,0
75,7,68,1,0
75,7,73,2,0
75,10,76,1,0
76,1,50,18,0
76,1,57,2,0
76,1,62,4,0
76,1,78,5,0
76,4,57,5,0
76,7,62,2,0
76,7,76,2,0
76,10,57,8,0
76,10,62,8,0
76,10,66,9,0
76,10,78,9,0
77,10,78,2,0
78,1,49,13,0
78,1,61,4,0
78,1,64,6,0
78,1,80,5,0
78,4,56,10,0
78,7,61,6,0
78,7,73,2,0
78,10,64,4,0
78,10,73,5,0
79,4,61,2,0
79,4,64,2,0
79,4,68,2,0
79,4,80,8,0
80,1,47,17,0
80,1,59,7,0
80,1,62,7,0
80,1,66,12,0
80,1,81,5,0
80,7,54,10,0
80,7,78,2,0
80,10,59,5,0
80,10,78,9,0
81,4,59,2,0
81,4,62,2,0
81,7,81,6,0
82,1,52,24,0
82,1,64,9,0
82,1,76,9,0
82,1,80,12,0
82,10,59,5,0
83,1,64,8,0
83,1,68,11,0
83,1,71,13,0
83,1,81,5,0
83,4,56,4,0
83,7,59,6,0
83,7,80,5,0
83,10,64,3,0
84,1,42,17,0
84,1,66,7,0
84,1,78,11,0
84,4,49,14,0
84,7,57,7,0
84,10,61,4,0
85,1,73,9,0
85,4,61,5,0
85,4,66,7,0
85,10,57,2,0
86,1,50,16,0
86,1,57,2,0
86,1,62,4,0
86,1,76,5,0
86,4,57,5,0
86,7,62,2,0
86,7,78,2,0
86,10,62,1,0
86,10,66,6,0
86,10,78,11,0
87,4,62,2,0
88,1,40,17,0
88,1,59,3,0
88,1,64,6,0
88,1,76,4,0
88,4,47,14,0
88,7,59,5,0
88,7,76,5,0
88,10,64,2,0
89,1,71,2,0
89,4,59,3,0
89,4,64,3,0
89,4,68,3,0
89,4,76,7,0
90,1,45,19,0
90,1,57,3,0
90,1,61,6,0
90,1,64,10,0
90,1,73,17,0
90,4,52,13,0
90,7,57,7,0
90,10,61,4,0
91,4,57,2,0
91,4,61,4,0
91,4,64,4,0
91,7,52,2,0
91,7,73,2,0
91,10,71,2,0
92,1,42,16,0
92,1,57,1,0
92,1,61,7,0
92,1,69,3,0
92,4,49,13,0
92,4,66,2,0
92,7,57,9,0
92,7,66,2,0
92,10,61,6,0
92,10,66,6,0
93,4,66,5,0
93,7,61,3,0
93,10,57,1,0
93,10,78,2,0
94,1,50,18,0
94,1,57,2,0
94,1,62,4,0
94,1,78,5,0
94,4,57,5,0
94,7,62,4,0
94,7,76,2,0
94,10,66,6,0
94,10,78,11,0
95,4,62,2,0
96,1,47,16,0
96,1,59,4,0
96,1,62,7,0
96,1,66,9,0
96,1,78,4,0
96,7,59,5,0
96,7,78,3,0
96,10,62,4,0
97,0,78,4,0
97,1,54,4,0
97,4,59,2,0
97,4,62,5,0
97,4,66,6,0
97,5,76,2,0
97,9,73,2,0
97,10,59,2,0
98,1,40,18,0
98,1,59,3,0
98,1,64,5,0
98,1,71,8,0
98,4,47,14,0
98,7,59,2,0
98,10,59,4,0
98,10,64,4,0
99,1,81,5,0
99,4,59,2,0
99,4,64,4,0
99,4,68,6,0
99,7,59,6,0
99,7,80,5,0
100,1,42,17,0
100,1,66,7,0
100,1,78,11,0
100,4,49,14,0
100,7,57,7,0
100,10,61,4,0
101,1,73,9,0
101,4,61,5,0
101,4,66,7,0
101,10,57,2,0
102,1,50,16,0
102,1,57,2,0
102,1,62,4,0
102,1,76,5,0
102,4,57,5,0
102,7,62,2,0
102,7,78,2,0
102,10,62,1,0
102,10,66,6,0
102,10,78,11,0
103,4,62,2,0
104,1,40,17,0
104,1,59,3,0
104,1,64,6,0
104,1,76,4,0
104,4,47,14,0
104,7,59,5,0
104,7,76,5,0
104,10,64,2,0
105,1,71,2,0
105,4,59,3,0
105,4,64,3,0
105,4,68,3,0
105,4,76,7,0
106,1,37,23,0
106,1,61,3,0
106,1,64,5,0
106,1,73,17,0
106,4,44,14,0
106,7,61,5,0
106,10,64,5,0
107,4,61,4,0
107,4,64,7,0
107,4,68,9,0
107,7,44,6,0
107,7,73,2,0
107,10,61,3,0
107,10,71,2,0
108,1,38,20,0
108,1,57,3,0
108,1,62,5,0
108,1,69,3,0
108,4,45,15,0
108,4,66,2,0
108,7,57,5,0
108,7,66,2,0
108,10,62,4,0
108,10,66,6,0
109,4,57,2,0
109,4,62,4,0
109,4,66,7,0
109,7,57,5,0
109,10,62,3,0
109,10,78,2,0
110,1,47,17,0
110,1,59,4,0
110,1,66,7,0
110,1,78,5,0
110,4,54,7,0
110,7,59,2,0
110,7,76,2,0
110,10,59,5,0
110,10,62,5,0
110,10,78,11,0
111,1,54,4,0
111,4,59,2,0
111,4,62,4,0
111,4,66,6,0
111,10,59,2,0
112,1,40,20,0
112,1,59,3,0
112,1,64,5,0
112,1,80,2,0
112,4,47,13,0
112,4,80,2,0
112,7,59,8,0
112,7,80,2,0
112,10,64,5,0
112,10,80,2,0
113,1,80,2,0
113,4,59,3,0
113,4,64,4,0
113,4,68,5,0
113,4,81,2,0
113,7,47,2,0
113,7,80,2,0
113,10,80,6,0
114,1,42,23,0
114,1,66,7,0
114,4,49,20,0
114,4,78,32,0
114,7,57,7,0
114,10,61,4,0
115,4,61,9,0
115,4,66,9,0
116,1,50,22,0
116,1,66,1,0
116,7,57,4,0
116,10,62,3,0
117,4,62,4,0
117,4,66,10,0
118,1,50,17,0
118,10,57,4,0
119,1,66,4,0
119,4,62,3,0
119,7,57,2,0
120,1,49,20,0
120,1,61,3,0
120,1,64,4,0
120,7,56,13,0
120,10,61,7,0
121,4,68,7,0
121,7,61,4,0
122,1,37,15,0
122,1,61,10,0
122,1,64,10,0
123,1,61,4,0
123,1,68,4,0
124,1,47,43,0
124,1,66,9,0
124,4,54,35,0
124,7,59,10,0
124,10,62,7,0
125,4,66,6,0
126,1,59,8,0
126,1,62,8,0
127,1,59,4,0
127,1,66,7,0
127,4,54,3,0
127,7,59,6,0
128,1,37,22,0
128,1,66,15,0
128,7,44,16,0
129,7,61,3,0
129,7,66,2,0
130,1,37,16,0
130,1,61,17,0
130,1,65,19,0
132,1,42,22,0
132,1,61,7,0
132,1,69,2,0
132,4,49,19,0
132,4,69,2,0
132,7,57,7,0
132,7,69,2,0
132,10,61,6,0
132,10,69,2,0
133,1,69,5,0
133,4,66,4,0
133,7,57,3,0
133,7,66,5,0
134,1,42,17,0
134,1,57,9,0
134,1,61,8,0
134,1,73,13,0
135,1,57,11,0
135,1,61,11,0
135,1,66,11,0
136,1,45,41,0
136,1,76,2,0
136,4,52,37,0
136,4,76,2,0
136,7,57,5,0
136,7,76,2,0
136,10,61,3,0
136,10,76,2,0
137,1,78,4,0
137,4,57,3,0
137,4,61,4,0
137,4,64,4,0
137,7,76,5,0
138,1,57,3,0
138,1,61,3,0
138,1,73,15,0
138,10,57,1,0
139,1,57,4,0
139,1,61,4,0
139,1,64,4,0
139,7,73,2,0
139,10,76,2,0
140,1,47,41,0
140,1,71,4,0
140,4,54,36,0
140,7,59,5,0
140,7,71,2,0
140,10,62,4,0
140,10,71,6,0
141,4,59,3,0
141,4,62,3,0
141,4,66,3,0
141,7,69,3,0
141,10,66,2,0
142,1,59,8,0
142,1,62,7,0
142,1,71,4,0
142,7,73,2,0
142,10,71,6,0
143,1,59,5,0
143,1,62,4,0
143,1,66,4,0
143,7,69,2,0
143,10,71,2,0
144,1,49,16,0
144,1,61,2,0
144,1,64,2,0
144,1,73,4,0
144,4,56,13,0
144,7,61,7,0
144,7,73,4,0
144,10,64,5,0
145,1,76,4,0
145,4,68,4,0
145,7,61,5,0
145,7,73,3,0
145,10,71,5,0
146,1,37,23,0
146,1,61,8,0
146,1,64,7,0
146,4,73,17,0
146,7,44,8,0
147,1,61,4,0
147,1,64,6,0
147,1,68,7,0
147,4,44,8,0
147,7,61,5,0
147,10,64,2,0
148,1,42,23,0
148,1,57,4,0
148,1,66,7,0
148,4,49,20,0
148,7,57,4,0
148,7,78,2,0
148,10,61,4,0
148,10,78,2,0
149,1,78,4,0
149,4,57,3,0
149,4,61,4,0
149,4,66,6,0
149,7,78,2,0
149,10,76,2,0
150,1,42,16,0
150,1,57,9,0
150,1,61,8,0
150,1,78,5,0
150,7,81,12,0
151,1,57,3,0
151,1,61,4,0
151,1,66,6,0
151,4,49,2,0
151,7,57,2,0
152,1,40,23,0
152,1,59,4,0
152,1,64,6,0
152,1,76,5,0
152,4,47,19,0
152,7,59,4,0
152,7,73,4,0
152,10,64,3,0
153,1,76,2,0
153,4,59,2,0
153,4,68,3,0
153,4,78,8,0
154,1,40,16,0
154,1,59,10,0
154,1,64,10,0
154,1,76,14,0
154,10,47,6,0
155,1,59,6,0
155,4,64,3,0
155,7,68,1,0
155,7,73,2,0
155,10,76,1,0
156,1,50,18,0
156,1,57,2,0
156,1,62,4,0
156,1,78,5,0
156,4,57,5,0
156,7,62,2,0
156,7,76,2,0
156,10,57,8,0
156,10,62,8,0
156,10,66,9,0
156,10,78,9,0
157,10,78,2,0
158,1,49,13,0
158,1,61,4,0
158,1,64,6,0
158,1,80,5,0
158,4,56,10,0
158,7,61,6,0
158,7,73,2,0
158,10,64,4,0
158,10,73,5,0
159,4,61,2,0
159,4,64,2,0
159,4,68,2,0
159,4,80,8,0
160,1,47,17,0
160,1,59,7,0
160,1,62,7,0
160,1,66,12,0
160,1,81,5,0
160,7,54,10,0
160,7,78,2,0
160,10,59,5,0
160,10,78,9,0
161,4,59,2,0
161,4,62,2,0
161,7,81,6,0
162,1,52,24,0
162,1,64,9,0
162,1,76,9,0
162,1,80,12,0
162,10,59,5,0
163,1,64,8,0
163,1,68,11,0
163,1,71,13,0
163,1,81,5,0
163,4,56,4,0
163,7,59,6,0
163,7,80,5,0
163,10,64,3,0
164,1,42,17,0
164,1,66,7,0
164,1,78,11,0
164,4,49,14,0
164,7,57,7,0
164,10,61,4,0
165,1,73,9,0
165,4,61,5,0
165,4,66,7,0
165,10,57,2,0
166,1,50,16,0
166,1,57,2,0
166,1,62,4,0
166,1,76,5,0
166,4,57,5,0
166,7,62,2,0
166,7,78,2,0
166,10,62,1,0
166,10,66,6,0
166,10,78,11,0
167,4,62,2,0
168,1,40,17,0
168,1,59,3,0
168,1,64,6,0
168,1,76,4,0
168,4,47,14,0
168,7,59,5,0
168,7,76,5,0
168,10,64,2,0
169,1,71,2,0
169,4,59,3,0
169,4,64,3,0
169,4,68,3,0
169,4,76,7,0
170,1,45,19,0
170,1,57,3,0
170,1,61,6,0
170,1,64,10,0
170,1,73,17,0
170,4,52,13,0
170,7,57,7,0
170,10,61,4,0
171,4,57,2,0
171,4,61,4,0
171,4,64,4,0
171,7,52,2,0
171,7,73,2,0
171,10,71,2,0
172,1,42,16,0
172,1,57,1,0
172,1,61,7,0
172,1,69,3,0
172,4,49,13,0
172,4,66,2,0
172,7,57,9,0
172,7,66,2,0
172,10,61,6,0
172,10,66,6,0
173,4,66,5,0
173,7,61,3,0
173,10,57,1,0
173,10,78,2,0
174,1,50,18,0
174,1,57,2,0
174,1,62,4,0
174,1,78,5,0
174,4,57,5,0
174,7,62,4,0
174,7,76,2,0
174,10,66,6,0
174,10,78,11,0
175,4,62,2,0
176,1,47,16,0
176,1,59,4,0
176,1,62,7,0
176,1,66,9,0
176,1,78,4,0
176,7,59,5,0
176,7,78,3,0
176,10,62,4,0
177,0,78,4,0
177,1,54,4,0
177,4,59,2,0
177,4,62,5,0
177,4,66,6,0
177,5,76,2,0
177,9,73,2,0
177,10,59,2,0
178,1,40,18,0
178,1,59,3,0
178,1,64,5,0
178,1,71,8,0
178,4,47,14,0
178,7,59,2,0
178,10,59,4,0
178,10,64,4,0
179,1,81,5,0
179,4,59,2,0
179,4,64,4,0
179,4,68,6,0
179,7,59,6,0
179,7,80,5,0
180,1,42,17,0
180,1,66,7,0
180,1,78,11,0
180,4,49,14,0
180,7,57,7,0
180,10,61,4,0
181,1,73,9,0
181,4,61,5,0
181,4,66,7,0
181,10,57,2,0
182,1,50,16,0
182,1,57,2,0
182,1,62,4,0
182,1,76,5,0
182,4,57,5,0
182,7,62,2,0
182,7,78,2,0
182,10,62,1,0
182,10,66,6,0
182,10,78,11,0
183,4,62,2,0
184,1,40,17,0
184,1,59,3,0
184,1,64,6,0
184,1,76,4,0
184,4,47,14,0
184,7,59,5,0
184,7,76,5,0
184,10,64,2,0
185,1,71,2,0
185,4,59,3,0
185,4,64,3,0
185,4,68,3,0
185,4,76,7,0
186,1,37,23,0
186,1,61,3,0
186,1,64,5,0
186,1,73,17,0
186,4,44,14,0
186,7,61,5,0
186,10,64,5,0
187,4,61,4,0
187,4,64,7,0
187,4,68,9,0
187,7,44,6,0
187,7,73,2,0
187,10,61,3,0
187,10,71,2,0
188,1,38,20,0
188,1,57,3,0
188,1,62,5,0
188,1,69,3,0
188,4,45,15,0
188,4,66,2,0
188,7,57,5,0
188,7,66,2,0
188,10,62,4,0
188,10,66,6,0
189,4,57,2,0
189,4,62,4,0
189,4,66,7,0
189,7,57,5,0
189,10,62,3,0
189,10,78,2,0
190,1,47,17,0
190,1,59,4,0
190,1,66,7,0
190,1,78,5,0
190,4,54,7,0
190,7,59,2,0
190,7,76,2,0
190,10,59,5,0
190,10,62,5,0
190,10,78,11,0
191,1,54,4,0
191,4,59,2,0
191,4,62,4,0
191,4,66,6,0
191,10,59,2,0
192,1,40,20,0
192,1,59,3,0
192,1,64,5,0
192,1,80,2,0
192,4,47,13,0
192,4,80,2,0
192,7,59,8,0
192,7,80,2,0
192,10,64,5,0
192,10,80,2,0
193,1,80,2,0
193,4,59,3,0
193,4,64,4,0
193,4,68,5,0
193,4,81,2,0
193,7,47,2,0
193,7,80,2,0
193,10,80,6,0
194,1,42,23,0
194,1,66,7,0
194,4,49,20,0
194,4,78,32,0
194,7,57,7,0
194,10,61,4,0
195,4,61,9,0
195,4,66,9,0
196,1,38,19,0
196,1,50,3,0
196,1,57,4,0
196,4,45,8,0
196,7,57,2,0
196,10,57,5,0
196,10,62,5,0
197,1,45,5,0
197,4,57,3,0
197,4,62,8,0
197,4,66,9,0
197,10,57,2,0
198,1,38,21,0
198,1,57,3,0
198,1,62,7,0
198,4,45,8,0
198,7,57,1,0
198,10,57,5,0
198,10,62,5,0
198,10,66,5,0
199,1,45,6,0
199,4,57,3,0
199,4,62,3,0
199,4,66,3,0
200,1,38,1,0
200,1,57,5,0
200,1,65,13,0
200,4,45,4,0
200,7,50,3,0
200,10,53,14,0
201,4,57,4,0
201,4,65,8,0
201,10,57,2,0
202,1,50,17,0
202,1,57,1,0
202,1,62,7,0
202,4,53,13,0
202,7,57,8,0
202,10,62,5,0
203,4,57,2,0
203,4,62,2,0
203,4,65,2,0
204,1,37,15,0
204,1,61,4,0
204,1,64,7,0
204,4,44,12,0
204,7,61,9,0
204,10,64,5,0
205,4,61,1,0
205,4,64,1,0
205,4,68,2,0
206,1,42,15,0
206,1,54,4,0
206,1,58,10,0
206,4,49,13,0
206,7,54,4,0
206,10,61,5,0
207,4,54,2,0
207,4,58,2,0
207,4,61,2,0
207,4,66,4,0
208,1,47,19,0
208,1,59,3,0
208,1,62,6,0
208,1,66,9,0
208,4,54,13,0
208,7,59,5,0
208,10,62,5,0
209,4,66,6,0
209,7,59,4,0
209,10,62,2,0
210,1,49,17,0
210,4,56,14,0
210,7,61,7,0
210,10,64,5,0
211,4,61,9,0
211,4,64,9,0
211,4,68,10,0
212,1,40,21,0
212,4,47,18,0
212,7,52,7,0
212,10,56,5,0
213,1,59,7,0
213,4,64,7,0
213,7,52,4,0
214,1,40,14,0
214,1,52,22,0
214,1,56,22,0
214,1,59,22,0
214,1,64,22,0
215,1,81,5,0
215,7,80,5,0
216,1,42,17,0
216,1,66,7,0
216,1,78,11,0
216,4,49,14,0
216,7,57,7,0
216,10,61,4,0
217,1,73,9,0
217,4,61,5,0
217,4,66,7,0
217,10,57,2,0
218,1,50,16,0
218,1,57,2,0
218,1,62,4,0
218,1,76,5,0
218,4,57,5,0
218,7,62,2,0
218,7,78,2,0
218,10,62,1,0
218,10,66,6,0
218,10,78,11,0
219,4,62,2,0
220,1,40,17,0
220,1,59,3,0
220,1,64,6,0
220,1,76,4,0
220,4,47,14,0
220,7,59,5,0
220,7,76,5,0
220,10,64,2,0
221,1,71,2,0
221,4,59,3,0
221,4,64,3,0
221,4,68,3,0
221,4,76,7,0
222,1,45,19,0
222,1,57,3,0
222,1,61,6,0
222,1,64,10,0
222,1,73,17,0
222,4,52,13,0
222,7,57,7,0
222,10,61,4,0
223,4,57,2,0
223,4,61,4,0
223,4,64,4,0
223,7,52,2,0
223,7,73,2,0
223,10,71,2,0
224,1,42,16,0
224,1,57,1,0
224,1,61,7,0
224,1,69,3,0
224,4,49,13,0
224,4,66,2,0
224,7,57,9,0
224,7,66,2,0
224,10,61,6,0
224,10,66,6,0
225,4,66,5,0
225,7,61,3,0
225,10,57,1,0
225,10,78,2,0
226,1,50,18,0
226,1,57,2,0
226,1,62,4,0
226,1,78,5,0
226,4,57,5,0
226,7,62,4,0
226,7,76,2,0
226,10,66,6,0
226,10,78,11,0
227,4,62,2,0
228,1,47,16,0
228,1,59,4,0
228,1,62,7,0
228,1,66,9,0
228,1,78,4,0
228,7,59,5,0
228,7,78,3,0
228,10,62,4,0
229,0,78,4,0
229,1,54,4,0
229,4,59,2,0
229,4,62,5,0
229,4,66,6,0
229,5,76,2,0
229,9,73,2,0
229,10,59,2,0
230,1,40,18,0
230,1,59,3,0
230,1,64,5,0
230,1,71,8,0
230,4,47,14,0
230,7,59,2,0
230,10,59,4,0
230,10,64,4,0
231,1,81,5,0
231,4,59,2,0
231,4,64,4,0
231,4,68,6,0
231,7,59,6,0
231,7,80,5,0
232,1,42,17,0
232,1,66,7,0
232,1,78,11,0
232,4,49,14,0
232,7,57,7,0
232,10,61,4,0
233,1,73,9,0
233,4,61,5,0
233,4,66,7,0
233,10,57,2,0
234,1,50,16,0
234,1,57,2,0
234,1,62,4,0
234,1,76,5,0
234,4,57,5,0
234,7,62,2,0
234,7,78,2,0
234,10,62,1,0
234,10,66,6,0
234,10,78,11,0
235,4,62,2,0
236,1,40,17,0
236,1,59,3,0
236,1,64,6,0
236,1,76,4,0
236,4,47,14,0
236,7,59,5,0
236,7,76,5,0
236,10,64,2,0
237,1,71,2,0
237,4,59,3,0
237,4,64,3,0
237,4,68,3,0
237,4,76,7,0
238,1,37,23,0
238,1,61,3,0
238,1,64,5,0
238,1,73,17,0
238,4,44,14,0
238,7,61,5,0
238,10,64,5,0
239,4,61,4,0
239,4,64,7,0
239,4,68,9,0
239,7,44,6,0
239,7,73,2,0
239,10,61,3,0
239,10,71,2,0
240,1,38,20,0
240,1,57,3,0
240,1,62,5,0
240,1,69,3,0
240,4,45,15,0
240,4,66,2,0
240,7,57,5,0
240,7,66,2,0
240,10,62,4,0
240,10,66,6,0
241,4,57,2,0
241,4,62,4,0
241,4,66,7,0
241,7,57,5,0
241,10,62,3,0
241,10,78,2,0
242,1,47,17,0
242,1,59,4,0
242,1,66,7,0
242,1,78,5,0
242,4,54,7,0
242,7,59,2,0
242,7,76,2,0
242,10,59,5,0
242,10,62,5,0
242,10,78,11,0
243,1,54,4,0
243,4,59,2,0
243,4,62,4,0
243,4,66,6,0
243,10,59,2,0
244,1,40,20,0
244,1,59,3,0
244,1,64,5,0
244,1,80,2,0
244,4,47,13,0
244,4,80,2,0
244,7,59,8,0
244,7,80,2,0
244,10,64,5,0
244,10,80,2,0
245,1,80,2,0
245,4,59,3,0
245,4,64,4,0
245,4,68,5,0
245,4,81,2,0
245,7,47,2,0
245,7,80,2,0
245,10,80,6,0
246,1,42,23,0
246,1,66,7,0
246,4,49,20,0
246,4,78,32,0
246,7,57,7,0
246,10,61,4,0
247,4,61,9,0
247,4,66,9,0
248,1,38,24,0
248,1,57,4,0
248,1,62,24,0
248,7,45,18,0
249,1,50,11,0
249,7,54,6,0
250,1,40,17,0
250,1,59,13,0
250,7,47,11,0
251,1,56,6,0
251,7,52,2,0
252,1,42,23,0
252,1,54,13,0
252,1,57,15,0
252,7,49,17,0
253,1,61,13,0
253,7,54,7,0
254,1,47,10,0
254,1,59,9,0
254,1,62,8,0
254,1,66,8,0
255,1,45,10,0
255,1,57,8,0
255,1,64,12,0
256,1,43,24,0
256,1,55,8,0
256,1,59,7,0
256,1,62,8,0
256,7,50,9,0
257,1,55,12,0
257,1,59,12,0
257,1,62,12,0
257,7,50,6,0
258,1,44,21,0
258,4,47,15,0
258,7,50,15,0
258,10,56,7,0
259,1,59,4,0
259,4,62,10,0
