beat,position,pitch,duration,program
67,0,61,1,0
67,0,71,3,0
67,6,37,26,0
67,6,56,5,0
67,6,61,7,0
67,6,73,3,0
68,0,44,19,0
68,0,76,6,0
68,6,61,2,0
68,6,71,9,0
69,0,56,2,0
69,6,56,2,0
69,6,64,3,0
69,6,73,19,0
70,0,37,2,0
70,6,56,2,0
70,6,61,3,0
71,0,56,2,0
71,6,42,43,0
71,6,54,6,0
71,6,61,6,0
71,6,78,16,0
72,6,54,1,0
72,6,61,1,0
73,0,54,2,0
73,0,76,4,0
73,6,54,2,0
73,6,66,3,0
73,6,73,14,0
74,0,54,2,0
74,6,54,2,0
74,6,61,4,0
75,0,54,2,0
75,0,71,5,0
75,6,42,20,0
75,6,54,3,0
75,6,61,6,0
75,6,69,6,0
76,0,54,2,0
76,0,71,3,0
76,6,54,1,0
76,6,61,2,0
76,6,71,4,0
77,0,54,2,0
77,0,73,4,0
77,6,54,3,0
77,6,61,8,0
77,6,66,8,0
77,6,66,14,0
78,0,54,2,0
78,6,54,2,0
78,6,61,6,0
79,0,42,3,0
79,6,40,38,0
79,6,52,4,0
79,6,56,6,0
79,6,71,11,0
80,0,47,32,0
80,6,56,2,0
80,6,59,2,0
80,6,71,4,0
81,0,52,2,0
81,0,73,4,0
81,6,56,2,0
81,6,59,3,0
81,6,64,6,0
81,6,76,8,0
82,0,52,1,0
82,6,56,2,0
82,6,59,3,0
82,6,64,4,0
82,6,76,3,0
83,0,40,2,0
83,0,73,4,0
83,6,42,39,0
83,6,54,4,0
83,6,66,5,0
83,6,71,3,0
84,0,49,22,0
84,0,69,5,0
84,6,57,2,0
84,6,61,2,0
84,6,66,3,0
85,0,54,3,0
85,0,64,4,0
85,6,57,2,0
85,6,61,2,0
85,6,66,4,0
85,6,66,21,0
86,0,54,2,0
86,6,57,4,0
86,6,61,5,0
86,6,66,5,0
87,0,49,2,0
87,3,54,2,0
87,6,42,43,0
88,0,54,2,0
88,6,54,2,0
88,6,61,3,0
89,0,54,1,0
89,0,76,5,0
89,6,54,2,0
89,6,66,3,0
89,6,73,18,0
90,0,49,8,0
90,6,54,3,0
90,6,61,6,0
91,0,71,6,0
91,6,42,37,0
91,6,69,5,0
92,0,49,30,0
92,0,71,4,0
92,6,54,2,0
92,6,71,5,0
93,0,61,2,0
93,0,73,6,0
93,6,54,2,0
93,6,61,2,0
93,6,66,3,0
93,6,66,18,0
94,6,54,1,0
94,6,61,2,0
95,6,45,39,0
95,6,52,2,0
95,6,57,5,0
95,6,64,10,0
96,0,52,1,0
96,6,57,2,0
96,6,64,3,0
97,0,66,4,0
97,6,52,1,0
97,6,57,1,0
97,6,69,8,0
98,0,52,2,0
98,6,52,1,0
98,6,57,2,0
98,6,61,4,0
98,6,69,4,0
99,0,61,1,0
99,0,71,3,0
99,6,37,26,0
99,6,56,5,0
99,6,61,7,0
99,6,73,3,0
100,0,44,19,0
100,0,76,6,0
100,6,61,2,0
100,6,71,9,0
101,0,56,2,0
101,6,56,2,0
101,6,64,3,0
101,6,73,19,0
102,0,37,2,0
102,6,56,2,0
102,6,61,3,0
103,0,56,2,0
103,6,42,43,0
103,6,54,6,0
103,6,61,6,0
103,6,78,16,0
104,6,54,1,0
104,6,61,1,0
105,0,54,2,0
105,0,76,4,0
105,6,54,2,0
105,6,66,3,0
105,6,73,14,0
106,0,54,2,0
106,6,54,2,0
106,6,61,4,0
107,0,54,2,0
107,0,71,5,0
107,6,42,20,0
107,6,54,3,0
107,6,61,6,0
107,6,69,6,0
108,0,54,2,0
108,0,71,3,0
108,6,54,1,0
108,6,61,2,0
108,6,71,4,0
109,0,54,2,0
109,0,73,4,0
109,6,54,3,0
109,6,61,8,0
109,6,66,8,0
109,6,66,14,0
110,0,54,2,0
110,6,54,2,0
110,6,61,6,0
111,0,42,3,0
111,6,40,38,0
111,6,52,4,0
111,6,56,6,0
111,6,71,11,0
112,0,47,32,0
112,6,56,2,0
112,6,59,2,0
112,6,71,4,0
113,0,52,2,0
113,0,73,4,0
113,6,56,2,0
113,6,59,3,0
113,6,64,6,0
113,6,76,8,0
114,0,52,1,0
114,6,56,2,0
114,6,59,3,0
114,6,64,4,0
114,6,76,3,0
115,0,40,2,0
115,0,73,4,0
115,6,42,39,0
115,6,54,4,0
115,6,66,5,0
115,6,71,3,0
116,0,49,22,0
116,0,69,5,0
116,6,57,2,0
116,6,61,2,0
116,6,66,3,0
117,0,54,3,0
117,0,64,4,0
117,6,57,2,0
117,6,61,2,0
117,6,66,4,0
117,6,66,21,0
118,0,54,2,0
118,6,57,4,0
118,6,61,5,0
118,6,66,5,0
119,0,49,2,0
119,3,54,2,0
119,6,42,10,0
119,6,54,4,0
119,6,61,8,0
119,6,66,5,0
120,0,54,3,0
120,0,66,1,0
120,6,40,8,0
120,6,52,6,0
120,6,64,6,0
121,0,47,3,0
121,6,39,9,0
121,6,51,4,0
121,6,63,9,0
122,0,51,3,0
122,6,37,12,0
122,6,49,5,0
122,6,61,12,0
123,0,49,5,0
123,6,42,44,0
123,6,54,3,0
123,6,66,4,0
123,6,78,10,0
124,0,49,37,0
124,6,61,2,0
124,6,66,2,0
124,6,81,9,0
125,0,61,1,0
125,0,69,1,0
125,3,61,1,0
125,3,69,1,0
125,6,61,3,0
125,6,69,4,0
125,6,78,11,0
126,0,61,2,0
126,6,61,3,0
126,6,66,4,0
126,6,69,7,0
126,6,73,4,0
127,0,61,3,0
127,0,76,5,0
127,6,42,28,0
127,6,61,8,0
127,6,66,8,0
127,6,78,5,0
128,0,49,21,0
128,0,81,6,0
128,6,61,2,0
128,6,66,2,0
128,6,69,2,0
128,6,78,5,0
129,0,61,1,0
129,0,66,1,0
129,0,76,6,0
129,3,61,1,0
129,3,66,1,0
129,6,61,3,0
129,6,66,3,0
129,6,73,20,0
130,0,42,3,0
130,0,61,2,0
130,0,66,2,0
130,6,42,6,0
130,6,49,5,0
130,6,61,3,0
130,6,66,4,0
130,6,69,7,0
131,0,61,3,0
131,6,40,28,0
131,6,71,9,0
132,0,47,21,0
132,0,59,3,0
132,6,59,2,0
132,6,64,3,0
132,6,68,3,0
132,6,71,4,0
133,0,59,1,0
133,0,64,1,0
133,0,68,1,0
133,0,73,4,0
133,3,59,1,0
133,3,64,1,0
133,3,68,1,0
133,6,59,2,0
133,6,64,2,0
133,6,68,3,0
133,6,76,8,0
134,0,59,2,0
134,6,40,5,0
134,6,59,2,0
134,6,64,4,0
134,6,76,3,0
135,0,78,4,0
135,6,37,16,0
135,6,61,3,0
135,6,64,4,0
135,6,73,10,0
136,0,61,1,0
136,3,61,1,0
136,3,64,1,0
136,6,61,2,0
136,6,64,2,0
136,6,73,4,0
137,0,37,3,0
137,0,61,3,0
137,0,64,3,0
137,0,71,4,0
137,6,37,9,0
137,6,44,8,0
137,6,61,3,0
137,6,64,5,0
137,6,68,7,0
137,6,73,21,0
138,0,61,2,0
138,0,64,1,0
138,6,37,1,0
138,6,61,2,0
138,6,64,3,0
139,0,61,3,0
139,6,42,15,0
139,6,61,3,0
139,6,66,3,0
139,6,78,12,0
140,0,66,1,0
140,3,61,1,0
140,3,66,1,0
140,6,61,1,0
140,6,66,1,0
140,6,81,7,0
141,0,42,3,0
141,0,61,3,0
141,0,66,2,0
141,6,42,15,0
141,6,49,15,0
141,6,61,3,0
141,6,66,4,0
141,6,69,8,0
141,6,78,11,0
142,0,61,3,0
142,6,61,2,0
142,6,66,3,0
142,6,69,4,0
142,6,73,5,0
143,0,61,3,0
143,0,76,6,0
143,6,42,16,0
143,6,61,4,0
143,6,66,4,0
143,6,78,5,0
144,0,61,1,0
144,0,81,4,0
144,3,61,1,0
144,3,66,1,0
144,6,61,2,0
144,6,66,2,0
144,6,78,5,0
145,0,42,3,0
145,0,61,3,0
145,0,66,3,0
145,0,76,5,0
145,6,42,10,0
145,6,49,8,0
145,6,61,3,0
145,6,66,4,0
145,6,69,8,0
145,6,73,18,0
146,0,61,2,0
146,6,61,2,0
146,6,66,6,0
147,0,61,2,0
147,6,40,15,0
147,6,59,3,0
147,6,64,4,0
147,6,71,3,0
148,0,59,1,0
148,0,64,1,0
148,0,71,3,0
148,3,59,1,0
148,3,64,1,0
148,6,59,2,0
148,6,64,2,0
148,6,71,3,0
149,0,40,4,0
149,0,59,4,0
149,0,64,4,0
149,0,73,4,0
149,6,40,6,0
149,6,47,4,0
149,6,59,3,0
149,6,64,4,0
149,6,68,4,0
149,6,76,3,0
150,0,59,2,0
150,0,76,3,0
150,6,59,1,0
150,6,64,2,0
150,6,68,3,0
150,6,76,3,0
151,0,59,2,0
151,0,78,4,0
151,6,37,16,0
151,6,61,5,0
151,6,64,5,0
151,6,80,49,0
152,6,61,2,0
152,6,64,2,0
153,0,61,3,0
153,6,37,14,0
153,6,61,3,0
153,6,64,3,0
154,0,61,1,0
154,0,64,1,0
154,3,61,1,0
154,3,64,1,0
154,6,61,2,0
154,6,64,3,0
155,0,37,2,0
155,6,37,24,0
155,6,44,24,0
155,6,61,44,0
155,6,68,44,0
157,6,76,25,0
159,6,42,22,0
159,6,54,13,0
159,6,61,13,0
159,6,78,46,0
160,6,49,10,0
161,0,54,2,0
161,0,61,2,0
161,6,54,9,0
161,6,61,8,0
161,6,66,7,0
162,6,54,1,0
162,6,57,4,0
162,6,61,11,0
162,6,66,10,0
163,0,54,4,0
163,6,47,19,0
163,6,54,5,0
163,6,59,5,0
164,3,54,2,0
164,3,59,2,0
164,3,63,2,0
165,0,54,2,0
165,3,54,1,0
165,3,59,1,0
165,6,47,11,0
165,6,54,4,0
165,6,59,4,0
166,0,54,2,0
166,6,54,2,0
166,6,59,2,0
166,6,63,3,0
167,6,38,14,0
167,6,54,8,0
167,6,57,8,0
167,6,62,7,0
168,0,45,5,0
168,6,54,2,0
168,6,57,4,0
168,6,62,7,0
169,0,54,4,0
169,3,57,1,0
169,6,37,15,0
169,6,56,8,0
169,6,59,2,0
169,6,61,7,0
170,6,56,2,0
170,6,61,5,0
171,0,56,1,0
171,6,42,42,0
171,6,54,7,0
171,6,57,5,0
172,0,49,32,0
172,6,54,1,0
172,6,57,2,0
172,6,61,2,0
173,3,54,1,0
173,3,57,1,0
173,3,61,1,0
173,6,54,3,0
173,6,57,3,0
173,6,61,4,0
174,0,54,3,0
174,6,54,1,0
174,6,57,4,0
174,6,61,5,0
174,6,66,5,0
175,0,54,4,0
175,6,42,38,0
175,6,54,10,0
175,6,61,10,0
176,0,49,20,0
176,6,54,1,0
176,6,57,3,0
176,6,61,3,0
177,0,57,1,0
177,0,61,1,0
177,3,57,1,0
177,3,61,1,0
177,6,54,5,0
177,6,57,5,0
177,6,61,6,0
178,0,49,7,0
178,6,54,4,0
178,6,57,4,0
178,6,61,10,0
178,6,66,8,0
179,0,42,6,0
179,6,47,14,0
179,6,54,4,0
179,6,59,6,0
180,0,54,2,0
180,6,54,2,0
180,6,59,1,0
180,6,63,2,0
181,0,54,1,0
181,0,59,1,0
181,0,63,1,0
181,3,54,1,0
181,3,59,1,0
181,3,63,1,0
181,6,47,13,0
181,6,54,3,0
181,6,59,4,0
181,6,63,4,0
182,0,54,2,0
182,6,54,2,0
182,6,59,2,0
183,6,38,13,0
183,6,54,4,0
183,6,57,7,0
183,6,62,6,0
184,0,45,5,0
184,6,54,2,0
184,6,57,3,0
184,6,62,4,0
185,0,54,3,0
185,3,57,1,0
185,6,37,13,0
185,6,56,4,0
185,6,61,7,0
186,0,56,2,0
186,6,56,2,0
186,6,61,4,0
186,6,64,6,0
187,6,42,40,0
187,6,54,3,0
187,6,61,3,0
188,6,61,2,0
189,0,54,1,0
189,0,61,1,0
189,3,54,1,0
189,3,61,1,0
189,6,54,3,0
189,6,61,3,0
190,0,54,2,0
190,6,54,3,0
190,6,61,5,0
191,6,42,43,0
191,6,78,14,0
192,0,54,2,0
192,6,54,2,0
192,6,61,3,0
193,0,54,1,0
193,0,76,5,0
193,6,54,2,0
193,6,66,3,0
193,6,73,18,0
194,0,49,8,0
194,6,54,3,0
194,6,61,6,0
195,0,71,6,0
195,6,42,37,0
195,6,69,5,0
196,0,49,30,0
196,0,71,4,0
196,6,54,2,0
196,6,71,5,0
197,0,61,2,0
197,0,73,6,0
197,6,54,2,0
197,6,61,2,0
197,6,66,3,0
197,6,66,18,0
198,6,54,1,0
198,6,61,2,0
199,6,45,39,0
199,6,52,2,0
199,6,57,5,0
199,6,64,10,0
200,0,52,1,0
200,6,57,2,0
200,6,64,3,0
201,0,66,4,0
201,6,52,1,0
201,6,57,1,0
201,6,69,8,0
202,0,52,2,0
202,6,52,1,0
202,6,57,2,0
202,6,61,4,0
202,6,69,4,0
203,0,61,1,0
203,0,71,3,0
203,6,37,26,0
203,6,56,5,0
203,6,61,7,0
203,6,73,3,0
204,0,44,19,0
204,0,76,6,0
204,6,61,2,0
204,6,71,9,0
205,0,56,2,0
205,6,56,2,0
205,6,64,3,0
205,6,73,19,0
206,0,37,2,0
206,6,56,2,0
206,6,61,3,0
207,0,56,2,0
207,6,42,43,0
207,6,54,6,0
207,6,61,6,0
207,6,78,16,0
208,6,54,1,0
208,6,61,1,0
209,0,54,2,0
209,0,76,4,0
209,6,54,2,0
209,6,66,3,0
209,6,73,14,0
210,0,54,2,0
210,6,54,2,0
210,6,61,4,0
211,0,54,2,0
211,0,71,5,0
211,6,42,20,0
211,6,54,3,0
211,6,61,6,0
211,6,69,6,0
212,0,54,2,0
212,0,71,3,0
212,6,54,1,0
212,6,61,2,0
212,6,71,4,0
213,0,54,2,0
213,0,73,4,0
213,6,54,3,0
213,6,61,8,0
213,6,66,8,0
213,6,66,14,0
214,0,54,2,0
214,6,54,2,0
214,6,61,6,0
215,0,42,3,0
215,6,40,38,0
215,6,52,4,0
215,6,56,6,0
215,6,71,11,0
216,0,47,32,0
216,6,56,2,0
216,6,59,2,0
216,6,71,4,0
217,0,52,2,0
217,0,73,4,0
217,6,56,2,0
217,6,59,3,0
217,6,64,6,0
217,6,76,8,0
218,0,52,1,0
218,6,56,2,0
218,6,59,3,0
218,6,64,4,0
218,6,76,3,0
219,0,40,2,0
219,0,73,4,0
219,6,42,39,0
219,6,54,4,0
219,6,66,5,0
219,6,71,3,0
220,0,49,22,0
220,0,69,5,0
220,6,57,2,0
220,6,61,2,0
220,6,66,3,0
221,0,54,3,0
221,0,64,4,0
221,6,57,2,0
221,6,61,2,0
221,6,66,4,0
221,6,66,21,0
222,0,54,2,0
222,6,57,4,0
222,6,61,5,0
222,6,66,5,0
223,0,49,2,0
223,3,54,2,0
223,6,42,43,0
224,0,54,2,0
224,6,54,2,0
224,6,61,3,0
225,0,54,1,0
225,0,76,5,0
225,6,54,2,0
225,6,66,3,0
225,6,73,18,0
226,0,49,8,0
226,6,54,3,0
226,6,61,6,0
227,0,71,6,0
227,6,42,37,0
227,6,69,5,0
228,0,49,30,0
228,0,71,4,0
228,6,54,2,0
228,6,71,5,0
229,0,61,2,0
229,0,73,6,0
229,6,54,2,0
229,6,61,2,0
229,6,66,3,0
229,6,66,18,0
230,6,54,1,0
230,6,61,2,0
231,6,45,39,0
231,6,52,2,0
231,6,57,5,0
231,6,64,10,0
232,0,52,1,0
232,6,57,2,0
232,6,64,3,0
233,0,66,4,0
233,6,52,1,0
233,6,57,1,0
233,6,69,8,0
234,0,52,2,0
234,6,52,1,0
234,6,57,2,0
234,6,61,4,0
234,6,69,4,0
235,0,61,1,0
235,0,71,3,0
235,6,37,26,0
235,6,56,5,0
235,6,61,7,0
235,6,73,3,0
236,0,44,19,0
236,0,76,6,0
236,6,61,2,0
236,6,71,9,0
237,0,56,2,0
237,6,56,2,0
237,6,64,3,0
237,6,73,19,0
238,0,37,2,0
238,6,56,2,0
238,6,61,3,0
239,0,56,2,0
239,6,42,43,0
239,6,54,6,0
239,6,61,6,0
239,6,78,16,0
240,6,54,1,0
240,6,61,1,0
241,0,54,2,0
241,0,76,4,0
241,6,54,2,0
241,6,66,3,0
241,6,73,14,0
242,0,54,2,0
242,6,54,2,0
242,6,61,4,0
243,0,54,2,0
243,0,71,5,0
243,6,42,20,0
243,6,54,3,0
243,6,61,6,0
243,6,69,6,0
244,0,54,2,0
244,0,71,3,0
244,6,54,1,0
244,6,61,2,0
244,6,71,4,0
245,0,54,2,0
245,0,73,4,0
245,6,54,3,0
245,6,61,8,0
245,6,66,8,0
245,6,66,14,0
246,0,54,2,0
246,6,54,2,0
246,6,61,6,0
247,0,42,3,0
247,6,40,38,0
247,6,52,4,0
247,6,56,6,0
247,6,71,11,0
248,0,47,32,0
248,6,56,2,0
248,6,59,2,0
248,6,71,4,0
249,0,52,2,0
249,0,73,4,0
249,6,56,2,0
249,6,59,3,0
249,6,64,6,0
249,6,76,8,0
250,0,52,1,0
250,6,56,2,0
250,6,59,3,0
250,6,64,4,0
250,6,76,3,0
251,0,40,2,0
251,0,73,4,0
251,6,42,39,0
251,6,54,4,0
251,6,66,5,0
251,6,71,3,0
252,0,49,22,0
252,0,69,5,0
252,6,57,2,0
252,6,61,2,0
252,6,66,3,0
253,0,54,3,0
253,0,64,4,0
253,6,57,2,0
253,6,61,2,0
253,6,66,4,0
253,6,66,21,0
254,0,54,2,0
254,6,57,4,0
254,6,61,5,0
254,6,66,5,0
255,0,49,2,0
255,3,54,2,0
255,6,42,10,0
255,6,54,4,0
255,6,61,8,0
255,6,66,5,0
256,0,54,3,0
256,0,66,1,0
256,6,40,8,0
256,6,52,6,0
256,6,64,6,0
257,0,47,3,0
257,6,39,9,0
257,6,51,4,0
257,6,63,9,0
258,0,51,3,0
258,6,37,12,0
258,6,49,5,0
258,6,61,12,0
259,0,49,5,0
259,6,42,44,0
259,6,54,3,0
259,6,66,4,0
259,6,78,10,0
260,0,49,37,0
260,6,61,2,0
260,6,66,2,0
260,6,81,9,0
261,0,61,1,0
261,0,69,1,0
261,3,61,1,0
261,3,69,1,0
261,6,61,3,0
261,6,69,4,0
261,6,78,11,0
262,0,61,2,0
262,6,61,3,0
262,6,66,4,0
262,6,69,7,0
262,6,73,4,0
263,0,61,3,0
263,0,76,5,0
263,6,42,28,0
263,6,61,8,0
263,6,66,8,0
263,6,78,5,0
264,0,49,21,0
264,0,81,6,0
264,6,61,2,0
264,6,66,2,0
264,6,69,2,0
264,6,78,5,0
265,0,61,1,0
265,0,66,1,0
265,0,76,6,0
265,3,61,1,0
265,3,66,1,0
265,6,61,3,0
265,6,66,3,0
265,6,73,20,0
266,0,42,3,0
266,0,61,2,0
266,0,66,2,0
266,6,42,6,0
266,6,49,5,0
266,6,61,3,0
266,6,66,4,0
266,6,69,7,0
267,0,61,3,0
267,6,40,28,0
267,6,71,9,0
268,0,47,21,0
268,0,59,3,0
268,6,59,2,0
268,6,64,3,0
268,6,68,3,0
268,6,71,4,0
269,0,59,1,0
269,0,64,1,0
269,0,68,1,0
269,0,73,4,0
269,3,59,1,0
269,3,64,1,0
269,3,68,1,0
269,6,59,2,0
269,6,64,2,0
269,6,68,3,0
269,6,76,8,0
270,0,59,2,0
270,6,40,5,0
270,6,59,2,0
270,6,64,4,0
270,6,76,3,0
271,0,78,4,0
271,6,37,16,0
271,6,61,3,0
271,6,64,4,0
271,6,73,10,0
272,0,61,1,0
272,3,61,1,0
272,3,64,1,0
272,6,61,2,0
272,6,64,2,0
272,6,73,4,0
273,0,37,3,0
273,0,61,3,0
273,0,64,3,0
273,0,71,4,0
273,6,37,9,0
273,6,44,8,0
273,6,61,3,0
273,6,64,5,0
273,6,68,7,0
273,6,73,21,0
274,0,61,2,0
274,0,64,1,0
274,6,37,1,0
274,6,61,2,0
274,6,64,3,0
275,0,61,3,0
275,6,42,15,0
275,6,61,3,0
275,6,66,3,0
275,6,78,12,0
276,0,66,1,0
276,3,61,1,0
276,3,66,1,0
276,6,61,1,0
276,6,66,1,0
276,6,81,7,0
277,0,42,3,0
277,0,61,3,0
277,0,66,2,0
277,6,42,15,0
277,6,49,15,0
277,6,61,3,0
277,6,66,4,0
277,6,69,8,0
277,6,78,11,0
278,0,61,3,0
278,6,61,2,0
278,6,66,3,0
278,6,69,4,0
278,6,73,5,0
279,0,61,3,0
279,0,76,6,0
279,6,42,16,0
279,6,61,4,0
279,6,66,4,0
279,6,78,5,0
280,0,61,1,0
280,0,81,4,0
280,3,61,1,0
280,3,66,1,0
280,6,61,2,0
280,6,66,2,0
280,6,78,5,0
281,0,42,3,0
281,0,61,3,0
281,0,66,3,0
281,0,76,5,0
281,6,42,10,0
281,6,49,8,0
281,6,61,3,0
281,6,66,4,0
281,6,69,8,0
281,6,73,18,0
282,0,61,2,0
282,6,61,2,0
282,6,66,6,0
283,0,61,2,0
283,6,40,15,0
283,6,59,3,0
283,6,64,4,0
283,6,71,3,0
284,0,59,1,0
284,0,64,1,0
284,0,71,3,0
284,3,59,1,0
284,3,64,1,0
284,6,59,2,0
284,6,64,2,0
284,6,71,3,0
285,0,40,4,0
285,0,59,4,0
285,0,64,4,0
285,0,73,4,0
285,6,40,6,0
285,6,47,4,0
285,6,59,3,0
285,6,64,4,0
285,6,68,4,0
285,6,76,3,0
286,0,59,2,0
286,0,76,3,0
286,6,59,1,0
286,6,64,2,0
286,6,68,3,0
286,6,76,3,0
287,0,59,2,0
287,0,78,4,0
287,6,37,16,0
287,6,61,5,0
287,6,64,5,0
287,6,80,49,0
288,6,61,2,0
288,6,64,2,0
289,0,61,3,0
289,6,37,14,0
289,6,61,3,0
289,6,64,3,0
290,0,61,1,0
290,0,64,1,0
290,3,61,1,0
290,3,64,1,0
290,6,61,2,0
290,6,64,3,0
291,0,37,2,0
291,6,37,24,0
291,6,44,24,0
291,6,61,44,0
291,6,68,44,0
293,6,76,25,0
295,6,42,10,0
295,6,54,4,0
295,6,61,8,0
295,6,66,5,0
295,6,78,39,0
296,0,54,3,0
296,0,66,1,0
296,6,40,8,0
296,6,52,6,0
296,6,64,6,0
297,0,47,3,0
297,6,39,9,0
297,6,51,4,0
297,6,63,9,0
298,0,51,3,0
298,6,37,12,0
298,6,49,5,0
298,6,61,12,0
299,0,49,5,0
299,6,42,44,0
299,6,54,3,0
299,6,66,4,0
299,6,78,10,0
300,0,49,37,0
300,6,61,2,0
300,6,66,2,0
300,6,81,9,0
301,0,61,1,0
301,0,69,1,0
301,3,61,1,0
301,3,69,1,0
301,6,61,3,0
301,6,69,4,0
301,6,78,11,0
