beat,position,pitch,duration,program
117,2,50,31,0
117,2,67,6,0
117,8,62,12,0
117,8,65,7,0
118,2,58,5,0
118,2,67,6,0
118,8,58,12,0
118,8,67,9,0
119,2,62,11,0
119,8,58,3,0
119,8,60,11,0
120,8,50,30,0
120,8,57,3,0
120,8,62,8,0
120,8,62,12,0
121,2,57,8,0
121,8,62,7,0
121,8,65,7,0
122,2,65,7,0
122,2,67,7,0
122,8,62,6,0
122,8,65,7,0
123,2,57,6,0
123,2,62,8,0
123,8,60,7,0
123,8,62,13,0
124,2,57,7,0
124,2,62,7,0
124,8,43,45,0
124,8,58,6,0
125,2,50,38,0
125,2,55,37,0
125,8,55,8,0
126,2,62,7,0
126,8,67,11,0
127,2,62,8,0
127,8,55,9,0
128,8,48,37,0
128,8,55,3,0
128,8,60,7,0
128,8,72,4,0
129,2,55,7,0
129,2,72,11,0
129,8,60,8,0
130,2,55,3,0
130,2,70,12,0
130,8,55,3,0
130,8,60,7,0
130,8,63,13,0
131,2,55,7,0
131,2,67,5,0
131,8,60,7,0
131,8,70,6,0
132,2,74,18,0
132,8,41,38,0
132,8,57,6,0
132,8,60,13,0
133,2,48,23,0
133,8,57,9,0
133,8,72,31,0
134,2,60,4,0
134,8,57,4,0
134,8,60,7,0
134,8,65,14,0
135,2,48,8,0
135,8,57,8,0
135,8,60,1,0
136,2,60,2,0
136,8,46,26,0
136,8,58,8,0
136,8,74,8,0
137,2,53,7,0
137,8,58,8,0
137,8,67,11,0
138,2,53,3,0
138,8,53,7,0
138,8,58,10,0
138,8,62,13,0
138,8,65,7,0
139,2,46,7,0
139,2,67,19,0
139,8,53,3,0
140,8,38,35,0
140,8,57,6,0
140,8,62,12,0
140,8,65,6,0
141,2,45,20,0
141,2,62,36,0
141,8,57,8,0
142,2,62,3,0
142,8,57,5,0
142,8,65,13,0
143,2,45,6,0
143,8,62,7,0
144,2,57,4,0
144,8,43,37,0
144,8,55,7,0
144,8,62,9,0
144,8,67,15,0
145,2,50,30,0
145,8,55,14,0
146,2,58,5,0
146,2,67,15,0
146,8,67,7,0
147,2,62,8,0
147,8,55,5,0
147,8,55,11,0
148,8,46,38,0
148,8,53,4,0
148,8,58,8,0
148,8,60,10,0
149,2,53,7,0
149,8,58,5,0
149,8,58,7,0
150,2,53,4,0
150,2,60,4,0
150,8,53,4,0
150,8,62,9,0
150,8,62,20,0
151,2,53,7,0
151,8,58,3,0
152,8,38,32,0
152,8,57,5,0
152,8,62,8,0
152,8,74,14,0
153,2,45,25,0
153,8,62,7,0
154,2,57,4,0
154,2,74,14,0
154,8,65,12,0
155,2,57,5,0
155,8,62,6,0
155,8,65,6,0
156,2,57,3,0
156,2,62,7,0
156,8,43,44,0
156,8,55,9,0
156,8,67,48,0
157,2,50,38,0
157,8,62,12,0
158,2,55,9,0
158,8,67,7,0
159,2,62,9,0
159,8,55,17,0
160,8,43,38,0
161,2,50,31,0
161,8,55,9,0
162,2,62,8,0
162,8,67,9,0
163,2,62,7,0
163,8,55,7,0
164,8,46,38,0
164,8,58,7,0
165,2,53,7,0
165,8,58,13,0
166,2,53,6,0
166,8,62,13,0
167,2,53,7,0
167,8,58,7,0
168,2,53,4,0
168,8,48,41,0
168,8,60,6,0
169,2,55,6,0
169,8,60,8,0
170,2,55,8,0
170,8,63,13,0
171,2,55,8,0
171,8,60,9,0
172,2,55,11,0
172,8,43,32,0
173,2,50,26,0
173,8,62,13,0
174,2,55,9,0
174,8,67,13,0
175,2,62,13,0
175,8,43,7,0
176,2,55,8,0
176,8,46,33,0
177,2,53,6,0
177,8,58,7,0
178,2,53,7,0
178,8,62,10,0
179,2,53,6,0
179,8,48,8,0
180,2,58,6,0
180,8,50,32,0
181,2,57,7,0
181,8,62,13,0
182,2,57,6,0
182,8,65,13,0
183,2,57,7,0
183,8,62,10,0
184,2,57,7,0
184,8,39,12,0
185,2,46,8,0
185,8,51,8,0
186,2,63,8,0
186,8,41,15,0
187,2,48,9,0
187,8,53,8,0
188,8,43,47,0
188,8,55,19,0
189,2,50,38,0
190,2,58,4,0
190,8,62,8,0
191,2,58,6,0
191,8,55,12,0
191,8,67,12,0
192,8,43,43,0
192,8,67,12,0
193,2,50,37,0
193,8,55,16,0
193,8,67,20,0
194,2,62,9,0
194,8,67,29,0
195,8,55,10,0
195,8,55,19,0
196,8,43,42,0
196,8,60,11,0
197,2,50,32,0
197,8,55,11,0
197,8,62,5,0
198,2,58,6,0
198,2,62,8,0
198,8,55,20,0
198,8,67,11,0
199,2,62,10,0
199,8,55,11,0
200,8,48,40,0
200,8,60,7,0
200,8,67,10,0
201,2,55,12,0
201,8,60,8,0
201,8,72,11,0
202,2,63,20,0
202,8,55,14,0
202,8,70,7,0
203,2,67,6,0
203,8,60,5,0
203,8,65,6,0
204,2,67,6,0
204,8,50,24,0
204,8,62,8,0
204,8,62,42,0
205,2,57,10,0
205,8,62,7,0
206,2,65,9,0
206,8,62,8,0
207,2,57,5,0
208,8,43,41,0
208,8,55,14,0
208,8,62,13,0
208,8,67,15,0
209,2,50,34,0
209,8,58,7,0
210,2,62,6,0
210,2,70,4,0
210,8,67,7,0
210,8,70,9,0
211,2,62,7,0
211,8,58,10,0
211,8,72,12,0
212,2,62,17,0
212,8,43,34,0
213,2,50,26,0
213,2,67,6,0
213,8,55,10,0
213,8,65,6,0
214,2,62,7,0
214,2,67,5,0
214,8,58,12,0
214,8,67,9,0
215,2,62,8,0
215,8,55,7,0
215,8,55,12,0
216,8,39,29,0
216,8,58,13,0
216,8,58,15,0
217,2,46,24,0
217,8,55,14,0
218,2,55,10,0
218,2,58,7,0
218,8,63,7,0
219,2,58,7,0
219,2,67,4,0
219,8,55,4,0
219,8,65,6,0
220,2,67,6,0
220,8,46,39,0
220,8,53,3,0
220,8,58,7,0
220,8,62,41,0
221,2,53,10,0
221,8,58,8,0
222,2,60,7,0
222,8,62,7,0
223,2,60,7,0
223,8,58,7,0
224,8,43,45,0
224,8,55,6,0
224,8,62,11,0
224,8,67,15,0
225,2,50,34,0
225,8,55,8,0
226,2,62,7,0
226,8,67,8,0
226,8,67,15,0
227,2,62,8,0
227,8,55,11,0
228,2,55,5,0
228,8,48,36,0
228,8,60,7,0
228,8,60,9,0
229,2,55,10,0
229,8,60,7,0
229,8,62,5,0
230,2,58,6,0
230,2,63,7,0
230,8,55,21,0
230,8,67,14,0
231,2,63,9,0
231,8,55,10,0
232,8,39,26,0
232,8,55,7,0
232,8,58,12,0
232,8,67,9,0
233,2,46,21,0
233,8,55,14,0
233,8,70,4,0
234,2,58,8,0
234,2,72,4,0
234,8,63,8,0
234,8,70,5,0
235,2,58,7,0
235,2,67,5,0
235,8,55,5,0
235,8,65,7,0
236,2,67,6,0
236,8,46,36,0
236,8,53,4,0
236,8,62,13,0
236,8,65,5,0
237,2,53,7,0
237,2,62,39,0
237,8,58,7,0
238,2,53,6,0
238,8,62,14,0
239,2,53,8,0
239,8,58,8,0
240,2,55,9,0
240,8,43,43,0
240,8,67,15,0
241,2,50,36,0
241,8,55,14,0
242,2,58,7,0
242,2,70,5,0
242,8,67,6,0
242,8,70,10,0
243,2,62,8,0
243,8,58,16,0
243,8,72,14,0
244,2,55,13,0
244,8,43,37,0
244,8,70,6,0
245,2,50,31,0
245,2,67,6,0
245,8,62,12,0
245,8,65,7,0
246,2,58,5,0
246,2,67,6,0
246,8,58,12,0
246,8,67,9,0
247,2,62,11,0
247,8,58,3,0
247,8,60,11,0
248,8,50,30,0
248,8,57,3,0
248,8,62,8,0
248,8,62,12,0
249,2,57,8,0
249,8,62,7,0
249,8,65,7,0
250,2,65,7,0
250,2,67,7,0
250,8,62,6,0
250,8,65,7,0
251,2,57,6,0
251,2,62,8,0
251,8,60,7,0
251,8,62,13,0
252,2,57,7,0
252,2,62,7,0
252,8,43,45,0
252,8,58,6,0
253,2,50,38,0
253,2,55,37,0
253,8,55,8,0
254,2,62,7,0
254,8,67,11,0
255,2,62,8,0
255,8,55,9,0
256,8,48,37,0
256,8,55,3,0
256,8,60,7,0
256,8,72,4,0
257,2,55,7,0
257,2,72,11,0
257,8,60,8,0
258,2,55,3,0
258,2,70,12,0
258,8,55,3,0
258,8,60,7,0
258,8,63,13,0
259,2,55,7,0
259,2,67,5,0
259,8,60,7,0
259,8,70,6,0
260,2,74,18,0
260,8,41,38,0
260,8,57,6,0
260,8,60,13,0
261,2,48,23,0
261,8,57,9,0
261,8,72,31,0
262,2,60,4,0
262,8,57,4,0
262,8,60,7,0
262,8,65,14,0
263,2,48,8,0
263,8,57,8,0
263,8,60,1,0
264,2,60,2,0
264,8,46,26,0
264,8,58,8,0
264,8,74,8,0
265,2,53,7,0
265,8,58,8,0
265,8,67,11,0
266,2,53,3,0
266,8,53,7,0
266,8,58,10,0
266,8,62,13,0
266,8,65,7,0
267,2,46,7,0
267,2,67,19,0
267,8,53,3,0
268,8,38,35,0
268,8,57,6,0
268,8,62,12,0
268,8,65,6,0
269,2,45,20,0
269,2,62,36,0
269,8,57,8,0
270,2,62,3,0
270,8,57,5,0
270,8,65,13,0
271,2,45,6,0
271,8,62,7,0
272,2,57,4,0
272,8,43,37,0
272,8,55,7,0
272,8,62,9,0
272,8,67,15,0
273,2,50,30,0
273,8,55,14,0
274,2,58,5,0
274,2,67,15,0
274,8,67,7,0
275,2,62,8,0
275,8,55,5,0
275,8,55,11,0
276,8,46,38,0
276,8,53,4,0
276,8,58,8,0
276,8,60,10,0
277,2,53,7,0
277,8,58,5,0
277,8,58,7,0
278,2,53,4,0
278,2,60,4,0
278,8,53,4,0
278,8,62,9,0
278,8,62,20,0
279,2,53,7,0
279,8,58,3,0
280,8,38,32,0
280,8,57,5,0
280,8,62,8,0
280,8,74,14,0
281,2,45,25,0
281,8,62,7,0
282,2,57,4,0
282,2,74,14,0
282,8,65,12,0
283,2,57,5,0
283,8,62,6,0
283,8,65,6,0
284,2,57,3,0
284,2,62,7,0
284,8,43,44,0
284,8,55,9,0
284,8,67,48,0
285,2,50,38,0
285,8,62,12,0
286,2,55,9,0
286,8,67,7,0
287,2,62,9,0
287,8,55,15,0
288,8,48,37,0
288,8,55,3,0
288,8,60,7,0
288,8,72,4,0
289,2,55,7,0
289,2,72,11,0
289,8,60,8,0
290,2,55,3,0
290,2,70,12,0
290,8,55,3,0
290,8,60,7,0
290,8,63,13,0
291,2,55,7,0
291,2,67,5,0
291,8,60,7,0
291,8,70,6,0
292,2,74,18,0
292,8,41,38,0
292,8,57,6,0
292,8,60,13,0
293,2,48,23,0
293,8,57,9,0
293,8,72,31,0
294,2,60,4,0
294,8,57,4,0
294,8,60,7,0
294,8,65,14,0
295,2,48,8,0
295,8,57,8,0
295,8,60,1,0
296,2,60,2,0
296,8,46,26,0
296,8,58,8,0
296,8,74,8,0
297,2,53,7,0
297,8,58,8,0
297,8,67,11,0
298,2,53,3,0
298,8,53,7,0
298,8,58,10,0
298,8,62,13,0
298,8,65,7,0
299,2,46,7,0
299,2,67,19,0
299,8,53,3,0
300,8,38,35,0
300,8,57,6,0
300,8,62,12,0
300,8,65,6,0
301,2,45,20,0
301,2,62,36,0
301,8,57,8,0
302,2,62,3,0
302,8,57,5,0
302,8,65,13,0
303,2,45,6,0
303,8,62,7,0
304,2,57,4,0
304,8,43,37,0
304,8,55,7,0
304,8,62,9,0
304,8,67,15,0
305,2,50,30,0
305,8,55,14,0
306,2,58,5,0
306,2,67,15,0
306,8,67,7,0
307,2,62,8,0
307,8,55,5,0
307,8,55,11,0
308,8,46,38,0
308,8,53,4,0
308,8,58,8,0
308,8,60,10,0
309,2,53,7,0
309,8,58,5,0
309,8,58,7,0
310,2,53,4,0
310,2,60,4,0
310,8,53,4,0
310,8,62,9,0
310,8,62,20,0
311,2,53,7,0
311,8,58,3,0
312,8,38,32,0
312,8,57,5,0
312,8,62,8,0
312,8,74,14,0
313,2,45,25,0
313,8,62,7,0
314,2,57,4,0
314,2,74,14,0
314,8,65,12,0
315,2,57,5,0
315,8,62,6,0
315,8,65,6,0
316,2,57,3,0
316,2,62,7,0
316,8,43,44,0
316,8,55,9,0
316,8,67,48,0
317,2,50,38,0
317,8,62,12,0
318,2,55,9,0
318,8,67,7,0
319,2,62,9,0
319,8,55,17,0
320,4,57,5,0
320,5,62,5,0
320,7,38,45,0
320,7,65,12,0
320,8,74,12,0
321,1,45,37,0
321,7,57,32,0
321,8,74,24,0
322,1,62,26,0
322,8,65,21,0
323,8,65,12,0
324,7,38,31,0
324,7,57,35,0
324,7,62,33,0
324,8,62,47,0
324,8,65,33,0
328,8,43,38,0
328,8,67,58,0
329,2,50,31,0
329,8,55,9,0
330,2,62,8,0
330,8,67,9,0
331,2,62,7,0
331,8,55,7,0
332,8,46,38,0
332,8,58,7,0
333,2,53,7,0
333,8,58,13,0
334,2,53,6,0
334,8,62,13,0
335,2,53,7,0
335,8,58,7,0
336,2,53,4,0
336,8,48,41,0
336,8,60,6,0
337,2,55,6,0
337,8,60,8,0
338,2,55,8,0
338,8,63,13,0
339,2,55,8,0
339,8,60,9,0
340,2,55,11,0
340,8,43,32,0
341,2,50,26,0
341,8,62,13,0
342,2,55,9,0
342,8,67,13,0
343,2,62,13,0
343,8,43,7,0
344,2,55,8,0
344,8,46,33,0
345,2,53,6,0
345,8,58,7,0
346,2,53,7,0
346,8,62,10,0
347,2,53,6,0
347,8,48,8,0
348,2,58,6,0
348,8,50,32,0
349,2,57,7,0
349,8,62,13,0
350,2,57,6,0
350,8,65,13,0
351,2,57,7,0
351,8,62,10,0
352,2,57,7,0
352,8,39,12,0
353,2,46,8,0
353,8,51,8,0
354,2,63,8,0
354,8,41,15,0
355,2,48,9,0
355,8,53,8,0
356,8,43,47,0
356,8,55,19,0
357,2,50,38,0
358,2,58,4,0
358,8,62,8,0
359,2,58,6,0
359,8,55,12,0
359,8,67,12,0
360,7,57,33,0
360,8,50,34,0
360,9,62,31,0
360,11,65,34,0
364,7,55,39,0
364,8,36,18,0
364,9,60,36,0
365,0,63,34,0
369,0,55,37,0
369,2,58,36,0
369,3,43,88,0
369,4,62,34,0
369,5,67,32,0
372,1,50,51,0
372,8,62,10,0
373,5,67,6,0
375,3,74,5,0
375,4,67,3,0
375,5,79,4,0
