beat,position,pitch,duration,program
34,8,59,2,0
34,8,62,2,0
35,2,55,2,0
35,8,55,3,0
35,8,62,4,0
35,11,50,2,0
36,2,55,4,0
36,2,67,2,0
36,5,57,3,0
36,5,69,2,0
36,8,47,22,0
36,8,59,6,0
36,8,71,5,0
37,2,54,15,0
37,2,71,4,0
37,8,59,2,0
37,8,66,3,0
37,8,71,6,0
38,2,69,4,0
38,5,71,22,0
38,8,47,16,0
38,8,59,6,0
38,8,62,6,0
39,2,54,7,0
39,5,59,1,0
39,8,59,4,0
39,8,66,5,0
39,11,54,2,0
40,2,64,4,0
40,5,62,3,0
40,8,48,21,0
40,8,60,6,0
40,8,64,2,0
40,8,64,6,0
40,11,67,3,0
41,2,55,16,0
41,5,67,8,0
41,8,60,2,0
41,8,64,1,0
41,8,67,2,0
42,2,64,2,0
42,5,62,2,0
42,8,48,16,0
42,8,60,5,0
42,8,64,6,0
42,8,67,6,0
43,2,55,7,0
43,2,67,3,0
43,5,60,2,0
43,5,64,7,0
43,8,60,3,0
43,8,64,4,0
43,11,55,2,0
44,2,60,1,0
44,2,64,2,0
44,5,67,2,0
44,8,50,14,0
44,8,57,2,0
44,8,62,7,0
44,8,69,3,0
44,11,69,3,0
45,2,57,3,0
45,2,69,3,0
45,5,69,3,0
45,8,57,2,0
45,8,62,3,0
45,8,66,4,0
45,8,69,6,0
46,2,57,1,0
46,2,71,6,0
46,8,43,39,0
46,8,55,6,0
46,8,62,5,0
46,8,67,19,0
47,2,50,31,0
47,8,55,2,0
47,8,59,2,0
48,2,55,6,0
48,8,59,2,0
48,8,62,2,0
49,2,55,2,0
49,8,55,3,0
49,8,59,3,0
49,8,62,3,0
49,11,50,2,0
50,2,55,4,0
50,5,62,8,0
50,8,43,22,0
51,2,50,16,0
51,2,67,7,0
51,8,55,2,0
51,8,59,2,0
51,8,62,2,0
51,8,69,6,0
52,2,55,8,0
52,2,71,7,0
52,8,43,23,0
52,8,59,4,0
52,8,62,5,0
52,8,74,2,0
52,11,74,4,0
53,2,50,17,0
53,5,74,2,0
53,8,59,3,0
53,8,62,3,0
53,8,74,14,0
54,5,55,4,0
54,8,43,14,0
54,8,59,3,0
54,8,62,3,0
54,8,67,4,0
54,11,50,7,0
55,2,55,2,0
55,2,71,5,0
55,5,55,1,0
55,5,59,7,0
55,5,62,7,0
55,8,50,4,0
55,8,69,6,0
55,11,55,4,0
56,2,59,2,0
56,2,67,3,0
56,5,69,9,0
56,8,40,21,0
56,8,59,9,0
56,8,62,1,0
56,8,64,8,0
57,2,47,10,0
57,2,64,31,0
57,8,59,3,0
57,8,67,12,0
58,2,47,5,0
58,8,40,15,0
58,8,59,4,0
58,8,64,4,0
59,2,47,7,0
59,8,52,3,0
59,8,55,4,0
59,11,47,1,0
60,2,52,4,0
60,5,55,3,0
60,8,45,22,0
60,8,57,6,0
60,8,69,2,0
60,11,69,4,0
61,2,52,16,0
61,5,69,2,0
61,8,57,2,0
61,8,60,2,0
61,8,64,2,0
61,8,69,16,0
62,5,57,4,0
62,8,45,16,0
62,8,64,7,0
62,11,52,12,0
63,2,57,4,0
63,2,69,6,0
63,5,60,2,0
63,8,60,1,0
63,8,69,3,0
63,8,71,6,0
63,11,64,4,0
64,2,60,3,0
64,2,67,7,0
64,5,57,2,0
64,8,38,21,0
64,8,57,2,0
64,8,62,7,0
64,8,76,20,0
65,2,45,14,0
65,8,57,3,0
65,8,66,7,0
66,2,57,7,0
66,5,71,3,0
66,8,38,16,0
66,8,62,7,0
66,8,74,21,0
67,2,45,7,0
67,5,57,1,0
67,8,57,3,0
67,8,62,3,0
67,8,66,3,0
67,11,45,2,0
68,2,62,3,0
68,5,60,3,0
68,8,43,22,0
68,8,59,7,0
68,8,74,2,0
68,11,74,5,0
69,2,50,16,0
69,5,74,2,0
69,8,55,3,0
69,8,62,10,0
69,8,74,17,0
70,5,55,2,0
70,8,43,17,0
70,8,55,3,0
70,8,59,7,0
71,2,50,7,0
71,2,71,5,0
71,5,55,1,0
71,8,55,3,0
71,8,59,4,0
71,8,62,5,0
71,8,71,5,0
71,11,50,2,0
72,2,55,2,0
72,2,74,5,0
72,8,40,21,0
72,8,52,7,0
72,8,55,6,0
72,8,76,18,0
73,2,47,15,0
73,8,55,1,0
73,8,59,2,0
74,2,52,7,0
74,2,71,3,0
74,5,69,3,0
74,8,40,16,0
74,8,55,6,0
74,8,64,7,0
74,8,67,12,0
75,2,47,7,0
75,2,52,2,0
75,8,52,3,0
75,8,55,3,0
75,8,67,2,0
75,11,47,2,0
75,11,67,5,0
76,2,40,2,0
76,5,71,3,0
76,8,48,14,0
76,8,55,3,0
76,8,60,6,0
76,8,69,6,0
77,2,55,3,0
77,2,67,3,0
77,5,64,16,0
77,8,55,2,0
77,8,60,4,0
77,8,64,7,0
78,2,55,7,0
78,8,48,13,0
78,8,60,6,0
79,2,55,2,0
79,8,55,3,0
79,8,64,6,0
79,8,67,2,0
79,11,48,1,0
79,11,67,2,0
80,2,62,3,0
80,2,69,3,0
80,5,60,3,0
80,5,71,3,0
80,8,38,21,0
80,8,62,6,0
80,8,69,29,0
81,2,45,15,0
81,8,57,2,0
81,8,66,13,0
82,2,57,8,0
82,8,38,13,0
82,8,62,7,0
83,2,45,6,0
83,8,57,2,0
83,8,62,6,0
83,8,66,6,0
83,8,71,2,0
83,11,71,2,0
84,2,57,2,0
84,2,69,6,0
84,8,43,44,0
84,8,55,7,0
84,8,59,7,0
84,8,67,38,0
85,2,50,21,0
85,8,59,8,0
85,8,62,5,0
86,2,55,5,0
86,8,59,23,0
86,8,62,23,0
88,8,40,22,0
88,11,47,19,0
89,2,52,5,0
89,5,55,4,0
89,8,64,4,0
89,11,59,7,0
90,2,55,6,0
90,5,52,5,0
90,8,40,16,0
90,11,47,13,0
91,2,52,7,0
91,5,55,3,0
91,8,59,5,0
91,11,55,4,0
92,2,52,4,0
92,5,55,2,0
92,8,48,17,0
92,11,55,3,0
93,2,60,4,0
93,5,55,3,0
93,8,64,6,0
93,11,55,4,0
94,2,60,4,0
94,5,55,4,0
94,8,48,17,0
94,11,55,3,0
95,2,60,4,0
95,5,55,3,0
95,8,60,1,0
95,8,67,10,0
95,11,55,4,0
96,2,60,4,0
96,5,55,3,0
96,8,40,22,0
96,11,52,3,0
97,2,55,3,0
97,5,52,2,0
97,8,59,7,0
97,11,52,4,0
98,2,55,7,0
98,5,52,3,0
98,8,40,17,0
98,8,64,6,0
98,11,52,4,0
99,2,55,4,0
99,5,52,4,0
99,8,59,6,0
99,11,52,4,0
100,2,55,5,0
100,5,52,3,0
100,8,48,15,0
100,11,55,4,0
101,2,60,3,0
101,5,55,4,0
101,8,64,6,0
101,11,55,4,0
102,2,60,3,0
102,5,55,4,0
102,8,38,17,0
102,8,62,3,0
102,11,45,13,0
103,2,57,7,0
103,5,62,3,0
103,8,66,4,0
103,11,62,4,0
104,2,57,2,0
104,8,43,22,0
104,8,55,3,0
104,8,59,6,0
104,11,50,19,0
105,2,55,8,0
105,5,59,3,0
105,8,67,3,0
105,11,62,4,0
106,2,59,3,0
106,5,62,11,0
106,8,43,20,0
106,11,50,16,0
107,2,55,4,0
107,5,59,4,0
107,8,67,7,0
107,11,62,4,0
108,2,59,4,0
108,5,55,3,0
108,5,62,2,0
108,8,45,21,0
108,11,52,19,0
109,2,60,4,0
109,5,57,5,0
109,8,69,4,0
109,11,64,11,0
110,2,60,8,0
110,5,57,5,0
110,8,45,18,0
110,11,52,15,0
111,2,57,7,0
111,5,60,4,0
111,8,64,4,0
111,11,60,4,0
112,2,57,5,0
112,5,60,6,0
112,8,48,17,0
112,11,55,3,0
113,2,60,7,0
113,5,55,3,0
113,8,64,5,0
113,11,55,4,0
114,2,60,4,0
114,5,55,4,0
114,8,40,18,0
114,11,47,15,0
115,2,52,6,0
115,5,55,5,0
115,8,64,10,0
115,11,59,4,0
116,2,55,5,0
116,5,52,3,0
116,8,38,41,0
116,11,45,37,0
117,2,54,4,0
117,5,50,8,0
117,8,57,7,0
117,11,54,3,0
118,2,62,2,0
118,5,57,2,0
118,8,66,9,0
119,2,57,5,0
119,8,62,10,0
119,8,66,10,0
120,8,43,42,0
120,8,62,2,0
120,11,62,2,0
121,2,50,36,0
121,2,62,2,0
121,5,62,2,0
121,8,59,7,0
121,8,62,5,0
122,2,55,3,0
122,2,64,3,0
122,5,67,19,0
122,8,55,2,0
122,8,62,3,0
123,2,55,5,0
123,8,59,2,0
123,8,62,2,0
124,2,67,2,0
124,5,69,2,0
124,8,47,42,0
124,8,59,6,0
124,8,62,8,0
124,8,71,5,0
125,2,54,20,0
125,2,71,4,0
125,8,62,5,0
125,8,66,6,0
125,8,71,6,0
126,2,69,4,0
126,5,71,22,0
126,8,59,6,0
126,8,66,7,0
127,2,54,7,0
127,8,59,5,0
127,8,62,5,0
127,8,66,6,0
128,8,48,21,0
128,8,64,2,0
128,8,64,7,0
128,11,67,3,0
129,2,55,16,0
129,5,67,8,0
129,8,60,3,0
129,8,67,11,0
130,2,60,10,0
130,2,64,2,0
130,5,62,2,0
130,8,48,14,0
130,8,64,6,0
130,8,64,7,0
131,2,55,8,0
131,2,67,3,0
131,5,64,7,0
131,8,60,2,0
131,8,64,2,0
131,8,67,2,0
132,2,64,2,0
132,5,67,2,0
132,8,38,25,0
132,8,57,9,0
132,8,62,8,0
132,8,69,3,0
132,11,69,3,0
133,2,45,19,0
133,2,69,3,0
133,5,69,9,0
133,8,66,7,0
134,2,57,4,0
134,2,71,6,0
134,8,62,6,0
134,8,62,19,0
135,2,57,6,0
135,8,62,5,0
136,2,45,2,0
136,8,43,41,0
136,8,55,8,0
136,8,59,7,0
136,8,62,2,0
136,11,62,2,0
137,2,50,31,0
137,2,62,2,0
137,5,62,2,0
137,8,55,2,0
137,8,62,3,0
137,8,62,5,0
138,2,55,3,0
138,2,64,3,0
138,5,67,19,0
138,8,59,2,0
138,8,62,2,0
139,2,55,2,0
139,8,55,3,0
139,8,62,4,0
139,11,50,2,0
140,2,55,4,0
140,2,67,2,0
140,5,57,3,0
140,5,69,2,0
140,8,47,22,0
140,8,59,6,0
140,8,71,5,0
141,2,54,15,0
141,2,71,4,0
141,8,59,2,0
141,8,66,3,0
141,8,71,6,0
142,2,69,4,0
142,5,71,22,0
142,8,47,16,0
142,8,59,6,0
142,8,62,6,0
143,2,54,7,0
143,5,59,1,0
143,8,59,4,0
143,8,66,5,0
143,11,54,2,0
144,2,64,4,0
144,5,62,3,0
144,8,48,21,0
144,8,60,6,0
144,8,64,2,0
144,8,64,6,0
144,11,67,3,0
145,2,55,16,0
145,5,67,8,0
145,8,60,2,0
145,8,64,1,0
145,8,67,2,0
146,2,64,2,0
146,5,62,2,0
146,8,48,16,0
146,8,60,5,0
146,8,64,6,0
146,8,67,6,0
147,2,55,7,0
147,2,67,3,0
147,5,60,2,0
147,5,64,7,0
147,8,60,3,0
147,8,64,4,0
147,11,55,2,0
148,2,60,1,0
148,2,64,2,0
148,5,67,2,0
148,8,50,14,0
148,8,57,2,0
148,8,62,7,0
148,8,69,3,0
148,11,69,3,0
149,2,57,3,0
149,2,69,3,0
149,5,69,3,0
149,8,57,2,0
149,8,62,3,0
149,8,66,4,0
149,8,69,6,0
150,2,57,1,0
150,2,71,6,0
150,8,43,23,0
150,8,55,6,0
150,8,62,5,0
150,8,67,19,0
151,2,50,8,0
151,8,55,2,0
151,8,59,2,0
152,2,55,6,0
152,5,59,2,0
152,5,62,2,0
152,8,43,5,0
152,8,59,2,0
152,8,62,2,0
153,2,43,6,0
153,2,55,2,0
153,2,59,2,0
153,2,62,4,0
153,11,43,1,0
153,11,67,2,0
154,2,43,4,0
154,2,55,4,0
154,2,59,3,0
154,2,62,3,0
154,8,43,22,0
155,2,50,16,0
155,2,67,7,0
155,8,55,2,0
155,8,59,2,0
155,8,62,2,0
155,8,69,6,0
156,2,55,8,0
156,2,71,7,0
156,8,43,23,0
156,8,59,4,0
156,8,62,5,0
156,8,74,2,0
156,11,74,4,0
157,2,50,17,0
157,5,74,2,0
157,8,59,3,0
157,8,62,3,0
157,8,74,14,0
158,5,55,4,0
158,8,43,14,0
158,8,59,3,0
158,8,62,3,0
158,8,67,4,0
158,11,50,7,0
159,2,55,2,0
159,2,71,5,0
159,5,55,1,0
159,5,59,7,0
159,5,62,7,0
159,8,50,4,0
159,8,69,6,0
159,11,55,4,0
160,2,59,2,0
160,2,67,3,0
160,5,69,9,0
160,8,40,21,0
160,8,59,9,0
160,8,62,1,0
160,8,64,8,0
161,2,47,10,0
161,2,64,31,0
161,8,59,3,0
161,8,67,12,0
162,2,47,5,0
162,8,40,15,0
162,8,59,4,0
162,8,64,4,0
163,2,47,7,0
163,8,52,3,0
163,8,55,4,0
163,11,47,1,0
164,2,52,4,0
164,5,55,3,0
164,8,45,22,0
164,8,57,6,0
164,8,69,2,0
164,11,69,4,0
165,2,52,16,0
165,5,69,2,0
165,8,57,2,0
165,8,60,2,0
165,8,64,2,0
165,8,69,16,0
166,5,57,4,0
166,8,45,16,0
166,8,64,7,0
166,11,52,12,0
167,2,57,4,0
167,2,69,6,0
167,5,60,2,0
167,8,60,1,0
167,8,69,3,0
167,8,71,6,0
167,11,64,4,0
168,2,60,3,0
168,2,67,7,0
168,5,57,2,0
168,8,38,21,0
168,8,57,2,0
168,8,62,7,0
168,8,76,20,0
169,2,45,14,0
169,8,57,3,0
169,8,66,7,0
170,2,57,7,0
170,5,71,3,0
170,8,38,16,0
170,8,62,7,0
170,8,74,21,0
171,2,45,7,0
171,5,57,1,0
171,8,57,3,0
171,8,62,3,0
171,8,66,3,0
171,11,45,2,0
172,2,62,3,0
172,5,60,3,0
172,8,43,22,0
172,8,59,7,0
172,8,74,2,0
172,11,74,5,0
173,2,50,16,0
173,5,74,2,0
173,8,55,3,0
173,8,62,10,0
173,8,74,17,0
174,5,55,2,0
174,8,43,17,0
174,8,55,3,0
174,8,59,7,0
175,2,50,7,0
175,2,71,5,0
175,5,55,1,0
175,8,55,3,0
175,8,59,4,0
175,8,62,5,0
175,8,71,5,0
175,11,50,2,0
176,2,55,2,0
176,2,74,5,0
176,8,40,21,0
176,8,52,7,0
176,8,55,6,0
176,8,76,18,0
177,2,47,15,0
177,8,55,1,0
177,8,59,2,0
178,2,52,7,0
178,2,71,3,0
178,5,69,3,0
178,8,40,16,0
178,8,55,6,0
178,8,64,7,0
178,8,67,12,0
179,2,47,7,0
179,2,52,2,0
179,8,52,3,0
179,8,55,3,0
179,8,67,2,0
179,11,47,2,0
179,11,67,5,0
180,2,40,2,0
180,5,71,3,0
180,8,48,14,0
180,8,55,3,0
180,8,60,6,0
180,8,69,6,0
181,2,55,3,0
181,2,67,3,0
181,5,64,16,0
181,8,55,2,0
181,8,60,4,0
181,8,64,7,0
182,2,55,7,0
182,8,48,13,0
182,8,60,6,0
183,2,55,2,0
183,8,55,3,0
183,8,64,6,0
183,8,67,2,0
183,11,48,1,0
183,11,67,2,0
184,2,62,3,0
184,2,69,3,0
184,5,60,3,0
184,5,71,3,0
184,8,38,21,0
184,8,62,6,0
184,8,69,29,0
185,2,45,15,0
185,8,57,2,0
185,8,66,13,0
186,2,57,8,0
186,8,38,13,0
186,8,62,7,0
187,2,45,6,0
187,8,57,2,0
187,8,62,6,0
187,8,66,6,0
187,8,71,2,0
187,11,71,2,0
188,2,57,2,0
188,2,69,6,0
188,8,43,44,0
188,8,55,7,0
188,8,59,7,0
188,8,67,37,0
189,2,50,21,0
189,8,59,8,0
189,8,62,5,0
190,2,55,5,0
190,8,59,23,0
190,8,62,23,0
191,2,67,7,0
191,8,69,6,0
192,2,71,7,0
192,8,43,23,0
192,8,59,4,0
192,8,62,5,0
192,8,74,2,0
192,11,74,4,0
193,2,50,17,0
193,5,74,2,0
193,8,59,3,0
193,8,62,3,0
193,8,74,14,0
194,5,55,4,0
194,8,43,14,0
194,8,59,3,0
194,8,62,3,0
194,8,67,4,0
194,11,50,7,0
195,2,55,2,0
195,2,71,5,0
195,5,55,1,0
195,5,59,7,0
195,5,62,7,0
195,8,50,4,0
195,8,69,6,0
195,11,55,4,0
196,2,59,2,0
196,2,67,3,0
196,5,69,9,0
196,8,40,21,0
196,8,59,9,0
196,8,62,1,0
196,8,64,8,0
197,2,47,10,0
197,2,64,31,0
197,8,59,3,0
197,8,67,12,0
198,2,47,5,0
198,8,40,15,0
198,8,59,4,0
198,8,64,4,0
199,2,47,7,0
199,8,52,3,0
199,8,55,4,0
199,11,47,1,0
200,2,52,4,0
200,5,55,3,0
200,8,45,22,0
200,8,57,6,0
200,8,69,2,0
200,11,69,4,0
201,2,52,16,0
201,5,69,2,0
201,8,57,2,0
201,8,60,2,0
201,8,64,2,0
201,8,69,16,0
202,5,57,4,0
202,8,45,16,0
202,8,64,7,0
202,11,52,12,0
203,2,57,4,0
203,2,69,6,0
203,5,60,2,0
203,8,60,1,0
203,8,69,3,0
203,8,71,6,0
203,11,64,4,0
204,2,60,3,0
204,2,67,7,0
204,5,57,2,0
204,8,38,21,0
204,8,57,2,0
204,8,62,7,0
204,8,76,20,0
205,2,45,14,0
205,8,57,3,0
205,8,66,7,0
206,2,57,7,0
206,5,71,3,0
206,8,38,16,0
206,8,62,7,0
206,8,74,21,0
207,2,45,7,0
207,5,57,1,0
207,8,57,3,0
207,8,62,3,0
207,8,66,3,0
207,11,45,2,0
208,2,62,3,0
208,5,60,3,0
208,8,43,22,0
208,8,59,7,0
208,8,74,2,0
208,11,74,5,0
209,2,50,16,0
209,5,74,2,0
209,8,55,3,0
209,8,62,10,0
209,8,74,17,0
210,5,55,2,0
210,8,43,17,0
210,8,55,3,0
210,8,59,7,0
211,2,50,7,0
211,2,71,5,0
211,5,55,1,0
211,8,55,3,0
211,8,59,4,0
211,8,62,5,0
211,8,71,5,0
211,11,50,2,0
212,2,55,2,0
212,2,74,5,0
212,8,40,21,0
212,8,52,7,0
212,8,55,6,0
212,8,76,18,0
213,2,47,15,0
213,8,55,1,0
213,8,59,2,0
214,2,52,7,0
214,2,71,3,0
214,5,69,3,0
214,8,40,16,0
214,8,55,6,0
214,8,64,7,0
214,8,67,12,0
215,2,47,7,0
215,2,52,2,0
215,8,52,3,0
215,8,55,3,0
215,8,67,2,0
215,11,47,2,0
215,11,67,5,0
216,2,40,2,0
216,5,71,3,0
216,8,48,14,0
216,8,55,3,0
216,8,60,6,0
216,8,69,6,0
217,2,55,3,0
217,2,67,3,0
217,5,64,16,0
217,8,55,2,0
217,8,60,4,0
217,8,64,7,0
218,2,55,7,0
218,8,48,13,0
218,8,60,6,0
219,2,55,2,0
219,8,55,3,0
219,8,64,6,0
219,8,67,2,0
219,11,48,1,0
219,11,67,2,0
220,2,62,3,0
220,2,69,3,0
220,5,60,3,0
220,5,71,3,0
220,8,38,21,0
220,8,62,6,0
220,8,69,29,0
221,2,45,15,0
221,8,57,2,0
221,8,66,13,0
222,2,57,8,0
222,8,38,13,0
222,8,62,7,0
223,2,45,6,0
223,8,57,2,0
223,8,62,6,0
223,8,66,6,0
223,8,71,2,0
223,11,71,2,0
224,2,57,2,0
224,2,69,6,0
224,8,43,22,0
224,8,67,38,0
225,2,50,8,0
225,8,62,11,0
226,2,50,5,0
226,6,55,11,0
226,7,59,17,0
226,8,43,18,0
226,8,62,18,0
226,9,67,17,0
227,3,50,9,0
227,9,55,3,0
227,9,67,1,0
228,1,67,2,0
228,4,69,3,0
228,6,55,4,0
228,6,71,4,0
228,8,60,7,0
228,9,36,2,0
228,9,64,9,0
228,10,69,7,0
229,3,48,14,0
229,4,67,4,0
229,8,64,20,0
229,9,55,8,0
230,3,60,31,0
230,11,64,27,0
231,9,67,2,0
232,1,67,3,0
232,4,69,3,0
232,6,71,3,0
232,10,38,24,0
232,10,71,7,0
233,4,45,17,0
233,4,69,24,0
233,10,50,9,0
234,6,57,2,0
235,1,38,17,0
235,4,45,13,0
235,4,57,11,0
235,5,62,18,0
235,6,66,18,0
235,8,69,16,0
235,8,71,2,0
235,11,71,3,0
236,3,69,7,0
236,9,55,9,0
236,9,67,44,0
236,10,43,39,0
236,10,59,13,0
236,10,62,1,0
237,3,50,34,0
237,10,55,12,0
238,4,62,7,0
238,10,67,8,0
239,10,59,3,0
239,10,62,4,0
240,8,59,3,0
240,9,47,44,0
240,9,62,13,0
240,9,66,13,0
241,3,54,9,0
241,9,59,8,0
242,8,59,1,0
242,8,62,2,0
242,9,66,2,0
242,10,71,5,0
244,10,48,16,0
244,10,60,13,0
244,10,64,11,0
245,4,55,10,0
245,11,67,7,0
246,6,60,3,0
246,11,60,4,0
247,0,63,12,0
247,1,36,20,0
247,2,67,11,0
248,1,60,4,0
248,3,63,3,0
248,4,67,9,0
248,5,72,17,0
249,11,43,48,0
249,11,74,15,0
250,8,50,38,0
251,1,71,3,0
251,5,66,3,0
251,8,69,2,0
251,10,64,3,0
252,1,66,3,0
252,4,62,2,0
252,10,59,5,0
254,5,43,37,0
254,7,50,35,0
254,8,55,32,0
254,9,62,32,0
