beat,position,pitch,duration,program
159,7,71,5,4
160,1,37,13,0
160,1,64,12,0
160,1,68,9,4
160,7,44,7,0
161,1,56,6,0
161,1,71,6,4
161,7,61,7,0
161,7,80,6,4
162,1,42,16,0
162,1,54,8,0
162,1,58,11,0
162,1,78,12,4
162,7,49,9,0
163,1,54,3,0
163,1,75,6,4
163,7,73,6,4
164,1,47,45,0
164,1,59,10,0
164,1,71,24,4
164,7,54,5,0
165,1,61,7,0
165,7,54,3,0
166,1,54,3,0
166,1,63,19,0
166,7,54,5,0
167,1,59,9,0
168,1,44,44,0
168,7,51,38,0
169,1,56,7,0
169,7,58,4,0
170,1,59,3,0
171,1,56,2,0
171,1,59,7,0
171,1,63,6,0
171,7,56,3,0
172,1,42,40,0
172,1,54,25,0
172,1,58,12,0
172,7,49,33,0
173,1,61,14,0
173,7,58,9,0
174,1,66,12,0
174,7,54,8,0
175,1,58,2,0
176,1,40,36,0
176,1,52,6,0
176,1,56,18,0
176,7,47,31,0
177,1,52,12,0
177,7,59,8,0
178,1,64,13,0
178,7,52,5,0
180,1,47,21,0
180,1,54,4,0
180,1,63,13,0
180,7,54,7,0
181,1,61,5,0
181,7,54,3,0
182,1,47,9,0
182,1,54,2,0
182,1,59,8,0
182,1,63,7,0
182,7,54,4,0
183,1,47,3,0
183,1,59,3,0
183,1,63,4,0
183,7,46,2,0
184,1,44,41,0
184,1,59,8,0
184,7,51,19,0
184,10,56,3,0
185,1,59,3,0
185,4,56,2,0
185,7,59,2,0
185,10,56,1,0
186,1,56,5,0
186,1,63,6,0
186,7,51,7,0
186,10,56,2,0
187,1,59,4,0
187,4,51,3,0
187,7,56,4,0
187,10,59,1,0
188,1,42,18,0
188,1,54,6,0
188,1,58,7,0
188,7,49,7,0
189,1,54,2,0
189,1,58,4,0
189,4,54,3,0
189,7,58,3,0
189,10,61,10,0
190,1,42,19,0
190,7,49,8,0
191,1,54,6,0
191,1,58,6,0
191,7,49,5,0
192,1,40,18,0
192,1,52,5,0
192,1,56,8,0
192,7,47,12,0
193,1,52,6,0
193,4,56,4,0
193,7,59,3,0
194,1,49,14,0
194,1,56,4,0
194,1,61,8,0
194,7,56,4,0
195,1,56,3,0
195,1,61,6,0
195,1,64,7,0
195,7,56,3,0
196,1,42,45,0
196,1,54,8,0
196,1,58,9,0
196,7,49,37,0
197,1,54,7,0
197,1,61,3,0
197,4,58,5,0
197,7,61,4,0
198,1,66,5,0
198,7,54,3,0
199,1,58,7,0
199,1,61,7,0
199,7,54,4,0
200,1,42,38,0
200,1,54,7,0
200,1,58,7,0
200,1,61,8,0
200,7,49,31,0
201,1,54,7,0
201,7,61,4,0
202,1,66,2,0
204,1,47,43,0
204,1,75,5,4
204,7,54,8,0
204,7,73,5,4
205,1,59,3,0
205,1,75,6,4
205,7,54,3,0
205,7,63,6,0
205,7,78,15,4
207,1,73,7,4
207,7,58,5,0
207,10,75,2,4
208,1,44,38,0
208,1,56,7,0
208,1,59,10,0
208,1,73,5,4
208,7,51,30,0
208,7,71,27,4
209,1,58,4,0
209,7,59,3,0
212,1,47,42,0
212,1,63,12,0
212,1,75,5,4
212,7,54,12,0
212,7,73,5,4
213,1,59,6,0
213,1,75,6,4
213,7,63,5,0
213,7,78,15,4
214,7,54,8,0
215,1,59,3,0
215,1,66,5,0
215,1,75,5,4
215,7,78,5,4
216,1,51,39,0
216,1,80,24,4
216,7,58,2,0
217,1,63,7,0
217,7,66,17,0
218,1,78,16,4
218,7,63,6,0
219,1,58,3,0
219,7,75,5,4
220,1,40,26,0
220,1,52,7,0
220,1,56,12,0
220,1,73,4,4
220,7,47,20,0
220,7,75,4,4
221,1,52,8,0
221,1,73,4,4
221,7,59,21,0
221,7,71,5,4
222,1,68,13,4
223,1,47,8,0
223,7,56,2,0
223,7,80,4,4
224,1,39,13,0
224,1,51,7,0
224,1,54,10,0
224,1,78,5,4
224,7,46,7,0
224,7,75,22,4
225,1,51,2,0
226,1,44,20,0
226,1,56,7,0
226,1,59,12,0
226,7,51,14,0
227,1,56,7,0
227,7,75,4,4
228,1,49,34,0
228,1,61,7,0
228,1,73,4,4
228,7,56,8,0
228,7,73,4,4
229,1,61,7,0
229,1,73,4,4
229,7,64,19,0
229,7,71,5,4
230,1,68,15,4
231,1,61,3,0
231,1,80,12,4
231,7,54,5,0
232,1,42,44,0
232,1,61,10,0
232,1,78,18,4
232,7,49,37,0
233,1,54,7,0
233,7,61,7,0
233,7,78,5,4
234,1,66,9,0
234,1,83,5,4
234,7,54,3,0
234,7,82,6,4
235,1,54,3,0
235,1,61,8,0
235,1,78,5,4
235,7,73,5,4
236,1,47,37,0
236,1,54,3,0
236,1,59,8,0
236,1,75,5,4
236,7,54,6,0
236,7,75,4,4
237,1,61,6,0
237,1,75,5,4
237,7,54,5,0
237,7,73,6,4
238,1,59,8,0
238,1,63,11,0
238,1,75,15,4
238,7,54,7,0
239,1,59,2,0
239,7,78,10,4
240,1,39,32,0
240,1,58,7,0
240,1,63,12,0
240,7,46,19,0
240,7,78,9,4
241,1,58,7,0
241,7,63,2,0
242,1,58,3,0
242,1,66,6,0
242,7,46,3,0
242,7,75,4,4
243,1,58,2,0
243,1,63,6,0
243,1,75,4,4
243,7,58,2,0
243,7,78,5,4
244,1,40,21,0
244,1,52,7,0
244,1,56,9,0
244,1,83,5,4
244,7,47,15,0
244,7,82,4,4
245,1,52,6,0
245,1,80,3,4
245,7,59,4,0
245,7,78,5,4
246,1,42,19,0
246,1,54,7,0
246,1,58,5,0
246,1,75,15,4
246,7,49,13,0
247,1,54,3,0
247,1,61,7,0
247,7,54,7,0
247,7,73,6,4
248,1,47,27,0
248,1,63,9,0
248,1,75,18,4
248,7,54,7,0
249,1,61,7,0
249,7,54,3,0
250,1,54,2,0
250,1,59,7,0
250,7,54,3,0
251,1,47,3,0
251,1,54,4,0
251,1,59,6,0
251,1,75,5,4
251,7,61,4,0
251,7,73,4,4
252,1,39,27,0
252,1,63,6,0
252,1,75,5,4
252,7,46,9,0
252,7,78,25,4
253,1,54,7,0
253,7,51,3,0
254,1,51,6,0
254,1,54,7,0
254,1,58,9,0
254,7,46,7,0
255,1,54,3,0
255,1,73,7,4
255,10,75,2,4
256,1,44,16,0
256,1,56,7,0
256,1,59,13,0
256,1,73,5,4
256,7,51,7,0
256,7,71,28,4
257,1,56,6,0
257,7,51,7,0
258,1,56,8,0
258,1,59,8,0
258,7,51,9,0
259,1,56,2,0
259,1,59,3,0
259,1,63,3,0
259,7,71,5,4
260,1,49,38,0
260,1,64,8,0
260,1,80,9,4
260,7,56,7,0
261,1,61,7,0
261,1,80,4,4
261,7,56,4,0
261,7,78,4,4
262,1,64,7,0
262,1,80,4,4
262,7,56,3,0
262,7,78,9,4
263,1,61,8,0
263,7,49,3,0
263,7,75,4,4
264,1,42,28,0
264,1,54,12,0
264,1,61,13,0
264,1,73,15,4
264,7,49,20,0
265,1,58,3,0
265,7,54,2,0
265,7,78,5,4
266,1,54,8,0
266,1,58,8,0
266,1,61,8,0
266,1,66,7,0
266,1,83,5,4
266,7,49,19,0
266,7,82,6,4
267,1,54,3,0
267,1,58,12,0
267,1,61,13,0
267,1,78,5,4
267,7,54,7,0
267,7,73,5,4
268,1,47,37,0
268,1,54,1,0
268,1,59,8,0
268,1,75,5,4
268,7,54,6,0
268,7,75,4,4
269,1,61,6,0
269,1,75,5,4
269,7,54,5,0
269,7,73,6,4
270,1,59,8,0
270,1,63,11,0
270,1,75,15,4
270,7,54,7,0
271,1,59,2,0
271,7,78,10,4
272,1,39,32,0
272,1,58,7,0
272,1,63,12,0
272,7,46,19,0
272,7,78,9,4
273,1,58,7,0
273,7,63,2,0
274,1,58,3,0
274,1,66,6,0
274,7,46,3,0
274,7,75,4,4
275,1,58,2,0
275,1,63,6,0
275,1,75,4,4
275,7,58,2,0
275,7,78,5,4
276,1,40,21,0
276,1,52,7,0
276,1,56,9,0
276,1,83,5,4
276,7,47,15,0
276,7,82,4,4
277,1,52,6,0
277,1,80,3,4
277,7,59,4,0
277,7,78,5,4
278,1,42,19,0
278,1,54,7,0
278,1,58,5,0
278,1,75,15,4
278,7,49,13,0
279,1,54,3,0
279,1,61,7,0
279,7,54,7,0
279,7,73,6,4
280,1,47,27,0
280,1,63,9,0
280,1,75,18,4
280,7,54,7,0
281,1,61,7,0
281,7,54,3,0
282,1,54,2,0
282,1,59,7,0
282,7,54,3,0
283,1,47,3,0
283,1,54,4,0
283,1,59,6,0
283,1,75,5,4
283,7,61,4,0
283,7,73,4,4
284,1,39,27,0
284,1,63,6,0
284,1,75,5,4
284,7,46,9,0
284,7,78,25,4
285,1,54,7,0
285,7,51,3,0
286,1,51,6,0
286,1,54,7,0
286,1,58,9,0
286,7,46,7,0
287,1,54,3,0
287,1,73,7,4
287,10,75,2,4
288,1,44,16,0
288,1,56,7,0
288,1,59,13,0
288,1,73,5,4
288,7,51,7,0
288,7,71,28,4
289,1,56,6,0
289,7,51,7,0
290,1,56,8,0
290,1,59,8,0
290,7,51,9,0
291,1,56,2,0
291,1,59,3,0
291,1,63,3,0
291,7,71,5,4
292,1,37,13,0
292,1,64,12,0
292,1,68,9,4
292,7,44,7,0
293,1,56,6,0
293,1,71,6,4
293,7,61,7,0
293,7,80,6,4
294,1,42,16,0
294,1,54,8,0
294,1,58,11,0
294,1,78,12,4
294,7,49,9,0
295,1,54,3,0
295,1,75,6,4
295,7,73,6,4
296,1,47,45,0
296,1,59,10,0
296,1,71,24,4
296,7,54,5,0
297,1,61,7,0
297,7,54,3,0
298,1,54,3,0
298,1,63,19,0
298,7,54,5,0
299,1,59,9,0
300,1,43,15,0
300,1,55,8,0
300,1,62,6,0
300,7,50,8,0
301,1,55,3,0
301,1,59,3,0
301,1,62,4,0
302,1,43,6,0
302,1,55,6,0
302,1,59,6,0
302,1,62,6,0
302,1,67,7,0
302,7,50,2,0
303,1,43,1,0
303,1,50,2,0
303,1,55,4,0
303,1,59,3,0
303,1,62,4,0
303,7,43,2,0
304,1,43,47,0
304,1,50,47,0
304,1,55,47,0
304,1,59,46,0
304,1,62,47,0
304,1,67,48,0
305,7,79,5,4
306,1,84,5,4
306,7,83,6,4
307,1,79,5,4
307,7,74,5,4
308,1,48,37,0
308,1,55,3,0
308,1,60,8,0
308,1,76,5,4
308,7,55,6,0
308,7,76,4,4
309,1,62,6,0
309,1,76,5,4
309,7,55,5,0
309,7,74,6,4
310,1,60,8,0
310,1,64,11,0
310,1,76,15,4
310,7,55,7,0
311,1,60,2,0
311,7,79,10,4
312,1,40,32,0
312,1,59,7,0
312,1,64,12,0
312,7,47,19,0
312,7,79,9,4
313,1,59,7,0
313,7,64,2,0
314,1,59,3,0
314,1,67,6,0
314,7,47,3,0
314,7,76,4,4
315,1,59,2,0
315,1,64,6,0
315,1,76,4,4
315,7,59,2,0
315,7,79,5,4
316,1,41,21,0
316,1,53,7,0
316,1,57,9,0
316,1,84,5,4
316,7,48,15,0
316,7,83,4,4
317,1,53,6,0
317,1,81,3,4
317,7,60,4,0
317,7,79,5,4
318,1,43,19,0
318,1,55,7,0
318,1,59,5,0
318,1,76,15,4
318,7,50,13,0
319,1,55,3,0
319,1,62,7,0
319,7,55,7,0
319,7,74,6,4
320,1,48,27,0
320,1,64,9,0
320,1,76,18,4
320,7,55,7,0
321,1,62,7,0
321,7,55,3,0
322,1,55,2,0
322,1,60,7,0
322,7,55,3,0
323,1,48,3,0
323,1,55,4,0
323,1,60,6,0
323,1,76,5,4
323,7,62,4,0
323,7,74,4,4
324,1,40,27,0
324,1,64,6,0
324,1,76,5,4
324,7,47,9,0
324,7,79,25,4
325,1,55,7,0
325,7,52,3,0
326,1,52,6,0
326,1,55,7,0
326,1,59,9,0
326,7,47,7,0
327,1,55,3,0
327,1,74,7,4
327,10,76,2,4
328,1,45,16,0
328,1,57,7,0
328,1,60,13,0
328,1,74,5,4
328,7,52,7,0
328,7,72,28,4
329,1,57,6,0
329,7,52,7,0
330,1,57,8,0
330,1,60,8,0
330,7,52,9,0
331,1,57,2,0
331,1,60,3,0
331,1,64,3,0
331,7,72,5,4
332,1,50,38,0
332,1,65,8,0
332,1,81,9,4
332,7,57,7,0
333,1,62,7,0
333,1,81,4,4
333,7,57,4,0
333,7,79,4,4
334,1,65,7,0
334,1,81,4,4
334,7,57,3,0
334,7,79,9,4
335,1,62,8,0
335,7,50,3,0
335,7,76,4,4
336,1,43,28,0
336,1,55,12,0
336,1,62,13,0
336,1,74,15,4
336,7,50,20,0
337,1,59,3,0
337,7,55,2,0
337,7,79,5,4
338,1,55,8,0
338,1,59,8,0
338,1,62,8,0
338,1,67,7,0
338,1,84,5,4
338,7,50,19,0
338,7,83,6,4
339,1,55,3,0
339,1,59,12,0
339,1,62,13,0
339,1,79,5,4
339,7,55,7,0
339,7,74,5,4
340,1,48,37,0
340,1,55,1,0
340,1,60,8,0
340,1,76,5,4
340,7,55,6,0
340,7,76,4,4
341,1,62,6,0
341,1,76,5,4
341,7,55,5,0
341,7,74,6,4
342,1,60,8,0
342,1,64,11,0
342,1,76,15,4
342,7,55,7,0
343,1,60,2,0
343,7,79,10,4
344,1,40,32,0
344,1,59,7,0
344,1,64,12,0
344,7,47,19,0
344,7,79,9,4
345,1,59,7,0
345,7,64,2,0
346,1,59,3,0
346,1,67,6,0
346,7,47,3,0
346,7,76,4,4
347,1,59,2,0
347,1,64,6,0
347,1,76,4,4
347,7,59,2,0
347,7,79,5,4
348,1,41,21,0
348,1,53,7,0
348,1,57,9,0
348,1,84,5,4
348,7,48,15,0
348,7,83,4,4
349,1,53,6,0
349,1,81,3,4
349,7,60,4,0
349,7,79,5,4
350,1,43,19,0
350,1,55,7,0
350,1,59,5,0
350,1,76,15,4
350,7,50,13,0
351,1,55,3,0
351,1,62,7,0
351,7,55,7,0
351,7,74,6,4
352,1,48,27,0
352,1,64,9,0
352,1,76,18,4
352,7,55,7,0
353,1,62,7,0
353,7,55,3,0
354,1,55,2,0
354,1,60,7,0
354,7,55,3,0
355,1,48,3,0
355,1,55,4,0
355,1,60,6,0
355,1,76,5,4
355,7,62,4,0
355,7,74,4,4
356,1,40,27,0
356,1,64,6,0
356,1,76,5,4
356,7,47,9,0
356,7,79,25,4
357,1,55,7,0
357,7,52,3,0
358,1,52,6,0
358,1,55,7,0
358,1,59,9,0
358,7,47,7,0
359,1,55,3,0
359,1,74,7,4
359,10,76,2,4
360,1,45,16,0
360,1,57,7,0
360,1,60,13,0
360,1,74,5,4
360,7,52,7,0
360,7,72,28,4
361,1,57,6,0
361,7,52,7,0
362,1,57,8,0
362,1,60,8,0
362,7,52,9,0
363,1,57,2,0
363,1,60,3,0
363,1,64,3,0
363,7,72,5,4
364,1,38,13,0
364,1,65,12,0
364,1,69,9,4
364,7,45,7,0
365,1,57,6,0
365,1,72,6,4
365,7,62,7,0
365,7,81,6,4
366,1,43,16,0
366,1,55,8,0
366,1,59,11,0
366,1,79,12,4
366,7,50,9,0
367,1,55,3,0
367,1,76,6,4
367,7,74,6,4
368,0,41,35,0
368,1,72,24,4
368,6,48,29,0
369,1,57,7,0
369,6,65,8,0
370,6,60,6,0
370,11,53,2,0
372,0,40,38,0
372,0,52,17,0
372,0,59,16,0
372,6,47,32,0
373,6,55,19,0
374,7,64,6,0
375,0,52,3,0
376,2,50,12,0
376,4,38,33,0
376,4,62,18,0
377,0,45,25,0
377,9,50,15,0
379,2,43,20,0
379,10,50,12,0
380,7,55,13,0
382,9,36,80,0
383,5,43,72,0
383,10,48,12,0
384,3,55,8,0
384,10,60,7,0
385,2,48,2,0
386,4,60,4,0
386,7,67,2,0
386,8,72,3,0
388,5,72,2,0
388,5,76,2,0
388,6,84,4,0
