beat,position,pitch,duration,program
36,4,59,3,4
36,7,47,16,0
36,7,59,8,0
36,7,62,6,4
36,7,62,9,0
37,1,54,8,0
37,1,62,3,4
37,4,62,3,4
37,7,59,4,0
37,7,62,4,0
37,7,66,5,0
37,7,69,6,4
38,1,47,5,0
38,1,66,3,4
38,4,67,15,4
38,7,52,20,0
38,7,59,9,0
38,7,64,8,0
38,7,67,9,0
39,7,59,3,0
39,7,59,3,4
39,7,64,5,0
39,7,67,7,0
39,10,57,3,4
40,1,55,3,4
40,1,59,2,0
40,4,59,6,4
40,7,45,23,0
40,7,57,8,0
40,7,60,8,0
40,10,57,18,4
41,1,52,7,0
41,7,57,6,0
41,7,64,5,0
42,1,52,6,0
42,4,55,3,4
42,4,57,2,0
42,7,45,15,0
42,7,57,9,0
42,7,59,6,4
42,7,60,9,0
43,1,57,6,4
43,7,57,4,0
43,7,57,6,4
43,7,60,3,0
43,7,64,4,0
44,1,45,5,0
44,1,55,6,4
44,7,50,30,0
44,7,57,9,0
44,7,59,18,4
44,7,62,9,0
45,7,57,3,0
45,7,62,5,0
45,7,66,7,0
46,1,57,6,4
46,7,57,11,0
46,7,57,24,4
46,7,62,11,0
46,7,66,16,0
47,4,50,14,0
47,7,57,6,0
47,10,62,4,0
48,1,66,5,0
48,7,43,45,0
48,7,55,7,0
48,7,59,6,0
48,7,62,3,4
48,10,62,3,4
49,1,62,3,4
49,4,62,12,4
49,7,55,3,0
49,7,62,3,0
50,1,50,3,0
50,4,55,4,0
50,4,59,3,4
50,4,59,4,0
50,7,64,6,4
51,1,62,6,4
51,4,55,2,0
51,7,50,7,0
51,7,55,4,0
51,7,59,3,4
51,7,59,4,0
51,7,62,5,0
51,10,57,3,4
52,1,55,6,4
52,7,50,27,0
52,7,57,9,0
52,7,57,30,4
52,7,62,8,0
53,7,57,2,0
53,7,66,4,0
54,4,57,1,0
54,7,57,7,0
54,7,62,7,0
55,1,50,5,0
55,1,62,6,4
55,4,57,5,0
55,4,62,7,0
55,7,50,9,0
55,7,64,6,4
56,1,57,2,0
56,1,66,6,4
56,7,52,14,0
56,7,59,6,0
56,7,64,6,0
56,7,67,6,4
57,1,67,3,4
57,4,67,12,4
57,7,59,3,0
57,7,64,3,0
57,7,67,4,0
58,4,67,3,4
58,7,52,13,0
58,7,59,5,0
58,7,67,8,0
58,7,69,6,4
59,1,59,3,0
59,1,67,6,4
59,7,59,2,0
59,7,64,3,0
59,7,66,6,4
59,7,67,5,0
60,1,59,6,4
60,7,47,38,0
60,7,57,8,0
60,7,62,8,0
60,7,64,6,4
61,1,62,24,4
61,7,62,6,0
61,7,66,7,0
62,1,54,4,0
62,4,59,4,0
62,4,62,7,0
62,4,66,10,0
62,7,54,13,0
62,10,59,6,0
63,1,62,4,0
63,1,62,6,4
63,7,59,3,0
63,7,62,4,0
63,7,66,4,0
63,7,67,6,4
64,1,47,3,0
64,1,62,6,4
64,7,48,19,0
64,7,60,8,0
64,7,64,7,0
64,7,64,9,4
64,7,67,7,0
65,1,55,7,0
65,4,67,7,4
65,7,60,5,0
65,7,64,5,0
65,7,67,5,0
65,10,64,6,4
66,1,55,2,0
66,4,64,3,4
66,7,50,15,0
66,7,62,6,0
66,7,62,6,4
66,7,66,9,0
67,1,57,7,0
67,1,62,3,4
67,4,62,2,0
67,4,69,6,4
67,7,62,4,0
67,7,66,4,0
67,10,62,3,4
68,1,62,3,4
68,4,59,3,4
68,7,43,9,0
68,7,62,6,0
68,7,62,6,4
68,7,67,7,0
69,1,50,4,0
69,1,62,3,4
69,4,62,2,0
69,4,62,3,4
69,7,42,12,0
69,7,62,11,0
69,7,66,12,0
69,7,69,6,4
70,1,66,3,4
70,4,67,15,4
70,7,52,15,0
70,7,59,4,0
70,7,64,7,0
70,7,67,7,0
71,1,59,3,0
71,7,59,2,0
71,7,59,3,4
71,7,64,11,0
71,7,67,12,0
71,10,57,3,4
72,1,55,3,4
72,1,59,6,0
72,4,59,6,4
72,7,53,16,0
72,7,60,4,0
72,7,65,7,0
72,10,57,18,4
73,1,60,4,0
73,7,60,3,0
73,7,65,4,0
73,7,69,7,0
74,1,60,4,0
74,4,55,3,4
74,4,65,2,0
74,7,50,15,0
74,7,59,6,4
74,7,62,7,0
74,7,66,8,0
75,1,57,6,4
75,1,57,9,0
75,7,57,6,4
75,7,62,3,0
75,7,66,6,0
76,1,55,6,4
76,1,62,4,0
76,7,43,22,0
76,7,55,36,4
76,7,62,3,0
76,7,67,3,0
77,1,50,9,0
77,7,55,6,0
77,7,60,7,0
78,1,50,5,0
78,7,43,15,0
78,7,55,6,0
78,7,59,6,0
79,1,50,7,0
79,4,55,2,0
79,7,55,11,0
79,7,59,6,4
79,7,59,11,0
79,7,62,12,0
80,1,50,6,0
80,1,62,6,4
80,7,37,4,0
80,7,49,4,0
80,7,55,4,0
80,7,61,2,0
80,7,64,2,0
80,7,64,3,4
80,7,67,2,0
80,10,63,3,4
81,1,61,2,0
81,1,64,2,0
81,1,64,3,4
81,1,67,2,0
81,4,63,3,4
81,7,37,3,0
81,7,49,3,0
81,7,55,3,0
81,7,61,2,0
81,7,64,2,0
81,7,64,3,4
81,7,67,2,0
81,10,63,3,4
82,1,61,2,0
82,1,64,1,0
82,1,64,3,4
82,1,67,3,0
82,4,64,3,4
82,7,35,4,0
82,7,47,4,0
82,7,59,2,0
82,7,63,2,0
82,7,66,3,0
82,7,66,3,4
82,10,64,3,4
83,1,59,3,0
83,1,63,2,0
83,1,66,2,0
83,1,66,3,4
83,4,64,3,4
83,7,35,6,0
83,7,47,6,0
83,7,59,2,0
83,7,63,2,0
83,7,66,2,0
83,7,66,3,4
83,10,64,3,4
84,1,59,2,0
84,1,63,2,0
84,1,66,3,0
84,1,66,3,4
84,4,64,3,4
84,7,40,6,0
84,7,52,6,0
84,7,59,2,0
84,7,64,2,0
84,7,67,2,0
84,7,67,3,4
84,10,66,3,4
85,1,59,2,0
85,1,64,2,0
85,1,67,2,0
85,1,67,3,4
85,4,66,3,4
85,7,40,7,0
85,7,52,7,0
85,7,59,2,0
85,7,64,2,0
85,7,67,2,0
85,7,67,3,4
85,10,69,6,4
86,1,59,2,0
86,1,64,1,0
86,1,67,2,0
86,4,67,21,4
86,7,33,8,0
86,7,45,8,0
86,7,57,3,0
86,7,61,2,0
86,7,64,3,0
87,1,57,2,0
87,1,61,1,0
87,1,64,2,0
87,7,33,8,0
87,7,45,8,0
87,7,57,2,0
87,7,61,2,0
87,7,64,2,0
88,1,57,2,0
88,1,61,2,0
88,1,64,2,0
88,1,64,3,4
88,4,66,3,4
88,7,36,8,0
88,7,48,8,0
88,7,55,3,0
88,7,60,3,0
88,7,64,2,0
88,7,67,6,4
89,1,55,1,0
89,1,60,1,0
89,1,64,1,0
89,1,66,6,4
89,7,36,9,0
89,7,48,9,0
89,7,55,2,0
89,7,60,2,0
89,7,64,2,0
89,7,66,6,4
90,1,55,2,0
90,1,60,2,0
90,1,64,2,0
90,1,64,3,4
90,4,64,9,4
90,7,38,9,0
90,7,50,9,0
90,7,57,3,0
90,7,62,3,0
91,1,57,2,0
91,1,62,2,0
91,1,62,6,4
91,1,66,2,0
91,7,38,7,0
91,7,50,7,0
91,7,57,2,0
91,7,57,6,4
91,7,62,2,0
91,7,66,3,0
92,1,57,2,0
92,1,60,3,4
92,1,62,2,0
92,1,66,2,0
92,4,59,39,4
92,7,31,9,0
92,7,43,9,0
92,7,55,2,0
92,7,59,2,0
92,7,62,2,0
93,1,55,2,0
93,1,59,2,0
93,1,62,2,0
93,7,31,9,0
93,7,43,9,0
93,7,55,3,0
93,7,59,3,0
93,7,62,3,0
94,1,55,2,0
94,1,59,2,0
94,1,62,2,0
94,7,31,4,0
94,7,43,4,0
94,7,55,2,0
94,7,59,2,0
94,7,62,2,0
94,7,67,3,0
95,1,55,2,0
95,1,59,2,0
95,1,62,2,0
95,1,67,3,0
95,7,31,7,0
95,7,43,7,0
95,7,55,3,0
95,7,59,3,0
95,7,59,6,4
95,7,62,3,0
95,7,67,3,0
96,1,55,3,0
96,1,59,3,0
96,1,62,3,0
96,1,62,6,4
96,1,67,3,0
96,7,37,4,0
96,7,49,4,0
96,7,55,4,0
96,7,61,2,0
96,7,64,2,0
96,7,64,3,4
96,7,67,2,0
96,10,63,3,4
97,1,61,2,0
97,1,64,2,0
97,1,64,3,4
97,1,67,2,0
97,4,63,3,4
97,7,37,3,0
97,7,49,3,0
97,7,55,3,0
97,7,61,2,0
97,7,64,2,0
97,7,64,3,4
97,7,67,2,0
97,10,63,3,4
98,1,61,2,0
98,1,64,1,0
98,1,64,3,4
98,1,67,3,0
98,4,64,3,4
98,7,35,4,0
98,7,47,4,0
98,7,59,2,0
98,7,63,2,0
98,7,66,3,0
98,7,66,3,4
98,10,64,3,4
99,1,59,3,0
99,1,63,2,0
99,1,66,2,0
99,1,66,3,4
99,4,64,3,4
99,7,35,6,0
99,7,47,6,0
99,7,59,2,0
99,7,63,2,0
99,7,66,2,0
99,7,66,3,4
99,10,64,3,4
100,1,59,2,0
100,1,63,2,0
100,1,66,3,0
100,1,66,3,4
100,4,64,3,4
100,7,40,6,0
100,7,52,6,0
100,7,59,2,0
100,7,64,2,0
100,7,67,2,0
100,7,67,3,4
100,10,66,3,4
101,1,59,2,0
101,1,64,2,0
101,1,67,2,0
101,1,67,3,4
101,4,66,3,4
101,7,40,7,0
101,7,52,7,0
101,7,59,2,0
101,7,64,2,0
101,7,67,2,0
101,7,67,3,4
101,10,69,6,4
102,1,59,2,0
102,1,64,1,0
102,1,67,2,0
102,4,71,18,4
102,7,31,8,0
102,7,43,8,0
102,7,55,2,0
102,7,59,2,0
102,7,62,2,0
103,1,55,2,0
103,1,59,2,0
103,1,62,2,0
103,7,31,8,0
103,7,43,8,0
103,7,55,3,0
103,7,59,3,0
103,7,62,3,0
103,10,64,3,4
104,1,55,2,0
104,1,59,2,0
104,1,62,2,0
104,1,67,3,4
104,4,66,3,4
104,7,37,4,0
104,7,49,4,0
104,7,55,4,0
104,7,61,2,0
104,7,64,2,0
104,7,67,2,0
104,7,67,6,4
105,1,61,2,0
105,1,64,2,0
105,1,67,3,0
105,1,67,6,4
105,7,37,3,0
105,7,49,3,0
105,7,55,3,0
105,7,61,2,0
105,7,64,2,0
105,7,67,2,0
105,7,67,6,4
106,1,61,3,0
106,1,64,2,0
106,1,67,3,0
106,1,67,3,4
106,4,67,3,4
106,7,37,4,0
106,7,49,4,0
106,7,55,4,0
106,7,61,2,0
106,7,64,2,0
106,7,67,2,0
106,7,67,6,4
107,1,61,2,0
107,1,64,2,0
107,1,66,6,4
107,1,67,2,0
107,7,37,4,0
107,7,49,4,0
107,7,55,3,0
107,7,61,3,0
107,7,64,3,0
107,7,66,6,4
107,7,67,3,0
108,1,61,2,0
108,1,64,1,0
108,1,64,4,4
108,1,67,3,0
108,4,66,39,4
108,7,35,8,0
108,7,47,8,0
108,7,59,2,0
108,7,63,2,0
108,7,66,2,0
109,1,59,2,0
109,1,63,2,0
109,1,66,2,0
109,7,35,8,0
109,7,47,8,0
109,7,59,2,0
109,7,63,2,0
109,7,66,3,0
110,1,59,2,0
110,1,63,2,0
110,1,66,3,0
110,7,35,9,0
110,7,47,9,0
110,7,59,2,0
110,7,63,2,0
110,7,66,3,0
111,1,59,2,0
111,1,63,2,0
111,1,66,3,0
111,7,35,11,0
111,7,47,11,0
111,7,59,2,0
111,7,59,6,4
111,7,63,3,0
111,7,66,3,0
112,1,59,5,0
112,1,63,5,0
112,1,63,6,4
112,1,66,5,0
112,7,52,44,0
112,7,59,3,0
112,7,64,6,0
112,7,64,12,4
112,7,68,7,0
113,1,59,3,0
113,7,59,3,0
113,7,59,12,4
113,7,64,8,0
113,7,68,9,0
114,1,59,5,0
114,7,59,3,0
114,7,64,8,0
114,7,66,6,4
114,7,68,9,0
115,1,59,4,0
115,1,64,6,4
115,7,59,3,0
115,7,63,6,4
115,7,64,7,0
115,7,68,7,0
116,1,59,4,0
116,1,64,6,4
116,7,47,13,0
116,7,59,3,0
116,7,59,6,4
116,7,63,7,0
116,7,66,7,0
117,1,59,4,0
117,1,66,3,4
117,4,66,6,4
117,7,59,4,0
117,7,63,9,0
117,7,66,9,0
117,10,68,6,4
118,1,54,10,0
118,4,66,15,4
118,7,59,4,0
118,7,63,7,0
118,7,66,10,0
118,7,71,8,0
119,1,47,10,0
119,1,59,4,0
119,7,59,2,0
119,7,59,6,4
119,7,63,6,0
119,7,66,6,0
119,7,71,5,0
120,1,59,2,0
120,1,63,6,4
120,7,49,16,0
120,7,61,8,0
120,7,64,6,0
120,7,64,12,4
120,7,68,7,0
121,1,56,9,0
121,7,61,3,0
121,7,64,5,0
121,7,64,12,4
121,7,68,7,0
122,1,61,4,0
122,7,49,14,0
122,7,61,4,0
122,7,64,7,0
122,7,66,6,4
122,7,68,10,0
123,1,61,4,0
123,1,64,6,4
123,7,61,2,0
123,7,63,6,4
123,7,64,4,0
123,7,68,7,0
124,1,61,2,0
124,1,64,6,4
124,7,44,23,0
124,7,56,10,0
124,7,59,7,0
124,7,63,7,0
124,7,66,6,4
125,1,51,17,0
125,1,68,3,4
125,4,68,6,4
125,7,56,3,0
125,7,59,4,0
125,7,63,5,0
125,10,69,6,4
126,1,56,4,0
126,1,63,1,0
126,4,68,21,4
126,7,44,10,0
126,7,56,3,0
126,7,59,4,0
126,7,63,7,0
127,1,56,3,0
127,7,44,9,0
127,7,56,3,0
127,7,59,4,0
127,7,63,9,0
128,1,56,5,0
128,1,59,1,0
128,1,71,6,4
128,7,45,20,0
128,7,57,8,0
128,7,61,9,0
128,7,64,8,0
128,7,71,6,4
129,1,52,9,0
129,1,64,6,4
129,7,57,6,0
129,7,61,6,0
129,7,64,6,0
129,7,64,6,4
130,1,52,5,0
130,1,66,6,4
130,7,47,11,0
130,7,59,4,0
130,7,63,8,0
130,7,66,11,0
130,7,66,12,4
131,1,59,4,0
131,7,47,7,0
131,7,54,6,0
131,7,59,3,0
131,7,63,6,0
131,7,66,7,0
131,7,68,6,4
132,1,59,2,0
132,1,71,6,4
132,7,44,15,0
132,7,56,7,0
132,7,59,6,0
132,7,63,7,0
132,7,71,6,4
133,1,51,11,0
133,1,63,6,4
133,7,56,3,0
133,7,59,4,0
133,7,63,6,4
133,7,63,7,0
134,1,44,2,0
134,1,56,1,0
134,1,64,6,4
134,7,49,15,0
134,7,61,9,0
134,7,64,7,0
134,7,64,12,4
134,7,68,9,0
135,1,56,10,0
135,7,61,3,0
135,7,64,3,4
135,7,64,4,0
135,7,68,11,0
135,10,66,3,4
136,1,61,6,0
136,1,64,1,0
136,1,68,6,4
136,7,42,23,0
136,7,54,5,0
136,7,57,5,0
136,7,61,5,0
136,7,66,9,4
137,1,49,10,0
137,4,64,9,4
137,7,54,3,0
137,7,57,4,0
137,7,61,3,0
137,7,66,7,0
138,1,54,5,0
138,1,61,18,4
138,7,42,13,0
138,7,54,4,0
138,7,57,4,0
138,7,61,7,0
139,1,54,4,0
139,7,54,3,0
139,7,57,3,0
139,7,61,3,0
139,7,64,3,4
139,7,66,5,0
139,10,66,3,4
140,1,68,6,4
140,7,47,22,0
140,7,59,4,0
140,7,63,6,0
140,7,66,9,0
140,7,68,9,4
141,1,59,4,0
141,4,66,9,4
141,7,59,4,0
141,7,63,6,0
141,7,66,4,0
142,1,54,5,0
142,1,64,6,4
142,4,59,2,0
142,7,47,23,0
142,7,59,6,0
142,7,63,6,0
142,7,64,6,4
142,7,66,6,0
142,7,71,7,0
143,1,54,8,0
143,1,66,6,4
143,7,59,6,4
143,7,59,11,0
143,7,63,11,0
143,7,66,11,0
144,1,54,5,0
144,1,63,6,4
144,7,52,44,0
144,7,59,3,0
144,7,64,6,0
144,7,64,12,4
144,7,68,7,0
145,1,59,3,0
145,7,59,3,0
145,7,59,12,4
145,7,64,8,0
145,7,68,9,0
146,1,59,5,0
146,7,59,3,0
146,7,64,8,0
146,7,66,6,4
146,7,68,9,0
147,1,59,4,0
147,1,64,6,4
147,7,59,3,0
147,7,63,6,4
147,7,64,7,0
147,7,68,7,0
148,1,59,4,0
148,1,64,6,4
148,7,47,13,0
148,7,59,3,0
148,7,59,6,4
148,7,63,7,0
148,7,66,7,0
149,1,59,4,0
149,1,66,3,4
149,4,66,6,4
149,7,59,4,0
149,7,63,9,0
149,7,66,9,0
149,10,68,6,4
150,1,54,10,0
150,4,66,15,4
150,7,59,4,0
150,7,63,7,0
150,7,66,10,0
150,7,71,8,0
151,1,47,10,0
151,1,59,4,0
151,7,59,2,0
151,7,59,6,4
151,7,63,6,0
151,7,66,6,0
151,7,71,5,0
152,1,59,2,0
152,1,63,6,4
152,7,49,16,0
152,7,61,8,0
152,7,64,6,0
152,7,64,12,4
152,7,68,7,0
153,1,56,9,0
153,7,61,3,0
153,7,64,5,0
153,7,64,6,4
153,7,68,7,0
154,1,61,4,0
154,1,64,6,4
154,7,49,14,0
154,7,61,4,0
154,7,64,7,0
154,7,66,6,4
154,7,68,10,0
155,1,61,4,0
155,1,64,3,4
155,4,63,9,4
155,7,61,2,0
155,7,64,4,0
155,7,68,7,0
156,1,61,2,0
156,1,64,6,4
156,7,44,23,0
156,7,56,10,0
156,7,59,7,0
156,7,63,7,0
156,7,66,6,4
157,1,51,17,0
157,1,68,3,4
157,4,68,6,4
157,7,56,3,0
157,7,59,4,0
157,7,63,5,0
157,10,69,6,4
158,1,56,4,0
158,1,63,1,0
158,4,68,21,4
158,7,44,10,0
158,7,56,3,0
158,7,59,4,0
158,7,63,7,0
159,1,56,3,0
159,7,44,9,0
159,7,56,3,0
159,7,59,4,0
159,7,63,9,0
160,1,56,5,0
160,1,59,1,0
160,1,71,6,4
160,7,45,20,0
160,7,57,8,0
160,7,61,9,0
160,7,64,8,0
160,7,71,6,4
161,1,52,9,0
161,1,64,6,4
161,7,57,6,0
161,7,61,6,0
161,7,64,6,0
161,7,64,6,4
162,1,52,5,0
162,1,66,6,4
162,7,47,11,0
162,7,59,4,0
162,7,63,8,0
162,7,66,11,0
162,7,66,12,4
163,1,59,4,0
163,7,47,7,0
163,7,54,6,0
163,7,59,3,0
163,7,63,6,0
163,7,66,7,0
163,7,68,6,4
164,1,59,2,0
164,1,71,6,4
164,7,44,15,0
164,7,56,7,0
164,7,59,6,0
164,7,63,7,0
164,7,71,6,4
165,1,51,11,0
165,1,63,6,4
165,7,56,3,0
165,7,59,4,0
165,7,63,6,4
165,7,63,7,0
166,1,44,2,0
166,1,56,1,0
166,1,64,6,4
166,7,49,15,0
166,7,61,9,0
166,7,64,7,0
166,7,64,12,4
166,7,68,9,0
167,1,56,10,0
167,7,61,3,0
167,7,64,3,4
167,7,64,4,0
167,7,68,11,0
167,10,66,3,4
168,1,61,6,0
168,1,64,1,0
168,1,68,6,4
168,7,42,23,0
168,7,54,5,0
168,7,57,5,0
168,7,61,5,0
168,7,66,6,4
169,1,49,10,0
169,1,64,6,4
169,7,54,3,0
169,7,57,4,0
169,7,61,3,0
169,7,64,6,4
169,7,66,7,0
170,1,54,5,0
170,1,61,6,4
170,7,47,16,0
170,7,59,4,0
170,7,63,6,4
170,7,63,9,0
170,7,66,10,0
170,7,71,9,0
171,1,54,8,0
171,1,63,6,4
171,7,59,2,0
171,7,63,5,0
171,7,63,6,4
171,7,66,7,0
171,7,71,6,0
172,1,59,5,0
172,1,64,6,4
172,7,52,20,0
172,7,59,3,0
172,7,64,9,0
172,7,64,20,4
172,7,68,8,0
173,1,59,4,0
173,7,59,2,0
173,7,64,3,0
173,7,68,4,0
174,1,59,5,0
174,7,52,11,0
174,7,59,3,0
174,7,64,7,0
174,7,68,10,0
175,1,59,4,0
175,7,64,11,0
175,7,68,12,0
176,1,59,6,0
180,7,43,38,0
180,7,55,6,0
180,7,62,5,0
181,1,50,8,0
181,7,55,4,0
181,7,59,3,0
181,7,62,4,0
182,1,50,3,0
182,4,55,2,0
182,4,62,3,0
182,7,50,2,0
182,10,55,3,0
183,1,50,8,0
183,7,55,2,0
183,7,59,2,0
183,7,62,3,0
184,7,50,22,0
184,7,57,7,0
184,7,62,6,0
185,7,57,2,0
185,7,66,2,0
186,4,57,4,0
186,4,62,4,0
186,7,50,2,0
186,10,57,4,0
187,1,50,11,0
187,4,57,2,0
187,7,57,4,0
187,7,62,4,0
188,7,52,22,0
188,7,59,7,0
188,7,64,7,0
189,7,59,3,0
189,7,67,3,0
190,4,59,4,0
190,4,64,5,0
190,7,52,11,0
190,10,59,4,0
191,1,64,2,0
191,7,52,5,0
191,7,59,3,0
191,7,64,4,0
191,7,67,5,0
192,1,59,2,0
192,7,50,24,0
192,7,57,9,0
192,7,62,9,0
192,7,66,9,0
193,7,62,11,0
193,7,66,12,0
194,1,57,5,0
194,7,43,45,0
194,7,55,7,0
194,7,59,6,0
194,7,62,3,4
194,10,62,3,4
195,1,62,3,4
195,4,62,12,4
195,7,55,3,0
195,7,62,3,0
196,1,50,3,0
196,4,55,4,0
196,4,59,3,4
196,4,59,4,0
196,7,64,6,4
197,1,62,6,4
197,4,55,2,0
197,7,50,7,0
197,7,55,4,0
197,7,59,3,4
197,7,59,4,0
197,7,62,5,0
197,10,57,3,4
198,1,55,6,4
198,7,50,27,0
198,7,57,9,0
198,7,57,30,4
198,7,62,8,0
199,7,57,2,0
199,7,66,4,0
200,4,57,1,0
200,7,57,7,0
200,7,62,7,0
201,1,50,5,0
201,1,62,6,4
201,4,57,5,0
201,4,62,7,0
201,7,50,9,0
201,7,64,6,4
202,1,57,2,0
202,1,66,6,4
202,7,52,14,0
202,7,59,6,0
202,7,64,6,0
202,7,67,6,4
203,1,67,3,4
203,4,67,12,4
203,7,59,3,0
203,7,64,3,0
203,7,67,4,0
204,4,67,3,4
204,7,52,13,0
204,7,59,5,0
204,7,67,8,0
204,7,69,6,4
205,1,59,3,0
205,1,67,6,4
205,7,59,2,0
205,7,64,3,0
205,7,66,6,4
205,7,67,5,0
206,1,59,6,4
206,7,47,38,0
206,7,57,8,0
206,7,62,8,0
206,7,64,6,4
207,1,62,24,4
207,7,62,6,0
207,7,66,7,0
208,1,54,4,0
208,4,59,4,0
208,4,62,7,0
208,4,66,10,0
208,7,54,13,0
208,10,59,6,0
209,1,62,4,0
209,1,62,6,4
209,7,59,3,0
209,7,62,4,0
209,7,66,4,0
209,7,67,6,4
210,1,47,3,0
210,1,62,6,4
210,7,48,19,0
210,7,60,8,0
210,7,64,7,0
210,7,64,9,4
210,7,67,7,0
211,1,55,7,0
211,4,67,7,4
211,7,60,5,0
211,7,64,5,0
211,7,67,5,0
211,10,64,6,4
212,1,55,2,0
212,4,64,3,4
212,7,50,15,0
212,7,62,6,0
212,7,62,6,4
212,7,66,9,0
213,1,57,7,0
213,1,62,3,4
213,4,62,2,0
213,4,69,6,4
213,7,62,4,0
213,7,66,4,0
213,10,62,3,4
214,1,62,3,4
214,4,59,3,4
214,7,43,9,0
214,7,62,6,0
214,7,62,6,4
214,7,67,7,0
215,1,50,4,0
215,1,62,3,4
215,4,62,2,0
215,4,62,3,4
215,7,42,12,0
215,7,62,11,0
215,7,66,12,0
215,7,69,6,4
216,1,66,3,4
216,4,67,15,4
216,7,52,15,0
216,7,59,4,0
216,7,64,7,0
216,7,67,7,0
217,1,59,3,0
217,7,59,2,0
217,7,59,3,4
217,7,64,11,0
217,7,67,12,0
217,10,57,3,4
218,1,55,3,4
218,1,59,6,0
218,4,59,6,4
218,7,53,16,0
218,7,60,4,0
218,7,65,7,0
218,10,57,18,4
219,1,60,4,0
219,7,60,3,0
219,7,65,4,0
219,7,69,7,0
220,1,60,4,0
220,4,55,3,4
220,4,65,2,0
220,7,50,15,0
220,7,59,6,4
220,7,62,7,0
220,7,66,8,0
221,1,57,6,4
221,1,57,9,0
221,7,57,6,4
221,7,62,3,0
221,7,66,6,0
222,1,55,6,4
222,1,62,4,0
222,7,43,22,0
222,7,55,36,4
222,7,62,3,0
222,7,67,3,0
223,1,50,9,0
223,7,55,6,0
223,7,60,7,0
224,1,50,5,0
224,7,43,15,0
224,7,55,6,0
224,7,59,6,0
225,1,50,7,0
225,4,55,2,0
225,7,55,11,0
225,7,59,6,4
225,7,59,11,0
225,7,62,12,0
226,1,50,6,0
226,1,62,6,4
226,7,37,4,0
226,7,49,4,0
226,7,55,4,0
226,7,61,2,0
226,7,64,2,0
226,7,64,3,4
226,7,67,2,0
226,10,63,3,4
227,1,61,2,0
227,1,64,2,0
