beat,position,pitch,duration,program
32,10,67,8,0
32,10,77,3,4
33,1,72,21,4
33,7,55,3,0
33,10,60,7,0
33,10,64,8,0
33,10,67,7,0
34,1,55,4,0
34,4,48,1,0
34,10,41,13,0
34,10,53,5,0
34,10,57,9,0
34,10,60,9,0
34,10,65,9,0
34,10,77,3,4
35,1,77,3,4
35,4,77,3,4
35,7,53,3,0
35,7,77,3,4
35,10,57,6,0
35,10,60,7,0
35,10,65,7,0
35,10,77,3,4
36,1,53,3,0
36,1,79,3,4
36,4,41,1,0
36,4,79,3,4
36,7,76,3,4
36,10,38,14,0
36,10,50,6,0
36,10,57,7,0
36,10,62,8,0
36,10,65,8,0
36,10,74,3,4
37,1,76,3,4
37,4,72,6,4
37,7,50,3,0
37,10,57,7,0
37,10,62,7,0
37,10,65,7,0
37,10,74,9,4
38,1,50,3,0
38,4,38,1,0
38,7,74,3,4
38,10,36,14,0
38,10,48,6,0
38,10,55,8,0
38,10,60,8,0
38,10,64,8,0
38,10,81,3,4
39,1,81,6,4
39,7,48,4,0
39,7,84,3,4
39,10,55,6,0
39,10,60,7,0
39,10,64,7,0
39,10,79,3,4
40,1,48,4,0
40,1,81,3,4
40,4,36,1,0
40,4,79,3,4
40,7,60,2,0
40,7,76,3,4
40,10,38,14,0
40,10,50,6,0
40,10,57,8,0
40,10,62,8,0
40,10,65,8,0
40,10,74,3,4
41,1,76,3,4
41,3,74,3,4
41,4,72,6,4
41,7,50,3,0
41,10,57,6,0
41,10,62,6,0
41,10,65,7,0
41,10,74,12,4
42,1,50,4,0
42,4,38,1,0
42,10,34,13,0
42,10,46,6,0
42,10,53,8,0
42,10,58,8,0
42,10,62,8,0
42,10,65,8,0
42,10,77,6,4
43,4,77,3,4
43,7,46,3,0
43,7,74,3,4
43,10,53,7,0
43,10,58,8,0
43,10,62,8,0
43,10,65,8,0
43,10,77,3,4
44,1,46,3,0
44,1,77,6,4
44,4,34,1,0
44,7,79,3,4
44,10,36,15,0
44,10,48,6,0
44,10,57,8,0
44,10,60,9,0
44,10,65,9,0
44,10,81,6,4
45,4,84,3,4
45,5,81,3,4
45,7,48,3,0
45,7,79,3,4
45,10,57,7,0
45,10,60,7,0
45,10,65,7,0
45,10,81,6,4
46,1,48,4,0
46,4,36,1,0
46,4,79,3,4
46,7,81,3,4
46,10,33,15,0
46,10,45,5,0
46,10,57,8,0
46,10,60,8,0
46,10,64,8,0
46,10,84,3,4
47,1,84,3,4
47,4,84,3,4
47,7,45,3,0
47,7,84,3,4
47,10,57,7,0
47,10,60,8,0
47,10,64,8,0
47,10,86,3,4
48,1,45,4,0
48,1,84,3,4
48,4,33,3,0
48,4,81,3,4
48,7,45,1,0
48,7,84,3,4
48,10,34,20,0
48,10,46,6,0
48,10,58,7,0
48,10,62,7,0
48,10,65,7,0
48,10,86,18,4
49,7,46,4,0
49,10,58,1,0
49,10,62,3,0
49,10,65,2,0
50,1,46,2,0
50,4,58,5,0
50,4,62,5,0
50,4,67,5,0
50,4,84,3,4
50,7,46,1,0
50,7,86,3,4
50,10,41,19,0
50,10,53,6,0
50,10,57,7,0
50,10,60,7,0
50,10,65,8,0
50,10,89,9,4
51,7,53,4,0
51,7,88,3,4
51,10,57,4,0
51,10,60,4,0
51,10,67,3,0
51,10,86,6,4
52,1,53,4,0
52,4,57,3,0
52,4,60,3,0
52,4,69,3,0
52,4,84,6,4
52,10,41,16,0
52,10,53,6,0
52,10,57,8,0
52,10,60,7,0
52,10,65,8,0
52,10,89,3,4
53,1,89,6,4
53,7,53,4,0
53,7,88,3,4
53,10,57,4,0
53,10,60,4,0
53,10,67,3,0
53,10,86,6,4
54,1,53,7,0
54,4,57,3,0
54,4,60,2,0
54,4,69,3,0
54,4,84,6,4
54,7,41,1,0
54,10,45,11,0
54,10,57,8,0
54,10,60,8,0
54,10,64,8,0
54,10,69,8,0
54,10,81,3,4
55,1,81,6,4
55,7,52,5,0
55,7,91,3,4
55,10,38,7,0
55,10,50,2,0
55,10,57,4,0
55,10,62,4,0
55,10,65,4,0
55,10,69,3,0
55,10,89,3,4
56,1,50,4,0
56,1,88,3,4
56,4,43,3,0
56,4,55,3,0
56,4,59,3,0
56,4,62,4,0
56,4,67,3,0
56,4,86,6,4
56,10,36,15,0
56,10,48,6,0
56,10,55,7,0
56,10,60,8,0
56,10,64,8,0
56,10,67,8,0
56,10,84,23,4
57,7,48,4,0
57,10,55,7,0
57,10,60,7,0
57,10,64,7,0
57,10,67,7,0
58,1,48,4,0
58,4,36,1,0
58,10,36,18,0
58,10,48,5,0
58,10,55,8,0
58,10,60,8,0
58,10,64,9,0
58,10,79,10,4
59,7,48,4,0
59,7,81,4,4
59,10,55,4,0
59,10,60,4,0
59,10,67,4,0
59,10,84,8,4
60,1,48,4,0
60,4,55,2,0
60,4,60,2,0
60,4,64,2,0
60,4,67,2,0
60,7,76,3,4
60,10,38,16,0
60,10,50,6,0
60,10,57,7,0
60,10,62,8,0
60,10,65,8,0
60,10,74,6,4
61,4,72,3,4
61,7,50,4,0
61,7,74,4,4
61,10,57,7,0
61,10,62,8,0
61,10,65,8,0
61,10,77,6,4
62,1,50,4,0
62,4,38,1,0
62,4,77,6,4
62,10,31,14,0
62,10,43,5,0
62,10,55,7,0
62,10,59,7,0
62,10,62,7,0
62,10,67,7,0
62,10,74,6,4
63,4,72,3,4
63,7,43,4,0
63,7,74,3,4
63,10,55,4,0
63,10,59,4,0
63,10,62,4,0
63,10,67,4,0
63,10,79,3,4
64,1,43,7,0
64,1,76,3,4
64,4,55,3,0
64,4,59,2,0
64,4,62,3,0
64,4,67,3,0
64,4,74,3,4
64,7,31,1,0
64,7,76,6,4
64,10,36,12,0
64,10,55,3,0
64,10,60,3,0
65,1,48,4,0
65,1,77,6,4
65,4,55,3,0
65,4,60,4,0
65,4,62,4,0
65,7,48,5,0
65,7,72,15,4
65,10,55,3,0
65,10,60,3,0
65,10,64,4,0
66,1,36,3,0
66,4,48,1,0
66,4,55,3,0
66,4,60,3,0
66,4,64,3,0
66,4,67,3,0
66,10,41,19,0
66,10,53,3,0
66,10,60,7,0
66,10,65,6,0
66,10,69,7,0
66,10,72,7,0
67,4,53,7,0
67,7,69,1,0
67,10,60,6,0
67,10,65,5,0
67,10,69,1,0
67,10,72,5,0
68,1,53,4,0
68,1,69,4,0
68,4,60,2,0
68,4,65,1,0
68,4,72,2,0
68,10,41,17,0
68,10,53,2,0
68,10,60,9,0
68,10,65,9,0
68,10,69,4,0
68,10,72,7,0
69,1,53,3,0
69,7,69,2,0
69,10,53,1,0
69,10,60,8,0
69,10,65,8,0
69,10,69,3,0
69,10,72,7,0
70,1,53,6,0
70,4,69,3,0
70,7,41,1,0
70,10,33,15,0
70,10,45,4,0
70,10,57,7,0
70,10,60,8,0
70,10,64,8,0
70,10,69,8,0
71,7,45,4,0
71,10,57,4,0
71,10,60,4,0
71,10,64,3,0
71,10,69,3,0
72,1,45,1,0
72,4,43,4,0
72,4,55,3,0
72,4,59,3,0
72,4,62,4,0
72,4,67,4,0
72,10,36,18,0
72,10,48,5,0
72,10,55,6,0
72,10,60,7,0
72,10,64,6,0
72,10,67,6,0
73,4,48,3,0
73,7,55,4,0
73,7,60,4,0
73,7,62,4,0
73,10,48,4,0
74,1,55,4,0
74,1,60,4,0
74,1,64,4,0
74,4,48,1,0
74,10,36,15,0
74,10,48,6,0
74,10,55,8,0
74,10,60,8,0
74,10,64,8,0
75,7,48,3,0
75,10,55,6,0
75,10,60,7,0
75,10,64,7,0
76,1,48,4,0
76,4,36,1,0
76,10,38,20,0
76,10,50,7,0
76,10,57,8,0
76,10,62,8,0
76,10,65,8,0
77,7,50,4,0
77,10,57,3,0
77,10,62,3,0
77,10,65,4,0
78,1,50,4,0
78,4,57,4,0
78,4,62,4,0
78,4,67,4,0
78,7,50,1,0
78,10,31,17,0
78,10,43,5,0
78,10,55,7,0
78,10,59,7,0
78,10,62,7,0
78,10,67,7,0
79,7,43,3,0
79,10,55,4,0
79,10,59,4,0
79,10,62,4,0
79,10,67,4,0
80,1,43,6,0
80,4,55,3,0
80,4,59,2,0
80,4,62,3,0
80,4,67,3,0
80,7,31,1,0
80,10,36,16,0
80,10,48,6,0
80,10,55,7,0
80,10,60,7,0
80,10,64,7,0
80,10,67,7,0
81,7,48,5,0
81,10,55,7,0
81,10,60,7,0
81,10,64,7,0
81,10,67,7,0
82,4,48,1,0
82,10,41,17,0
82,10,48,13,0
82,10,53,5,0
82,10,57,7,0
82,10,60,8,0
82,10,65,8,0
82,10,81,3,4
83,1,84,3,4
83,4,79,3,4
83,7,53,3,0
83,7,81,3,4
83,10,57,7,0
83,10,60,4,0
83,10,65,7,0
83,10,77,3,4
84,1,53,4,0
84,1,76,3,4
84,4,48,1,0
84,4,74,3,4
84,7,72,3,4
84,10,41,15,0
84,10,53,6,0
84,10,57,8,0
84,10,60,8,0
84,10,65,9,0
84,10,74,3,4
85,1,77,21,4
85,7,53,3,0
85,10,57,7,0
85,10,60,7,0
85,10,65,7,0
86,1,53,3,0
86,4,41,1,0
86,10,38,14,0
86,10,50,6,0
86,10,57,7,0
86,10,62,8,0
86,10,65,8,0
86,10,86,3,4
87,1,86,3,4
87,4,86,3,4
87,7,50,4,0
87,7,89,3,4
87,10,57,6,0
87,10,62,7,0
87,10,65,7,0
87,10,86,3,4
88,1,50,4,0
88,1,84,3,4
88,4,38,1,0
88,4,84,3,4
88,7,81,3,4
88,10,43,6,0
88,10,55,9,0
88,10,58,9,0
88,10,62,9,0
88,10,67,9,0
88,10,79,24,4
89,7,50,4,0
89,10,55,7,0
89,10,58,7,0
89,10,62,7,0
89,10,67,8,0
90,1,50,3,0
90,4,43,1,0
90,10,45,15,0
90,10,57,6,0
90,10,60,7,0
90,10,64,9,0
90,10,69,8,0
90,10,84,6,4
91,4,81,3,4
91,7,57,4,0
91,7,84,3,4
91,10,60,7,0
91,10,64,7,0
91,10,69,7,0
91,10,86,3,4
92,1,57,4,0
92,1,84,3,4
92,4,45,2,0
92,4,84,3,4
92,7,81,3,4
92,10,48,13,0
92,10,60,8,0
92,10,64,8,0
92,10,67,8,0
92,10,72,8,0
92,10,79,9,4
93,7,55,9,0
93,7,81,3,4
93,10,60,7,0
93,10,64,7,0
93,10,67,7,0
93,10,72,7,0
93,10,84,6,4
94,1,48,3,0
94,4,84,3,4
94,7,76,3,4
94,10,43,14,0
94,10,50,19,0
94,10,55,5,0
94,10,59,8,0
94,10,62,8,0
94,10,67,8,0
94,10,74,3,4
95,1,76,3,4
95,2,74,3,4
95,4,72,3,4
95,7,55,3,0
95,7,74,3,4
95,10,59,7,0
95,10,62,7,0
95,10,67,7,0
95,10,79,3,4
96,1,55,4,0
96,1,76,3,4
96,4,43,2,0
96,4,74,3,4
96,7,76,3,4
96,10,48,15,0
96,10,55,6,0
96,10,60,8,0
96,10,64,9,0
96,10,67,8,0
96,10,77,3,4
97,1,72,21,4
97,7,55,3,0
97,10,60,7,0
97,10,64,8,0
97,10,67,8,0
98,1,55,4,0
98,4,48,1,0
98,10,41,13,0
98,10,53,5,0
98,10,57,9,0
98,10,60,9,0
98,10,65,9,0
98,10,77,3,4
99,1,77,3,4
99,7,53,3,0
99,7,77,3,4
99,10,57,7,0
99,10,60,7,0
99,10,65,7,0
99,10,77,2,4
100,1,53,3,0
100,1,79,3,4
100,4,41,1,0
100,4,79,2,4
100,7,76,3,4
100,10,38,14,0
100,10,50,6,0
100,10,57,7,0
100,10,62,8,0
100,10,65,8,0
100,10,74,3,4
101,1,76,3,4
101,4,72,6,4
101,7,50,3,0
101,10,57,7,0
101,10,62,7,0
101,10,65,7,0
101,10,74,9,4
102,1,50,3,0
102,4,38,1,0
102,7,74,3,4
102,10,36,14,0
102,10,48,6,0
102,10,55,8,0
102,10,60,8,0
102,10,64,8,0
102,10,81,3,4
103,1,81,3,4
103,4,81,3,4
103,7,48,4,0
103,7,84,3,4
103,10,55,6,0
103,10,60,7,0
103,10,64,7,0
103,10,79,3,4
104,1,48,4,0
104,1,81,3,4
104,4,36,1,0
104,4,79,3,4
104,7,60,2,0
104,7,76,3,4
104,10,38,14,0
104,10,50,6,0
104,10,57,8,0
104,10,62,8,0
104,10,65,8,0
104,10,74,3,4
105,1,76,3,4
105,3,74,3,4
105,4,72,6,4
105,7,50,3,0
105,10,57,6,0
105,10,62,6,0
105,10,65,7,0
105,10,74,12,4
106,1,50,4,0
106,4,38,1,0
106,10,34,13,0
106,10,46,6,0
106,10,53,8,0
106,10,58,8,0
106,10,62,8,0
106,10,65,8,0
106,10,77,3,4
107,3,77,2,4
107,4,77,1,4
107,7,46,3,0
107,7,74,3,4
107,10,53,7,0
107,10,58,8,0
107,10,62,8,0
107,10,65,8,0
107,10,77,3,4
108,1,46,3,0
108,1,77,6,4
108,4,34,1,0
108,7,79,3,4
108,10,36,15,0
108,10,48,6,0
108,10,57,8,0
108,10,60,9,0
108,10,65,9,0
108,10,81,6,4
109,4,84,3,4
109,5,81,3,4
109,7,48,3,0
109,7,79,3,4
109,10,57,7,0
109,10,60,7,0
109,10,65,7,0
109,10,81,6,4
110,1,48,4,0
110,4,36,1,0
110,4,79,3,4
110,7,81,3,4
110,10,33,15,0
110,10,45,5,0
110,10,57,8,0
110,10,60,8,0
110,10,64,8,0
110,10,84,3,4
111,1,84,3,4
111,4,84,3,4
111,7,45,3,0
111,7,84,3,4
111,10,57,8,0
111,10,60,8,0
111,10,64,8,0
111,10,86,3,4
112,1,45,4,0
112,1,84,3,4
112,4,33,3,0
112,4,81,3,4
112,7,45,1,0
112,7,84,3,4
112,10,34,20,0
112,10,46,6,0
112,10,58,7,0
112,10,62,7,0
112,10,65,7,0
112,10,86,18,4
113,4,46,4,0
113,7,58,1,0
113,7,62,3,0
113,7,65,3,0
113,10,46,2,0
114,1,58,5,0
114,1,62,5,0
114,1,67,5,0
114,4,46,1,0
114,4,84,3,4
114,7,86,3,4
114,10,41,19,0
114,10,53,5,0
114,10,57,7,0
114,10,60,7,0
114,10,65,8,0
114,10,89,9,4
115,7,53,3,0
115,7,88,3,4
115,10,57,3,0
115,10,60,4,0
115,10,67,3,0
115,10,86,6,4
116,1,53,4,0
116,4,57,3,0
116,4,60,3,0
116,4,69,3,0
116,4,84,6,4
116,10,41,16,0
116,10,53,6,0
116,10,57,8,0
116,10,60,7,0
116,10,65,8,0
116,10,89,3,4
117,1,89,6,4
117,7,53,4,0
117,7,88,3,4
117,10,57,3,0
117,10,60,4,0
117,10,67,3,0
117,10,86,6,4
118,1,53,7,0
118,4,57,3,0
118,4,60,2,0
118,4,69,3,0
118,4,84,6,4
118,7,41,1,0
118,10,45,11,0
118,10,57,8,0
118,10,60,8,0
118,10,64,8,0
118,10,69,7,0
118,10,81,3,4
119,1,81,6,4
119,7,52,5,0
119,7,91,3,4
119,10,38,7,0
119,10,50,2,0
119,10,57,4,0
119,10,62,4,0
119,10,65,4,0
119,10,69,3,0
119,10,89,3,4
120,1,50,3,0
120,1,88,3,4
120,4,43,3,0
120,4,55,3,0
120,4,59,3,0
120,4,62,4,0
120,4,67,3,0
120,4,86,6,4
120,10,36,15,0
120,10,48,6,0
120,10,55,7,0
120,10,60,8,0
120,10,64,8,0
120,10,67,8,0
120,10,84,23,4
121,7,48,4,0
121,10,55,7,0
121,10,60,7,0
121,10,64,7,0
121,10,67,7,0
122,1,48,4,0
122,4,36,1,0
122,10,36,18,0
122,10,48,5,0
122,10,55,8,0
122,10,60,8,0
122,10,64,9,0
122,10,79,3,4
123,1,79,3,4
123,7,48,4,0
123,7,81,4,4
123,10,55,4,0
123,10,60,4,0
123,10,67,4,0
123,10,84,6,4
124,1,48,4,0
124,4,55,2,0
124,4,60,2,0
124,4,64,2,0
124,4,67,2,0
124,4,84,6,4
124,7,76,3,4
124,10,38,16,0
124,10,50,6,0
124,10,57,7,0
124,10,62,8,0
124,10,65,8,0
124,10,74,6,4
125,4,72,3,4
125,7,50,4,0
125,7,74,4,4
125,10,57,7,0
125,10,62,8,0
125,10,65,8,0
125,10,77,6,4
126,1,50,4,0
126,4,38,1,0
126,4,77,6,4
126,10,31,14,0
126,10,43,5,0
126,10,55,7,0
126,10,59,7,0
126,10,62,7,0
126,10,67,7,0
126,10,74,6,4
127,4,72,3,4
127,7,43,4,0
127,7,74,3,4
127,10,55,4,0
127,10,59,4,0
127,10,62,4,0
127,10,67,3,0
127,10,79,3,4
128,1,43,7,0
128,1,76,3,4
128,4,55,3,0
128,4,59,2,0
128,4,62,3,0
128,4,67,2,0
128,4,74,3,4
128,7,31,1,0
128,7,76,6,4
128,10,36,12,0
128,10,55,3,0
128,10,60,3,0
128,10,77,6,4
129,1,48,4,0
129,1,72,15,4
129,4,55,3,0
129,4,60,3,0
129,4,62,4,0
129,7,48,5,0
129,10,55,3,0
129,10,60,3,0
129,10,64,4,0
130,1,36,3,0
130,4,55,2,0
130,4,57,2,0
130,4,60,3,0
130,4,64,3,0
130,4,67,3,0
130,4,79,4,4
130,7,48,1,0
130,7,81,3,4
130,10,41,10,0
130,10,53,4,0
130,10,60,2,0
130,10,65,2,0
130,10,69,2,0
130,10,72,4,0
130,10,84,7,4
131,1,60,1,0
131,1,65,8,0
131,1,69,7,0
131,4,60,4,0
131,4,72,4,0
131,7,53,2,0
131,7,86,2,4
131,9,84,2,4
131,10,40,5,0
131,10,52,2,0
131,10,60,3,0
131,10,64,2,0
131,10,67,2,0
131,10,72,4,0
131,10,81,3,4
132,1,52,4,0
132,1,64,10,0
132,1,67,3,0
132,1,79,4,4
132,4,40,1,0
132,4,60,7,0
132,4,67,7,0
132,4,72,7,0
132,4,81,2,4
132,7,84,3,4
132,10,38,5,0
132,10,50,3,0
132,10,62,3,0
132,10,69,2,0
132,10,74,4,0
132,10,86,9,4
133,1,50,4,0
133,1,65,5,0
133,1,69,4,0
133,4,38,1,0
133,4,62,2,0
133,4,74,1,0
133,7,36,2,0
133,7,48,2,0
133,7,60,1,0
133,7,64,1,0
133,7,67,2,0
133,7,72,1,0
133,7,84,2,4
133,10,34,5,0
133,10,46,5,0
133,10,58,2,0
133,10,62,2,0
133,10,65,2,0
133,10,70,2,0
133,10,86,5,4
134,4,33,3,0
134,4,45,3,0
134,4,57,2,0
134,4,60,2,0
134,4,64,2,0
134,4,69,2,0
134,4,89,7,4
134,10,31,2,0
134,10,55,8,0
134,10,59,9,0
134,10,62,9,0
134,10,67,10,0
134,10,91,27,4
135,0,43,1,0
135,1,31,1,0
135,2,43,1,0
135,3,31,1,0
135,4,43,1,0
135,5,31,1,0
135,5,43,1,0
135,5,55,1,0
135,6,31,1,0
135,6,59,1,0
135,6,62,1,0
135,7,43,1,0
135,7,67,1,0
135,8,31,1,0
135,8,43,1,0
135,9,31,1,0
135,9,71,2,0
135,10,31,1,0
135,10,43,1,0
135,10,74,1,0
135,10,79,2,0
135,11,43,1,0
136,0,31,1,0
136,1,31,1,0
136,1,43,1,0
136,2,43,1,0
136,3,31,1,0
136,3,43,1,0
136,4,31,1,0
136,5,31,1,0
136,5,43,1,0
136,6,43,1,0
136,7,31,1,0
136,7,43,1,0
136,8,31,10,0
136,9,43,10,0
137,5,31,1,0
137,6,43,1,0
137,7,31,1,0
137,8,43,1,0
137,9,31,1,0
137,9,43,1,0
137,10,31,1,0
137,10,88,5,4
137,11,31,1,0
137,11,43,1,0
138,0,43,1,0
138,1,31,1,0
138,1,43,1,0
138,2,31,1,0
138,3,31,1,0
138,3,43,1,0
138,4,31,1,0
138,4,43,1,0
138,5,43,1,0
138,6,31,1,0
138,6,43,1,0
138,7,31,1,0
138,8,43,1,0
138,9,31,1,0
138,9,43,1,0
138,10,86,5,4
138,11,34,33,0
138,11,46,33,0
138,11,58,32,0
138,11,62,32,0
138,11,65,32,0
138,11,70,33,0
139,4,86,5,4
140,4,84,5,4
140,10,86,5,4
141,7,91,5,4
141,8,35,11,0
141,8,47,11,0
141,8,55,44,0
141,8,59,41,0
141,8,62,44,0
141,8,67,41,0
142,1,88,5,4
142,10,86,5,4
143,5,31,2,0
143,7,43,1,0
143,8,31,1,0
143,9,43,1,0
143,10,31,1,0
143,10,89,4,4
143,11,43,1,0
144,0,31,1,0
144,0,43,1,0
144,1,31,1,0
144,2,43,1,0
144,3,31,1,0
144,3,43,1,0
144,4,31,2,0
144,4,43,1,0
144,6,31,1,0
144,6,43,1,0
144,7,31,1,0
144,7,43,1,0
144,8,43,1,0
144,9,31,1,0
144,10,31,3,0
144,10,43,1,0
144,11,43,1,0
145,0,43,1,0
145,4,60,13,0
145,4,89,14,4
145,5,36,1,0
145,5,64,12,0
145,5,67,13,0
145,5,72,13,0
145,6,48,1,0
145,7,36,1,0
145,8,48,1,0
145,9,36,1,0
145,10,36,1,0
145,10,48,1,0
145,11,48,1,0
146,0,36,1,0
146,1,36,1,0
146,1,48,1,0
146,2,48,1,0
146,3,36,1,0
146,4,48,1,0
146,5,36,1,0
146,6,48,1,0
146,6,84,31,4
146,7,36,1,0
146,7,48,1,0
146,9,36,1,0
146,9,48,1,0
146,10,48,1,0
146,11,36,1,0
147,0,48,1,0
147,1,36,1,0
147,1,48,1,0
147,2,36,2,0
147,3,48,1,0
147,7,34,11,0
147,7,46,2,0
147,7,62,5,0
147,7,65,6,0
147,7,70,6,0
147,10,46,6,0
148,2,62,4,0
148,2,65,5,0
148,2,70,4,0
148,2,74,4,0
148,6,46,3,0
148,10,34,9,0
148,10,62,2,0
148,10,65,2,0
148,10,70,2,0
148,10,74,2,0
149,1,46,6,0
149,4,65,2,0
149,4,70,2,0
149,4,74,2,0
149,4,77,2,0
149,11,60,4,0
149,11,64,5,0
149,11,67,4,0
149,11,72,4,0
150,0,36,1,0
150,1,36,1,0
150,1,48,1,0
150,2,48,1,0
150,3,36,1,0
150,3,48,1,0
150,4,36,1,0
150,5,36,1,0
150,5,48,1,0
150,6,48,1,0
150,7,36,8,0
150,8,48,1,0
150,9,48,1,0
150,9,60,1,0
150,10,48,1,0
150,10,64,1,0
150,10,67,1,0
150,11,72,1,0
151,0,48,1,0
151,0,64,1,0
151,0,67,1,0
151,1,48,1,0
151,1,60,1,0
151,1,67,1,0
151,2,48,1,0
151,2,64,1,0
151,2,72,1,0
151,3,72,1,0
151,4,36,1,0
151,4,48,1,0
151,4,76,1,0
151,4,79,1,0
151,5,36,1,0
151,5,48,1,0
151,5,84,1,0
151,6,48,1,0
151,6,76,1,0
151,6,79,1,0
151,7,36,1,0
151,7,72,1,0
151,8,36,1,0
151,8,48,1,0
151,8,76,1,0
151,8,79,1,0
151,9,36,1,0
151,9,48,1,0
151,9,84,1,0
151,10,48,1,0
151,10,84,1,0
151,11,36,1,0
151,11,48,1,0
151,11,88,1,0
152,0,36,1,0
152,0,91,1,0
152,1,48,1,0
