beat,position,pitch,duration,program
115,9,50,1,0
116,0,46,22,0
116,0,84,3,4
116,3,53,3,0
116,4,81,4,4
116,6,58,4,0
116,9,53,4,0
116,10,84,2,4
117,0,58,3,0
117,0,62,4,0
117,0,65,4,0
117,0,81,6,4
117,3,53,4,0
117,6,79,6,4
117,9,53,1,0
118,0,46,17,0
118,0,77,22,4
118,3,53,4,0
118,6,58,7,0
118,9,53,5,0
119,0,62,12,0
119,0,65,12,0
119,3,53,5,0
119,6,58,7,0
119,9,46,1,0
120,0,79,6,4
120,1,43,16,0
120,3,50,4,0
120,7,55,4,0
120,9,50,4,0
120,10,79,1,4
121,0,58,14,0
121,0,79,7,4
121,1,62,12,0
121,3,50,4,0
121,6,55,8,0
121,6,77,4,4
121,9,50,1,0
121,10,74,2,4
122,0,43,17,0
122,0,81,5,4
122,3,50,4,0
122,6,55,7,0
122,6,79,14,4
122,9,50,4,0
123,0,60,12,0
123,3,50,5,0
123,6,55,6,0
123,7,64,5,0
123,9,43,1,0
124,0,45,21,0
124,0,72,10,4
124,3,52,7,0
124,6,57,5,0
124,10,74,1,4
124,11,52,2,0
125,0,77,5,4
125,1,60,11,0
125,1,64,11,0
125,4,52,2,0
125,6,57,5,0
125,6,76,4,4
125,9,52,1,0
126,0,50,19,0
126,0,74,24,4
126,3,57,4,0
126,6,62,4,0
126,9,64,4,0
127,0,57,7,0
127,0,62,10,0
127,0,65,3,0
127,3,69,2,0
127,6,72,3,0
127,9,50,2,0
128,0,50,20,0
128,0,86,8,4
128,3,57,6,0
128,6,62,4,0
128,10,57,3,0
129,0,65,6,0
129,0,86,6,4
129,1,69,4,0
129,4,62,6,0
129,6,81,5,4
129,7,57,2,0
129,9,65,5,0
129,10,69,3,0
130,0,86,5,4
130,1,50,17,0
130,4,57,3,0
130,6,60,4,0
130,6,89,15,4
130,9,57,4,0
131,0,64,12,0
131,3,57,6,0
131,7,72,10,0
131,9,50,4,0
132,0,48,21,0
132,0,88,4,4
132,3,55,4,0
132,6,60,7,0
132,6,86,2,4
132,9,55,4,0
132,10,88,1,4
133,0,84,4,4
133,1,64,7,0
133,1,67,11,0
133,3,55,6,0
133,6,60,4,0
133,6,81,5,4
133,9,64,4,0
134,0,50,19,0
134,0,86,20,4
134,3,57,4,0
134,6,62,5,0
134,9,57,4,0
135,0,65,7,0
135,0,69,5,0
135,3,57,8,0
135,6,62,4,0
135,9,65,4,0
136,0,46,16,0
136,0,86,8,4
136,3,53,3,0
136,6,58,6,0
136,9,53,5,0
136,10,89,1,4
137,0,62,7,0
137,0,65,14,0
137,0,89,4,4
137,3,58,2,0
137,6,53,3,0
137,6,84,4,4
137,9,58,5,0
137,10,62,2,0
138,0,46,20,0
138,0,86,4,4
138,3,53,4,0
138,6,58,7,0
138,6,86,12,4
138,9,53,4,0
139,0,62,6,0
139,0,65,11,0
139,3,53,4,0
139,6,58,5,0
139,9,53,4,0
140,0,48,17,0
140,0,86,4,4
140,3,55,4,0
140,6,60,5,0
140,6,86,4,4
140,9,55,4,0
141,0,64,12,0
141,0,67,13,0
141,0,79,5,4
141,4,55,5,0
141,6,82,5,4
141,7,60,5,0
141,9,48,1,0
142,0,41,20,0
142,0,81,23,4
142,3,53,4,0
142,7,57,5,0
142,9,53,5,0
143,1,60,4,0
143,1,65,4,0
143,3,53,3,0
143,6,57,3,0
143,6,60,5,0
143,6,64,6,0
143,9,53,1,0
144,0,46,21,0
144,0,81,7,4
144,3,53,4,0
144,6,58,5,0
144,6,86,9,4
144,9,53,4,0
145,0,58,4,0
145,0,62,12,0
145,3,53,3,0
145,6,58,9,0
145,6,84,4,4
145,9,53,1,0
146,0,46,16,0
146,0,86,2,4
146,3,53,3,0
146,4,84,2,4
146,6,60,4,0
146,6,81,16,4
146,9,53,4,0
147,0,64,4,0
147,3,53,4,0
147,6,72,5,0
147,9,50,1,0
148,0,46,22,0
148,0,84,3,4
148,3,53,3,0
148,4,81,4,4
148,6,58,4,0
148,9,53,4,0
148,10,84,2,4
149,0,58,3,0
149,0,62,4,0
149,0,65,4,0
149,0,81,6,4
149,3,53,4,0
149,6,79,6,4
149,9,53,1,0
150,0,46,17,0
150,0,77,22,4
150,3,53,4,0
150,6,58,7,0
150,9,53,5,0
151,0,62,12,0
151,0,65,12,0
151,3,53,5,0
151,6,58,7,0
151,9,46,1,0
152,0,79,6,4
152,1,43,16,0
152,3,50,4,0
152,7,55,4,0
152,9,50,4,0
152,10,79,1,4
153,0,58,14,0
153,0,79,7,4
153,1,62,12,0
153,3,50,4,0
153,6,55,8,0
153,6,77,4,4
153,9,50,1,0
153,10,74,2,4
154,0,43,17,0
154,0,81,5,4
154,3,50,4,0
154,6,55,7,0
154,6,79,14,4
154,9,50,4,0
155,0,60,12,0
155,3,50,5,0
155,6,55,6,0
155,6,81,6,4
155,7,64,5,0
155,9,43,1,0
156,0,45,21,0
156,0,84,10,4
156,3,52,6,0
156,6,57,4,0
156,9,52,4,0
156,10,86,1,4
157,0,60,12,0
157,0,64,12,0
157,0,89,5,4
157,3,52,3,0
157,6,57,5,0
157,6,88,4,4
157,9,52,1,0
158,0,50,19,0
158,0,86,24,4
158,3,57,4,0
158,6,62,4,0
158,9,64,4,0
159,0,57,7,0
159,0,62,10,0
159,0,65,3,0
159,3,69,2,0
159,6,72,3,0
159,9,50,2,0
160,0,50,18,0
160,3,57,3,0
160,6,62,3,0
160,9,57,3,0
161,0,62,3,0
161,0,65,8,0
161,3,57,3,0
161,6,62,6,0
161,9,57,3,0
162,0,50,16,0
162,3,57,3,0
162,6,60,3,0
162,9,57,3,0
163,0,64,3,0
163,3,57,3,0
163,6,62,4,0
163,6,72,2,0
163,9,57,3,0
164,0,48,16,0
164,3,55,3,0
164,6,60,3,0
164,9,55,3,0
165,0,60,3,0
165,0,64,10,0
165,3,55,3,0
165,6,60,4,0
165,9,55,2,0
166,0,50,14,0
166,3,57,3,0
166,6,62,3,0
166,9,57,3,0
167,0,62,3,0
167,0,65,8,0
167,3,57,3,0
167,6,62,5,0
167,9,57,2,0
168,0,46,18,0
168,3,58,3,0
168,6,62,3,0
168,9,58,3,0
169,0,62,3,0
169,0,65,7,0
169,3,58,3,0
169,6,62,5,0
169,9,58,3,0
170,0,46,19,0
170,3,58,3,0
170,6,62,3,0
170,9,58,3,0
171,0,62,2,0
171,0,65,2,0
171,3,58,3,0
171,6,62,4,0
171,9,58,2,0
172,0,48,17,0
172,3,55,3,0
172,6,60,3,0
172,9,55,3,0
173,0,60,3,0
173,0,64,12,0
173,3,55,3,0
173,6,60,6,0
173,9,55,2,0
174,0,45,17,0
174,3,57,3,0
174,6,60,3,0
174,9,57,3,0
175,0,60,3,0
175,0,64,8,0
175,3,57,4,0
175,6,60,4,0
175,9,57,2,0
176,0,50,14,0
176,3,57,3,0
176,6,62,3,0
176,9,57,3,0
177,0,62,3,0
177,0,65,11,0
177,3,57,3,0
177,6,62,6,0
177,9,57,3,0
178,0,50,13,0
178,3,57,3,0
178,6,60,3,0
178,9,57,3,0
179,0,64,3,0
179,3,57,3,0
179,6,62,4,0
179,6,72,2,0
179,9,57,2,0
180,0,46,19,0
180,3,58,3,0
180,6,62,3,0
180,9,58,3,0
181,0,62,3,0
181,0,65,4,0
181,3,58,3,0
181,6,62,4,0
181,9,58,3,0
182,0,46,14,0
182,3,58,3,0
182,6,62,3,0
182,9,58,3,0
183,0,62,3,0
183,0,65,5,0
183,3,58,3,0
183,6,62,3,0
183,9,58,2,0
184,0,43,19,0
184,3,55,3,0
184,6,58,3,0
184,9,55,3,0
185,0,58,3,0
185,0,62,8,0
185,3,55,3,0
185,6,58,5,0
185,9,55,2,0
186,0,48,18,0
186,3,55,1,0
186,6,60,3,0
186,9,55,1,0
187,0,60,3,0
187,0,64,4,0
187,3,55,3,0
187,6,60,4,0
187,9,55,1,0
188,0,45,16,0
188,3,57,3,0
188,6,60,3,0
188,9,57,3,0
189,0,60,3,0
189,0,64,4,0
189,3,57,3,0
189,6,60,5,0
189,9,57,3,0
190,0,50,22,0
190,3,57,3,0
190,6,62,3,0
190,9,57,3,0
191,0,62,3,0
191,0,65,3,0
191,3,57,4,0
191,6,62,3,0
191,9,57,1,0
192,0,50,48,0
192,0,74,6,4
192,6,57,41,0
192,6,81,3,4
193,0,65,18,0
193,0,81,5,4
193,6,62,8,0
193,6,79,4,4
194,0,69,11,0
194,0,81,5,4
194,6,62,14,0
194,6,65,1,0
194,6,77,9,4
195,0,64,6,0
195,6,72,5,0
196,0,48,20,0
196,0,79,4,4
196,6,55,19,0
196,6,76,3,4
196,9,74,2,4
197,0,64,6,0
197,0,67,6,0
197,0,72,3,4
197,6,60,5,0
197,6,76,4,4
198,0,50,24,0
198,0,65,10,0
198,0,69,10,0
198,0,74,7,4
198,6,57,18,0
199,0,65,10,0
199,0,69,10,0
199,6,62,5,0
200,0,46,43,0
200,0,77,6,4
200,6,58,8,0
200,9,77,1,4
201,0,62,11,0
201,0,77,5,4
201,6,58,22,0
201,6,74,2,4
202,0,62,10,0
202,0,65,8,0
202,0,74,3,4
202,3,77,3,4
202,6,74,9,4
203,0,62,12,0
203,0,65,12,0
203,0,70,12,0
204,0,43,19,0
204,0,58,10,0
204,0,62,1,0
204,0,77,6,4
204,6,50,16,0
204,6,74,2,4
205,0,58,6,0
205,0,74,3,4
205,6,62,6,0
205,6,84,3,4
206,0,45,20,0
206,0,60,9,0
206,0,64,9,0
206,0,81,20,4
206,6,52,15,0
207,0,62,6,0
207,6,64,5,0
208,0,50,20,0
208,0,81,4,4
208,6,57,19,0
208,6,86,1,4
208,9,86,1,4
209,0,65,7,0
209,0,86,2,4
209,6,69,17,0
209,6,84,3,4
210,0,48,24,0
210,0,86,2,4
210,3,84,1,4
210,6,57,17,0
210,6,60,20,0
210,6,81,11,4
211,0,64,6,0
211,6,72,9,0
212,0,46,37,0
212,0,84,3,4
212,3,81,4,4
212,6,50,7,0
212,9,53,26,0
212,9,84,3,4
213,0,81,6,4
213,3,50,19,0
213,3,62,17,0
213,6,79,6,4
214,0,70,10,0
214,0,77,20,4
215,0,62,13,0
215,0,70,13,0
216,0,43,42,0
216,0,58,11,0
216,0,62,1,0
216,0,79,6,4
216,6,50,41,0
216,9,79,1,4
217,0,58,11,0
217,0,62,8,0
217,0,79,3,4
217,6,55,9,0
217,6,77,3,4
217,9,74,3,4
218,0,58,10,0
218,0,62,9,0
218,0,81,4,4
218,6,55,8,0
218,6,79,8,4
219,0,58,7,0
219,0,62,6,0
219,6,55,5,0
220,0,45,19,0
220,0,72,10,4
220,6,52,15,0
220,9,74,2,4
221,0,57,12,0
221,0,65,5,0
221,0,77,5,4
221,6,64,6,0
221,6,76,5,4
222,0,50,22,0
222,0,62,6,0
222,0,74,24,4
222,6,57,17,0
223,0,62,9,0
223,3,64,4,0
223,6,65,4,0
223,9,69,3,0
224,0,50,20,0
224,0,86,8,4
224,3,57,5,0
224,6,62,4,0
224,9,57,4,0
225,0,65,6,0
225,0,69,5,0
225,0,86,6,4
225,3,62,6,0
225,6,57,3,0
225,6,81,5,4
225,9,65,5,0
225,9,69,3,0
226,0,50,17,0
226,0,86,4,4
226,3,57,3,0
226,6,60,4,0
226,6,89,14,4
226,9,57,4,0
227,0,64,12,0
227,3,57,6,0
227,6,72,10,0
227,9,50,4,0
228,0,48,21,0
228,0,88,3,4
228,3,55,3,0
228,6,60,6,0
228,6,86,1,4
228,9,55,4,0
228,9,88,1,4
229,0,64,7,0
229,0,67,11,0
229,0,84,4,4
229,3,55,6,0
229,6,60,4,0
229,6,81,5,4
229,9,64,4,0
230,0,50,19,0
230,0,86,19,4
230,3,57,3,0
230,6,62,4,0
230,9,57,3,0
231,0,65,6,0
231,0,69,5,0
231,3,57,8,0
231,6,62,4,0
231,9,65,4,0
232,0,46,16,0
232,0,86,7,4
232,3,53,3,0
232,6,58,6,0
232,9,53,4,0
232,9,89,1,4
233,0,62,7,0
233,0,65,13,0
233,0,89,3,4
233,3,58,2,0
233,6,53,3,0
233,6,84,4,4
233,9,58,5,0
233,9,62,2,0
234,0,46,19,0
234,0,86,3,4
234,3,53,3,0
234,6,58,6,0
234,6,86,11,4
234,9,53,4,0
235,0,62,6,0
235,0,65,11,0
235,3,53,4,0
235,6,58,5,0
235,6,84,5,4
235,9,53,4,0
236,0,48,17,0
236,0,86,3,4
236,3,55,4,0
236,6,60,5,0
236,6,86,4,4
236,9,55,4,0
237,0,64,12,0
237,0,67,12,0
237,0,79,5,4
237,3,55,5,0
237,6,60,6,0
237,6,82,4,4
237,9,48,1,0
238,0,41,20,0
238,0,81,23,4
238,3,53,4,0
238,6,57,6,0
238,9,53,4,0
239,0,60,4,0
239,0,65,5,0
239,3,53,3,0
239,6,57,3,0
239,6,60,5,0
239,6,64,6,0
239,9,53,1,0
240,0,46,21,0
240,0,81,6,4
240,3,53,3,0
240,6,58,4,0
240,6,86,9,4
240,9,53,4,0
241,0,58,3,0
241,0,62,12,0
241,3,53,3,0
241,6,58,9,0
241,6,84,4,4
241,9,53,1,0
242,0,46,16,0
242,0,86,2,4
242,3,53,3,0
242,3,84,3,4
242,6,60,3,0
242,6,81,16,4
242,9,53,4,0
243,0,64,3,0
243,3,53,4,0
243,6,72,5,0
243,9,50,1,0
244,0,46,22,0
244,0,84,3,4
244,3,53,3,0
244,3,81,4,4
244,6,58,4,0
244,9,53,4,0
244,9,84,2,4
245,0,58,3,0
245,0,62,4,0
245,0,65,4,0
245,0,81,6,4
245,3,53,4,0
245,6,79,6,4
245,9,53,2,0
246,0,46,17,0
246,0,77,21,4
246,3,53,4,0
246,6,58,7,0
246,9,53,4,0
247,0,62,12,0
247,0,65,12,0
247,3,53,5,0
247,6,58,7,0
247,9,46,1,0
248,0,43,17,0
248,0,79,6,4
248,3,50,3,0
248,6,55,4,0
248,9,50,4,0
248,9,79,1,4
249,0,58,14,0
249,0,62,13,0
249,0,79,6,4
249,3,50,4,0
249,6,55,7,0
249,6,77,4,4
249,9,50,1,0
249,9,74,2,4
250,0,43,17,0
250,0,81,5,4
250,3,50,3,0
250,6,55,7,0
250,6,79,13,4
250,9,50,4,0
251,0,60,12,0
251,3,50,5,0
251,6,55,5,0
251,6,64,5,0
251,9,43,1,0
252,0,45,21,0
252,0,72,9,4
252,3,52,7,0
252,6,57,5,0
252,9,74,2,4
253,0,52,2,0
253,0,60,12,0
253,0,64,11,0
253,0,77,5,4
253,3,52,2,0
253,6,57,4,0
253,6,76,4,4
253,9,52,1,0
254,0,50,18,0
254,0,74,23,4
254,3,57,4,0
254,6,62,4,0
254,9,64,3,0
255,0,57,6,0
255,0,62,10,0
255,0,65,3,0
255,3,69,1,0
255,6,72,2,0
255,9,50,2,0
256,0,50,20,0
256,0,86,8,4
256,3,57,5,0
256,6,62,4,0
256,9,57,4,0
257,0,65,6,0
257,0,69,5,0
257,0,86,6,4
257,3,62,6,0
257,6,57,3,0
257,6,81,5,4
257,9,65,5,0
257,9,69,3,0
258,0,50,17,0
258,0,86,4,4
258,3,57,3,0
258,6,60,4,0
258,6,89,14,4
258,9,57,4,0
259,0,64,12,0
259,3,57,6,0
259,6,72,10,0
259,9,50,4,0
260,0,48,21,0
260,0,88,3,4
260,3,55,3,0
260,6,60,6,0
260,6,86,1,4
260,9,55,4,0
260,9,88,1,4
261,0,64,7,0
261,0,67,11,0
261,0,84,4,4
261,3,55,6,0
261,6,60,4,0
261,6,81,5,4
261,9,64,4,0
262,0,50,19,0
262,0,86,19,4
262,3,57,3,0
262,6,62,4,0
262,9,57,3,0
263,0,65,6,0
263,0,69,5,0
263,3,57,8,0
263,6,62,4,0
263,9,65,4,0
264,0,46,16,0
264,0,86,7,4
264,3,53,3,0
264,6,58,6,0
264,9,53,4,0
264,9,89,1,4
265,0,62,7,0
265,0,65,13,0
265,0,89,3,4
265,3,58,2,0
265,6,53,3,0
265,6,84,4,4
265,9,58,5,0
265,9,62,2,0
266,0,46,19,0
266,0,86,3,4
266,3,53,3,0
266,6,58,6,0
266,6,86,11,4
266,9,53,4,0
267,0,62,6,0
267,0,65,11,0
267,3,53,4,0
267,6,58,5,0
267,9,53,4,0
268,0,48,17,0
268,0,86,3,4
268,3,55,4,0
268,6,60,5,0
268,6,86,4,4
268,9,55,4,0
269,0,64,12,0
269,0,67,12,0
269,0,79,5,4
269,3,55,5,0
269,6,60,6,0
269,6,82,4,4
269,9,48,1,0
270,0,41,20,0
270,0,81,23,4
270,3,53,4,0
270,6,57,6,0
270,9,53,4,0
271,0,60,4,0
271,0,65,5,0
271,3,53,3,0
271,6,57,3,0
271,6,60,5,0
271,6,64,6,0
271,9,53,1,0
272,0,46,21,0
272,0,81,6,4
272,3,53,3,0
272,6,58,4,0
272,6,86,9,4
272,9,53,4,0
273,0,58,3,0
273,0,62,12,0
273,3,53,3,0
273,6,58,9,0
273,6,84,4,4
273,9,53,1,0
274,0,46,16,0
274,0,86,2,4
274,3,53,3,0
274,3,84,3,4
274,6,60,3,0
274,6,81,16,4
274,9,53,4,0
275,0,64,3,0
275,3,53,4,0
275,6,72,5,0
275,9,50,1,0
276,0,46,22,0
276,0,84,3,4
276,3,53,3,0
276,3,81,4,4
276,6,58,4,0
276,9,53,4,0
276,9,84,2,4
277,0,58,3,0
277,0,62,4,0
277,0,65,4,0
277,0,81,6,4
277,3,53,4,0
277,6,79,6,4
277,9,53,2,0
278,0,46,17,0
278,0,77,21,4
278,3,53,4,0
278,6,58,7,0
278,9,53,4,0
279,0,62,12,0
279,0,65,12,0
279,3,53,5,0
279,6,58,7,0
279,9,46,1,0
280,0,43,17,0
280,0,79,6,4
280,3,50,3,0
280,6,55,4,0
280,9,50,4,0
280,9,79,1,4
281,0,58,14,0
281,0,62,13,0
281,0,79,6,4
281,3,50,4,0
281,6,55,7,0
281,6,77,4,4
281,9,50,1,0
281,9,74,2,4
282,0,43,17,0
282,0,81,5,4
282,3,50,3,0
282,6,55,7,0
282,6,79,13,4
282,9,50,4,0
283,0,60,12,0
283,3,50,5,0
283,6,55,5,0
283,6,64,5,0
283,6,81,6,4
283,9,43,1,0
284,0,45,21,0
284,0,84,9,4
284,3,52,7,0
284,6,57,5,0
284,9,52,1,0
284,9,86,2,4
285,0,60,14,0
285,0,64,13,0
285,0,89,5,4
285,3,52,4,0
285,6,57,7,0
285,6,88,4,4
285,9,52,3,0
286,0,50,18,0
286,0,86,23,4
286,3,57,4,0
286,6,62,4,0
286,9,64,3,0
287,0,57,6,0
287,0,62,10,0
287,0,65,3,0
287,3,69,1,0
287,6,72,2,0
287,9,50,2,0
288,0,43,13,0
288,0,58,6,0
288,0,62,5,0
288,0,79,6,4
288,9,55,3,0
288,9,79,1,4
289,0,58,10,0
289,0,62,10,0
289,0,79,6,4
289,6,55,8,0
289,6,77,4,4
289,9,74,2,4
290,0,58,9,0
290,0,62,9,0
290,0,81,5,4
290,6,55,6,0
290,6,79,13,4
291,0,58,7,0
291,0,62,6,0
291,6,55,5,0
291,6,81,6,4
292,0,45,19,0
292,0,60,10,0
292,0,64,10,0
292,0,72,9,4
292,6,52,18,0
292,9,74,2,4
293,0,60,12,0
293,0,64,7,0
293,0,77,5,4
293,6,57,6,0
293,6,76,4,4
294,0,50,24,0
294,0,62,11,0
294,0,65,11,0
294,0,74,23,4
295,0,62,4,0
