beat,position,pitch,duration,program
128,9,61,7,0
128,9,66,7,0
128,9,77,12,4
129,3,54,7,0
129,9,58,7,0
129,9,65,9,0
129,9,77,6,4
130,3,54,7,0
130,3,75,6,4
130,9,58,8,0
130,9,61,8,0
130,9,66,7,0
130,9,77,6,4
131,3,54,7,0
131,3,82,12,4
131,9,58,6,0
131,9,61,5,0
131,9,65,5,0
132,3,54,3,0
132,3,75,36,4
132,9,42,43,0
132,9,60,7,0
132,9,63,7,0
132,9,68,7,0
133,3,54,7,0
133,9,60,1,0
133,9,63,1,0
133,9,65,1,0
133,9,68,2,0
134,3,54,13,0
134,9,63,1,0
134,9,65,1,0
134,9,68,2,0
134,9,75,2,0
135,3,63,4,0
135,3,68,4,0
135,3,73,6,4
135,3,75,4,0
135,9,54,5,0
135,9,65,6,0
135,9,68,3,0
135,9,72,6,4
135,9,73,5,0
136,3,49,4,0
136,3,70,5,0
136,3,73,7,4
136,9,41,2,0
136,9,63,8,0
136,9,68,9,0
136,9,72,9,0
136,9,75,12,4
137,3,53,33,0
137,9,63,9,0
137,9,70,5,0
137,9,75,6,4
138,3,60,13,0
138,3,68,5,0
138,3,73,6,4
138,9,63,2,0
138,9,75,6,4
139,3,63,7,0
139,3,68,4,0
139,3,72,8,0
139,3,80,12,4
139,9,60,3,0
140,3,70,5,0
140,3,73,36,4
140,6,72,3,0
140,8,42,42,0
140,9,58,5,0
140,9,61,5,0
140,9,66,6,0
141,3,54,7,0
141,9,61,3,0
141,9,66,3,0
141,9,70,4,0
142,3,61,4,0
142,3,68,7,0
142,9,61,3,0
142,9,70,5,0
143,3,61,8,0
143,3,73,5,0
143,3,73,6,4
143,9,54,7,0
143,9,73,6,4
144,3,68,5,0
144,3,75,6,4
144,9,42,4,0
144,9,61,5,0
144,9,66,6,0
144,9,70,6,0
144,9,77,12,4
145,3,54,2,0
145,9,61,6,0
145,9,66,6,0
145,9,70,5,0
145,9,77,6,4
146,3,56,13,0
146,3,75,6,4
146,9,61,7,0
146,9,66,7,0
146,9,70,7,0
146,9,77,6,4
147,3,58,6,0
147,3,82,12,4
147,9,61,3,0
147,9,66,4,0
147,9,70,5,0
148,3,75,36,4
148,9,42,5,0
148,9,63,6,0
148,9,68,6,0
148,9,72,5,0
149,3,54,5,0
149,9,63,12,0
149,9,68,12,0
149,9,72,9,0
150,3,56,5,0
150,9,60,7,0
151,2,63,8,0
151,2,68,10,0
151,3,73,6,4
151,8,60,2,0
151,9,72,6,4
152,2,70,5,0
152,3,73,6,4
152,8,41,5,0
152,8,63,17,0
152,8,68,17,0
152,8,72,17,0
152,9,75,12,4
153,2,53,2,0
153,9,56,31,0
153,9,75,6,4
154,3,60,5,0
154,3,73,7,4
154,8,63,7,0
154,8,68,6,0
154,8,72,4,0
154,9,75,6,4
155,2,60,5,0
155,3,80,12,4
155,8,63,5,0
155,8,75,6,0
156,2,60,1,0
156,3,73,27,4
156,8,65,4,0
156,8,73,4,0
156,9,46,10,0
157,2,53,6,0
157,2,65,3,0
157,2,72,5,0
157,8,58,8,0
157,8,65,3,0
157,8,73,4,0
158,2,65,3,0
158,3,60,15,0
158,3,72,4,0
158,8,61,9,0
158,8,65,7,0
158,8,70,7,0
159,9,68,5,0
160,9,42,34,0
160,9,54,35,0
160,9,58,34,0
160,9,61,34,0
160,9,65,35,0
164,9,42,38,0
164,9,54,37,0
164,9,60,37,0
164,9,63,37,0
164,9,68,35,0
168,9,41,37,0
168,9,53,36,0
168,9,56,37,0
168,9,60,37,0
168,9,63,37,0
172,9,42,42,0
172,9,54,42,0
172,9,58,42,0
172,9,61,41,0
172,9,66,41,0
176,9,42,41,0
176,9,54,39,0
176,9,58,41,0
176,9,61,40,0
176,9,66,39,0
180,9,42,41,0
180,9,54,40,0
180,9,60,40,0
180,9,63,41,0
180,9,68,39,0
184,9,41,38,0
184,9,53,39,0
184,9,56,39,0
184,9,60,37,0
184,9,63,40,0
188,9,46,40,0
188,9,58,17,0
188,9,63,17,0
188,9,65,32,0
190,3,58,10,0
190,3,61,14,0
191,3,58,9,0
191,9,60,4,0
191,9,61,4,0
191,9,65,4,0
192,9,42,40,0
192,9,54,40,0
192,9,58,40,0
192,9,61,40,0
192,9,66,39,0
193,3,77,6,4
193,9,77,6,4
194,3,77,6,4
194,9,77,6,4
195,3,73,12,4
196,3,75,36,4
196,9,42,42,0
196,9,54,41,0
196,9,60,38,0
196,9,63,33,0
196,9,68,38,0
199,3,72,6,4
199,9,63,5,0
199,9,72,6,4
200,3,73,6,4
200,9,41,9,0
200,9,53,9,0
200,9,60,9,0
200,9,63,10,0
200,9,68,9,0
200,9,75,6,4
201,3,75,6,4
201,9,75,6,4
202,3,75,6,4
202,9,75,6,4
203,3,72,12,4
204,3,73,31,4
204,9,42,45,0
204,9,54,39,0
204,9,58,29,0
204,9,61,30,0
204,9,66,28,0
207,9,60,7,0
207,9,63,7,0
207,9,68,8,0
208,3,54,4,0
208,9,42,38,0
208,9,54,29,0
208,9,58,40,0
208,9,61,39,0
208,9,66,39,0
208,9,77,6,4
209,3,77,6,4
209,9,77,6,4
210,3,77,6,4
210,9,77,6,4
211,3,73,12,4
211,9,54,3,0
212,3,75,17,4
212,9,42,41,0
212,9,54,20,0
212,9,60,31,0
212,9,63,30,0
212,9,68,30,0
215,3,54,10,0
215,3,72,6,4
215,9,60,7,0
215,9,68,7,0
215,9,72,6,4
216,3,63,23,0
216,3,73,6,4
216,9,41,7,0
216,9,53,7,0
216,9,60,16,0
216,9,68,16,0
216,9,75,6,4
217,3,75,6,4
217,9,75,6,4
218,3,75,6,4
218,9,75,6,4
219,3,72,12,4
220,3,73,19,4
220,9,46,40,0
220,9,58,27,0
220,9,61,12,0
220,9,65,12,0
220,9,70,12,0
222,3,65,3,0
222,3,73,4,0
222,9,65,4,0
222,9,72,4,0
223,3,58,5,0
223,6,60,5,0
223,6,68,6,0
223,9,58,3,0
223,9,73,6,4
224,3,63,5,0
224,3,75,6,4
224,9,42,44,0
224,9,54,14,0
224,9,58,4,0
224,9,61,6,0
224,9,65,6,0
224,9,77,12,4
225,3,58,3,0
225,9,58,6,0
225,9,61,6,0
225,9,65,5,0
225,9,73,12,4
226,3,54,7,0
226,9,58,7,0
226,9,61,6,0
226,9,65,6,0
226,9,70,12,4
227,3,54,7,0
227,9,58,5,0
227,9,61,5,0
227,9,65,6,0
227,9,77,6,4
228,3,54,3,0
228,3,77,12,4
228,9,42,39,0
228,9,54,3,0
228,9,60,7,0
228,9,63,7,0
228,9,68,7,0
229,3,54,6,0
229,3,75,17,4
229,9,60,6,0
229,9,63,6,0
229,9,68,7,0
230,3,54,8,0
230,9,60,7,0
230,9,63,5,0
230,9,68,4,0
231,3,54,6,0
231,9,60,8,0
231,9,68,8,0
231,9,72,6,4
232,3,42,3,0
232,3,49,1,0
232,3,54,1,0
232,3,73,6,4
232,9,41,42,0
232,9,60,6,0
232,9,63,5,0
232,9,75,12,4
233,3,53,7,0
233,9,60,3,0
233,9,63,6,0
233,9,75,12,4
234,3,60,10,0
234,3,68,10,0
234,9,75,12,4
235,3,53,6,0
235,9,60,4,0
235,9,63,9,0
235,9,72,6,4
236,3,53,4,0
236,3,75,12,4
236,9,42,43,0
236,9,58,8,0
236,9,61,8,0
236,9,65,7,0
237,3,54,11,0
237,3,73,30,4
237,9,58,5,0
238,3,58,11,0
238,3,61,11,0
238,3,66,7,0
239,3,54,8,0
239,9,58,7,0
239,9,61,7,0
239,9,66,4,0
239,9,73,6,4
240,3,54,3,0
240,3,75,6,4
240,9,42,42,0
240,9,58,7,0
240,9,61,4,0
240,9,65,6,0
240,9,77,12,4
241,3,54,7,0
241,9,58,3,0
241,9,61,3,0
241,9,66,3,0
241,9,73,12,4
242,3,54,13,0
242,9,70,12,4
243,3,61,8,0
243,3,66,7,0
243,3,70,9,0
243,9,54,7,0
243,9,77,6,4
244,3,72,4,0
244,3,77,6,4
244,9,42,44,0
244,9,63,6,0
244,9,68,6,0
244,9,72,1,0
244,9,75,36,4
245,3,54,2,0
245,6,63,1,0
245,6,68,2,0
245,9,54,12,0
246,3,63,8,0
246,3,68,7,0
246,3,75,6,0
247,3,54,8,0
247,9,60,7,0
247,9,68,7,0
247,9,72,6,4
248,3,54,2,0
248,3,73,6,4
248,9,41,15,0
248,9,53,13,0
248,9,60,7,0
248,9,63,7,0
248,9,68,6,0
248,9,75,6,4
249,3,75,6,4
249,9,60,13,0
249,9,63,13,0
249,9,75,6,4
250,3,41,3,0
250,3,53,2,0
250,3,75,6,4
250,9,41,13,0
250,9,53,8,0
250,9,75,12,4
251,3,60,9,0
251,3,63,8,0
251,3,68,9,0
251,9,53,2,0
251,9,80,6,4
252,3,78,18,4
252,9,46,18,0
252,9,60,7,0
252,9,63,8,0
252,9,65,8,0
253,3,53,6,0
253,9,58,4,0
253,9,63,5,0
253,9,77,6,4
254,3,53,7,0
254,3,58,13,0
254,3,62,13,0
254,3,65,13,0
254,3,77,42,4
254,9,46,19,0
255,3,53,7,0
255,9,58,9,0
255,9,62,4,0
255,9,68,6,0
256,3,53,2,0
256,9,42,43,0
256,9,58,7,0
256,9,61,7,0
256,9,66,7,0
257,3,54,7,0
257,9,58,7,0
257,9,65,9,0
258,3,54,7,0
258,9,58,8,0
258,9,61,8,0
258,9,66,7,0
259,3,54,7,0
259,3,73,6,4
259,9,58,6,0
259,9,61,5,0
259,9,65,5,0
259,9,73,6,4
260,3,54,3,0
260,3,75,6,4
260,9,42,43,0
260,9,60,7,0
260,9,63,7,0
260,9,68,7,0
260,9,77,12,4
261,3,54,7,0
261,9,60,1,0
261,9,63,1,0
261,9,65,1,0
261,9,68,2,0
261,9,77,6,4
262,3,54,13,0
262,3,75,6,4
262,9,63,1,0
262,9,65,1,0
262,9,68,2,0
262,9,75,2,0
262,9,77,6,4
263,3,63,4,0
263,3,68,4,0
263,3,75,4,0
263,3,82,12,4
263,9,54,5,0
263,9,65,6,0
263,9,68,3,0
263,9,73,5,0
264,3,49,4,0
264,3,70,5,0
264,3,75,36,4
264,9,41,2,0
264,9,63,8,0
264,9,68,9,0
264,9,72,9,0
265,3,53,33,0
265,9,63,9,0
265,9,70,5,0
266,3,60,13,0
266,3,68,5,0
266,9,63,2,0
267,3,63,7,0
267,3,68,4,0
267,3,72,8,0
267,3,73,6,4
267,9,60,3,0
267,9,72,6,4
268,3,70,5,0
268,3,73,7,4
268,6,72,3,0
268,8,42,42,0
268,8,58,5,0
268,8,61,6,0
268,8,66,6,0
268,9,75,12,4
269,2,54,8,0
269,8,70,5,0
269,9,61,3,0
269,9,66,3,0
269,9,75,6,4
270,2,61,5,0
270,2,68,7,0
270,3,73,6,4
270,8,61,3,0
270,8,70,5,0
270,9,75,6,4
271,2,61,8,0
271,2,73,5,0
271,3,80,12,4
271,8,54,7,0
272,2,68,5,0
272,3,73,36,4
272,9,42,4,0
272,9,61,4,0
272,9,66,5,0
272,9,70,5,0
273,3,54,2,0
273,9,61,6,0
273,9,66,6,0
273,9,70,5,0
274,3,56,13,0
274,9,61,7,0
274,9,66,7,0
274,9,70,7,0
275,3,58,6,0
275,3,73,6,4
275,9,61,3,0
275,9,66,4,0
275,9,70,5,0
275,9,73,6,4
276,3,75,6,4
276,9,42,5,0
276,9,63,6,0
276,9,68,6,0
276,9,72,5,0
276,9,77,12,4
277,3,54,5,0
277,9,63,12,0
277,9,68,12,0
277,9,72,9,0
277,9,77,6,4
278,3,56,5,0
278,3,75,6,4
278,9,60,7,0
278,9,77,6,4
279,2,63,8,0
279,2,68,10,0
279,3,82,12,4
279,8,60,2,0
280,2,70,5,0
280,3,75,36,4
280,8,41,5,0
280,8,63,17,0
280,8,68,17,0
280,8,72,17,0
281,2,53,2,0
281,9,56,31,0
282,3,60,5,0
282,8,63,7,0
282,8,68,6,0
282,8,72,4,0
283,2,60,5,0
283,3,73,6,4
283,8,63,5,0
283,8,75,6,0
283,9,72,6,4
284,2,60,1,0
284,3,73,6,4
284,8,65,4,0
284,8,73,4,0
284,9,46,10,0
284,9,75,12,4
285,2,53,6,0
285,2,65,3,0
285,2,72,5,0
285,8,58,8,0
285,8,65,3,0
285,8,73,4,0
285,9,75,6,4
286,2,65,3,0
286,3,60,15,0
286,3,72,4,0
286,3,73,7,4
286,8,61,9,0
286,8,65,7,0
286,8,70,7,0
286,9,75,6,4
287,3,80,12,4
287,9,68,5,0
288,3,73,27,4
288,9,46,38,0
288,9,61,13,0
288,9,65,11,0
288,9,70,13,0
289,3,53,31,0
289,9,58,25,0
290,3,60,6,0
290,9,61,2,0
291,3,65,4,0
291,9,70,5,0
292,3,72,5,0
292,9,42,34,0
292,9,54,35,0
292,9,58,34,0
292,9,61,34,0
292,9,65,35,0
296,9,42,38,0
296,9,54,37,0
296,9,60,37,0
296,9,63,37,0
296,9,68,35,0
300,9,41,37,0
300,9,53,36,0
300,9,56,37,0
300,9,60,37,0
300,9,63,37,0
304,9,42,42,0
304,9,54,42,0
304,9,58,42,0
304,9,61,41,0
304,9,66,41,0
308,9,42,41,0
308,9,54,39,0
308,9,58,41,0
308,9,61,40,0
308,9,66,39,0
312,9,42,41,0
312,9,54,40,0
312,9,60,40,0
312,9,63,41,0
312,9,68,39,0
316,9,41,38,0
316,9,53,39,0
316,9,56,39,0
316,9,60,37,0
316,9,63,40,0
320,9,46,40,0
320,9,58,17,0
320,9,63,17,0
320,9,65,32,0
322,3,58,10,0
322,3,61,14,0
323,3,58,9,0
323,3,73,6,4
323,9,60,4,0
323,9,61,4,0
323,9,65,4,0
323,9,73,6,4
324,3,75,6,4
324,9,42,36,0
324,9,54,36,0
324,9,61,36,0
324,9,66,36,0
324,9,70,35,0
324,9,77,12,4
325,9,77,6,4
326,3,75,6,4
326,9,77,6,4
327,3,82,12,4
328,3,75,36,4
328,6,42,32,0
328,6,54,33,0
328,6,60,9,0
328,6,63,10,0
328,6,68,10,0
330,6,72,8,0
330,6,75,8,0
330,6,80,7,0
331,3,73,6,4
331,9,72,6,4
332,3,73,7,4
332,9,53,31,0
332,9,60,31,0
332,9,63,31,0
332,9,68,28,0
332,9,72,26,0
332,9,75,12,4
333,9,75,6,4
334,3,73,6,4
334,9,75,6,4
335,3,80,12,4
336,3,73,36,4
336,9,42,42,0
336,9,58,26,0
336,9,61,25,0
336,9,66,25,0
339,3,73,6,4
339,9,60,7,0
339,9,63,8,0
339,9,68,6,0
339,9,73,6,4
340,3,75,6,4
340,9,42,41,0
340,9,54,40,0
340,9,58,8,0
340,9,61,8,0
340,9,66,9,0
340,9,77,12,4
341,9,77,6,4
342,3,75,6,4
342,9,77,6,4
343,3,82,12,4
343,9,66,3,0
343,9,73,3,0
344,3,75,36,4
344,9,42,33,0
344,9,54,30,0
344,9,63,14,0
344,9,68,12,0
344,9,72,13,0
346,9,75,17,0
347,3,73,6,4
347,9,72,6,4
348,3,73,6,4
348,9,41,33,0
348,9,53,33,0
348,9,63,27,0
348,9,68,27,0
348,9,72,26,0
348,9,75,12,4
349,9,75,6,4
350,3,73,7,4
350,9,75,6,4
351,3,80,12,4
352,3,73,27,4
352,9,46,39,0
352,9,61,7,0
352,9,65,7,0
352,9,70,7,0
353,3,58,13,0
353,9,60,7,0
354,3,61,2,0
354,9,58,5,0
354,9,65,3,0
355,3,70,3,0
355,3,73,6,4
355,9,58,4,0
355,9,72,5,0
355,9,73,6,4
356,3,73,2,0
356,3,75,6,4
356,9,42,34,0
356,9,54,35,0
356,9,58,34,0
356,9,61,34,0
356,9,65,35,0
356,9,77,12,4
357,9,77,6,4
358,3,75,6,4
358,9,77,6,4
359,3,82,12,4
360,3,75,36,4
360,9,42,38,0
360,9,54,37,0
360,9,60,37,0
360,9,63,37,0
360,9,68,35,0
363,3,73,6,4
363,9,72,6,4
364,3,73,7,4
364,9,41,37,0
364,9,53,36,0
364,9,56,37,0
364,9,60,37,0
364,9,63,37,0
364,9,75,12,4
365,9,75,6,4
366,3,73,6,4
366,9,75,6,4
367,3,80,12,4
368,3,73,36,4
368,9,42,42,0
368,9,54,42,0
368,9,58,42,0
368,9,61,41,0
368,9,66,41,0
371,3,73,6,4
371,9,73,6,4
372,3,75,6,4
372,9,42,41,0
372,9,54,39,0
372,9,58,41,0
372,9,61,40,0
372,9,66,39,0
372,9,77,12,4
373,9,77,6,4
374,3,75,6,4
374,9,77,6,4
375,3,82,12,4
376,3,75,36,4
376,9,42,41,0
376,9,54,40,0
376,9,60,40,0
376,9,63,41,0
376,9,68,39,0
379,3,73,6,4
379,9,72,6,4
380,3,73,6,4
380,9,41,38,0
380,9,53,39,0
380,9,56,39,0
380,9,60,37,0
380,9,63,40,0
380,9,75,12,4
381,9,75,6,4
382,3,73,7,4
382,9,75,6,4
383,3,80,12,4
384,3,73,27,4
384,9,46,40,0
384,9,58,17,0
384,9,63,17,0
384,9,65,32,0
386,3,58,10,0
386,3,61,14,0
387,3,58,9,0
387,3,73,6,4
387,9,60,4,0
387,9,61,4,0
387,9,65,4,0
387,9,73,6,4
388,3,75,6,4
388,9,42,34,0
388,9,54,35,0
388,9,58,34,0
388,9,61,34,0
388,9,65,35,0
388,9,77,12,4
389,9,77,6,4
390,3,75,6,4
390,9,77,6,4
391,3,82,12,4
392,3,75,36,4
392,9,42,38,0
392,9,54,37,0
392,9,60,37,0
392,9,63,37,0
392,9,68,35,0
395,3,73,6,4
395,9,72,6,4
396,3,73,7,4
396,9,41,37,0
396,9,53,36,0
396,9,56,37,0
396,9,60,37,0
396,9,63,37,0
396,9,75,12,4
397,9,75,6,4
398,3,73,6,4
398,9,75,6,4
399,3,80,12,4
400,3,73,36,4
400,9,42,42,0
400,9,54,42,0
400,9,58,42,0
400,9,61,41,0
400,9,66,41,0
403,3,73,6,4
403,9,73,6,4
404,3,75,6,4
404,9,42,41,0
404,9,54,39,0
404,9,58,41,0
404,9,61,40,0
404,9,66,39,0
404,9,77,12,4
405,9,77,6,4
406,3,75,6,4
406,9,77,6,4
407,3,82,12,4
408,3,75,36,4
408,9,42,41,0
408,9,54,40,0
408,9,60,40,0
408,9,63,41,0
408,9,68,39,0
411,3,73,6,4
411,9,72,6,4
412,3,73,6,4
412,9,41,38,0
412,9,53,39,0
412,9,56,39,0
412,9,60,37,0
412,9,63,40,0
412,9,75,12,4
413,9,75,6,4
414,3,73,7,4
414,9,75,6,4
415,3,80,12,4
416,3,73,27,4
416,9,46,40,0
416,9,58,17,0
416,9,63,17,0
416,9,65,32,0
418,3,58,10,0
418,3,61,14,0
419,3,58,9,0
419,9,60,4,0
419,9,61,4,0
419,9,65,4,0
420,9,42,34,0
420,9,54,35,0
420,9,58,34,0
420,9,61,34,0
420,9,65,35,0
424,9,42,38,0
424,9,54,37,0
424,9,60,37,0
424,9,63,37,0
424,9,68,35,0
428,9,41,37,0
428,9,53,36,0
428,9,56,37,0
428,9,60,37,0
428,9,63,37,0
432,9,42,42,0
432,9,54,42,0
432,9,58,42,0
432,9,61,41,0
432,9,66,41,0
436,9,42,41,0
436,9,54,39,0
436,9,58,41,0
436,9,61,40,0
436,9,66,39,0
440,9,42,41,0
440,9,54,40,0
440,9,60,40,0
440,9,63,41,0
440,9,68,39,0
444,9,41,38,0
444,9,53,39,0
444,9,56,39,0
444,9,60,37,0
444,9,63,40,0
448,9,46,40,0
448,9,58,17,0
448,9,63,17,0
448,9,65,32,0
450,3,58,10,0
450,3,61,14,0
451,3,58,9,0
451,9,60,4,0
451,9,61,4,0
451,9,65,4,0
452,9,42,34,0
452,9,54,35,0
452,9,58,34,0
452,9,61,34,0
452,9,65,35,0
456,9,42,38,0
456,9,54,37,0
456,9,60,37,0
456,9,63,37,0
456,9,68,35,0
460,9,41,37,0
460,9,53,36,0
460,9,56,37,0
460,9,60,37,0
460,9,63,37,0
464,9,42,42,0
464,9,54,42,0
464,9,58,42,0
464,9,61,41,0
464,9,66,41,0
