beat,position,pitch,duration,program
84,7,65,7,0
84,7,68,4,4
85,1,60,2,0
85,1,68,2,4
85,4,60,4,0
85,4,65,3,0
85,4,68,3,0
85,4,75,8,4
85,10,60,2,0
85,10,65,3,0
86,1,77,4,4
86,4,60,1,0
86,7,46,18,0
86,7,58,7,0
86,7,61,6,0
86,7,75,5,4
87,1,53,6,0
87,1,73,1,4
87,4,73,4,4
87,7,58,3,0
87,7,65,3,0
87,10,53,3,0
88,1,58,1,0
88,1,61,2,0
88,4,58,1,0
88,7,51,11,0
88,7,58,3,0
88,7,63,5,0
88,7,70,4,4
89,1,72,2,4
89,4,58,2,0
89,4,66,2,0
89,4,73,8,4
89,10,58,1,0
89,10,63,3,0
90,4,58,1,0
90,4,73,1,4
90,7,44,19,0
90,7,56,4,0
90,7,60,4,0
90,7,73,4,4
90,10,51,15,0
91,1,56,1,0
91,1,63,1,0
91,1,72,5,4
91,4,56,3,0
91,4,68,3,0
91,7,70,5,4
91,10,56,2,0
91,10,63,3,0
92,1,72,4,4
92,7,49,18,0
92,7,56,3,0
92,7,61,6,0
92,7,70,11,4
93,1,56,1,0
93,4,56,3,0
93,4,65,3,0
93,7,68,9,4
93,10,56,2,0
93,10,61,2,0
94,7,44,19,0
94,7,56,4,0
94,7,59,6,0
94,7,61,3,0
94,7,63,3,0
94,7,65,10,0
94,7,78,10,4
95,7,56,6,0
95,7,59,6,0
95,7,63,7,0
95,7,65,8,0
95,7,77,8,4
96,1,51,2,0
96,4,56,1,0
96,7,42,16,0
96,7,54,6,0
96,7,58,6,0
96,7,77,4,4
97,1,49,3,0
97,1,77,2,4
97,4,54,2,0
97,4,58,2,0
97,4,61,3,0
97,4,77,4,4
97,7,49,3,0
97,10,54,2,0
97,10,66,2,0
97,10,82,7,4
98,7,44,17,0
98,7,56,6,0
98,7,60,7,0
98,7,82,5,4
99,1,51,4,0
99,1,80,2,4
99,4,56,3,0
99,4,60,3,0
99,4,63,3,0
99,4,80,8,4
99,7,51,4,0
99,10,56,2,0
99,10,68,3,0
100,1,72,2,4
100,4,73,1,4
100,7,41,11,0
100,7,60,3,0
100,7,65,6,0
100,7,75,4,4
101,1,60,1,0
101,1,68,1,4
101,4,60,3,0
101,4,68,3,0
101,4,68,5,4
101,10,60,2,0
101,10,65,1,0
101,10,80,7,4
102,7,46,20,0
102,7,58,6,0
102,7,61,6,0
102,7,78,13,4
103,1,53,7,0
103,4,58,1,0
103,7,58,3,0
103,7,65,3,0
103,10,53,4,0
104,1,58,3,0
104,1,62,2,0
104,7,51,17,0
104,7,58,4,0
104,7,63,6,0
104,7,70,5,4
105,1,72,2,4
105,4,58,3,0
105,4,66,4,0
105,4,73,9,4
106,4,73,2,4
106,7,44,19,0
106,7,56,4,0
106,7,60,4,0
106,7,77,4,4
106,10,51,10,0
107,1,60,1,0
107,1,63,3,0
107,1,75,4,4
107,7,56,3,0
107,7,68,3,0
107,7,70,5,4
107,10,51,4,0
108,1,56,2,0
108,1,72,5,4
108,7,37,14,0
108,7,56,4,0
108,7,65,7,0
108,7,73,20,4
109,1,56,2,0
109,4,56,4,0
109,4,61,4,0
109,10,56,3,0
109,10,65,4,0
110,7,42,16,0
110,7,58,4,0
110,7,61,6,0
110,7,66,7,0
111,1,49,5,0
111,4,58,4,0
111,4,61,4,0
111,7,49,4,0
111,10,58,3,0
111,10,61,3,0
111,10,66,4,0
112,7,44,16,0
112,7,56,4,0
112,7,60,5,0
113,1,56,2,0
113,4,56,4,0
113,4,60,4,0
113,4,63,3,0
113,7,51,4,0
113,10,56,2,0
113,10,60,2,0
113,10,63,2,0
114,7,49,19,0
114,7,56,3,0
114,7,65,8,0
115,1,56,1,0
115,4,56,4,0
115,4,61,6,0
115,10,56,1,0
116,1,60,3,0
116,4,56,1,0
116,7,46,15,0
116,7,58,6,0
116,7,61,6,0
117,1,53,3,0
117,4,58,3,0
117,4,65,3,0
117,7,53,3,0
117,10,58,2,0
117,10,61,3,0
118,1,58,2,0
118,7,51,11,0
118,7,58,6,0
118,7,63,7,0
119,1,55,4,0
119,4,58,3,0
119,4,67,5,0
119,7,55,3,0
119,10,58,2,0
119,10,63,2,0
120,4,58,1,0
120,7,39,6,0
120,7,58,3,0
120,7,66,7,0
121,1,58,3,0
121,4,63,1,0
121,7,44,10,0
121,7,56,3,0
121,7,60,4,0
121,10,51,7,0
122,1,56,2,0
122,4,56,1,0
122,4,63,1,0
122,7,49,24,0
122,7,56,4,0
122,7,61,6,0
123,1,56,1,0
123,4,56,3,0
123,4,65,3,0
123,10,56,9,0
123,10,61,9,0
124,7,49,1,0
124,7,56,7,0
124,7,61,1,0
124,7,65,4,4
125,1,65,2,4
125,4,65,4,4
125,7,56,3,0
125,7,65,3,0
125,10,61,2,0
125,10,68,6,4
126,1,56,1,0
126,7,42,17,0
126,7,54,7,0
126,7,58,6,0
126,7,68,4,4
127,1,49,9,0
127,1,66,2,4
127,4,54,2,0
127,4,66,2,0
127,4,66,8,4
127,10,54,2,0
127,10,61,2,0
128,7,44,20,0
128,7,56,10,0
128,7,60,9,0
128,7,63,4,4
129,1,63,2,4
129,4,63,4,4
129,7,56,3,0
129,7,63,2,0
129,10,51,4,0
129,10,66,4,4
130,1,56,2,0
130,7,49,17,0
130,7,56,4,0
130,7,61,6,0
130,7,66,6,4
131,1,65,2,4
131,4,56,3,0
131,4,65,3,0
131,4,65,9,4
131,10,56,2,0
131,10,60,2,0
132,7,46,19,0
132,7,58,7,0
132,7,61,4,4
132,7,61,6,0
133,1,53,6,0
133,1,61,2,4
133,4,61,4,4
133,7,58,2,0
133,7,65,2,0
133,10,53,4,0
133,10,65,7,4
134,1,58,3,0
134,4,61,2,0
134,7,51,18,0
134,7,58,4,0
134,7,63,7,0
134,7,65,4,4
135,1,58,1,0
135,1,63,2,4
135,4,58,3,0
135,4,63,8,4
135,4,67,3,0
135,10,58,3,0
135,10,63,2,0
136,4,58,2,4
136,7,51,10,0
136,7,58,3,0
136,7,61,4,4
136,7,66,6,0
137,1,58,2,0
137,1,61,2,4
137,4,58,3,0
137,4,61,5,4
137,4,63,4,0
137,10,63,6,4
138,4,60,1,0
138,4,61,2,0
138,4,63,15,4
138,7,44,20,0
138,7,60,5,0
139,1,51,9,0
139,1,61,2,4
139,4,56,1,0
139,4,56,2,4
139,7,65,4,4
139,10,56,2,0
139,10,60,2,0
139,10,63,3,0
140,1,51,2,0
140,1,65,4,4
140,4,56,1,0
140,7,49,15,0
140,7,56,4,0
140,7,61,6,0
140,7,65,4,4
141,1,56,1,0
141,1,65,2,4
141,4,56,2,0
141,4,65,3,0
141,4,65,4,4
141,10,56,2,0
141,10,61,1,0
141,10,68,6,4
142,7,42,17,0
142,7,54,7,0
142,7,58,6,0
142,7,68,4,4
143,1,49,10,0
143,1,66,2,4
143,4,61,4,0
143,4,66,8,4
143,10,54,2,0
143,10,66,2,0
144,7,44,20,0
144,7,56,5,0
144,7,60,6,0
144,7,63,4,4
145,1,51,4,0
145,1,63,2,4
145,4,51,1,0
145,4,56,3,0
145,4,63,3,0
145,4,63,4,4
145,10,56,2,0
145,10,60,2,0
145,10,66,4,4
146,7,49,19,0
146,7,56,3,0
146,7,61,6,0
146,7,66,6,4
147,1,65,2,4
147,4,65,9,4
147,7,56,3,0
147,7,65,3,0
148,1,56,2,0
148,1,60,4,0
148,7,46,22,0
148,7,58,5,0
148,7,61,4,4
148,7,61,5,0
149,1,53,13,0
149,1,61,2,4
149,4,58,3,0
149,4,61,4,4
149,4,65,3,0
149,10,58,2,0
149,10,61,2,0
149,10,65,7,4
150,7,51,15,0
150,7,58,3,0
150,7,63,6,0
150,7,65,4,4
151,1,63,2,4
151,4,58,3,0
151,4,63,8,4
151,4,67,3,0
151,10,58,2,0
151,10,63,1,0
152,4,58,2,4
152,7,39,5,0
152,7,58,3,0
152,7,61,4,4
152,7,63,6,0
152,7,66,6,0
153,1,58,3,0
153,1,61,2,4
153,4,63,1,0
153,4,65,5,4
153,7,44,10,0
153,7,56,7,0
153,7,60,7,0
153,10,63,6,4
154,1,51,4,0
154,4,61,15,4
154,7,49,25,0
154,7,56,4,0
154,7,61,6,0
155,1,56,1,0
155,4,56,3,0
155,4,65,3,0
155,10,56,2,0
155,10,61,4,0
155,10,70,1,4
156,1,56,4,0
156,1,70,3,4
156,4,61,2,0
156,4,69,2,4
156,7,42,16,0
156,7,61,3,0
156,7,66,6,0
156,7,70,1,4
156,7,70,6,0
156,10,70,2,4
157,1,61,1,0
157,1,70,2,4
157,4,61,4,0
157,4,66,4,0
157,4,68,2,4
157,7,70,2,4
157,10,61,2,0
157,10,66,2,0
157,10,70,1,4
157,10,70,3,0
158,1,70,2,4
158,4,68,2,4
158,7,41,14,0
158,7,65,4,0
158,7,68,5,0
158,7,70,4,4
159,1,48,6,0
159,1,68,2,4
159,4,65,2,0
159,4,72,2,0
159,4,73,4,4
159,10,65,2,0
159,10,68,1,0
159,10,70,6,4
160,7,46,23,0
160,7,58,4,0
160,7,61,5,0
160,10,70,1,4
161,1,53,4,0
161,1,70,2,4
161,4,58,3,0
161,4,61,2,0
161,4,65,3,0
161,4,68,2,4
161,7,53,5,0
161,7,70,2,4
161,10,58,2,0
161,10,70,1,4
161,10,70,2,0
162,1,53,4,0
162,1,70,2,4
162,4,58,1,0
162,4,68,1,4
162,7,46,10,0
162,7,58,3,0
162,7,61,4,0
162,7,65,5,0
162,7,70,2,4
162,10,70,2,4
163,1,58,2,0
163,1,68,2,4
163,4,61,1,0
163,4,65,1,0
163,4,65,3,4
163,7,44,7,0
163,7,56,5,0
163,7,60,5,0
163,10,70,2,4
164,1,70,2,4
164,4,68,2,4
164,7,42,15,0
164,7,54,6,0
164,7,58,6,0
164,7,70,2,4
164,10,70,4,4
165,1,61,1,0
165,4,54,2,0
165,4,66,2,0
165,4,70,2,4
165,7,70,2,4
165,10,54,1,0
165,10,58,2,0
165,10,61,3,0
165,10,70,2,4
166,1,70,2,4
166,4,68,2,4
166,7,41,16,0
166,7,53,7,0
166,7,56,6,0
166,7,70,3,4
167,1,60,1,0
167,1,68,2,4
167,4,53,2,0
167,4,65,2,0
167,4,73,5,4
167,7,48,3,0
167,10,53,1,0
167,10,56,3,0
167,10,60,3,0
167,10,70,6,4
168,1,41,2,0
168,4,53,2,0
168,4,68,2,4
168,7,46,22,0
168,7,68,2,4
168,10,53,7,0
168,10,70,2,4
169,1,58,1,0
169,1,73,2,4
169,4,58,3,0
169,4,61,3,0
169,4,75,2,4
169,7,53,4,0
169,7,77,7,4
169,10,58,3,0
169,10,61,3,0
169,10,65,3,0
170,1,53,4,0
170,4,58,2,0
170,4,75,5,4
170,7,46,11,0
170,7,58,6,0
170,7,61,6,0
170,10,73,2,4
171,1,53,5,0
171,1,70,6,4
171,4,58,1,0
171,7,46,4,0
171,7,53,4,0
171,7,58,6,0
171,7,61,7,0
171,10,70,1,4
172,1,46,3,0
172,1,70,2,4
172,4,68,2,4
172,7,42,16,0
172,7,61,5,0
172,7,70,2,4
172,7,70,6,0
172,10,68,2,4
173,1,49,10,0
173,1,70,3,4
173,4,61,4,0
173,7,70,2,4
173,10,61,3,0
173,10,66,3,0
173,10,68,2,4
173,10,70,4,0
174,1,70,3,4
174,7,41,15,0
174,7,65,6,0
174,7,68,6,0
174,7,70,2,4
174,10,68,2,4
175,1,48,8,0
175,1,70,3,4
175,4,65,2,0
175,4,72,2,0
175,7,70,2,4
175,10,65,2,0
175,10,68,1,4
175,10,68,2,0
176,1,70,3,4
176,7,46,22,0
176,7,58,6,0
176,7,61,6,0
176,7,70,2,4
176,10,68,1,4
177,1,53,4,0
177,1,70,3,4
177,4,58,3,0
177,4,61,3,0
177,4,65,3,0
177,7,53,4,0
177,7,70,2,4
177,10,58,3,0
177,10,61,3,0
177,10,68,2,4
177,10,70,3,0
178,1,53,4,0
178,1,70,2,4
178,4,58,2,0
178,7,41,16,0
178,7,65,6,0
178,7,68,6,0
178,7,70,2,4
178,10,68,2,4
179,1,48,9,0
179,1,70,3,4
179,4,65,3,0
179,4,68,2,4
179,4,72,3,0
179,7,70,1,4
179,10,65,2,0
179,10,68,1,4
179,10,68,3,0
180,1,70,1,4
180,4,70,2,4
180,7,39,23,0
180,7,63,2,0
180,7,66,2,0
180,7,70,2,0
180,7,73,4,4
181,1,58,3,0
181,1,63,3,0
181,1,66,3,0
181,1,70,3,4
181,4,73,5,4
181,7,58,3,0
181,7,66,3,0
182,1,75,1,4
182,4,58,1,0
182,4,75,9,4
182,7,39,10,0
182,7,58,3,0
182,7,63,6,0
183,1,58,1,0
183,1,73,2,4
183,4,58,3,0
183,4,66,4,0
183,4,73,7,4
183,10,58,1,0
183,10,63,1,0
183,10,75,6,4
184,7,41,18,0
184,7,60,2,0
184,7,65,3,0
184,7,77,30,4
185,1,48,4,0
185,4,65,1,0
185,4,72,2,0
185,7,48,5,0
185,10,65,2,0
185,10,69,2,0
186,7,41,7,0
186,7,48,7,0
186,7,65,3,0
186,7,69,3,0
186,7,72,3,0
186,7,77,4,0
187,7,56,3,0
187,10,58,8,0
188,1,61,5,0
188,7,42,17,0
188,7,54,4,0
188,7,58,5,0
188,7,61,6,0
188,7,77,3,4
189,1,49,4,0
189,1,77,2,4
189,4,54,4,0
189,4,66,3,0
189,4,77,4,4
189,7,49,5,0
189,10,54,2,0
189,10,58,6,0
189,10,61,7,0
189,10,78,8,4
190,4,54,1,0
190,7,44,15,0
190,7,56,10,0
190,7,60,7,0
190,7,77,4,4
191,1,51,7,0
191,1,75,1,4
191,4,75,5,4
191,7,56,5,0
191,7,60,5,0
191,7,63,6,0
192,1,51,1,0
192,1,72,2,4
192,4,70,1,4
192,7,53,14,0
192,7,54,2,0
192,7,60,4,0
192,7,65,7,0
192,7,68,4,4
193,1,60,2,0
193,1,68,2,4
193,4,60,4,0
193,4,65,3,0
193,4,68,3,0
193,4,75,8,4
193,10,60,2,0
193,10,65,3,0
194,1,77,4,4
194,4,60,1,0
194,7,46,18,0
194,7,58,7,0
194,7,61,6,0
194,7,75,5,4
195,1,53,6,0
195,1,73,1,4
195,4,73,4,4
195,7,58,3,0
195,7,65,3,0
195,10,53,3,0
196,1,58,1,0
196,1,61,2,0
196,4,58,1,0
196,7,51,11,0
196,7,58,3,0
196,7,63,5,0
196,7,70,4,4
197,1,72,2,4
197,4,58,2,0
197,4,66,2,0
197,4,73,8,4
197,10,58,1,0
197,10,63,3,0
198,4,58,1,0
198,4,73,1,4
198,7,44,19,0
198,7,56,4,0
198,7,60,4,0
198,7,73,4,4
198,10,51,15,0
199,1,56,1,0
199,1,63,1,0
199,1,72,5,4
199,4,56,3,0
199,4,68,3,0
199,7,70,5,4
199,10,56,2,0
199,10,63,3,0
200,1,72,4,4
200,7,49,18,0
200,7,56,3,0
200,7,61,6,0
200,7,70,11,4
201,1,56,1,0
201,4,56,3,0
201,4,65,3,0
201,7,68,9,4
201,10,56,2,0
201,10,61,2,0
202,7,44,19,0
202,7,56,4,0
202,7,59,6,0
202,7,61,3,0
202,7,63,3,0
202,7,65,10,0
202,7,78,10,4
203,7,56,6,0
203,7,59,6,0
203,7,63,7,0
203,7,65,8,0
203,7,77,8,4
204,1,51,2,0
204,4,56,1,0
204,7,42,16,0
204,7,54,6,0
204,7,58,6,0
204,7,77,4,4
205,1,49,3,0
205,1,77,2,4
205,4,54,2,0
205,4,58,2,0
205,4,61,3,0
205,4,77,4,4
205,7,49,3,0
205,10,54,2,0
205,10,66,2,0
205,10,82,7,4
206,7,44,17,0
206,7,56,6,0
206,7,60,7,0
206,7,82,5,4
207,1,51,4,0
207,1,80,2,4
207,4,56,3,0
207,4,60,3,0
207,4,63,3,0
207,4,80,8,4
207,7,51,4,0
207,10,56,2,0
207,10,68,3,0
208,1,72,2,4
208,4,73,1,4
208,7,41,11,0
208,7,60,3,0
208,7,65,6,0
208,7,75,4,4
209,1,60,1,0
209,1,68,1,4
209,4,60,3,0
209,4,68,3,0
209,4,68,5,4
209,10,60,2,0
209,10,65,1,0
209,10,80,7,4
210,7,46,20,0
210,7,58,6,0
210,7,61,6,0
210,7,78,13,4
211,1,53,7,0
211,4,58,1,0
211,7,58,3,0
211,7,65,3,0
211,10,53,4,0
212,1,58,3,0
212,1,62,2,0
212,7,51,17,0
212,7,58,4,0
212,7,63,6,0
212,7,70,5,4
213,1,72,2,4
213,4,58,3,0
213,4,66,4,0
213,4,73,9,4
214,4,73,2,4
214,7,44,19,0
214,7,56,4,0
214,7,60,4,0
214,7,77,4,4
214,10,51,10,0
215,1,60,1,0
215,1,63,3,0
215,1,75,4,4
215,7,56,3,0
215,7,68,3,0
215,7,70,5,4
215,10,51,4,0
216,1,56,2,0
216,1,72,5,4
216,7,37,1,0
216,7,56,6,0
216,7,61,6,0
216,7,73,20,4
217,1,49,31,0
217,7,56,2,0
217,7,65,2,0
218,4,56,5,0
218,4,61,5,0
218,10,56,4,0
218,10,61,7,0
219,4,56,1,0
219,7,56,3,0
219,7,65,3,0
219,10,49,1,0
220,1,56,2,0
220,7,49,16,0
220,7,56,4,0
220,7,61,4,0
221,7,61,3,0
221,7,65,3,0
221,10,56,1,0
222,1,49,1,0
222,1,56,1,0
222,4,61,2,0
222,4,65,2,0
222,4,71,2,0
222,7,49,1,0
222,10,61,2,0
