beat,position,pitch,duration,program
90,1,42,15,0
90,1,69,5,0
90,7,54,11,0
90,7,69,2,0
90,10,71,2,0
91,1,61,12,0
91,1,66,7,0
91,7,57,7,0
91,7,69,7,0
92,1,47,22,0
92,1,71,30,0
92,7,54,17,0
93,1,62,5,0
93,7,61,5,0
94,1,47,18,0
94,1,59,7,0
94,1,62,10,0
94,1,66,7,0
94,7,54,7,0
95,1,61,10,0
95,1,62,10,0
95,1,66,6,0
95,4,54,1,0
95,7,71,4,0
96,1,31,22,0
96,1,43,22,0
96,1,55,4,0
96,1,59,4,0
96,1,62,5,0
96,1,78,3,0
96,7,50,9,0
96,7,78,8,0
97,1,55,7,0
97,1,62,10,0
97,1,67,10,0
97,1,71,10,0
97,7,50,7,0
97,7,76,3,0
98,1,31,17,0
98,1,43,17,0
98,1,62,6,0
98,1,67,5,0
98,1,71,4,0
98,1,74,12,0
98,7,50,6,0
99,1,59,6,0
99,1,62,6,0
99,4,50,8,0
99,7,55,3,0
99,7,71,2,0
99,10,74,2,0
100,1,33,20,0
100,1,45,20,0
100,1,57,3,0
100,1,61,3,0
100,1,64,3,0
100,1,76,4,0
100,7,52,8,0
100,7,76,4,0
101,1,57,7,0
101,1,69,5,0
101,1,73,5,0
101,1,76,4,0
101,7,52,6,0
101,7,74,3,0
101,10,76,2,0
102,1,35,18,0
102,1,47,18,0
102,1,59,9,0
102,1,62,6,0
102,1,66,8,0
102,1,71,14,0
102,7,54,7,0
103,1,61,5,0
103,4,54,2,0
103,7,62,5,0
103,7,71,5,0
104,1,33,19,0
104,1,45,19,0
104,1,57,9,0
104,1,61,10,0
104,1,64,9,0
104,1,73,7,0
104,7,52,8,0
104,10,73,1,0
105,1,57,6,0
105,1,61,6,0
105,1,64,5,0
105,1,73,4,0
105,7,52,1,0
105,7,71,4,0
106,1,28,17,0
106,1,40,17,0
106,1,59,10,0
106,1,64,10,0
106,1,67,10,0
106,1,69,5,0
106,7,35,7,0
106,7,47,7,0
106,7,69,2,0
106,10,71,1,0
107,1,59,4,0
107,1,64,6,0
107,1,67,6,0
107,1,71,4,0
107,4,35,2,0
107,4,47,2,0
107,7,59,2,0
107,7,69,4,0
108,1,30,22,0
108,1,42,22,0
108,1,57,10,0
108,1,61,10,0
108,1,66,8,0
108,1,66,23,0
108,7,54,7,0
109,1,57,6,0
109,1,61,3,0
109,1,66,3,0
109,7,54,5,0
109,10,57,1,0
109,10,69,1,0
110,1,30,10,0
110,1,42,10,0
110,1,57,2,0
110,1,69,2,0
110,7,54,7,0
110,10,61,1,0
110,10,73,1,0
111,1,30,6,0
111,1,42,6,0
111,1,61,5,0
111,1,73,4,0
111,7,54,1,0
112,1,28,19,0
112,1,40,19,0
112,1,64,3,0
112,1,64,6,0
112,1,67,4,0
112,1,71,5,0
112,7,35,9,0
112,7,47,9,0
112,7,64,9,0
113,1,59,9,0
113,1,64,5,0
113,1,67,6,0
113,7,35,4,0
113,7,47,4,0
113,7,62,4,0
114,1,28,17,0
114,1,40,17,0
114,1,64,10,0
114,7,35,12,0
114,7,47,12,0
115,1,59,4,0
115,1,64,6,0
115,1,67,6,0
115,7,59,2,0
116,1,30,16,0
116,1,42,16,0
116,1,57,9,0
116,1,61,5,0
116,1,69,3,0
116,7,54,12,0
116,7,66,9,0
117,1,61,10,0
117,1,66,7,0
117,7,57,3,0
117,7,69,4,0
118,1,35,15,0
118,1,47,15,0
118,1,59,7,0
118,1,62,7,0
118,1,66,7,0
118,1,71,17,0
118,7,54,7,0
119,1,62,3,0
119,4,61,3,0
119,7,59,10,0
119,7,71,4,0
120,1,28,19,0
120,1,40,19,0
120,1,55,4,0
120,1,76,4,0
120,7,76,1,0
120,10,76,1,0
121,1,59,6,0
121,1,64,4,0
121,1,67,4,0
121,1,76,3,0
121,7,52,5,0
121,7,78,3,0
122,1,30,16,0
122,1,42,16,0
122,1,57,9,0
122,1,61,7,0
122,1,66,8,0
122,1,69,5,0
122,7,54,7,0
122,7,69,1,0
122,10,71,1,0
123,1,62,5,0
123,1,66,4,0
123,4,54,3,0
123,7,61,5,0
123,7,69,3,0
124,1,35,22,0
124,1,47,22,0
124,1,59,5,0
124,1,62,6,0
124,1,66,6,0
124,1,71,28,0
124,7,54,6,0
125,1,61,6,0
125,4,54,9,0
125,7,62,4,0
125,10,61,1,0
126,1,35,23,0
126,1,47,23,0
126,1,59,8,0
126,1,61,7,0
126,1,62,10,0
126,1,66,9,0
126,7,54,7,0
127,1,62,12,0
127,1,66,12,0
127,4,54,4,0
127,7,61,5,0
127,7,71,4,0
128,1,31,22,0
128,1,43,22,0
128,1,55,4,0
128,1,59,4,0
128,1,61,1,0
128,1,62,1,0
128,1,78,3,0
128,7,50,9,0
128,7,78,8,0
129,1,55,7,0
129,1,62,10,0
129,1,67,10,0
129,1,71,10,0
129,7,50,7,0
129,7,76,3,0
130,1,31,17,0
130,1,43,17,0
130,1,62,6,0
130,1,67,5,0
130,1,71,4,0
130,1,74,12,0
130,7,50,6,0
131,1,59,6,0
131,1,61,1,0
131,1,62,6,0
131,4,50,8,0
131,7,55,3,0
131,7,71,2,0
131,10,74,2,0
132,1,33,20,0
132,1,45,20,0
132,1,57,3,0
132,1,61,3,0
132,1,64,3,0
132,1,76,4,0
132,7,52,8,0
132,7,76,4,0
133,1,57,7,0
133,1,69,5,0
133,1,73,5,0
133,1,76,4,0
133,7,52,6,0
133,7,74,3,0
133,10,76,2,0
134,1,35,18,0
134,1,47,18,0
134,1,59,9,0
134,1,62,6,0
134,1,66,8,0
134,1,71,14,0
134,7,54,7,0
135,1,61,5,0
135,4,54,2,0
135,7,62,5,0
135,7,71,5,0
136,1,33,19,0
136,1,45,19,0
136,1,57,9,0
136,1,61,10,0
136,1,64,9,0
136,1,73,4,0
136,7,52,8,0
136,7,73,4,0
137,1,57,6,0
137,1,61,6,0
137,1,64,5,0
137,1,73,4,0
137,7,52,1,0
137,7,71,4,0
138,1,28,17,0
138,1,40,17,0
138,1,59,10,0
138,1,64,10,0
138,1,67,10,0
138,1,69,5,0
138,7,35,7,0
138,7,47,7,0
138,7,69,2,0
138,10,71,1,0
139,1,59,4,0
139,1,64,6,0
139,1,67,6,0
139,1,71,4,0
139,4,35,2,0
139,4,47,2,0
139,7,59,2,0
139,7,69,4,0
140,1,30,22,0
140,1,42,22,0
140,1,57,10,0
140,1,61,10,0
140,1,66,8,0
140,1,66,23,0
140,7,54,7,0
141,1,57,6,0
141,1,61,3,0
141,1,66,3,0
141,7,54,5,0
141,10,57,1,0
141,10,69,1,0
142,1,30,10,0
142,1,42,10,0
142,1,57,2,0
142,1,69,2,0
142,7,54,7,0
142,10,61,1,0
142,10,73,1,0
143,1,30,6,0
143,1,42,6,0
143,1,61,5,0
143,1,73,4,0
143,7,54,1,0
144,1,28,19,0
144,1,40,19,0
144,1,64,3,0
144,1,64,6,0
144,1,67,4,0
144,1,71,5,0
144,7,35,9,0
144,7,47,9,0
144,7,64,9,0
145,1,59,9,0
145,1,64,5,0
145,1,67,6,0
145,7,35,4,0
145,7,47,4,0
145,7,62,4,0
146,1,28,17,0
146,1,40,17,0
146,1,64,10,0
146,7,35,12,0
146,7,47,12,0
147,1,59,4,0
147,1,64,6,0
147,1,67,6,0
147,7,59,2,0
148,1,30,16,0
148,1,42,16,0
148,1,57,9,0
148,1,61,5,0
148,1,69,3,0
148,7,54,12,0
148,7,66,9,0
149,1,61,10,0
149,1,66,7,0
149,7,57,3,0
149,7,69,4,0
150,1,35,15,0
150,1,47,15,0
150,1,59,7,0
150,1,62,7,0
150,1,66,7,0
150,1,71,21,0
150,7,54,7,0
151,1,62,3,0
151,4,61,3,0
151,7,59,10,0
152,1,28,19,0
152,1,40,19,0
152,1,55,4,0
152,1,76,8,0
152,10,76,1,0
153,1,59,6,0
153,1,64,4,0
153,1,67,4,0
153,1,76,3,0
153,7,52,5,0
153,7,78,3,0
154,1,30,16,0
154,1,42,16,0
154,1,57,9,0
154,1,61,7,0
154,1,66,8,0
154,1,69,5,0
154,7,54,7,0
154,7,69,1,0
154,10,71,1,0
155,1,62,5,0
155,1,66,4,0
155,4,54,3,0
155,7,61,5,0
155,7,69,3,0
156,1,35,22,0
156,1,47,22,0
156,1,59,5,0
156,1,62,6,0
156,1,66,6,0
156,1,71,28,0
156,7,54,6,0
157,1,61,6,0
157,4,54,9,0
157,7,62,4,0
157,10,61,1,0
158,1,35,23,0
158,1,47,23,0
158,1,59,8,0
158,1,61,7,0
158,1,62,10,0
158,1,66,9,0
158,7,54,7,0
159,1,62,12,0
159,1,66,12,0
159,4,54,4,0
159,7,61,5,0
160,1,43,22,0
160,7,50,18,0
160,10,59,3,0
161,1,62,13,0
161,7,59,7,0
162,1,43,17,0
162,7,50,12,0
163,1,67,11,0
163,1,71,11,0
163,7,62,6,0
164,1,45,14,0
164,7,52,10,0
164,10,57,5,0
165,1,64,12,0
165,7,61,6,0
166,1,47,17,0
166,7,54,10,0
167,1,66,12,0
167,7,62,6,0
167,10,59,3,0
168,1,45,18,0
168,7,52,6,0
169,1,64,11,0
169,4,52,2,0
169,7,61,4,0
169,10,57,3,0
170,1,40,21,0
170,7,47,15,0
170,10,59,4,0
171,1,67,12,0
171,7,64,6,0
172,1,42,22,0
172,7,54,18,0
172,10,57,2,0
173,1,61,21,0
173,1,66,21,0
173,7,57,16,0
174,1,42,17,0
175,1,61,11,0
175,1,66,7,0
175,7,57,6,0
176,1,40,20,0
176,7,47,18,0
176,10,52,7,0
177,1,67,9,0
177,1,71,9,0
177,7,64,5,0
178,1,40,13,0
178,1,64,13,0
178,1,67,13,0
178,1,71,14,0
180,1,42,15,0
180,7,54,12,0
181,1,61,10,0
181,1,66,7,0
181,7,57,3,0
182,1,47,14,0
182,1,59,15,0
182,1,62,14,0
182,1,66,15,0
184,1,40,16,0
184,7,47,11,0
184,10,59,3,0
185,1,64,11,0
185,1,67,11,0
185,7,59,7,0
186,1,42,14,0
186,7,54,10,0
186,10,57,3,0
187,1,61,12,0
187,1,66,13,0
187,7,57,6,0
188,1,47,46,0
188,7,54,42,0
189,1,62,21,0
189,4,66,33,0
189,7,61,16,0
190,1,59,13,0
191,1,62,12,0
191,7,61,6,0
191,7,66,4,0
192,1,47,22,0
192,1,71,3,0
192,7,54,15,0
192,7,71,3,0
193,1,62,11,0
193,1,66,11,0
193,1,71,5,0
193,7,59,5,0
193,7,71,2,0
193,10,74,2,0
194,1,45,15,0
194,1,73,5,0
194,7,57,7,0
194,7,71,6,0
195,1,61,11,0
195,1,64,12,0
195,1,71,4,0
195,7,69,4,0
196,1,47,22,0
196,1,71,32,0
196,7,54,18,0
197,1,62,19,0
197,1,66,20,0
197,7,59,13,0
198,1,47,18,0
198,7,54,7,0
199,1,66,13,0
199,7,62,6,0
199,7,66,2,0
199,10,66,2,0
200,1,43,13,0
200,1,71,2,0
200,7,50,7,0
200,7,71,4,0
201,1,59,11,0
201,1,62,11,0
201,1,71,3,0
201,7,55,5,0
201,7,71,1,0
201,10,74,2,0
202,1,40,18,0
202,1,73,5,0
202,7,52,14,0
202,7,71,9,0
203,1,64,11,0
203,1,67,11,0
203,7,69,3,0
203,10,71,2,0
204,1,42,22,0
204,1,66,25,0
204,7,54,20,0
205,1,66,36,0
205,7,61,16,0
206,1,42,15,0
207,1,61,12,0
207,7,57,6,0
208,1,40,16,0
208,1,64,3,0
208,7,47,11,0
208,7,64,1,0
208,10,64,1,0
209,1,64,5,0
209,1,64,11,0
209,7,59,8,0
209,7,66,4,0
210,1,42,15,0
210,1,69,9,0
210,7,54,9,0
211,1,66,10,0
211,7,61,4,0
211,7,66,2,0
211,10,69,2,0
212,1,43,11,0
212,1,71,5,0
212,7,55,6,0
212,7,66,4,0
213,1,45,7,0
213,1,66,4,0
213,7,57,6,0
213,7,64,3,0
214,1,47,16,0
214,1,62,16,0
214,7,54,8,0
215,1,62,17,0
215,1,66,10,0
215,7,59,10,0
215,7,71,2,0
215,10,74,1,0
216,1,40,15,0
216,1,76,6,0
216,7,47,9,0
216,10,76,1,0
217,1,64,11,0
217,1,67,12,0
217,1,76,3,0
217,7,59,7,0
217,7,78,4,0
218,1,42,15,0
218,1,69,5,0
218,7,54,11,0
218,7,69,2,0
218,10,71,2,0
219,1,61,12,0
219,1,66,7,0
219,7,57,7,0
219,7,69,7,0
220,1,47,22,0
220,1,71,30,0
220,7,54,17,0
221,1,62,5,0
221,7,61,5,0
222,1,47,18,0
222,1,59,7,0
222,1,62,10,0
222,1,66,7,0
222,7,54,7,0
223,1,61,10,0
223,1,62,10,0
223,1,66,6,0
223,4,54,1,0
223,7,71,4,0
224,1,31,22,0
224,1,43,22,0
224,1,55,4,0
224,1,59,4,0
224,1,62,5,0
224,1,78,3,0
224,7,50,9,0
224,7,78,8,0
225,1,55,7,0
225,1,62,10,0
225,1,67,10,0
225,1,71,10,0
225,7,50,7,0
225,7,76,3,0
226,1,31,17,0
226,1,43,17,0
226,1,62,6,0
226,1,67,5,0
226,1,71,4,0
226,1,74,12,0
226,7,50,6,0
227,1,59,6,0
227,1,61,1,0
227,1,62,6,0
227,4,50,8,0
227,7,55,3,0
227,7,71,2,0
227,10,74,2,0
228,1,33,20,0
228,1,45,20,0
228,1,57,3,0
228,1,61,3,0
228,1,64,3,0
228,1,76,4,0
228,7,52,8,0
228,7,76,4,0
229,1,57,7,0
229,1,69,5,0
229,1,73,5,0
229,1,76,4,0
229,7,52,6,0
229,7,74,3,0
229,10,76,2,0
230,1,35,17,0
230,1,47,18,0
230,1,59,9,0
230,1,62,6,0
230,1,66,8,0
230,1,71,14,0
230,7,54,7,0
231,1,61,5,0
231,4,54,2,0
231,7,62,5,0
231,7,71,5,0
232,1,33,19,0
232,1,45,19,0
232,1,57,9,0
232,1,61,10,0
232,1,64,9,0
232,1,73,7,0
232,7,52,8,0
232,10,73,1,0
233,1,57,6,0
233,1,61,6,0
233,1,64,5,0
233,1,73,4,0
233,7,52,1,0
233,7,71,4,0
234,1,28,17,0
234,1,40,17,0
234,1,59,10,0
234,1,64,10,0
234,1,67,10,0
234,1,69,5,0
234,7,35,7,0
234,7,47,7,0
234,7,69,2,0
234,10,71,1,0
235,1,59,4,0
235,1,64,6,0
235,1,67,6,0
235,1,71,4,0
235,4,35,2,0
235,4,47,2,0
235,7,59,2,0
235,7,69,4,0
236,1,30,22,0
236,1,42,22,0
236,1,57,10,0
236,1,61,10,0
236,1,66,8,0
236,1,66,23,0
236,7,54,7,0
237,1,57,6,0
237,1,61,3,0
237,1,66,3,0
237,7,54,5,0
237,10,57,1,0
237,10,69,1,0
238,1,30,10,0
238,1,42,10,0
238,1,57,2,0
238,1,69,2,0
238,7,54,7,0
238,10,61,1,0
238,10,73,1,0
239,1,30,6,0
239,1,42,6,0
239,1,61,5,0
239,1,73,4,0
239,7,54,1,0
240,1,28,19,0
240,1,40,19,0
240,1,64,3,0
240,1,64,6,0
240,1,67,4,0
240,1,71,5,0
240,7,35,8,0
240,7,47,9,0
240,7,64,9,0
241,1,59,9,0
241,1,64,5,0
241,1,67,6,0
241,7,35,4,0
241,7,47,4,0
241,7,62,4,0
242,1,28,17,0
242,1,40,17,0
242,1,64,10,0
242,7,35,12,0
242,7,47,12,0
243,1,59,4,0
243,1,64,6,0
243,1,67,6,0
243,7,59,2,0
244,1,30,16,0
244,1,42,16,0
244,1,57,9,0
244,1,61,5,0
244,1,69,3,0
244,7,54,12,0
244,7,66,9,0
245,1,61,10,0
245,1,66,7,0
245,7,57,3,0
245,7,69,4,0
246,1,35,15,0
246,1,47,15,0
246,1,59,7,0
246,1,62,7,0
246,1,66,7,0
246,1,71,17,0
246,7,54,7,0
247,1,62,3,0
247,4,61,3,0
247,7,59,10,0
247,7,71,4,0
248,1,28,19,0
248,1,40,19,0
248,1,55,4,0
248,1,76,4,0
248,7,76,1,0
248,10,76,1,0
249,1,59,6,0
249,1,64,4,0
249,1,67,4,0
249,1,76,3,0
249,7,52,5,0
249,7,78,3,0
250,1,30,16,0
250,1,42,16,0
250,1,57,9,0
250,1,61,7,0
250,1,66,8,0
250,1,69,5,0
250,7,54,7,0
250,7,69,1,0
250,10,71,1,0
251,1,62,5,0
251,1,66,4,0
251,4,54,3,0
251,7,61,5,0
251,7,69,3,0
252,1,35,22,0
252,1,47,22,0
252,1,59,5,0
252,1,62,6,0
252,1,66,6,0
252,1,71,28,0
252,7,54,6,0
253,1,61,6,0
253,4,54,9,0
253,7,62,4,0
253,10,61,1,0
254,1,35,23,0
254,1,47,23,0
254,1,59,8,0
254,1,61,7,0
254,1,62,10,0
254,1,66,9,0
254,7,54,7,0
255,1,62,12,0
255,1,66,12,0
255,4,54,4,0
255,7,61,5,0
255,7,71,4,0
256,1,31,22,0
256,1,43,22,0
256,1,55,4,0
256,1,59,4,0
256,1,61,1,0
256,1,62,1,0
256,1,78,3,0
256,7,50,9,0
256,7,78,8,0
257,1,55,7,0
257,1,62,10,0
257,1,67,10,0
257,1,71,10,0
257,7,50,7,0
257,7,76,3,0
258,1,31,17,0
258,1,43,17,0
258,1,62,6,0
258,1,67,5,0
258,1,71,4,0
258,1,74,12,0
258,7,50,6,0
259,1,59,6,0
259,1,61,1,0
259,1,62,6,0
259,4,50,8,0
259,7,55,3,0
259,7,71,2,0
259,10,74,2,0
260,1,33,20,0
260,1,45,20,0
260,1,57,3,0
260,1,61,3,0
260,1,64,3,0
260,1,76,4,0
260,7,52,8,0
260,7,76,4,0
261,1,57,7,0
261,1,69,5,0
261,1,73,5,0
261,1,76,4,0
261,7,52,6,0
261,7,74,3,0
261,10,76,2,0
262,1,35,17,0
262,1,47,18,0
262,1,59,9,0
262,1,62,6,0
262,1,66,8,0
262,1,71,14,0
262,7,54,7,0
263,1,61,5,0
263,4,54,2,0
263,7,62,5,0
263,7,71,5,0
264,1,33,19,0
264,1,45,19,0
264,1,57,9,0
264,1,61,10,0
264,1,64,9,0
264,1,73,4,0
264,7,52,8,0
264,7,73,4,0
265,1,57,6,0
265,1,61,6,0
265,1,64,5,0
265,1,73,4,0
265,7,52,1,0
265,7,71,4,0
266,1,28,17,0
266,1,40,17,0
266,1,59,10,0
266,1,64,10,0
266,1,67,10,0
266,1,69,5,0
266,7,35,7,0
266,7,47,7,0
266,7,69,2,0
266,10,71,1,0
267,1,59,4,0
267,1,64,6,0
267,1,67,6,0
267,1,71,4,0
267,4,35,2,0
267,4,47,2,0
267,7,59,2,0
267,7,69,4,0
268,1,30,22,0
268,1,42,22,0
268,1,57,10,0
268,1,61,10,0
268,1,66,8,0
268,1,66,23,0
268,7,54,7,0
269,1,57,6,0
269,1,61,3,0
269,1,66,3,0
269,7,54,5,0
269,10,57,1,0
269,10,69,1,0
270,1,30,10,0
270,1,42,10,0
270,1,57,2,0
270,1,69,2,0
270,7,54,7,0
270,10,61,1,0
270,10,73,1,0
271,1,30,6,0
271,1,42,6,0
271,1,61,5,0
271,1,73,4,0
271,7,54,1,0
272,1,28,19,0
272,1,40,19,0
272,1,64,3,0
272,1,64,6,0
272,1,67,4,0
272,1,71,5,0
272,7,35,8,0
272,7,47,9,0
272,7,64,9,0
273,1,59,9,0
273,1,64,5,0
273,1,67,6,0
273,7,35,4,0
273,7,47,4,0
273,7,62,4,0
274,1,28,17,0
274,1,40,17,0
274,1,64,10,0
274,7,35,12,0
274,7,47,12,0
275,1,59,4,0
275,1,64,6,0
275,1,67,6,0
275,7,59,2,0
276,1,30,16,0
276,1,42,16,0
276,1,57,9,0
276,1,61,5,0
276,1,69,3,0
276,7,54,12,0
276,7,66,9,0
277,1,61,10,0
277,1,66,7,0
277,7,57,3,0
277,7,69,4,0
278,1,35,15,0
278,1,47,15,0
278,1,59,7,0
278,1,62,7,0
278,1,66,7,0
278,1,71,21,0
278,7,54,7,0
279,1,62,3,0
279,4,61,3,0
279,7,59,10,0
280,1,28,19,0
280,1,40,19,0
280,1,55,4,0
280,1,76,8,0
280,10,76,1,0
281,1,59,6,0
281,1,64,4,0
281,1,67,4,0
281,1,76,3,0
281,7,52,5,0
281,7,78,3,0
282,1,30,16,0
282,1,42,16,0
282,1,57,9,0
282,1,61,7,0
282,1,66,8,0
282,1,69,5,0
282,7,54,7,0
282,7,69,1,0
282,10,71,1,0
283,1,62,5,0
283,1,66,4,0
283,4,54,3,0
283,7,61,5,0
283,7,69,3,0
284,1,35,22,0
284,1,47,22,0
284,1,59,5,0
284,1,62,6,0
284,1,66,6,0
284,1,71,28,0
284,7,54,6,0
285,1,61,6,0
285,4,54,9,0
285,7,62,4,0
285,10,61,1,0
286,1,35,23,0
286,1,47,23,0
286,1,59,8,0
286,1,62,9,0
286,1,66,9,0
286,7,54,7,0
287,1,62,6,0
287,1,66,12,0
287,4,54,4,0
287,7,61,5,0
287,7,71,4,0
288,1,40,14,0
288,1,59,10,0
288,1,64,10,0
288,1,67,10,0
288,1,76,4,0
288,7,52,9,0
288,7,76,1,0
288,10,76,1,0
289,1,64,4,0
289,1,67,4,0
289,1,76,3,0
289,7,78,5,0
290,1,42,17,0
290,1,57,6,0
290,1,61,7,0
290,1,66,9,0
290,1,73,6,0
290,7,54,13,0
290,7,71,6,0
290,10,57,10,0
291,1,66,6,0
291,1,66,12,0
291,7,61,5,0
291,10,69,4,0
292,1,47,41,0
292,1,71,62,0
292,7,54,9,0
293,1,61,12,0
293,7,54,9,0
294,1,62,13,0
294,7,54,13,0
295,1,61,11,0
296,1,47,73,0
296,1,54,73,0
296,1,59,73,0
296,1,62,73,0
296,1,66,74,0
