beat,position,pitch,duration,program
24,8,60,5,0
24,11,57,3,0
24,11,77,7,0
25,2,38,18,0
25,5,45,15,0
25,8,50,8,0
25,11,57,5,0
26,2,65,7,0
26,5,50,4,0
26,5,72,3,0
26,8,64,3,0
26,8,74,2,0
26,11,62,4,0
26,11,74,2,0
27,2,46,18,0
27,2,74,7,0
27,5,58,9,0
27,8,62,7,0
27,8,72,4,0
27,11,70,15,0
28,2,81,4,0
28,5,58,2,0
28,5,82,3,0
28,8,65,6,0
28,8,81,3,0
28,11,62,4,0
28,11,79,16,0
29,2,36,19,0
29,5,43,20,0
29,8,48,8,0
29,11,64,15,0
30,2,72,1,0
30,5,48,3,0
30,5,72,9,0
30,8,60,6,0
31,2,38,21,0
31,2,74,33,0
31,5,45,22,0
31,8,50,8,0
31,11,57,11,0
32,2,65,7,0
32,5,50,3,0
32,8,64,7,0
32,11,65,25,0
33,2,38,20,0
33,2,57,21,0
33,2,62,23,0
34,8,65,2,0
34,11,65,1,0
35,2,38,17,0
35,2,65,3,0
35,8,45,13,0
35,8,57,1,0
35,11,57,7,0
36,2,50,11,0
36,8,62,2,0
36,8,65,7,0
36,11,65,2,0
37,2,45,17,0
37,2,64,4,0
37,8,52,10,0
37,8,62,2,0
37,11,60,9,0
38,2,64,11,0
38,8,60,6,0
39,2,46,11,0
39,2,62,2,0
39,5,62,2,0
39,8,62,2,0
39,8,62,5,0
39,11,58,3,0
39,11,62,2,0
40,2,48,7,0
40,2,60,3,0
40,8,60,6,0
40,8,62,1,0
40,11,60,2,0
40,11,64,4,0
41,2,41,19,0
41,5,48,16,0
41,5,57,14,0
41,8,53,8,0
41,11,57,6,0
42,2,65,12,0
42,5,53,2,0
42,8,55,2,0
42,8,60,7,0
42,11,57,2,0
43,2,43,19,0
43,2,58,4,0
43,8,50,18,0
43,8,57,2,0
43,11,58,9,0
44,2,62,12,0
44,8,58,7,0
44,8,62,2,0
44,11,55,4,0
44,11,65,1,0
45,2,45,19,0
45,2,64,4,0
45,8,52,13,0
45,8,62,2,0
45,11,60,10,0
46,2,64,10,0
46,8,60,4,0
46,11,57,2,0
47,2,46,11,0
47,2,62,1,0
47,5,53,7,0
47,5,62,1,0
47,8,62,2,0
47,8,62,5,0
47,11,58,2,0
47,11,65,2,0
48,2,48,7,0
48,2,64,3,0
48,5,55,4,0
48,8,60,2,0
48,8,64,6,0
48,11,60,3,0
48,11,64,2,0
49,2,38,22,0
49,5,45,22,0
49,5,62,17,0
49,8,50,8,0
49,11,62,3,0
49,11,64,3,0
50,2,65,6,0
50,5,50,2,0
50,5,65,4,0
50,8,64,7,0
50,8,69,5,0
51,2,38,19,0
51,2,74,3,0
51,5,76,4,0
51,8,77,2,0
51,11,45,16,0
51,11,81,4,0
52,2,65,6,0
52,2,86,11,0
52,5,50,3,0
52,8,64,7,0
52,8,65,2,0
52,11,65,2,0
53,2,38,17,0
53,2,65,3,0
53,8,45,12,0
53,8,57,1,0
53,11,57,4,0
54,2,65,12,0
54,8,62,2,0
54,8,62,7,0
54,11,65,2,0
55,2,45,18,0
55,2,64,5,0
55,8,52,8,0
55,8,62,2,0
55,11,60,9,0
55,11,64,14,0
56,5,52,3,0
56,8,60,5,0
57,2,46,11,0
57,2,62,1,0
57,5,62,1,0
57,8,58,4,0
57,8,62,1,0
57,11,62,2,0
57,11,62,3,0
58,2,48,7,0
58,2,60,3,0
58,8,60,4,0
58,8,62,1,0
58,11,60,2,0
58,11,64,3,0
59,2,41,20,0
59,5,48,21,0
59,5,57,14,0
59,8,53,9,0
59,11,57,5,0
60,2,65,13,0
60,8,55,2,0
60,8,57,7,0
60,11,57,1,0
61,2,43,16,0
61,2,58,4,0
61,8,50,11,0
61,8,57,10,0
62,2,62,12,0
62,8,58,6,0
62,8,62,2,0
62,11,65,2,0
63,2,45,21,0
63,2,64,4,0
63,8,52,12,0
63,8,62,2,0
63,11,60,9,0
64,2,64,11,0
64,8,60,5,0
64,11,57,3,0
65,2,46,11,0
65,2,62,1,0
65,5,53,5,0
65,5,62,1,0
65,8,62,2,0
65,8,62,5,0
65,11,58,2,0
65,11,65,2,0
66,2,48,8,0
66,2,67,3,0
66,5,55,4,0
66,8,64,2,0
66,8,64,5,0
66,11,60,1,0
66,11,60,3,0
67,2,38,23,0
67,2,64,3,0
67,5,45,22,0
67,8,50,7,0
67,8,62,18,0
67,11,57,12,0
68,2,65,7,0
68,5,50,3,0
68,8,64,6,0
69,2,38,19,0
69,2,57,10,0
69,2,62,10,0
69,2,65,10,0
69,2,81,3,0
69,5,79,4,0
69,8,81,3,0
69,11,45,10,0
69,11,84,3,0
70,2,62,7,0
70,2,65,7,0
70,2,86,8,0
70,5,50,6,0
70,5,65,1,0
70,8,57,4,0
70,8,65,1,0
70,11,62,3,0
70,11,67,1,0
71,2,46,19,0
71,2,69,4,0
71,5,53,16,0
71,8,58,7,0
71,8,62,1,0
71,11,62,5,0
72,2,62,2,0
72,2,70,12,0
72,5,58,4,0
72,5,69,5,0
72,8,65,6,0
72,11,62,3,0
73,2,48,16,0
73,2,67,12,0
73,5,55,11,0
73,8,60,5,0
73,11,64,3,0
74,2,66,1,0
74,2,67,12,0
74,5,55,1,0
74,5,67,1,0
74,8,64,7,0
74,8,67,2,0
74,11,60,3,0
74,11,69,3,0
75,2,45,18,0
75,2,72,4,0
75,5,52,11,0
75,8,57,3,0
75,8,69,3,0
75,11,60,3,0
76,2,60,2,0
76,2,64,10,0
76,5,52,2,0
76,5,67,7,0
76,8,60,4,0
76,11,57,4,0
77,2,38,19,0
77,2,65,9,0
77,5,45,16,0
77,8,50,8,0
77,11,57,4,0
78,2,65,12,0
78,5,50,6,0
78,5,62,1,0
78,8,62,1,0
78,8,62,6,0
78,11,57,4,0
78,11,64,1,0
79,2,43,23,0
79,2,65,3,0
79,5,50,10,0
79,8,55,6,0
79,8,58,1,0
79,11,58,3,0
79,11,58,8,0
80,2,62,10,0
80,5,50,8,0
80,8,58,5,0
80,11,55,3,0
80,11,65,2,0
81,2,45,18,0
81,2,67,3,0
81,5,52,10,0
81,8,57,4,0
81,8,60,1,0
81,11,60,7,0
81,11,64,7,0
82,2,60,7,0
82,5,52,3,0
82,8,57,4,0
82,11,60,2,0
82,11,64,3,0
83,2,46,18,0
83,2,70,5,0
83,5,53,14,0
83,8,58,7,0
83,8,69,4,0
83,11,62,4,0
84,2,69,2,0
84,2,70,11,0
84,5,58,2,0
84,5,67,5,0
84,8,65,6,0
84,11,62,3,0
84,11,69,17,0
85,2,45,19,0
85,5,52,11,0
85,8,57,9,0
85,11,61,4,0
86,2,64,11,0
86,5,52,3,0
86,5,65,1,0
86,8,61,4,0
86,8,65,2,0
86,11,57,3,0
86,11,67,2,0
87,2,46,19,0
87,2,69,4,0
87,5,58,9,0
87,8,62,3,0
87,8,62,4,0
87,11,65,4,0
88,2,62,1,0
88,2,62,6,0
88,5,58,2,0
88,5,69,7,0
88,8,65,4,0
88,11,62,3,0
89,2,36,17,0
89,2,67,12,0
89,5,43,14,0
89,8,48,8,0
89,11,55,3,0
90,2,64,7,0
90,5,48,4,0
90,5,67,1,0
90,8,60,4,0
90,8,67,2,0
90,11,64,3,0
90,11,69,2,0
91,2,45,18,0
91,2,72,5,0
91,5,52,11,0
91,8,57,3,0
91,8,69,3,0
91,11,60,3,0
92,2,60,2,0
92,2,64,10,0
92,5,52,2,0
92,5,67,7,0
92,8,60,5,0
92,11,57,3,0
93,2,38,18,0
93,2,65,12,0
93,5,45,15,0
93,8,50,8,0
93,11,57,3,0
94,2,65,7,0
94,5,50,5,0
94,5,62,1,0
94,8,62,1,0
94,8,64,4,0
94,11,62,3,0
94,11,64,2,0
95,2,43,22,0
95,2,65,3,0
95,5,50,21,0
95,8,55,7,0
95,8,58,1,0
95,11,58,3,0
95,11,58,5,0
96,2,62,7,0
96,5,55,2,0
96,8,58,3,0
96,11,62,3,0
96,11,65,2,0
97,2,45,18,0
97,2,67,5,0
97,5,52,10,0
97,8,57,3,0
97,8,60,2,0
97,11,60,9,0
97,11,64,9,0
98,2,60,7,0
98,5,52,2,0
98,8,57,7,0
98,11,64,3,0
99,2,46,12,0
99,2,60,1,0
99,5,53,3,0
99,5,55,2,0
99,5,60,1,0
99,8,60,7,0
99,8,62,5,0
99,11,58,2,0
100,2,48,6,0
100,5,57,2,0
100,5,60,3,0
100,8,64,5,0
100,8,65,7,0
100,11,60,3,0
101,2,38,22,0
101,5,45,21,0
101,5,62,25,0
101,8,50,8,0
101,11,62,3,0
102,2,65,6,0
102,2,86,4,0
102,5,50,3,0
102,5,88,4,0
102,8,64,4,0
102,8,89,3,0
102,11,65,3,0
102,11,91,4,0
103,2,46,17,0
103,2,93,4,0
103,5,53,14,0
103,8,58,9,0
103,8,86,4,0
103,11,62,4,0
104,2,65,10,0
104,2,86,3,0
104,5,93,6,0
104,11,62,3,0
104,11,91,16,0
105,2,48,17,0
105,5,55,4,0
105,8,60,4,0
105,11,64,16,0
106,5,89,3,0
106,8,88,3,0
106,11,86,3,0
107,2,45,16,0
107,2,84,9,0
107,5,52,12,0
107,8,57,5,0
107,11,60,15,0
107,11,64,16,0
108,8,57,9,0
108,8,88,3,0
108,11,89,15,0
109,2,38,18,0
109,5,45,16,0
109,8,50,8,0
109,11,57,4,0
109,11,77,4,0
110,2,65,5,0
110,5,64,4,0
110,5,72,3,0
110,8,62,4,0
110,8,70,3,0
110,11,60,4,0
110,11,69,3,0
111,2,43,22,0
111,2,70,9,0
111,2,77,5,0
111,5,50,11,0
111,8,55,4,0
111,8,70,3,0
111,11,62,15,0
111,11,69,3,0
112,2,58,7,0
112,2,70,8,0
112,5,50,8,0
112,8,55,5,0
112,8,77,6,0
112,11,58,3,0
113,2,45,19,0
113,2,79,12,0
113,5,52,10,0
113,8,57,4,0
113,11,64,13,0
114,2,76,6,0
114,5,52,3,0
114,8,60,4,0
114,8,72,6,0
114,11,57,3,0
115,2,46,12,0
115,2,74,17,0
115,5,58,3,0
115,8,62,5,0
115,11,58,2,0
116,2,48,8,0
116,5,60,3,0
116,5,91,3,0
116,8,64,5,0
116,8,89,3,0
116,11,60,3,0
116,11,88,3,0
117,2,38,23,0
117,2,86,22,0
117,5,45,20,0
117,8,50,17,0
117,11,57,15,0
118,2,65,11,0
118,8,65,2,0
118,11,65,2,0
119,2,38,17,0
119,2,65,3,0
119,8,45,12,0
119,8,57,1,0
119,11,57,4,0
120,2,65,12,0
120,8,62,2,0
120,8,62,7,0
120,11,65,2,0
121,2,45,18,0
121,2,64,5,0
121,8,52,8,0
121,8,62,2,0
121,11,60,9,0
121,11,64,14,0
122,5,52,3,0
122,8,60,5,0
123,2,46,11,0
123,2,62,1,0
123,5,62,1,0
123,8,58,4,0
123,8,62,1,0
123,11,62,2,0
123,11,62,3,0
124,2,48,7,0
124,2,60,3,0
124,8,60,4,0
124,8,62,1,0
124,11,60,2,0
124,11,64,3,0
125,2,41,20,0
125,5,48,21,0
125,5,57,14,0
125,8,53,9,0
125,8,65,3,0
125,11,57,5,0
125,11,67,6,0
126,2,65,13,0
126,5,69,10,0
126,8,55,2,0
126,8,57,7,0
126,11,57,1,0
127,2,43,16,0
127,2,58,4,0
127,8,50,11,0
127,8,57,10,0
128,2,62,12,0
128,8,58,6,0
128,8,62,2,0
128,11,65,2,0
129,2,45,21,0
129,2,64,4,0
129,8,52,12,0
129,8,62,2,0
129,11,60,9,0
130,2,64,11,0
130,8,60,5,0
130,11,57,3,0
131,2,46,11,0
131,2,62,1,0
131,5,53,5,0
131,5,62,1,0
131,8,62,2,0
131,8,62,5,0
131,11,58,2,0
131,11,65,2,0
132,2,48,8,0
132,2,67,3,0
132,5,55,4,0
132,8,64,2,0
132,8,64,5,0
132,11,60,1,0
132,11,60,3,0
133,2,38,23,0
133,2,64,3,0
133,5,45,22,0
133,8,50,7,0
133,8,62,18,0
133,11,57,12,0
134,2,65,7,0
134,5,50,3,0
134,8,64,6,0
135,2,38,19,0
135,2,57,10,0
135,2,62,10,0
135,2,65,10,0
135,2,81,3,0
135,5,79,4,0
135,8,81,3,0
135,11,45,10,0
135,11,84,3,0
136,2,62,7,0
136,2,65,7,0
136,2,86,8,0
136,5,50,6,0
136,5,65,1,0
136,8,57,4,0
136,8,65,1,0
136,11,62,3,0
136,11,67,1,0
137,2,46,19,0
137,2,69,4,0
137,5,53,16,0
137,8,58,7,0
137,8,62,1,0
137,11,62,5,0
138,2,62,2,0
138,2,70,12,0
138,5,58,4,0
138,5,69,5,0
138,8,65,6,0
138,11,62,3,0
139,2,48,16,0
139,2,67,12,0
139,5,55,11,0
139,8,60,5,0
139,11,64,3,0
140,2,66,1,0
140,2,67,12,0
140,5,55,1,0
140,5,67,1,0
140,8,64,7,0
140,8,67,2,0
140,11,60,3,0
140,11,69,3,0
141,2,45,18,0
141,2,72,4,0
141,5,52,11,0
141,8,57,3,0
141,8,69,3,0
141,11,60,3,0
142,2,60,2,0
142,2,64,10,0
142,5,52,2,0
142,5,67,7,0
142,8,60,4,0
142,11,57,4,0
143,2,38,19,0
143,2,65,9,0
143,5,45,16,0
143,8,50,8,0
143,11,57,4,0
144,2,65,12,0
144,5,50,6,0
144,5,62,1,0
144,8,62,1,0
144,8,62,6,0
144,11,57,4,0
144,11,64,1,0
145,2,43,23,0
145,2,65,3,0
145,5,50,10,0
145,8,55,6,0
145,8,58,1,0
145,11,58,3,0
145,11,58,8,0
146,2,62,10,0
146,5,50,8,0
146,8,58,5,0
146,11,55,3,0
146,11,65,2,0
147,2,45,18,0
147,2,67,3,0
147,5,52,10,0
147,8,57,4,0
147,8,60,1,0
147,11,60,7,0
147,11,64,7,0
148,2,60,7,0
148,5,52,3,0
148,8,57,4,0
148,11,60,2,0
148,11,64,3,0
149,2,46,18,0
149,2,70,5,0
149,5,53,14,0
149,8,58,7,0
149,8,69,4,0
149,11,62,4,0
150,2,69,2,0
150,2,70,11,0
150,5,58,2,0
150,5,67,5,0
150,8,65,6,0
150,11,62,3,0
150,11,69,17,0
151,2,45,19,0
151,5,52,11,0
151,8,57,9,0
151,11,61,4,0
152,2,64,11,0
152,5,52,3,0
152,5,65,1,0
152,8,61,4,0
152,8,65,2,0
152,11,57,3,0
152,11,67,2,0
153,2,46,19,0
153,2,69,4,0
153,5,58,9,0
153,8,62,3,0
153,8,62,4,0
153,11,65,4,0
154,2,62,1,0
154,2,62,6,0
154,5,58,2,0
154,5,69,7,0
154,8,65,4,0
154,11,62,3,0
155,2,36,17,0
155,2,67,12,0
155,5,43,14,0
155,8,48,8,0
155,11,55,3,0
156,2,64,7,0
156,5,48,4,0
156,5,67,1,0
156,8,60,4,0
156,8,67,2,0
156,11,64,3,0
156,11,69,2,0
157,2,45,18,0
157,2,72,5,0
157,5,52,11,0
157,8,57,3,0
157,8,69,3,0
157,11,60,3,0
158,2,60,2,0
158,2,64,10,0
158,5,52,2,0
158,5,67,7,0
158,8,60,5,0
158,11,57,3,0
159,2,38,18,0
159,2,65,12,0
159,5,45,15,0
159,8,50,8,0
159,11,57,3,0
160,2,65,7,0
160,5,50,5,0
160,5,62,1,0
160,8,62,1,0
160,8,64,4,0
160,11,62,3,0
160,11,64,2,0
161,2,43,22,0
161,2,65,3,0
161,5,50,21,0
161,8,55,7,0
161,8,58,1,0
161,11,58,3,0
161,11,58,5,0
162,2,62,7,0
162,5,55,2,0
162,8,58,3,0
162,11,62,3,0
162,11,65,2,0
163,2,45,18,0
163,2,67,5,0
163,5,52,10,0
163,8,57,3,0
163,8,60,2,0
163,11,60,9,0
163,11,64,9,0
164,2,60,7,0
164,5,52,2,0
164,8,57,7,0
164,11,64,3,0
165,2,46,12,0
165,2,60,1,0
165,5,53,3,0
165,5,55,2,0
165,5,60,1,0
165,8,60,7,0
165,8,62,5,0
165,11,58,2,0
166,2,48,6,0
166,5,57,2,0
166,5,60,3,0
166,8,64,5,0
166,8,65,7,0
166,11,60,3,0
167,2,38,22,0
167,2,62,15,0
167,5,45,21,0
167,8,50,8,0
167,11,62,3,0
168,2,65,6,0
168,5,50,3,0
168,8,62,2,0
168,8,64,4,0
168,11,64,2,0
168,11,65,3,0
169,2,46,18,0
169,2,65,4,0
169,5,53,15,0
169,8,58,7,0
169,8,65,1,0
169,11,62,6,0
169,11,65,3,0
170,2,70,6,0
170,5,58,3,0
170,5,69,7,0
170,8,65,4,0
170,11,62,3,0
171,2,48,16,0
171,2,67,9,0
171,5,55,9,0
171,8,60,2,0
171,11,64,9,0
171,11,67,9,0
172,5,55,1,0
172,8,60,2,0
172,8,64,3,0
172,11,62,2,0
173,2,45,17,0
173,2,57,8,0
173,2,60,4,0
173,2,60,8,0
173,2,64,8,0
173,8,52,6,0
173,8,57,2,0
173,11,60,3,0
173,11,60,9,0
173,11,64,8,0
174,5,52,2,0
174,5,67,8,0
174,8,57,6,0
174,11,60,3,0
175,2,38,18,0
175,2,62,5,0
175,2,65,14,0
175,5,45,15,0
175,8,50,8,0
175,11,57,4,0
176,2,65,5,0
176,5,50,5,0
176,5,64,5,0
176,8,62,2,0
176,8,62,5,0
176,11,57,3,0
176,11,64,2,0
177,2,43,22,0
177,2,65,4,0
177,5,50,11,0
177,8,55,5,0
177,8,65,2,0
177,11,58,9,0
177,11,65,5,0
178,5,50,10,0
178,5,69,7,0
178,8,62,6,0
178,11,58,3,0
179,2,45,17,0
179,2,67,12,0
179,5,52,9,0
179,8,57,4,0
179,11,60,9,0
179,11,64,9,0
180,5,52,2,0
180,8,57,5,0
180,8,67,3,0
180,11,65,2,0
181,2,46,13,0
181,2,70,4,0
181,5,53,7,0
181,5,55,1,0
181,8,58,3,0
181,8,70,3,0
181,11,62,10,0
182,2,69,1,0
182,5,46,2,0
182,5,67,7,0
182,8,58,1,0
182,11,69,27,0
183,2,45,22,0
183,2,57,8,0
183,2,61,8,0
183,2,64,8,0
183,8,52,6,0
183,11,61,9,0
183,11,64,11,0
184,5,52,8,0
184,8,57,5,0
184,11,61,2,0
185,2,45,16,0
185,2,52,15,0
185,2,57,23,0
185,2,61,21,0
185,2,64,23,0
186,5,65,1,0
186,8,65,1,0
186,11,67,1,0
187,2,46,20,0
187,2,69,4,0
187,5,53,17,0
187,8,58,8,0
187,8,62,1,0
187,11,62,3,0
188,2,62,2,0
188,2,65,12,0
188,5,69,5,0
189,2,48,18,0
189,2,67,12,0
189,5,55,20,0
189,8,60,4,0
189,11,64,18,0
190,5,67,1,0
190,8,67,2,0
190,11,69,3,0
191,2,45,14,0
191,2,72,4,0
191,5,52,10,0
191,8,57,21,0
191,8,69,3,0
191,11,64,16,0
192,2,60,2,0
192,5,67,7,0
192,8,60,7,0
193,2,38,16,0
193,2,65,9,0
193,5,45,13,0
193,8,50,10,0
193,11,57,4,0
194,2,65,4,0
194,5,62,1,0
194,5,64,4,0
194,8,62,1,0
194,8,62,6,0
194,11,57,3,0
194,11,64,1,0
195,2,43,18,0
195,2,65,3,0
195,8,50,12,0
195,8,58,1,0
195,11,58,8,0
196,2,62,12,0
196,8,58,6,0
196,11,55,3,0
196,11,65,2,0
197,2,45,19,0
197,2,67,3,0
197,8,52,13,0
197,8,60,1,0
197,11,60,7,0
198,2,64,11,0
198,8,60,4,0
198,11,57,3,0
198,11,60,2,0
199,2,46,18,0
199,2,70,5,0
199,8,53,6,0
199,8,69,4,0
200,2,62,6,0
200,2,69,2,0
200,5,67,5,0
200,8,58,1,0
200,11,69,17,0
201,2,45,16,0
201,2,57,7,0
201,2,61,7,0
201,2,64,7,0
201,8,52,6,0
201,11,57,5,0
201,11,61,5,0
201,11,64,5,0
202,5,61,5,0
202,5,64,7,0
202,5,65,1,0
202,8,65,2,0
202,11,57,3,0
202,11,67,2,0
203,2,46,17,0
203,2,69,4,0
203,5,53,14,0
203,8,58,8,0
203,8,62,4,0
203,11,62,5,0
204,2,62,1,0
204,2,70,9,0
204,5,58,2,0
204,5,69,7,0
204,8,65,7,0
204,11,62,3,0
205,2,48,17,0
205,2,67,12,0
205,5,55,11,0
205,8,60,6,0
205,11,64,3,0
206,2,67,12,0
206,5,55,2,0
206,5,67,1,0
206,8,64,6,0
206,8,67,2,0
206,11,60,3,0
206,11,69,2,0
207,2,45,17,0
207,2,72,5,0
207,5,52,11,0
207,8,57,3,0
207,8,69,3,0
207,11,60,3,0
208,2,60,2,0
208,2,64,9,0
208,5,52,1,0
208,5,67,7,0
208,8,60,3,0
208,11,57,3,0
209,2,38,18,0
209,2,65,12,0
209,5,45,16,0
209,8,50,6,0
209,11,62,5,0
209,11,65,13,0
210,2,57,4,0
210,5,50,5,0
210,5,62,1,0
210,8,62,1,0
210,8,62,5,0
210,11,57,3,0
210,11,64,2,0
211,2,43,23,0
211,2,65,3,0
211,5,50,10,0
211,8,55,3,0
211,8,58,1,0
211,11,58,5,0
211,11,58,10,0
211,11,62,15,0
212,5,50,9,0
212,8,55,5,0
212,11,58,3,0
212,11,65,2,0
213,2,45,21,0
213,2,67,5,0
213,5,52,10,0
213,8,57,10,0
213,8,60,2,0
213,11,60,8,0
213,11,60,9,0
213,11,64,8,0
214,5,52,7,0
214,8,60,4,0
214,8,64,5,0
214,11,57,3,0
215,2,46,11,0
215,2,60,1,0
215,5,53,4,0
215,5,60,1,0
215,8,58,5,0
215,8,60,7,0
215,8,62,5,0
215,11,53,2,0
216,2,48,7,0
216,5,55,7,0
216,5,57,2,0
216,8,64,6,0
216,8,65,7,0
216,11,60,3,0
217,2,38,20,0
217,2,62,15,0
217,5,45,17,0
217,8,50,7,0
217,11,57,4,0
218,2,65,8,0
218,2,77,3,0
218,5,50,7,0
218,5,79,3,0
218,8,64,5,0
218,8,77,3,0
218,11,62,2,0
218,11,76,3,0
219,2,46,10,0
219,2,77,8,0
219,5,58,3,0
219,8,62,6,0
219,8,81,3,0
219,11,65,3,0
219,11,79,7,0
220,2,48,11,0
220,5,60,4,0
220,8,64,5,0
220,11,60,3,0
220,11,72,2,0
221,0,74,2,0
221,2,45,12,0
221,2,76,6,0
221,5,57,10,0
221,8,60,5,0
221,8,79,3,0
221,11,64,3,0
221,11,77,16,0
222,2,50,12,0
222,5,57,5,0
222,8,65,7,0
222,11,62,4,0
222,11,69,3,0
223,2,45,22,0
223,2,70,12,0
223,5,52,35,0
223,8,57,7,0
223,11,61,14,0
224,2,64,11,0
224,2,69,6,0
224,8,57,6,0
224,8,67,6,0
225,2,45,18,0
225,2,57,14,0
225,2,61,10,0
225,2,64,10,0
225,2,69,11,0
225,8,61,6,0
226,2,62,6,0
226,2,64,10,0
226,5,52,3,0
226,8,61,4,0
226,8,64,6,0
226,11,57,5,0
227,2,38,11,0
227,2,77,6,0
227,5,57,5,0
227,8,65,5,0
227,8,81,3,0
227,11,62,2,0
227,11,79,14,0
228,2,36,12,0
228,5,55,7,0
228,8,64,7,0
228,11,60,4,0
228,11,72,2,0
229,1,74,1,0
229,2,45,12,0
229,2,76,4,0
229,5,57,10,0
229,8,60,5,0
229,8,79,3,0
229,11,64,3,0
229,11,77,13,0
230,2,38,6,0
230,5,57,9,0
230,8,65,6,0
230,11,62,2,0
230,11,69,3,0
231,2,43,13,0
231,2,70,14,0
231,5,50,11,0
231,8,55,5,0
232,0,62,3,0
232,4,45,16,0
232,4,57,9,0
232,4,69,7,0
232,10,67,5,0
233,0,61,15,0
233,0,64,16,0
233,3,65,8,0
233,8,57,22,0
233,11,64,12,0
234,11,62,34,0
234,11,65,7,0
235,0,62,6,0
235,0,64,6,0
235,1,38,55,0
235,6,45,50,0
235,9,50,47,0
235,11,52,5,0
236,2,53,3,0
236,5,57,1,0
236,8,62,4,0
236,11,64,5,0
237,3,65,1,0
237,6,74,5,0
237,10,76,4,0
238,2,77,1,0
238,8,86,12,0
238,9,89,11,0
238,10,93,10,0
238,11,98,9,0
