beat,position,pitch,duration,program
256,2,61,3,0
256,2,67,2,4
256,5,41,14,0
256,5,53,3,0
256,5,57,5,0
256,5,69,4,4
256,8,48,11,0
256,11,53,4,0
256,11,69,1,4
257,2,60,6,0
257,2,69,9,4
257,8,65,7,0
257,11,53,1,0
258,5,48,15,0
258,5,55,2,0
258,5,60,7,0
258,5,67,4,4
258,11,55,1,0
258,11,69,2,4
259,2,55,6,0
259,2,64,6,0
259,2,67,7,4
259,8,60,4,0
259,11,55,2,0
259,11,69,2,4
260,2,72,1,4
260,5,50,17,0
260,5,57,2,0
260,5,62,4,0
260,5,74,3,4
260,8,57,4,0
260,8,74,3,4
260,11,62,3,0
260,11,74,3,4
261,2,65,6,0
261,2,74,3,4
261,5,74,3,4
261,8,62,3,0
261,8,77,6,4
261,11,57,2,0
262,2,76,3,4
262,5,45,17,0
262,5,57,3,0
262,5,64,5,0
262,5,74,6,4
262,8,52,14,0
262,11,57,1,0
262,11,72,12,4
263,2,57,3,0
263,2,64,3,0
263,8,57,1,0
263,8,60,3,0
263,11,57,1,0
264,5,43,19,0
264,5,55,3,0
264,5,62,5,0
264,5,67,2,4
264,8,50,16,0
264,8,69,2,4
264,11,55,3,0
264,11,67,2,4
265,2,62,7,0
265,2,69,2,4
265,5,67,6,4
265,8,67,6,0
265,11,55,2,0
265,11,69,3,4
266,2,72,9,4
266,5,45,17,0
266,5,57,2,0
266,5,60,5,0
266,8,52,14,0
266,11,57,2,0
266,11,69,42,4
267,2,60,4,0
267,8,57,1,0
267,8,60,2,0
267,8,64,4,0
267,11,57,2,0
268,4,45,19,0
268,7,52,15,0
268,10,57,10,0
269,1,64,6,0
269,7,69,2,0
270,2,57,65,0
270,3,45,64,0
270,3,61,64,0
270,4,64,63,0
270,5,69,62,0
272,5,60,13,4
273,10,65,12,4
274,9,62,33,4
276,5,41,16,0
276,8,48,12,0
276,11,57,4,0
277,2,60,7,0
277,8,65,12,0
277,11,57,3,0
278,5,48,16,0
278,8,55,3,0
278,11,60,3,0
279,2,64,6,0
279,8,60,3,0
279,11,55,5,0
280,5,50,19,0
280,8,62,4,0
280,11,57,4,0
281,2,62,3,0
281,5,65,3,0
281,8,62,3,0
281,11,57,5,0
282,2,62,4,0
282,5,45,18,0
282,8,52,7,0
282,11,57,4,0
283,2,64,10,0
283,5,52,5,0
283,8,57,3,0
283,11,69,5,0
284,2,57,4,0
284,5,43,22,0
284,8,50,19,0
284,11,58,3,0
285,2,55,4,0
285,5,62,7,0
285,8,58,2,0
285,11,67,7,0
286,2,62,4,0
286,5,45,16,0
286,8,52,7,0
286,11,57,4,0
287,2,64,8,0
287,5,52,5,0
287,8,60,3,0
287,11,57,2,0
288,3,45,41,0
288,5,52,38,0
288,6,57,35,0
288,7,61,14,0
288,9,64,36,0
288,10,69,30,0
293,1,38,60,0
293,7,45,53,0
293,10,50,6,0
294,1,57,4,0
294,5,62,2,0
294,11,69,6,0
295,4,62,8,0
295,11,69,2,0
296,0,74,2,0
296,11,86,3,0
